Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
312	-220.5563	-389.5247	168.9684	0.05793482	3.822989
318	-216.2105	-385.444	169.2335	0.1912308	3.59274
324	-217.6029	-387.481	169.878	0.1998185	3.209826
330	-217.112	-385.6872	168.5752	0.1094576	4.018793
336	-230.2719	-399.0709	168.799	0.1084959	3.89128
342	-225.4933	-392.2784	166.7852	0.2344746	4.956129
348	-216.1137	-383.8208	167.7071	0.369103	4.364257
354	-226.7886	-396.6806	169.892	1.424016	2.457124
360	-221.8676	-390.7882	168.9206	0.610072	3.531092
366	-216.1213	-384.1753	168.054	0.610072	4.030533
372	-225.2559	-392.4966	167.2406	0.6081678	4.492435
378	-224.0763	-391.8486	167.7723	0.862169	4.047463
384	-245.9497	-414.7446	168.7949	0.1183453	3.887942
390	-241.217	-409.0244	167.8074	0.8595598	4.028934
396	-222.8186	-389.483	166.6644	0.3634	4.951575
402	-221.4507	-388.6411	167.1905	0.3216262	4.681401
408	-221.4469	-388.2962	166.8493	0.3807051	4.838979
414	-214.0174	-380.5345	166.5171	0.4250039	4.999255
420	-217.5583	-384.4597	166.9014	0.08950079	4.972114
426	-212.7346	-381.2581	168.5234	0.08172006	4.06417
432	-208.7392	-378.6909	169.9516	0.09379658	3.229019
438	-229.8806	-397.3788	167.4983	0.1598826	4.599547
444	-219.4885	-388.8028	169.3143	0.1389039	3.57619
450	-219.5923	-386.843	167.2506	0.2448863	4.690663
456	-219.0475	-388.1702	169.1227	0.1603436	3.674873
462	-213.2428	-380.4993	167.2565	0.3263538	4.641785
468	-225.2006	-394.0844	168.8838	0.7498363	3.471039
474	-221.1525	-390.0883	168.9358	0.07964699	3.829245
480	-229.7978	-398.0071	168.2093	0.0159779	4.279962
486	-229.1707	-398.4356	169.2649	0.05116794	3.655748
492	-220.3325	-388.3509	168.0183	0.3988373	4.171158
498	-225.4263	-393.2282	167.8018	0.1791899	4.417976
504	-226.4137	-392.9793	166.5656	0.4492988	4.958756
510	-221.671	-391.0877	169.4167	0.01368821	3.589444
516	-219.6283	-388.4055	168.7771	0.2217645	3.838767
522	-223.2643	-389.7707	166.5064	0.3447056	5.049742
528	-216.6236	-386.1506	169.527	0.1162279	3.465472
534	-212.4344	-380.257	167.8226	0.02151824	4.495092
540	-207.2342	-376.586	169.3519	0.1855713	3.527175
546	-220.2145	-387.3192	167.1047	0.4805223	4.640438
552	-208.4809	-377.5631	169.0821	0.06529592	3.753228
558	-219.3676	-388.2291	168.8616	0.02522834	3.903135
564	-218.0354	-386.2032	168.1678	0.186243	4.20698
570	-210.423	-378.5334	168.1104	0.186243	4.239555
576	-202.568	-370.7171	168.1491	0.1051489	4.263574
582	-212.3341	-381.6521	169.318	0.3551638	3.447963
588	-212.9762	-383.0232	170.0471	0.5435084	2.90328
594	-211.8057	-379.9938	168.1881	0.1055073	4.24126
600	-211.1464	-377.7124	166.566	0.2469146	5.070966
606	-211.1467	-379.2317	168.085	0.2136704	4.238383
612	-227.3021	-394.8897	167.5876	0.3235748	4.457307
618	-226.6868	-394.015	167.3282	0.2849767	4.624774
624	-224.6088	-393.367	168.7582	0.390511	3.752498
630	-240.5562	-409.0555	168.4994	0.3836843	3.905277
636	-237.2503	-405.216	167.9657	0.05688613	4.394503
642	-237.1066	-404.382	167.2754	0.3389849	4.624091
648	-225.2923	-393.5876	168.2953	0.5132731	3.947949
654	-224.3258	-391.3432	167.0174	0.2312645	4.82859
660	-224.1673	-391.5926	167.4253	0.3040509	4.55958
666	-234.6195	-402.7532	168.1337	0.4708019	4.064521
672	-222.0699	-390.6458	168.5759	0.0286644	4.064521
678	-229.2563	-398.6931	169.4367	0.08544806	3.536063
684	-236.2011	-404.5853	168.3842	0.09921303	4.133515
690	-235.3045	-403.4059	168.1013	0.2550372	4.205677
696	-226.2549	-392.8013	166.5465	0.09949301	5.16345
702	-223.6192	-392.2728	168.6536	0.2221077	3.909475
708	-213.0152	-382.0172	169.0019	0.05839684	3.803427
714	-213.9173	-382.8569	168.9396	0.1207763	3.803427
720	-211.1271	-379.0993	167.9722	0.1684709	4.32782
726	-212.015	-380.7218	168.7068	0.05174709	3.976575
732	-204.4852	-373.4252	168.94	0.008466767	3.867738
738	-208.1909	-377.0755	168.8846	0.0114802	3.897808
744	-210.2648	-379.461	169.1961	0.0758202	3.681291
750	-207.0474	-374.2467	167.1992	0.1105982	4.794468
756	-214.1989	-383.7952	169.5963	0.5165261	3.189077
762	-207.5467	-376.4625	168.9158	0.05617232	3.854214
768	-218.4765	-387.0795	168.603	0.2772186	3.906932
774	-215.9763	-384.4565	168.4802	0.1288229	4.061969
780	-198.9597	-367.9713	169.0116	0.3087535	3.653299
786	-207.4041	-375.7464	168.3424	0.2104737	4.093978
792	-214.2993	-383.0531	168.7538	0.1099548	3.916321
798	-221.6821	-390.1967	168.5146	0.2083151	3.996938
804	-226.8349	-393.3592	166.5243	0.1184488	5.165253
810	-235.2692	-402.0138	166.7446	0.4210252	4.87486
816	-231.4551	-398.2685	166.8134	0.5623478	4.757662
822	-228.8412	-396.4854	167.6442	0.7384633	4.190753
828	-220.7669	-389.7814	169.0145	0.4234908	3.585055
834	-235.058	-403.9539	168.8959	0.7384828	3.470596
840	-228.2226	-395.5073	167.2847	0.09945052	4.752972
846	-219.9685	-387.0531	167.0846	0.2994667	4.752972
852	-228.9878	-395.5842	166.5965	0.8272454	4.730827
858	-223.4137	-391.0151	167.6015	0.3032089	4.46099
864	-215.9593	-384.1449	168.1856	0.4080295	4.07072
870	-226.0728	-394.4393	168.3664	0.2272241	4.07072
876	-214.8889	-382.664	167.7751	0.1722198	4.436954
882	-206.9635	-376.5051	169.5416	0.1546606	3.434454
888	-217.6401	-385.9178	168.2777	0.1599613	4.159506
894	-225.5926	-393.6092	168.0166	0.1528367	4.311583
900	-213.9279	-382.917	168.9891	0.2550731	3.697344
906	-217.0252	-386.9383	169.913	0.4092603	3.064415
912	-214.0729	-383.9641	169.8911	0.743061	2.876903
918	-221.5403	-388.4935	166.9533	0.3482524	4.799103
924	-224.0776	-392.319	168.2414	1.406364	3.462784
930	-232.5202	-401.9892	169.469	0.6509704	3.184846
936	-222.1719	-390.8114	168.6396	0.02667166	4.029329
942	-228.5364	-396.1773	167.6409	0.04296316	4.585138
948	-223.178	-390.9934	167.8154	0.408082	4.281014
954	-218.3195	-387.2837	168.9642	0.3138443	3.677792
960	-227.7211	-396.0864	168.3653	0.1801711	4.098171
966	-234.6457	-401.9229	167.2772	0.1316552	4.739155
972	-232.2858	-399.8896	167.6038	0.2060834	4.514321
978	-226.3273	-393.7793	167.452	0.07152114	4.675005
984	-231.6718	-401.0214	169.3496	0.08992386	3.584127
990	-221.2897	-388.0799	166.7902	0.3280979	4.901248
996	-245.2049	-412.8419	167.637	0.2680832	4.460777
1002	-233.1372	-401.0118	167.8746	0.03046691	4.460777
1008	-237.8923	-406.8479	168.9556	0.157082	3.773291
1014	-237.3954	-404.9419	167.5465	0.1310679	4.58867
1020	-222.0072	-391.6894	169.6822	0.0244752	3.428323
1026	-220.7671	-387.8922	167.1251	0.0114183	4.891087
1032	-218.5401	-388.2425	169.7025	0.005513609	3.427586
1038	-237.85	-407.4064	169.5565	0.01120687	3.509545
1044	-230.5016	-399.3425	168.8409	0.06655586	3.8913
1050	-215.9992	-383.0592	167.0601	0.276003	4.779804
1056	-219.745	-387.1347	167.3897	0.276003	4.595306
1062	-226.4238	-394.4026	167.9788	0.310363	4.243761
1068	-232.663	-399.3871	166.7242	0.5337604	4.823426
1074	-231.5174	-400.0937	168.5764	0.1198252	4.012217
1080	-234.5426	-402.6303	168.0877	0.06149339	4.323029
1086	-233.1935	-401.3033	168.1098	0.06149339	4.310514
1092	-233.6336	-401.4689	167.8353	0.1464632	4.417575
1098	-219.1904	-386.4554	167.265	0.1464632	4.737689
1104	-222.9452	-391.3639	168.4187	0.1112739	4.106981
1110	-237.4811	-406.8611	169.38	0.07968432	3.57245
1116	-232.167	-399.769	167.6019	0.1935218	4.522446
1122	-225.2529	-393.965	168.7121	0.2957192	3.833639
1128	-225.7116	-392.7598	167.0483	0.4222249	4.704675
1134	-228.6661	-396.224	167.5579	0.09162737	4.604391
1140	-223.0843	-390.4726	167.3884	0.2611524	4.604391
1146	-218.2975	-386.7945	168.497	0.4881179	3.846711
1152	-221.1121	-389.9698	168.8578	0.07624739	3.876036
1158	-223.3884	-391.7999	168.4114	0.5269035	3.87356
1164	-216.6494	-383.6038	166.9545	0.1460898	4.91111
1170	-228.1754	-396.5754	168.4	0.2113643	4.060618
1176	-228.5737	-396.8612	168.2875	0.04384047	4.219886
1182	-222.7096	-391.9994	169.2898	0.1700186	3.572324
1188	-217.0397	-385.3351	168.2954	0.2092359	4.121421
1194	-218.2761	-386.4971	168.221	0.2749696	4.126355
1200	-210.9716	-379.3169	168.3453	0.2773599	4.054213
1206	-213.9027	-382.0531	168.1504	0.04330695	4.297856
1212	-233.9753	-399.7049	165.7296	0.376212	5.461585
1218	-216.4564	-383.9802	167.5238	0.1133153	4.611342
1224	-221.4996	-389.7523	168.2527	0.1596431	4.173897
1230	-234.2544	-402.5655	168.3111	0.1012473	4.173897
1236	-225.6373	-394.3103	168.673	0.193513	3.914775
1242	-226.6443	-394.3138	167.6695	0.1391676	4.515016
1248	-224.009	-391.5135	167.5045	0.3041382	4.515016
1254	-234.1302	-402.3651	168.2349	0.1421308	4.19393
1260	-244.242	-411.2145	166.9725	0.5188729	4.692972
1266	-248.2336	-415.307	167.0734	0.5188729	4.636473
1272	-247.7376	-415.0637	167.3261	0.4466168	4.535222
1278	-229.3193	-398.6642	169.3449	0.05506305	3.607106
1284	-226.3958	-394.5818	168.1861	0.4543253	4.044076
1290	-235.9837	-403.7411	167.7574	0.1182588	4.477348
1296	-233.3805	-402.5554	169.1749	0.2412299	3.597752
1302	-227.2436	-394.9287	167.6851	0.1840528	4.480983
1308	-235.5329	-403.3685	167.8355	0.03424851	4.480642
1314	-232.0155	-398.216	166.2005	0.06119658	5.375717
1320	-218.4611	-385.0735	166.6125	0.01580684	5.173251
1326	-215.3735	-381.7492	166.3756	0.3076057	5.142815
1332	-218.4321	-385.4752	167.043	0.3195061	4.765035
1338	-221.0127	-388.608	167.5953	0.08334694	4.588022
1344	-233.9941	-399.7554	165.7613	0.126589	5.581403
1350	-223.448	-392.4552	169.0072	0.1339024	3.756888
1356	-223.6629	-393.5282	169.8653	0.03617297	3.313984
1362	-219.9597	-387.3142	167.3545	0.006068304	4.766116
1368	-221.3204	-388.0697	166.7492	0.04061702	5.08374
1374	-218.2471	-386.7006	168.4535	0.09406692	4.096963
1380	-221.9051	-389.4679	167.5628	0.05783194	4.620584
1386	-212.0097	-379.3691	167.3593	0.01085419	4.760754
1392	-208.5703	-378.0508	169.4805	0.388209	3.33324
1398	-208.4241	-374.4327	166.0085	0.05701886	5.483753
1404	-213.0442	-382.3017	169.2575	0.4009701	3.456555
1410	-215.6512	-384.371	168.7199	0.4009701	3.768566
1416	-217.5527	-383.9386	166.3859	0.7798138	4.874815
1422	-213.2269	-381.8643	168.6374	0.1976186	3.932792
1428	-217.3613	-386.3227	168.9615	0.06625869	3.822195
1434	-215.8788	-384.0932	168.2144	0.3115107	4.109322
1440	-222.8382	-391.1129	168.2747	0.4884977	3.973933
1446	-231.484	-399.8746	168.3906	0.372595	3.973933
1452	-229.0155	-396.8603	167.8448	0.2275458	4.366453
1458	-208.3695	-376.979	168.6095	0.1895022	3.953444
1464	-218.0566	-386.5836	168.527	0.02388273	4.095114
1470	-227.7773	-395.3583	167.581	0.3741771	4.432541
1476	-231.471	-398.5179	167.0469	0.2772147	4.786465
1482	-229.2682	-398.1183	168.8501	0.1544417	3.835521
1488	-229.7338	-398.0135	168.2797	0.1144824	4.184206
1494	-226.5294	-395.3712	168.8418	0.3911772	3.703838
1500	-233.0223	-401.011	167.9888	1.367109	3.632692
1506	-220.3928	-389.8201	169.4273	1.535372	2.676582
1512	-206.8878	-375.3474	168.4595	0.4412162	3.895122
1518	-205.1208	-374.071	168.9502	0.2217712	3.739067
1524	-217.4403	-386.3496	168.9094	0.2626248	3.739067
1530	-217.041	-385.1794	168.1384	0.3720651	4.118091
1536	-222.0763	-390.795	168.7187	0.05958448	3.965297
1542	-215.6241	-385.2465	169.6224	0.3649143	3.263356
1548	-212.0971	-381.7195	169.6224	0.3649143	3.263356
1554	-217.2417	-385.0273	167.7856	0.1619511	4.436828
1560	-219.3041	-389.2616	169.9575	0.05604323	3.247876
1566	-216.6209	-384.0408	167.4199	0.03315458	4.71443
1572	-218.3982	-386.4909	168.0927	0.01392843	4.347056
1578	-215.9583	-384.0259	168.0676	0.03908018	4.347056
1584	-216.0808	-384.2127	168.1318	0.05903525	4.299442
1590	-219.2243	-388.3211	169.0968	0.2218197	3.654271
1596	-233.1007	-400.8991	167.7984	0.1205561	4.452932
1602	-213.5894	-382.8434	169.254	0.01835927	3.681052
1608	-211.0673	-379.9813	168.914	0.2408752	3.748952
1614	-207.4473	-375.9932	168.546	0.06203577	4.062541
1620	-212.7427	-381.4132	168.6705	0.6681373	3.64267
1626	-214.8773	-383.5543	168.6769	0.05231098	3.993326
1632	-223.1375	-391.7567	168.6192	0.2195749	3.930657
1638	-226.9838	-394.3332	167.3493	0.8182548	4.31262
1644	-219.829	-387.9124	168.0834	0.08418943	4.31262
1650	-208.5157	-377.3272	168.8114	0.3448804	3.748115
1656	-221.7338	-389.7134	167.9796	0.4864544	4.14337
1662	-230.1678	-398.286	168.1182	0.5615094	4.021619
1668	-224.5203	-393.1301	168.6098	0.0699788	4.021619
1674	-237.4477	-404.9054	167.4577	0.008316719	4.70717
1680	-225.7159	-393.1427	167.4268	0.2256154	4.602776
1686	-236.0077	-405.0224	169.0148	0.09787449	3.773286
1692	-219.9194	-389.478	169.5586	0.09639332	3.458579
1698	-215.8285	-385.3032	169.4747	0.09639332	3.507563
1704	-224.6894	-394.1318	169.4424	0.1286529	3.507563
1710	-214.0749	-383.2062	169.1313	0.3372264	3.567271
1716	-215.9062	-384.3998	168.4936	0.3061061	3.953039
1722	-217.5437	-386.6141	169.0704	0.2234996	3.668608
1728	-219.1962	-387.1264	167.9303	0.3223211	4.264509
1734	-209.3005	-378.4361	169.1356	0.1825797	3.654558
1740	-219.3807	-387.7971	168.4164	0.02432218	4.15777
1746	-223.3243	-390.4572	167.1329	0.02368719	4.87991
1752	-211.871	-380.2579	168.3868	0.3182679	4.007133
1758	-213.2308	-381.6858	168.455	0.2501152	4.007133
1764	-227.8046	-395.045	167.2403	0.2202559	4.710211
1770	-214.0806	-383.1429	169.0624	0.01019985	3.796385
1776	-214.4274	-383.1153	168.688	0.3845782	3.796385
1782	-210.0944	-380.0902	169.9958	0.1070141	3.195021
1788	-226.5246	-395.1879	168.6633	0.4998613	3.744169
1794	-219.6647	-389.2718	169.6072	0.2842603	3.319896
1800	-225.599	-393.0873	167.4883	0.4023447	4.468903
1806	-216.8658	-385.822	168.9562	0.4023447	3.631122
1812	-235.0638	-403.8489	168.7851	0.3447422	3.763406
1818	-231.8166	-399.4231	167.6065	0.1560536	4.540914
1824	-221.4221	-389.3281	167.906	0.02500341	4.446139
1830	-219.5793	-388.4484	168.8691	0.01779717	3.903074
1836	-231.5682	-401.1975	169.6293	0.01623273	3.464073
1842	-220.9244	-388.4351	167.5107	0.03374027	4.663279
1848	-218.1196	-385.3323	167.2127	0.2439691	4.712397
1854	-225.4101	-393.7869	168.3767	0.09529227	4.139972
1860	-230.5769	-397.7024	167.1254	0.09571548	4.843937
1866	-216.3081	-385.8381	169.5299	0.1175082	3.462987
1872	-216.8881	-383.7212	166.8331	0.1010612	5.003651
1878	-210.5123	-379.3255	168.8132	0.2060959	3.827023
1884	-210.3156	-379.1931	168.8775	0.1215986	3.838633
1890	-211.2131	-378.6044	167.3913	0.2913885	4.585792
1896	-211.584	-380.4221	168.8381	0.4802976	3.654392
1902	-213.3399	-382.7012	169.3613	0.00858042	3.624566
1908	-211.025	-379.281	168.256	0.0009888088	4.262044
1914	-215.2812	-383.6348	168.3536	0.01099659	4.201005
1920	-218.4187	-387.0093	168.5906	0.01375807	4.064607
1926	-220.6251	-389.6086	168.9835	0.3299588	3.657268
1932	-218.8327	-386.2862	167.4535	0.4942848	4.436711
1938	-226.8191	-393.6008	166.7817	0.2074051	4.973116
1944	-224.7452	-391.6121	166.8669	0.5127709	4.755431
1950	-219.449	-388.5753	169.1263	0.5127709	3.467868
1956	-224.1256	-391.3205	167.195	0.2677338	4.709035
1962	-211.743	-380.9831	169.2401	0.02219878	3.686889
1968	-211.7769	-380.61	168.8331	0.02219878	3.921188
1974	-210.0663	-377.895	167.8287	0.09452452	4.450524
1980	-216.3356	-385.5274	169.1918	0.2050719	3.608896
1986	-233.4776	-400.7941	167.3166	0.5990355	4.454836
1992	-230.8822	-400.2017	169.3195	0.02267499	3.64064
1998	-216.953	-385.6681	168.7151	0.6270265	3.64064
2004	-208.7906	-377.848	169.0573	0.2848312	3.64064
2010	-211.6187	-379.8587	168.24	0.3791321	4.05619
2016	-222.5992	-391.6659	169.0667	0.1528409	3.711627
2022	-213.8266	-383.3576	169.531	0.2726114	3.371512
2028	-219.3606	-387.4118	168.0512	0.1947079	4.268291
2034	-219.8182	-388.4419	168.6237	0.04006758	4.030721
2040	-218.7281	-386.4833	167.7553	0.266636	4.39492
2046	-224.0602	-392.1383	168.078	0.1889488	4.256353
2052	-221.6138	-389.321	167.7072	0.01164089	4.565479
2058	-223.7492	-392.0652	168.316	0.06195332	4.193412
2064	-220.4927	-387.6559	167.1631	0.06035513	4.842633
2070	-214.318	-382.6661	168.3482	0.336495	4.018811
2076	-220.0824	-387.5702	167.4879	0.3166969	4.517314
2082	-227.0808	-394.7351	167.6543	0.225837	4.474824
2088	-228.4333	-397.2425	168.8091	0.3019069	3.774212
2094	-226.4601	-395.2813	168.8212	0.4037824	3.708458
2100	-219.4998	-387.8283	168.3285	0.04418165	4.196423
2106	-223.9779	-392.0655	168.0876	0.2613295	4.209869
2112	-216.3752	-385.1698	168.7946	0.187521	3.848435
2118	-223.2431	-390.9729	167.7298	0.1794028	4.458443
2124	-220.1268	-388.5497	168.4229	0.4997631	3.882543
2130	-222.2465	-389.1948	166.9482	0.06391866	4.960297
2136	-223.232	-391.097	167.8651	0.09459087	4.430016
2142	-220.3291	-389.5395	169.2104	0.2073427	3.596785
2148	-230.7397	-399.0635	168.3238	0.05370151	4.193675
2154	-232.6646	-400.6756	168.011	0.3664804	4.193675
2160	-223.2053	-391.3732	168.1679	0.1394274	4.233464
2166	-229.2657	-397.5679	168.3022	0.110679	4.17357
2172	-220.8938	-390.3468	169.453	0.03952702	3.553308
2178	-223.3037	-390.9376	167.6339	0.021203	4.601269
2184	-223.4467	-389.6156	166.1689	0.3787746	5.217853
2190	-219.5352	-387.731	168.1959	0.2096371	4.177782
2196	-213.207	-381.099	167.892	0.07761564	4.424395
2202	-208.1158	-376.1946	168.0787	0.04550056	4.337139
2208	-230.8429	-399.6526	168.8097	0.043512	3.922371
2214	-213.6598	-381.2052	167.5454	0.1787821	4.562483
2220	-223.528	-391.4895	167.9616	0.2693451	4.276781
2226	-213.9723	-382.5005	168.5281	0.07251033	4.066741
2232	-221.8674	-390.9057	169.0382	0.04160557	3.792192
2238	-227.2582	-395.7056	168.4473	0.6324984	3.792192
2244	-229.1816	-397.4446	168.263	0.1681021	4.163262
2250	-220.847	-388.902	168.0549	0.3761337	4.163262
2256	-220.3438	-389.2047	168.8609	0.3761337	3.701481
2262	-236.7096	-404.5055	167.7958	0.3753336	4.310595
2268	-222.6037	-390.6443	168.0406	0.3557343	4.182983
2274	-228.5542	-397.6688	169.1145	0.1806862	3.667851
2280	-221.1373	-389.336	168.1988	0.008685543	4.290052
2286	-246.8738	-414.7541	167.8803	0.1562723	4.38663
2292	-239.4723	-407.3824	167.9102	0.1765863	4.358308
2298	-227.4207	-396.0039	168.5832	0.0659348	4.039083
2304	-230.5057	-397.7355	167.2298	0.5556501	4.52805
2310	-224.861	-393.9145	169.0536	0.2396146	3.668999
2316	-215.632	-383.5111	167.8791	0.09594429	4.421329
2322	-229.1747	-397.0055	167.8307	0.325495	4.319042
2328	-234.677	-402.879	168.202	0.3543588	4.091984
2334	-235.0878	-403.4583	168.3705	0.1858265	4.091984
2340	-230.7487	-398.5102	167.7615	0.3141996	4.364524
2346	-226.8998	-394.6014	167.7016	0.06307515	4.539757
2352	-244.5071	-412.1315	167.6244	0.3410226	4.426782
2358	-229.6597	-398.3491	168.6894	0.1568816	3.926357
2364	-238.5406	-406.6341	168.0935	0.7907019	3.904632
2370	-227.9074	-396.5697	168.6623	0.2283405	3.900932
2376	-231.352	-400.0074	168.6555	0.6341819	3.671058
2382	-219.6857	-387.5054	167.8197	0.1116239	4.445996
2388	-217.3811	-386.1335	168.7524	0.3497497	3.779344
2394	-219.0235	-388.9426	169.9191	0.7156239	2.876564
2400	-212.8005	-382.0563	169.2558	0.4965549	3.401571
2406	-208.7804	-376.0978	167.3174	0.4809988	4.520809
2412	-221.3751	-389.1155	167.7404	0.2055856	4.437737
2418	-236.291	-403.0579	166.7669	0.279298	4.941356
2424	-233.594	-400.4241	166.8301	0.3242612	4.881147
2430	-237.6487	-405.5666	167.9179	0.1902823	4.346187
2436	-229.7919	-398.1131	168.3212	0.2426391	4.087688
2442	-231.5512	-400.8836	169.3324	0.2419998	3.505637
2448	-234.1289	-402.2663	168.1374	0.401904	4.101674
2454	-246.3102	-412.8572	166.547	0.517765	4.93104
2460	-236.9719	-402.8942	165.9222	0.1760791	5.465733
2466	-230.8339	-398.5036	167.6698	0.06960288	4.553957
2472	-229.7929	-397.9159	168.1229	0.08646212	4.288983
2478	-222.098	-390.2431	168.1451	0.2485582	4.184516
2484	-233.2826	-400.3256	167.043	0.2496752	4.804034
2490	-228.0378	-394.6647	166.6269	0.3556265	4.976769
2496	-222.6975	-389.8482	167.1507	0.1646387	4.791356
2502	-219.749	-386.5712	166.8221	0.4932478	4.791356
2508	-218.2141	-386.9187	168.7046	0.3414502	3.811669
2514	-226.3218	-393.5576	167.2358	0.2878559	4.674909
2520	-231.8056	-398.7464	166.9408	0.1282535	4.92867
2526	-235.3448	-403.3704	168.0256	0.1400473	4.313725
2532	-244.3165	-412.4523	168.1358	0.02980346	4.313725
2538	-245.1325	-412.7771	167.6447	0.08048026	4.56194
2544	-234.963	-402.7712	167.8081	0.4532833	4.259505
2550	-226.4431	-393.7736	167.3304	0.1387959	4.705385
2556	-208.061	-376.8042	168.7432	0.03658964	3.964429
2562	-220.3691	-387.52	167.1509	0.06042178	4.849394
2568	-219.8735	-388.7388	168.8653	0.2413602	3.776767
2574	-213.0623	-379.986	166.9237	0.3388633	4.820848
2580	-213.2327	-379.9039	166.6712	0.1882874	5.04509
2586	-214.2234	-383.0426	168.8192	0.1002378	3.884435
2592	-209.8631	-379.1474	169.2843	0.2722838	3.51599
2598	-216.8028	-387.387	170.5843	0.121339	2.833613
2604	-249.6247	-417.7172	168.0925	0.173031	4.25717
2610	-223.5898	-393.5572	169.9674	0.4046721	3.034681
2616	-220.5496	-388.2335	167.6838	0.3077761	4.411999
2622	-211.9722	-380.5006	168.5284	0.08830112	4.057579
2628	-217.1278	-383.9091	166.7813	0.05909352	5.055681
2634	-219.3617	-388.8869	169.5252	0.04629716	3.507322
2640	-229.8414	-397.8727	168.0314	0.1384001	4.31139
2646	-219.4841	-388.7601	169.276	0.2914131	3.509699
2652	-224.8039	-391.3872	166.5834	0.4081749	4.971762
2658	-225.5413	-394.229	168.6877	0.0382691	3.9952
2664	-224.3686	-392.0674	167.6988	0.1629741	4.485132
2670	-232.526	-401.8479	169.322	0.8165643	3.173838
2676	-222.6405	-391.9624	169.322	0.8165643	3.173838
2682	-217.5615	-386.4196	168.8581	0.5755191	3.587584
2688	-222.644	-391.0462	168.4022	0.3294119	3.991976
2694	-235.6239	-403.3825	167.7586	0.2916758	4.378895
2700	-221.8784	-390.9011	169.0227	0.09398634	3.770977
2706	-231.3549	-399.1625	167.8077	0.2939695	4.349904
2712	-225.1904	-394.4859	169.2955	0.4827226	3.386388
2718	-234.621	-403.75	169.129	0.6493137	3.386388
2724	-224.8456	-393.1942	168.3486	0.2625591	4.060724
2730	-219.0748	-387.5914	168.5166	0.3503176	3.914556
2736	-219.6241	-385.8547	166.2306	0.1584117	5.305485
2742	-238.7314	-406.1208	167.3894	0.7067796	4.352963
2748	-225.6334	-393.2333	167.5999	0.2509314	4.491298
2754	-229.9126	-398.4342	168.5216	0.4064979	3.879411
2760	-222.3715	-392.2759	169.9044	0.08002422	3.265072
