Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13950	-100.8553	-366.2823	265.4271	0.599339	0.026314	0.0126193	0.00515022	0.0501433	0.00618365	0.0130437	0.0297194	0.00823994	0.0147625	0.00624011	0.034825	0.0096487	0.00125047	0.00331839	0.00340625	0.0011336	0.00535976	0.00479908	0.00116696	0.0261809	0.0169287	0.00698992	0.0104614	0.00678873	0.00176228	0.000587768	0.000115234	0.00687804	0.0110076	0.00951392	0.00714763	0.0291363	0.00573532	0.0233519	0.000750782	0.1901052
13956	-99.74897	-365.176	265.4271	0.607591	0.0266763	0.012793	0.00522113	0.0508337	0.00626879	0.0132233	0.0301285	0.00835339	0.0149658	0.00632602	0.0353044	0.024599	0.00126769	0.00336408	0.00345315	0.00114921	0.00543355	0.00486515	0.00118302	0.0108972	0.0115539	0.00708616	0.0106054	0.0068822	0.00178655	0.000595861	0.000116821	0.00697274	0.0111592	0.019663	0.00724605	0.0121855	0.00581429	0.0236734	0.000761119	0.1901052
13962	-95.99678	-361.3239	265.3271	0.626781	0.0265581	0.0127364	0.00208974	0.0210418	0.00624101	0.0131647	0.029995	0.00831638	0.0148995	0.00629799	0.0287362	0.02449	0.00126207	0.00334917	0.00343785	0.00114412	0.00540948	0.0048436	0.00117778	0.0108489	0.0115027	0.00705476	0.0105584	0.0283552	0.00177863	0.000593221	0.000249138	0.00694185	0.0111097	0.0195759	0.00721394	0.0121315	0.00578853	0.0235685	0.000757746	0.1629245
13968	-101.1716	-366.0958	264.9242	0.634808	0.0268983	0.0128995	0.0021165	0.0213113	0.00632095	0.0133334	0.022071	0.0125431	0.0150903	0.00637865	0.0291042	0.0248036	0.00127824	0.00555736	0.00348188	0.00115877	0.00584975	0.00490563	0.00119287	0.0109879	0.01165	0.00714511	0.0106937	0.0287184	0.002062	0.000600819	0.000252329	0.00703075	0.00477213	0.0198266	0.0146797	0.0122868	0.00586266	0.0101087	0.00221915	0.09507162
13974	-110.6315	-375.6241	264.9926	0.627979	0.0264496	0.00369661	0.00196067	0.0245227	0.011215	0.0214027	0.020658	0.0232474	0.018487	0.0130635	0.0226724	0.0150797	0.00115778	0.00697846	0.00666626	0.0105082	0.0079238	0.00524647	0.00390428	0.00734352	0.0166997	0.00684434	0.0111727	0.0148846	0.00256093	0.000405169	0.00402284	0.000625566	0.00423692	0.0111417	0.00233991	0.0265347	0.00675319	0.0110169	0.000598331	0.1035483
13980	-102.1447	-367.5274	265.3827	0.642162	0.027047	0.0037801	0.00200495	0.00621945	0.00720706	0.0218861	0.0215752	0.0237725	0.0125718	0.0133585	0.0231845	0.0154203	0.00118393	0.00713608	0.0022001	0.0107455	0.00810277	0.00536496	0.00399246	0.00750938	0.0170769	0.00699624	0.011425	0.0152208	0.00261877	0.000414321	0.0041137	0.000639696	0.00433262	0.0113934	0.00655376	0.0340065	0.00690572	0.0112657	0.000611845	0.1772277
13986	-104.5827	-370.0886	265.5059	0.637397	0.0356069	0.00375205	0.00199007	0.0061733	0.00715358	0.0217237	0.0214151	0.0235961	0.0124785	0.0132594	0.0230125	0.0153059	0.00117514	0.00708312	0.00218377	0.0106658	0.00804264	0.00532515	0.00396283	0.00745366	0.0169502	0.00694432	0.0100006	0.0151078	0.00259934	0.000411246	0.00408318	0.000634949	0.00430047	0.0113088	0.00650512	0.0337542	0.00685447	0.0111821	0.000607305	0.217128
13992	-114.5896	-380.162	265.5723	0.605155	0.0202008	0.00820229	0.00185526	0.00130589	0.00516737	0.0258999	0.0355649	0.0283844	0.0161657	0.00659636	0.0237821	0.00368641	0.000939263	0.0048414	0.00248941	0.0154918	0.00167957	0.00445575	0.00123655	0.00713982	0.0175217	0.00353794	0.0015274	0.0279745	0.00861113	0.000349639	0.00942374	0.00115138	0.00176328	0.00108826	0.0104982	0.0485292	0.0299878	0.0154421	0.00235359	0.2456554
13998	-120.5214	-385.9968	265.4754	0.617982	0.0206289	0.00837614	0.00189458	0.00133357	0.00527689	0.0264488	0.0363187	0.0289861	0.0165084	0.00673618	0.0242861	0.00376455	0.000959171	0.00494402	0.00254218	0.0158202	0.00171517	0.00455019	0.00126276	0.00729115	0.0178931	0.00361292	0.00155978	0.0285674	0.00879365	0.000357049	0.00962349	0.00117579	0.00180066	0.00111132	0.0107207	0.0495578	0.00317939	0.0230096	0.00141153	0.2059436
14004	-132.1173	-397.71	265.5927	0.614779	0.0347774	0.0160821	0.00233162	0.0267648	0.00389167	0.0129127	0.0479089	0.0121473	0.013303	0.0061774	0.0281859	0.0119953	0.00123791	0.00538202	0.00109486	0.00112221	0.0145741	0.00475085	0.00115523	0.00769251	0.0112825	0.0069468	0.00918371	0.0278123	0.0114635	0.000581862	0.000244367	0.000990864	0.00462156	0.019201	0.0142165	0.0153297	0.00300877	0.00558493	0.00126487	0.2559207
14010	-137.0813	-402.4961	265.4148	0.606777	0.0343247	0.0158727	0.00230127	0.0264165	0.00384101	0.01407	0.0472853	0.0119892	0.0131298	0.00609699	0.027819	0.0118392	0.00122179	0.00531196	0.00108061	0.0011076	0.0231666	0.00468901	0.00114019	0.00759238	0.0111356	0.00685638	0.00906417	0.0274502	0.0113143	0.000574288	0.000238717	0.000977967	0.00456141	0.0189511	0.0140315	0.0151302	0.00588078	0.00551223	0.00124841	0.1864065
14016	-140.2118	-405.8413	265.6295	0.594567	0.033634	0.0155533	0.00225496	0.0258849	0.00525658	0.00386911	0.0463338	0.00662961	0.0128656	0.0105774	0.0272592	0.0235841	0.00119721	0.00520507	0.00105886	0.000574941	0.0227005	0.00459466	0.00111725	0.0074396	0.0109115	0.00671841	0.00888178	0.0444879	0.0110866	0.000562732	0.000233913	0.000958288	0.00446962	0.0185697	0.0137491	0.0148257	0.00576245	0.00540131	0.00122329	0.2768832
14022	-119.6744	-385.2511	265.5767	0.622123	0.0207672	0.00828255	0.00190728	0.00134251	0.00745382	0.00324961	0.0365621	0.0160644	0.016619	0.0121449	0.0244489	0.00785634	0.000965599	0.00497715	0.00255921	0.00824645	0.0314739	0.00344029	0.00127122	0.00734001	0.018013	0.0024263	0.00157023	0.0416606	0.00453976	0.000359442	0.00852378	0.00547893	0.00181273	0.00111877	0.0177774	0.0410212	0.00638783	0.00879313	0.00142099	0.2477868
14028	-119.0672	-384.3141	265.2469	0.607771	0.0202881	0.00809147	0.00186328	0.00131154	0.00728185	0.000435952	0.0357186	0.0156938	0.0162356	0.0118647	0.0238848	0.00762727	0.000943323	0.00486232	0.00250017	0.0080562	0.0307478	0.0264005	0.00126044	0.00717068	0.0175974	0.00237033	0.001534	0.0406995	0.00443503	0.000477197	0.00832714	0.00535253	0.00177091	0.00109296	0.0173673	0.0400748	0.00624046	0.0112628	0.0013882	0.1450903
14034	-109.2739	-374.608	265.334	0.616279	0.0205721	0.00820475	0.00188936	0.0013299	0.00738379	0.000442055	0.0362186	0.01895	0.0164629	0.0120308	0.0242192	0.00773405	0.00289462	0.00243093	0.00552873	0.00816898	0.0311782	0.02677	0.00127809	0.00500077	0.0178438	0.002564	0.00155548	0.0202218	0.00659837	0.000483878	0.00844371	0.00542746	0.0017957	0.00110826	0.0176104	0.0406359	0.00632782	0.0114205	0.00299595	0.1646048
14040	-115.6187	-381.0952	265.4765	0.603	0.0201288	0.0188968	0.00184865	0.00130124	0.00722469	0.00043253	0.0354382	0.0185417	0.0161081	0.0117716	0.0236974	0.0075674	0.00590102	0.00876861	0.0054096	0.00799296	0.0305064	0.0261932	0.00125055	0.00489302	0.0174593	0.00250875	0.00197678	0.019786	0.00645619	0.000878185	0.00826177	0.00531052	0.00211725	0.00108438	0.017231	0.0397603	0.00619147	0.0111744	0.00293139	0.2063226
14046	-110.3674	-375.8543	265.4869	0.662894	0.016468	0.01546	0.00151243	0.00106458	0.00591073	0.0001944	0.028993	0.0151695	0.00767164	0.00963067	0.0193875	0.000395368	0.00482779	0.00717385	0.00442575	0.00653927	0.0249582	0.0214294	0.00102311	0.020359	0.0142839	0.00205248	0.00161726	0.0161875	0.01243	0.000718468	0.00675919	0.00434469	0.00173218	0.00115403	0.0140972	0.032529	0.00506542	0.00914208	0.00239826	0.2100206
14052	-110.4742	-376.0323	265.5581	0.605625	0.0196093	0.0184091	0.00180094	0.00126766	0.00703823	0.000586067	0.0345236	0.0180632	0.00913506	0.00407759	0.0230858	0.000470787	0.00574872	0.0085423	0.00526998	0.00778667	0.0297191	0.0255172	0.00121827	0.0242426	0.0170087	0.002444	0.00192576	0.0192754	0.0148011	0.00085552	0.00804854	0.00517346	0.00206261	0.00137416	0.0167863	0.0387341	0.00603168	0.010886	0.00285574	0.2389615
14058	-115.2637	-380.8008	265.537	0.581931	0.0188421	0.0176889	0.00130675	0.00121806	0.0021376	0.000563138	0.0331729	0.0173565	0.00159902	0.00391806	0.0221826	0.000495418	0.058848	0.0082081	0.00310211	0.00748203	0.0285564	0.0245189	0.00117061	0.0232942	0.0163432	0.00234839	0.00185042	0.0185213	0.014222	0.00082205	0.00773366	0.00497106	0.00192697	0.0013204	0.0161295	0.0372187	0.0057957	0.0104601	0.00274401	0.2296792
14064	-107.7481	-373.1399	265.3918	0.604998	0.033797	0.00356133	0.00161882	0.00585951	0.00299053	0.00283841	0.0152278	0.00222986	0.00126281	0.00654907	0.0218427	0.0285273	0.00713554	0.0162452	0.00372036	0.000995606	0.0155166	0.05396	0.00381424	0.0219691	0.0160886	0.00468165	0.0219751	0.0205617	0.0106495	0.00282864	0.00623967	0.000819976	0.00542023	0.0138378	0.00700499	0.0168706	0.00832024	0.00822106	0.00181994	0.1797535
14070	-112.5424	-378.191	265.6487	0.59949	0.0334893	0.00352891	0.00160408	0.00580616	0.0029633	0.00281256	0.0235936	0.00220955	0.00125132	0.00648943	0.0216439	0.0282675	0.00707057	0.0160973	0.00368648	0.00115175	0.0153753	0.0534686	0.00377951	0.021769	0.0159421	0.00463903	0.021775	0.0203745	0.0105525	0.00424843	0.00618285	0.00081251	0.00537088	0.0137118	0.00694121	0.016717	0.00723445	0.0081462	0.00180337	0.2893727
14076	-112.8449	-378.3704	265.5255	0.602859	0.0333817	0.00354874	0.00161309	0.00583879	0.00297995	0.00282837	0.0237262	0.00222197	0.00125835	0.0065259	0.0217655	0.0284264	0.0071103	0.0153908	0.0105292	0.00115822	0.00188711	0.0537691	0.00380074	0.0218914	0.0160317	0.0046651	0.0218974	0.020489	0.0106118	0.0042723	0.0062176	0.000817076	0.00762695	0.0137889	0.00698021	0.016811	0.0072751	0.00819198	0.00181351	0.2248694
14082	-124.0627	-389.5881	265.5255	0.603806	0.0334342	0.00355431	0.00161563	0.00584796	0.00298463	0.00283281	0.0237635	0.00222546	0.00157858	0.00653615	0.0217997	0.028471	0.00712147	0.015415	0.0105458	0.00116004	0.00189007	0.0538536	0.00762429	0.0219258	0.0181682	0.00467242	0.0219318	0.0205212	0.0106285	0.00427901	0.00622737	0.000929334	0.00763893	0.0138106	0.0115565	0.00434309	0.00728653	0.00820485	0.00181636	0.2248694
14088	-107.8331	-373.2463	265.4132	0.682234	0.0249653	0.002654	0.00120639	0.00436667	0.00222862	0.00211526	0.0177442	0.00166175	0.00117872	0.00488054	0.0162778	0.0212593	0.00599632	0.0131161	0.00787452	0.000866202	0.00141132	0.0402124	0.00569305	0.0346528	0.0135662	0.0034889	0.0163764	0.0153232	0.00793628	0.00319514	0.00464997	0.000693933	0.00570398	0.0103123	0.00862922	0.00558194	0.00517116	0.00542022	0.00135627	0.1859273
14094	-103.109	-368.5222	265.4132	0.708609	0.0259304	0.00231704	0.00125303	0.00453549	0.00267302	0.00219703	0.0184302	0.00172599	0.00122429	0.00506922	0.00526748	0.0220812	0.00622813	0.0246756	0.00817895	0.000557955	0.00195493	0.0043081	0.00591315	0.0359924	0.0140906	0.00362378	0.0170096	0.0159156	0.0082431	0.00331866	0.00674484	0.000720761	0.0059245	0.010711	0.00896282	0.00579774	0.00537107	0.00303483	0.00140871	0.1859273
14100	-101.612	-366.9342	265.3222	0.725799	0.0265595	0.0038502	0.00128342	0.00464551	0.00346482	0.00225033	0.0188772	0.00176786	0.00125399	0.0051922	0.00103138	0.0128995	0.00637922	0.0252742	0.0102433	0.000571491	0.00200235	0.00441261	0.00605659	0.0368656	0.0144325	0.00371168	0.0174222	0.00352304	0.00720265	0.00339916	0.00690846	0.000738245	0.00606822	0.0109708	0.00918025	0.00593839	0.00550137	0.00310845	0.0012148	0.1617337
14106	-99.73259	-365.117	265.3844	0.701468	0.0256691	0.0140355	0.00163983	0.00448978	0.00334867	0.00217489	0.0182444	0.0017086	0.00101626	0.00501814	0.00773979	0.0212077	0.00616537	0.0244269	0.00989995	0.000552333	0.00193523	0.00426469	0.00585356	0.0385606	0.0139486	0.00358726	0.0168381	0.0115998	0.0069612	0.00328522	0.00307207	0.000713497	0.0058648	0.0106031	0.0088725	0.00573932	0.00531695	0.00300425	0.00117408	0.1776961
14112	-112.637	-377.9647	265.3277	0.68223	0.0249652	0.0136506	0.00159486	0.00436665	0.00325684	0.00211525	0.0177441	0.00166174	0.000988386	0.00282637	0.00752753	0.0206261	0.00599629	0.023757	0.00962845	0.000537185	0.000746009	0.00414773	0.00569303	0.0375031	0.0135661	0.00348888	0.0163764	0.0135215	0.0195447	0.00319512	0.00298782	0.00069393	0.0085082	0.0245415	0.00862917	0.00558192	0.00373833	0.00292186	0.00114188	0.1630603
14118	-110.7638	-376.3694	265.6056	0.677522	0.0247929	0.0135563	0.00535358	0.00433651	0.00323436	0.00210065	0.0176216	0.00165028	0.000662544	0.00280686	0.00747558	0.0204837	0.00824938	0.0235931	0.009562	0.000148871	0.000740861	0.00363823	0.00565374	0.0372443	0.0127473	0.0034648	0.0162633	0.0134282	0.0194099	0.00857004	0.00409692	0.000689141	0.00401587	0.0243721	0.00856962	0.00554339	0.00436613	0.00290169	0.001134	0.2628573
14124	-121.4387	-386.9929	265.5542	0.667183	0.0244145	0.0133495	0.00527188	0.021254	0.003185	0.00206859	0.0173527	0.00162509	0.000652434	0.00276403	0.0073615	0.0201712	0.0081235	0.023233	0.00941608	5.93109e-05	0.000321102	0.00181543	0.00556746	0.0366759	0.0125528	0.00341193	0.0160152	0.0132233	0.0191137	0.00843926	0.0040344	0.00121798	0.00395458	0.0240002	0.00843885	0.0054588	0.0042995	0.00285741	0.00111669	0.2372041
14130	-118.9749	-384.5468	265.5719	0.676638	0.0247605	0.00587768	0.00534659	0.0239755	0.00323014	0.00209791	0.0175986	0.00164812	0.000661679	0.0028032	0.00746582	0.0231228	0.00823861	0.0235623	0.00954951	6.01514e-05	0.000325653	0.00170629	0.00564636	0.0371956	0.0095186	0.00346028	0.0162421	0.0134107	0.0193845	0.00855885	0.00409157	0.00123524	0.00401062	0.0243403	0.00508632	0.000759499	0.00436043	0.0028979	0.00113252	0.245467
14136	-113.6418	-379.0151	265.3733	0.683986	0.0230354	0.00594151	0.00540466	0.0242359	0.00326522	0.00212069	0.0177898	0.000788275	0.000668866	0.00283364	0.00754691	0.0233739	0.00832809	0.0186185	0.00965323	6.08046e-05	0.000329189	0.00270933	0.00570768	0.0375996	0.00962198	0.00349786	0.0164185	0.0135563	0.019595	0.00487787	0.00413601	0.00124865	0.00405418	0.0246046	0.00514157	0.000767748	0.00440779	0.00292938	0.00114482	0.1746877
14142	-122.5841	-388.2338	265.6497	0.653074	0.0219944	0.00567299	0.00597863	0.0231406	0.00311765	0.00202485	0.0177122	0.000752649	0.000638637	0.00270557	0.00720583	0.0223176	0.0079517	0.04676	0.00921695	0.000378393	0.000314312	0.00258688	0.00544972	0.0359003	0.00918712	0.00333978	0.0156765	0.0129437	0.0187095	0.00465742	0.0133796	0.00119222	0.00878715	0.0234926	0.00490919	0.00073305	0.00420858	0.00279698	0.00109308	0.2900801
14148	-118.3725	-384.0222	265.6497	0.647694	0.0218132	0.0122141	0.00592938	0.02295	0.00309197	0.00200817	0.0175663	0.000746449	0.000633375	0.00268329	0.00714646	0.0221337	0.0078862	0.0463748	0.00914102	0.000375276	0.00230546	0.00691397	0.00540483	0.0356046	0.00911143	0.00331226	0.0155473	0.0106608	0.0185553	0.00461905	0.0132694	0.0011824	0.00871476	0.0232991	0.00486875	0.000727011	0.00165808	0.00277394	0.00108407	0.2900801
14154	-114.6025	-380.1908	265.5882	0.642964	0.0216539	0.0121249	0.0150095	0.0227824	0.00306939	0.0019935	0.0174381	0.000740998	0.00062875	0.00266369	0.00709428	0.0260807	0.00782861	0.0460361	0.00907427	0.000372535	0.00228863	0.00916036	0.00536536	0.0353446	0.0090449	0.00328807	0.0154338	0.010583	0.0184198	0.00458532	0.0123719	0.00117376	0.00133059	0.0231289	0.0048332	0.000721702	0.00154047	0.00275369	0.00107616	0.2535797
14160	-105.7933	-371.1989	265.4056	0.641048	0.0207728	0.0116316	0.0143988	0.0218554	0.0029445	0.00191239	0.0167285	0.000710849	0.000603168	0.00111117	0.00680563	0.0250196	0.00751008	0.044163	0.0229331	0.000357378	0.00219551	0.00878765	0.00514706	0.0339065	0.00867688	0.00315429	0.0148058	0.0101524	0.0176704	0.00439875	0.0118686	0.001126	0.00127645	0.0221879	0.00463655	0.000692338	0.00513683	0.00264165	0.00103237	0.1836957
14166	-108.7612	-374.2831	265.5218	0.678793	0.0219959	0.0123165	0.0152466	0.00592527	0.00311788	0.00107507	0.0177135	0.000752704	0.000638683	0.0011766	0.00720635	0.0264927	0.00795228	0.00386587	0.0242835	0.00037842	0.00232478	0.00930507	0.00545012	0.0359029	0.00918778	0.00334002	0.0156776	0.00970846	0.0187108	0.00465776	0.0125674	0.0011923	0.00135161	0.0234943	0.00490955	0.000733103	0.00543929	0.00279719	0.00431871	0.223381
14172	-111.3072	-376.7894	265.4823	0.567671	0.0205059	0.0180996	0.00644446	0.00345467	0.000538643	0.00688321	0.0120418	0.0189728	0.000273257	0.000669332	0.0151937	0.0139663	0.00474711	0.00838567	0.015949	0.000234609	0.00773091	0.0565786	0.00640956	0.0124302	0.0189995	0.00123568	0.0443418	0.000599889	0.0127925	0.0159051	0.00944055	0.00410694	0.00220736	0.00971589	0.0211659	0.00937723	0.00445301	0.0308593	0.0176192	0.2083664
14178	-121.6426	-387.2803	265.6376	0.567795	0.0205104	0.0181035	0.000972014	0.00447011	0.000538761	0.00688472	0.0120444	0.018977	0.000273317	0.000669479	0.015197	0.0139694	0.00474815	0.00838751	0.0159525	0.000234661	0.00773261	0.056591	0.00641097	0.0124329	0.0190037	0.00046217	0.0443515	0.000600021	0.0127953	0.0140521	0.00944262	0.0109778	0.00220785	0.00971802	0.0211706	0.00937928	0.00445399	0.030866	0.0176231	0.2820135
14184	-112.291	-377.9517	265.6607	0.592001	0.0213847	0.0188753	0.00101345	0.00466068	0.000561729	0.00717822	0.00681175	0.019786	0.000284969	0.000419985	0.0158449	0.0145649	0.00495057	0.00874507	0.0166326	0.000244665	0.00463002	0.0590035	0.00668427	0.0129629	0.00655421	0.000481872	0.0462422	0.0006256	0.0133408	0.00272129	0.00984516	0.0114458	0.00230197	0.0101323	0.0220731	0.00977913	0.00464387	0.0321819	0.0103896	0.2979147
14190	-109.7261	-375.1764	265.4503	0.577382	0.0208567	0.0144287	0.000988426	0.00454559	0.000547858	0.00700096	0.00664355	0.0207256	0.000277932	0.000409614	0.0154536	0.0142053	0.00482832	0.00852912	0.0162219	0.000238623	0.00451569	0.0575465	0.0212599	0.0133444	0.00639237	0.000832752	0.0451004	0.000610152	0.0130114	0.014095	0.00960205	0.0111632	0.00224513	0.0098821	0.021528	0.00953765	0.00452919	0.0313872	0.010133	0.1974685
14196	-104.2254	-369.7494	265.524	0.583293	0.0210702	0.0145764	0.000998544	0.00459212	0.000553466	0.00707263	0.00671155	0.0209378	0.000280777	0.000413807	0.0156118	0.0143507	0.00487775	0.00861643	0.0170461	0.000241066	0.00456191	0.0581356	0.0214776	0.013481	0.0064578	0.000841277	0.045562	0.000590833	0.0131445	0.0112505	0.00970034	0.0112774	0.00226811	0.00998326	0.0217484	0.00963528	0.0130088	0.0153946	0.0102368	0.2242467
14202	-106.3609	-371.9321	265.5712	0.618292	0.0223344	0.015451	0.00105846	0.00486766	0.000586675	0.007497	0.00711426	0.0221941	0.000360871	0.000438636	0.0165486	0.0152118	0.00517043	0.00913344	0.0180689	0.00025553	0.00483564	0.00407759	0.0222308	0.0142899	0.00684528	0.000457188	0.0482959	0.000626284	0.0139332	0.0119256	0.0102824	0.0175595	0.0024042	0.0105823	0.0230533	0.0102134	0.0137894	0.0091638	0.010851	0.2451372
14208	-109.2648	-374.3863	265.1215	0.621663	0.0224562	0.0155353	0.00106423	0.0048942	0.000589874	0.00753788	0.00715305	0.0223151	0.000362839	0.000441028	0.0166388	0.0152947	0.00985711	0.00918324	0.0181674	0.000256923	0.00486201	0.00409982	0.022352	0.0143678	0.00688261	0.000459681	0.0485592	0.000629698	0.0140092	0.0119906	0.0103384	0.0176553	0.00241731	0.00444971	0.023179	0.0102691	0.0138646	0.00921376	0.00698962	0.1222814
14214	-115.5416	-381.1272	265.5856	0.600425	0.0216891	0.0150045	0.00256623	0.004727	0.000569723	0.00728037	0.00690869	0.0353309	0.000350444	0.000425961	0.0119919	0.0147722	0.00952037	0.0210014	0.0135237	3.834e-05	0.00469591	0.00395976	0.0202905	0.0139151	0.00664748	0.000443978	0.0469003	0.000608187	0.0135306	0.0139257	0.0239254	0.0170521	0.00233473	0.0042977	0.0223872	0.00991829	0.0133909	0.008899	0.00675084	0.2522353
14220	-115.9715	-381.5011	265.5296	0.598315	0.0216128	0.0149518	0.00148332	0.00471038	4.87124e-05	0.00725478	0.0068844	0.0352067	0.000349212	0.000424464	0.0119498	0.0147203	0.0200206	0.0209276	0.0105681	3.82052e-05	0.00242579	0.00394584	0.0202191	0.0138662	0.00662411	0.000442417	0.0467354	0.000928164	0.0134831	0.0138767	0.0238413	0.0169922	0.00232652	0.00428259	0.0223085	0.00929756	0.0133439	0.00886771	0.00672711	0.2265495
14226	-103.4946	-369.0625	265.568	0.59625	0.0171582	0.0149002	0.00511039	0.00469413	4.85442e-05	0.00722974	0.00686064	0.0350852	0.000348006	0.000422999	0.0119085	0.0146695	0.0199515	0.0208554	0.0105317	3.80733e-05	0.00241742	0.00393222	0.0201493	0.0138184	0.00660125	0.00044089	0.0465741	0.00092496	0.0134365	0.0021874	0.023759	0.027999	0.00231849	0.00426781	0.0222315	0.00926547	0.0132978	0.0039056	0.0164106	0.2435746
14232	-110.9163	-376.2465	265.3303	0.599511	0.017252	0.0149817	0.00513834	0.0047198	4.88097e-05	0.00726928	0.00689817	0.0317102	0.000272767	0.000425312	0.0119737	0.0147497	0.0200606	0.0209694	0.0105893	3.82816e-05	0.000818578	0.00395373	0.0202596	0.0138939	0.00663736	0.000443301	0.0468289	0.000243527	0.01351	0.00219936	0.023889	0.0281522	0.00233117	0.00429115	0.0236074	0.00853477	0.0133706	0.00392696	0.0165003	0.1636801
14238	-105.3297	-370.8623	265.5326	0.591986	0.0170355	0.0147936	0.004961	0.00352941	4.81971e-05	0.00337842	0.00681158	0.0313122	0.000269344	0.000419974	0.0118234	0.0145646	0.0198088	0.0207062	0.0104563	3.78011e-05	0.000808303	0.00775585	0.0200053	0.0137196	0.00655405	0.00330513	0.0462411	0.000240471	0.0133405	0.00217176	0.0235891	0.0269914	0.00230191	0.00423729	0.0233111	0.00842764	0.0248863	0.00387767	0.0162932	0.2277927
14244	-110.6357	-375.9652	265.3296	0.559885	0.00426928	0.0139914	0.00469198	0.00333802	4.55835e-05	0.00319522	0.00644221	0.0143487	0.000254738	0.0003972	0.0375562	0.0137748	0.0187347	0.0195834	0.00988933	4.74834e-06	0.000628596	0.00733528	0.0189205	0.0129756	0.0114526	0.0031259	0.0437336	0.000227431	0.0179055	0.00205399	0.02231	0.0255278	0.00217709	0.00400752	0.022047	0.00666908	0.0235368	0.0036674	0.0612963	0.1635088
14250	-114.9899	-380.1447	265.1548	0.565413	0.00275481	0.0141296	0.00129131	0.00337098	4.60336e-05	0.00322677	0.00650582	0.0144904	0.000257253	0.000332057	0.037927	0.0139108	0.0189197	0.0197768	0.00998698	4.79522e-06	0.000634803	0.00740771	0.00272873	0.0200148	0.0115656	0.00315677	0.0441654	3.79621e-05	0.0180823	0.00207427	0.0225303	0.0257798	0.00705643	0.00404709	0.0222647	0.00673493	0.0237692	0.00370361	0.0619015	0.1278395
14256	-111.1478	-376.5999	265.4521	0.572074	0.00278727	0.014296	0.00130653	0.00341069	4.6576e-05	0.00144698	0.00658247	0.0146611	0.000260284	0.000335969	0.0383738	0.0107598	0.0191425	0.0200098	0.0101046	4.85172e-06	0.000642282	0.00749498	0.00249788	0.0202506	0.017905	0.00303041	0.0487028	3.84093e-05	0.0182953	0.00209871	0.00635401	0.0260835	0.00713956	0.00409477	0.022527	0.00681427	0.0240492	0.00374724	0.0626308	0.1980311
14262	-106.9119	-372.5318	265.6199	0.572787	0.00279074	0.0143139	0.00130816	0.00341494	4.6634e-05	0.00144878	0.00659068	0.0146794	0.000260609	0.000336388	0.0384217	0.0107732	0.0191664	0.0200347	0.0101172	4.85777e-06	0.000928398	0.00750432	0.000968576	0.0202758	0.0179273	0.00303419	0.0487635	3.84572e-05	0.0183182	0.00210133	0.00636193	0.0261161	0.00714847	0.00409987	0.0225551	0.00682277	0.0240792	0.00375191	0.0627089	0.2710394
14268	-102.0351	-367.5944	265.5593	0.558848	0.00272283	0.0290509	0.00145214	0.00142935	4.54991e-05	0.00141352	0.00643028	0.0140163	0.000254266	0.000328201	0.0374866	0.010511	0.0187	0.0195471	0.00987102	4.73955e-06	0.000905804	0.0073217	0.000945005	0.0181114	0.0174911	0.00296035	0.0540208	3.75213e-05	0.0178724	0.00205019	0.00620711	0.023296	0.0313759	0.0040001	0.0220062	0.00665673	0.0234932	0.00366061	0.0454762	0.2395009
14274	-108.8077	-374.3587	265.5511	0.591522	0.00288202	0.0307494	0.00153705	0.00151292	4.81593e-05	0.00149617	0.00680625	0.0148358	0.000269133	0.00034739	0.0396784	0.0111256	0.0197933	0.02069	0.0104482	5.01665e-06	0.000958764	0.00774978	0.00100026	0.0191703	0.0185137	0.00283566	0.0100472	3.97151e-05	0.0189173	0.00217006	0.0140417	0.024658	0.0351238	0.00423397	0.00287032	0.00704593	0.0248668	0.00387463	0.0481351	0.2357887
14280	-109.8057	-375.3054	265.4998	0.598172	0.00661891	0.0334865	0.00167386	0.00164759	5.24461e-05	0.00162935	0.00741209	0.0152871	0.00173056	0.000378312	0.00467461	0.00359316	0.0215552	0.0225317	0.0113782	5.57984e-06	0.00104411	0.00843961	0.00108929	0.0208767	0.0201617	0.00308807	0.0109415	4.32502e-05	0.0206012	0.00236322	0.0152916	0.0268529	0.0382503	0.00461085	0.00312581	0.0076731	0.0270802	0.00421952	0.0524197	0.2147852
