Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15030	-118.6552	-384.3113	265.6561	0.620738	0.0202793	0.0166124	0.00230134	0.00102701	0.0163398	0.00135892	0.00109552	0.0056093	0.0049996	0.00546322	0.0343601	0.0206486	0.0014701	0.000690677	0.00537383	0.00157251	0.00348848	0.0121266	0.0293579	0.000506821	0.0248689	0.00182846	0.00720851	0.00609264	0.00635511	0.0233882	0.0183477	0.010483	0.0172562	0.0212983	0.009025	0.0151436	0.0259479	0.000823867	0.00651269	0.2946114
15036	-118.1107	-383.4502	265.3395	0.619297	0.0202322	0.0165739	0.002296	0.00102462	0.0105028	0.00135577	0.000625986	0.00559628	0.00498799	0.00545054	0.0342804	0.0206007	0.00111394	0.000689074	0.00536135	0.00156886	0.00348039	0.0120985	0.0292897	0.000505644	0.0206286	0.00182421	0.00719178	0.0060785	0.0113548	0.0233339	0.0183051	0.0104586	0.0172161	0.0212488	0.00900405	0.0151085	0.0344749	0.000342769	0.00649758	0.1659478
15042	-108.957	-374.4544	265.4975	0.621556	0.0205548	0.0166343	0.000781952	0.00102836	0.0105412	0.00276211	0.000628269	0.00561669	0.00500619	0.00547043	0.0122681	0.0206758	0.001118	0.000144922	0.00538091	0.00157458	0.00349308	0.0121426	0.0293966	0.000507489	0.0207038	0.00249112	0.0103412	0.00610067	0.0113962	0.0224891	0.0183719	0.0104968	0.0329682	0.0213263	0.0090369	0.0151636	0.0346007	0.000344019	0.0068867	0.2139255
15048	-95.64159	-361.1659	265.5243	0.620541	0.0205212	0.0166072	0.000780676	0.00102668	0.0105239	0.0027576	0.000627243	0.00560752	0.00499801	0.00546149	0.0122481	0.0206421	0.00111617	0.000144685	0.00537212	0.00157201	0.00228716	0.0121228	0.0293486	0.00111934	0.02067	0.0024017	0.0103243	0.00609071	0.0113776	0.0247581	0.0183419	0.0104796	0.0329144	0.0212915	0.00902214	0.0151389	0.0345442	0.000343457	0.00687545	0.2243699
15054	-105.6381	-371.1636	265.5255	0.612563	0.0149455	0.0163937	0.000770639	0.00101348	0.00731642	0.00272215	0.000619179	0.00750056	0.0119741	0.00539128	0.0120906	0.0203767	0.00110182	0.000142825	0.00530306	0.0015518	0.00225775	0.0119669	0.0289712	0.00110495	0.0204043	0.00228053	0.0101916	0.0235003	0.0112313	0.0244398	0.0181061	0.0103449	0.0324912	0.0149453	0.00890615	0.0149442	0.0341	0.000339042	0.00769721	0.2248822
15060	-107.4044	-372.7103	265.3059	0.631446	0.0154063	0.016899	0.000794394	0.00104472	0.00754195	0.00667053	0.000638266	0.00773177	0.0123433	0.00555747	0.0042942	0.0210048	0.00113579	0.000147228	0.00546653	0.00159964	0.00232735	0.0123358	0.0298643	0.00113901	0.00786325	0.00235083	0.0105057	0.0318831	0.0115775	0.0251932	0.0186642	0.0106638	0.00319879	0.015406	0.0184654	0.0154049	0.0351512	0.000349493	0.00793448	0.1579195
15066	-100.6225	-366.3096	265.6871	0.650535	0.0148927	0.0163357	0.00300313	0.00100989	0.00729053	0.00644816	0.000783207	0.00747401	0.0119318	0.0053722	0.00415104	0.00965541	0.00109792	0.000111572	0.0104462	0.00154631	0.00154275	0.0119246	0.0288687	0.00211535	0.0137041	0.00227246	0.00172287	0.0308202	0.0111915	0.0243533	0.018042	0.0103083	0.00309215	0.0148924	0.00688772	0.0241898	0.0339794	0.000337842	0.00766997	0.3191791
15072	-115.3172	-380.9169	265.5997	0.637762	0.0139032	0.0252622	0.00475851	0.000208116	0.00895135	0.0021493	0.00328694	0.00995386	0.0105698	0.00613074	0.00808514	0.0141663	0.00150978	0.00120701	0.00878253	0.0167104	0.00307334	0.03392	0.0357999	0.00381235	0.00534621	0.00174989	0.000816731	0.0600666	0.0265841	0.0181904	0.00458989	0.00240122	0.00318109	0.00171506	0.00313893	0.0141951	0.00375989	0.000397559	0.00386415	0.2596197
15078	-116.0384	-381.7498	265.7114	0.690672	0.00770772	0.0232776	0.00438468	0.000191766	0.00824814	0.00198045	0.00302872	0.00917189	0.00973947	0.00564911	0.00744998	0.00382266	0.00134815	0.00111219	0.00825636	0.0153976	0.00283191	0.021037	0.0329875	0.00351285	0.00492622	0.00161242	0.00161647	0.0553479	0.0244957	0.0158764	0.00422932	0.00221258	0.00293119	0.00158033	0.00289234	0.01308	0.00346452	0.000366327	0.00356058	0.3429835
15084	-122.9359	-388.4596	265.5237	0.470169	0.0179486	0.025459	0.00468036	0.00157391	0.00533845	0.0100494	0.00122062	0.0116482	0.0185956	0.00534769	0.00646937	0.00446805	0.00165923	1.86188e-05	0.0162804	0.00433374	0.00150908	0.0185844	0.0418989	0.00329675	0.0213578	0.00354161	0.00576079	0.0480331	0.00426628	0.0930021	0.0281184	0.00394483	0.0048191	0.0232097	0.00954908	0.0177849	0.0529566	0.00115295	0.0119536	0.2241411
15090	-130.1725	-395.6886	265.5161	0.586337	0.00350068	0.0147103	0.00103162	0.0108505	0.00697831	0.00217552	0.00145976	0.0113383	0.0188421	0.00192239	0.00241993	0.00219064	0.00344266	0.000122085	0.0156155	0.0556401	0.00156726	0.00553972	0.0499782	0.00420716	0.0105253	0.00589233	0.00078096	0.0297731	0.00509126	0.0709057	0.0148182	0.00083158	0.0113821	0.010442	0.00813496	0.00515866	0.0236254	0.00120192	0.00156624	0.2210973
15096	-133.1833	-398.7665	265.5832	0.618328	0.00369168	0.00757697	0.00108791	0.0114425	0.00735905	0.00229422	0.00153941	0.0119569	0.0198701	0.00202727	0.00255196	0.00231017	0.0036305	0.000128746	0.00900033	0.0586759	0.00363424	0.00584197	0.0527051	0.00443671	0.00164073	0.0038023	0.00082357	0.0313975	0.00129621	0.0747743	0.0156267	0.000876952	0.0120032	0.0110117	0.00194706	0.00544012	0.00635042	0.0012675	0.00165169	0.2510321
15102	-118.627	-384.2915	265.6645	0.597321	0.00356626	0.00731955	0.00105094	0.0110538	0.00710903	0.00221628	0.0014871	0.0115507	0.0563898	0.0019584	0.00586844	0.00223168	0.00350715	0.000124372	0.00869454	0.0521013	0.00351076	0.00564349	0.0509144	0.00428597	0.00158498	0.00367312	0.000795589	0.0303308	0.00125217	0.0722339	0.00750895	0.000847157	0.0115953	0.0106376	0.00671054	0.00525529	0.00613467	0.00122444	0.00231093	0.3007325
15108	-124.6758	-390.4288	265.753	0.558324	0.00274144	0.00920568	0.000982332	0.0103321	0.00664491	0.00207159	0.00139002	0.0107966	0.0527084	0.00183054	0.0080314	0.00208598	0.00327819	0.000116252	0.0369378	0.0486998	0.0185864	0.00527505	0.0475904	0.00400616	0.00148151	0.00343332	0.000743649	0.0283506	0.00117042	0.067518	0.00701872	0.00079185	0.0108383	0.0099431	0.00627244	0.0049122	0.0225858	0.0011445	0.00216006	0.4037124
15114	-122.7653	-388.455	265.6897	0.561608	0.00275757	0.00925981	0.000988109	0.0103929	0.00668399	0.00208377	0.00139819	0.0108601	0.0530183	0.00184131	0.00807863	0.00209825	0.00329746	0.000116936	0.037155	0.0489862	0.0186957	0.00530607	0.0478703	0.00402972	0.001515	0.00120379	0.000748022	0.0285173	0.00117731	0.0679151	0.00706	0.000796507	0.00724609	0.0100016	0.00630932	0.00494108	0.0227186	0.00115123	0.00217276	0.3215304
15120	-115.5317	-381.0633	265.5317	0.557534	0.00273756	0.00919264	0.000980941	0.0103175	0.00896519	0.00206865	0.00242728	0.0107813	0.0526337	0.00182795	0.00802002	0.00208303	0.00327354	0.000116087	0.0328134	0.0486309	0.0258742	0.00380889	0.0475231	0.00400048	0.00150401	0.000555894	0.000632428	0.0293279	0.00116877	0.0674224	0.00884264	0.000790729	0.00719353	0.00992902	0.00626356	0.00490524	0.0225538	0.00114288	0.002157	0.2274249
15126	-118.8467	-384.422	265.5753	0.586286	0.00240847	0.00808755	0.000863018	0.00907718	0.00788744	0.00181997	0.00141206	0.00948522	0.0463064	0.0016082	0.0070559	0.00183262	0.00288002	0.000102132	0.0288687	0.0252614	0.0227638	0.00335101	0.0418101	0.00283801	0.0013232	0.000489067	0.000840513	0.0258022	0.00102826	0.0593173	0.00777962	0.000695672	0.00632876	0.00331703	0.0485437	0.00431556	0.0198425	0.00647332	0.00189769	0.2471086
15132	-116.9509	-382.3927	265.4417	0.618911	0.0115741	0.0174247	0.0165547	0.00101493	0.00461804	0.00690416	0.00287344	0.0075113	0.0351205	0.00344844	0.00636116	0.00288121	0.00852639	1.20062e-05	0.00530015	0.00424498	0.0163128	0.00849304	0.0270184	0.0036183	0.00561942	0.000227979	0.00312429	0.0313871	0.000671188	0.059972	0.0109207	0.00380074	0.00280435	0.00559961	0.018222	0.0094923	0.0122044	0.016651	0.010579	0.194694
15138	-104.5968	-369.7218	265.125	0.621914	0.0116302	0.0199243	0.016635	0.00101986	0.00464045	0.00693766	0.00288738	0.00754775	0.035291	0.00346517	0.00482413	0.00289519	0.00662438	1.20645e-05	0.00532587	0.00426558	0.00836858	0.00853426	0.0271495	0.00363585	0.00564669	0.000229085	0.00313945	0.0315394	0.000674445	0.060263	0.0109737	0.00381918	0.00708507	0.00562678	0.0183105	0.00953836	0.0122637	0.0167318	0.0106303	0.1228476
15144	-108.1133	-373.386	265.2727	0.618682	0.0115698	0.0198207	0.0165486	0.00101456	0.00461633	0.0069016	0.00287237	0.00750852	0.0351076	0.00344716	0.00199095	0.00288014	0.00658995	1.20018e-05	0.00529819	0.00424341	0.00832508	0.00602937	0.0270084	0.00361696	0.0126296	0.00105413	0.00312313	0.0313755	0.00067094	0.0599498	0.0109166	0.00379933	0.00704825	0.00822495	0.0182153	0.00948878	0.0121999	0.0166449	0.010575	0.150504
15150	-115.1665	-380.6907	265.5242	0.611265	0.0114311	0.0195831	0.0163502	0.00100239	0.00456099	0.00681887	0.00283794	0.00741851	0.0346867	0.00340584	0.00196708	0.00284561	0.00651095	1.18579e-05	0.008626	0.00419254	0.00822528	0.00595709	0.0266846	0.0035736	0.0124782	0.0010415	0.00308569	0.0309993	0.000662897	0.0592311	0.0107858	0.00375378	0.00696376	0.0110893	0.0179969	0.00937503	0.0120537	0.0164453	0.0160822	0.2243469
15156	-121.2364	-386.809	265.5726	0.602646	0.0142318	0.019307	0.0161197	0.00098826	0.00449667	0.00672271	0.00279792	0.0073139	0.0341976	0.00335781	0.00193934	0.00280549	0.00641914	1.16907e-05	0.00310942	0.00413342	0.0081093	0.00587309	0.0263083	0.00265806	0.0123023	0.00102681	0.00224926	0.0305622	0.000653549	0.0583959	0.0309469	0.00157936	0.00686556	0.0109329	0.0177432	0.00924284	0.0118837	0.0162134	0.0158554	0.24578
15162	-117.4761	-382.9901	265.514	0.604235	0.0279751	0.0193579	0.0161621	0.000990865	0.00450853	0.00674044	0.0028053	0.0182205	0.00680036	0.00336666	0.00194446	0.00281288	0.0039354	9.8423e-06	0.00311761	0.0039471	0.00813067	0.00588857	0.0244031	0.00266506	0.0123347	0.00281864	0.00225519	0.0371969	0.000655272	0.0585499	0.0310285	0.00158352	0.00688366	0.00755101	0.0177899	0.0092672	0.011915	0.0162562	0.0158972	0.220258
15168	-116.1722	-381.8461	265.6739	0.619954	0.0287029	0.0198615	0.0165826	0.00101664	0.00462582	0.00691579	0.00287828	0.0186946	0.00697728	0.00345425	0.0035747	0.00288606	0.0058639	2.1457e-05	0.00427563	0.00355762	0.0083422	0.00604177	0.025038	0.0027344	0.0165354	0.00933665	0.00231386	0.0381646	0.000577297	0.0157254	0.0318358	0.00162472	0.00706274	0.00774746	0.0182528	0.0136086	0.012225	0.0166791	0.0163108	0.3080845
15174	-115.1777	-380.8096	265.632	0.582753	0.00560722	0.00738922	0.0245226	0.00850417	0.00677852	0.00170508	0.00132292	0.0214957	0.00945792	0.00150668	0.00388473	0.00171693	0.00674376	0.000396074	0.0517092	0.00873219	0.011164	0.00148076	0.0353114	0.00265886	0.00469232	0.0176498	0.00578524	0.0293333	0.00083397	0.0245968	0.0173203	0.00010362	0.0146337	0.00424642	0.0182949	0.0198675	0.0242685	0.0217829	0.00175009	0.2783956
15180	-122.2482	-387.9176	265.6694	0.595294	0.00572788	0.00754823	0.0250503	0.00868718	0.00692439	0.00174177	0.00178396	0.0219583	0.00966146	0.00153911	0.00396833	0.00175388	0.00688888	0.000404598	0.0294764	0.00892011	0.0114043	0.00151263	0.0360713	0.00271608	0.00479329	0.0180296	0.00590973	0.0299646	0.00424703	0.0251261	0.017693	0.00010585	0.0149486	0.00233577	0.0186886	0.020295	0.0247907	0.0222517	0.00178775	0.3045298
15186	-124.4783	-389.8328	265.3545	0.59602	0.00573487	0.00755744	0.0250809	0.00869777	0.00693284	0.0017439	0.00178614	0.0219851	0.00967324	0.00154099	0.00397317	0.00175602	0.00689729	0.000405091	0.0295124	0.00893099	0.0114182	0.00151447	0.0361153	0.00271939	0.00479914	0.018831	0.00591694	0.0300011	0.00425221	0.0251568	0.0177146	0.000105979	0.0149669	0.000855558	0.0187114	0.0203198	0.024821	0.0222788	0.00127358	0.1697313
15192	-107.8057	-373.3448	265.5391	0.589618	0.0162017	0.00747627	0.0248115	0.00675422	0.00685838	0.00172517	0.00176695	0.0217489	0.00956935	0.00152443	0.0039305	0.00173716	0.00805742	0.00122839	0.0291954	0.00883507	0.0112955	0.00149821	0.0357274	0.00269019	0.0047476	0.0186288	0.0058534	0.0296789	0.00420655	0.0248866	0.0175244	0.000104841	0.0148061	0.000846369	0.0185104	0.0201015	0.0245544	0.0220396	0.0012599	0.2305616
15198	-99.66694	-365.1948	265.5278	0.608076	0.0167089	0.00771032	0.0255882	0.00696566	0.00707308	0.00114427	0.00182227	0.0224298	0.00986892	0.00157216	0.00388627	0.00179154	0.0049075	0.00143689	0.0301094	0.00463053	0.00405143	0.00154511	0.0368459	0.0027744	0.00489622	0.0192119	0.00603663	0.030608	0.00433823	0.0197552	0.0180729	0.000176299	0.0152696	0.000872864	0.0190899	0.0113817	0.025323	0.0227295	0.00129934	0.2258275
15204	-111.9377	-377.585	265.6473	0.597006	0.0164047	0.00756994	0.0251224	0.00683885	0.00907241	0.00112344	0.00783112	0.0220214	0.00968925	0.00154353	0.00381552	0.00241054	0.00481815	0.00141073	0.0295612	0.00288957	0.00397767	0.00151698	0.0361751	0.00272389	0.00256577	0.0188622	0.00592673	0.0300507	0.00425925	0.0193956	0.0212206	0.000757277	0.0149916	0.000856973	0.0216902	0.0111744	0.024862	0.0285886	0.00127569	0.288427
15210	-108.7946	-374.4064	265.6118	0.59213	0.0162707	0.00750812	0.0249172	0.006783	0.00899832	0.00111427	0.00776716	0.0218416	0.00961012	0.00153093	0.00378436	0.00239086	0.00477881	0.00139921	0.0293198	0.00219321	0.00394519	0.00150459	0.0358796	0.00270165	0.0122767	0.0187081	0.00536614	0.0298053	0.00422447	0.0192372	0.0210473	0.000370721	0.0148692	0.000849975	0.0215131	0.0110832	0.024659	0.0283552	0.00126527	0.2663577
15216	-132.2431	-398.0022	265.7591	0.580884	0.0159617	0.00736553	0.024444	0.00780549	0.00882742	0.00109311	0.00761965	0.0214268	0.0244115	0.00150185	0.00371248	0.00234545	0.00468805	0.00287819	0.028763	0.000467082	0.00387026	0.00147602	0.0351982	0.00265033	0.0120435	0.0183528	0.00779984	0.0292393	0.00414423	0.0200206	0.0206476	0.00036368	0.0145868	0.000833831	0.0211045	0.0108727	0.0241907	0.0278166	0.000593004	0.4177629
15222	-115.8748	-381.5951	265.7203	0.586189	0.0161074	0.00743279	0.0246672	0.00169184	0.00890804	0.00110309	0.00768923	0.0216224	0.0246344	0.00151557	0.00374638	0.00164681	0.00473086	0.00290448	0.0261722	0.000471347	0.0039056	0.00148949	0.0355196	0.00267454	0.0121535	0.0185204	0.0084972	0.0295063	0.00418208	0.0202035	0.0208362	0.000367001	0.01472	0.000841446	0.0212972	0.010972	0.0244116	0.0280707	0.00059842	0.3531496
15228	-117.0001	-382.2934	265.2933	0.591148	0.0162437	0.00749566	0.0248759	0.00170615	0.00898339	0.00111242	0.00775427	0.0218053	0.0248428	0.00152839	0.00377808	0.00166074	0.00702296	0.00292905	0.0263936	0.000475334	0.00393864	0.00150209	0.0358201	0.00269716	0.0122563	0.0186771	0.00856907	0.0297559	0.00421746	0.0203744	0.0210124	0.000370106	0.0148445	0.000848564	0.0214774	0.0110648	0.0139071	0.0283081	0.000603482	0.1550338
15234	-115.4043	-380.7319	265.3276	0.586874	0.0161263	0.0022071	0.024696	0.00376696	0.00891845	0.00110438	0.00769822	0.0216477	0.0246632	0.00151734	0.00375076	0.00164873	0.00697219	0.00290787	0.0262028	0.000471898	0.00391017	0.00149124	0.0514119	0.00691344	0.00422764	0.0102147	0.00850713	0.0295408	0.00418697	0.0202271	0.0208605	0.00036743	0.0213085	0.00084243	0.0213221	0.0109848	0.0138065	0.0281035	0.000599119	0.1630374
15240	-111.6461	-377.3437	265.6976	0.599307	0.0128734	0.00225385	0.0252192	0.00384676	0.00856169	0.00112777	0.00786131	0.0221063	0.0251857	0.00154948	0.0080699	0.00168366	0.0071199	0.00296948	0.0267579	0.000481896	0.003993	0.00152283	0.0526782	0.0070599	0.0043172	0.0104311	0.00868735	0.0301666	0.00427567	0.00527518	0.0213024	0.00212794	0.0139257	0.000860277	0.0217738	0.0112175	0.014099	0.0286989	0.000611812	0.3288661
15246	-105.6949	-371.2054	265.5105	0.629142	0.00430563	0.00236605	0.0315062	0.00403826	0.0089879	0.00118392	0.00825265	0.0232068	0.0264395	0.00162662	0.00847163	0.00176748	0.00747434	0.0031173	0.0280899	0.000505885	0.00419178	0.00159864	0.0127305	0.00741135	0.00453212	0.0109503	0.00911982	0.0316683	0.00448852	0.00553778	0.0223629	0.00223387	0.014619	0.000903103	0.0228577	0.00874179	0.0148009	0.0301275	0.000642269	0.2189037
15252	-107.6916	-373.1625	265.4709	0.631849	0.00432416	0.00237624	0.0112453	0.00405564	0.00902658	0.00118901	0.00828816	0.0233067	0.0265533	0.00163362	0.00850809	0.00177508	0.0075065	0.00313071	0.0282108	0.00139216	0.00420982	0.0015851	0.0127853	0.00546986	0.031531	0.0109975	0.00915906	0.0318046	0.00450783	0.00556161	0.0224591	0.00224349	0.0146819	0.000906989	0.0131797	0.00877941	0.0148646	0.0302572	0.000645032	0.2043652
15258	-110.5722	-376.0793	265.5071	0.587416	0.00461741	0.00253739	0.0120079	0.00433068	0.00963874	0.00126965	0.00885024	0.0248873	0.028354	0.00174441	0.00908508	0.00189546	0.00911211	0.00334303	0.0488689	0.000367646	0.00449532	0.0016926	0.0136523	0.00584081	0.0336694	0.00345524	0.0097802	0.0339615	0.00481354	0.00335282	0.0239822	0.00239563	0.0156776	0.000957869	0.025702	0.0093748	0.0158727	0.0323091	0.000688777	0.2175743
15264	-121.809	-387.3023	265.4933	0.580127	0.00652965	0.00336834	0.00566887	0.00899169	0.0149335	0.0178853	0.0162918	0.0124931	0.0280639	0.0170535	0.0135734	0.00230531	0.00458052	0.00310398	0.0993642	0.00721056	0.00143525	0.00200998	0.0101535	0.0183283	0.00105077	0.00249435	0.0148198	0.0387392	0.00409528	0.00344967	0.00125091	0.00220959	0.013191	0.000550573	0.005343	0.00390423	0.000863964	0.0310036	0.0035625	0.2123735
15270	-123.0959	-388.774	265.6781	0.569924	0.00641481	0.00436188	0.00556918	0.00883356	0.0146709	0.0175708	0.0131718	0.0122734	0.0275703	0.0117958	0.0133347	0.00226476	0.0317665	0.00304939	0.0845728	0.00708375	0.00141001	0.00197463	0.00997497	0.018006	0.00410724	0.00245048	0.0145592	0.0380579	0.00402325	0.003389	0.00122891	0.00217073	0.012959	0.00054089	0.0122766	0.00383557	0.00084877	0.0304584	0.00349985	0.3115194
15276	-118.2446	-383.8546	265.61	0.568959	0.00640394	0.00435449	0.00555974	0.00881859	0.014646	0.017541	0.0131495	0.0122526	0.0275236	0.0117758	0.0146063	0.00226093	0.0317127	0.00325388	0.0844295	0.00707175	0.00140762	0.00197128	0.00995807	0.0179755	0.00410028	0.00244633	0.0145345	0.0379934	0.00401644	0.00239657	0.00122683	0.0164362	0.012937	0.000644491	0.0122558	0.00382907	0.000847332	0.0172104	0.00349392	0.2653396
15282	-113.3584	-378.8856	265.5272	0.548155	0.00616978	0.00419527	0.00535645	0.00849614	0.0141105	0.0168996	0.0126687	0.0118045	0.0265172	0.0152273	0.0140723	0.00217826	0.0305531	0.0031349	0.0813423	0.00681317	0.00135615	0.0018992	0.00959395	0.0173182	0.00395035	0.00235688	0.014003	0.068524	0.0150339	0.00230894	0.00118197	0.0158352	0.00192427	0.000759195	0.0118077	0.00368906	0.00081635	0.0165811	0.00336617	0.2255627
15288	-112.6492	-378.0342	265.385	0.55552	0.00625268	0.00425164	0.00542842	0.0086103	0.0143001	0.012231	0.0128389	0.0119631	0.0268735	0.0165033	0.0142613	0.00220752	0.0309636	0.00317702	0.0824352	0.00690471	0.00137437	0.00192472	0.00972286	0.0175509	0.00400343	0.00238855	0.0141912	0.0694447	0.00682082	0.00185698	0.00119785	0.0160479	0.00195013	0.000588389	0.0119663	0.00373863	0.00185076	0.0152479	0.00341139	0.1778568
15294	-112.3923	-377.8732	265.4809	0.575711	0.00647995	0.00440617	0.00562572	0.00892325	0.0148199	0.0126756	0.0133055	0.012398	0.0278503	0.0171032	0.0147797	0.00228776	0.0320891	0.00340295	0.040548	0.0144723	0.00142432	0.00199468	0.0100763	0.0181888	0.00414894	0.00247536	0.014707	0.0719688	0.00706874	0.00192448	0.00124139	0.0166312	0.00202101	0.000609775	0.0131964	0.00387452	0.0022325	0.0158021	0.00353539	0.2078707
15300	-115.1352	-380.7799	265.6447	0.595699	0.00670492	0.00455915	0.0133821	0.0156828	0.0153344	0.0131157	0.0137675	0.0128284	0.0288172	0.0133704	0.0152928	0.00236719	0.0332031	0.00296338	0.0419557	0.0149747	0.00147377	0.00206393	0.0104261	0.0171146	0.00429298	0.0025613	0.0152176	0.0218336	0.00731415	0.00199129	0.00128449	0.0172086	0.00209117	0.000630946	0.0136545	0.0145038	0.00231001	0.0163507	0.00365813	0.2866822
15306	-102.5132	-367.9855	265.4724	0.615327	0.00692584	0.001569	0.0152439	0.0141629	0.0158396	0.0135478	0.0142211	0.0132511	0.022617	0.0138109	0.0157967	0.00244518	0.0342972	0.00306102	0.0433381	0.0154681	0.00184407	0.00213193	0.0107696	0.0176785	0.00443443	0.0026457	0.015719	0.022553	0.00755515	0.00205691	0.00132681	0.00633982	0.00216007	0.000651735	0.0120713	0.00862752	0.00238612	0.0143474	0.00377866	0.2048757
15312	-107.1851	-372.6613	265.4761	0.601156	0.00676635	0.00153287	0.0148928	0.0138368	0.0154749	0.0132358	0.0138936	0.0129459	0.0220961	0.0134929	0.0257987	0.00238887	0.0335073	0.00299053	0.0423401	0.0151119	0.00261943	0.00208284	0.0105216	0.0231047	0.00717169	0.00258477	0.015357	0.0220336	0.00738116	0.00200954	0.00129626	0.00619382	0.00211033	0.00380937	0.0117933	0.00842884	0.00233117	0.014017	0.00369164	0.2061887
15318	-110.847	-376.3791	265.5321	0.586247	0.00659853	0.00149485	0.0145235	0.0134936	0.0150911	0.0129076	0.013549	0.0126249	0.0215481	0.0131582	0.0251589	0.00232963	0.0326763	0.00291636	0.0106814	0.0147371	0.00255447	0.00203118	0.00831437	0.0225317	0.00968953	0.00252066	0.0149761	0.0214872	0.0071981	0.0019597	0.00126411	0.00604021	0.00205799	0.00371489	0.0115008	0.00821979	0.00227336	0.0136694	0.0582604	0.2275978
15324	-131.0139	-396.5681	265.5541	0.583451	0.00656707	0.00148772	0.0144542	0.0134292	0.0150191	0.012846	0.0134844	0.0125647	0.0214454	0.0130955	0.0250389	0.00231852	0.0188889	0.0109382	0.0199556	0.0146668	0.00254229	0.00235712	0.00827472	0.0224243	0.00964333	0.00250864	0.0149047	0.0213847	0.00716378	0.00195035	0.00125808	0.0060114	0.00204818	0.00369717	0.011446	0.00697515	0.00417181	0.0136042	0.0579826	0.2371563
15330	-120.5442	-386.1823	265.6381	0.565299	0.00636275	0.00144144	0.0140045	0.0130114	0.0145518	0.0144053	0.0131577	0.0121737	0.0207782	0.0126881	0.0242599	0.00224638	0.0183012	0.0105979	0.0193347	0.0142105	0.00246319	0.0123388	0.00887202	0.0217266	0.0093433	0.00243059	0.014441	0.0242489	0.00694089	0.00188967	0.00121894	0.00582437	0.00198445	0.00358214	0.0110899	0.00675813	0.0206429	0.0112016	0.0561786	0.2822938
15336	-112.3317	-377.7879	265.4562	0.559541	0.0123059	0.00142676	0.0138619	0.0128789	0.0144036	0.0142585	0.0130237	0.0120497	0.0205665	0.00581157	0.0238773	0.0022235	0.0181148	0.01049	0.0191378	0.0140658	0.0024381	0.0122131	0.00878166	0.0215053	0.0186599	0.00240584	0.0142939	0.0240019	0.0068702	0.00187043	0.00120652	0.0074134	0.00196424	0.00354566	0.0109769	0.0066893	0.0204326	0.0110875	0.0556064	0.1994039
15342	-126.7349	-392.2179	265.483	0.569211	0.0186948	0.00835426	0.0119896	0.029769	0.00934001	0.00483275	0.00139672	0.024116	0.0280415	0.00138501	0.00725038	0.00303543	0.00464314	0.00129273	0.00772906	0.000716428	0.0320766	0.00779465	0.0114489	0.0119883	0.0241122	0.00334815	0.0139388	0.00679455	0.0079019	0.0115042	0.0111013	0.00778623	0.00235011	0.00834738	0.0188892	0.00469602	0.0173896	0.0111873	0.0555474	0.2086353
15348	-123.9631	-389.5428	265.5797	0.58048	0.0190649	0.00851966	0.012227	0.0453485	0.00952492	0.00492842	0.00142437	0.0245934	0.00874289	0.000347676	0.00739392	0.00309553	0.00189994	0.00131833	0.00788207	0.00209137	0.0327116	0.00794897	0.00683002	0.0122257	0.0245895	0.00341444	0.0142148	0.00692906	0.00805834	0.0117319	0.0113211	0.00794038	0.00239664	0.00851264	0.0192631	0.00478899	0.0101846	0.0114088	0.0566471	0.2492545
15354	-121.0195	-386.6301	265.6106	0.573879	0.0188481	0.00842278	0.0120879	0.0431618	0.00941661	0.00164273	0.00214389	0.0243137	0.00864348	0.000343722	0.00730984	0.00306033	0.00187833	0.00130333	0.00779245	0.00127198	0.0323396	0.00785858	0.00675235	0.0120866	0.0243099	0.00337561	0.0140531	0.00685027	0.0079667	0.00715757	0.0111924	0.00225957	0.00236939	0.0188895	0.0190441	0.00473453	0.0100688	0.0271686	0.0560029	0.2656762
15360	-120.9359	-386.5303	265.5944	0.570547	0.0187387	0.00837388	0.0120178	0.0429112	0.00936194	0.00163319	0.00213144	0.00390513	0.00859329	0.000341727	0.0320188	0.00304256	0.00186743	0.0022945	0.00774721	0.0012646	0.0321519	0.00781296	0.00671315	0.0120165	0.0241688	0.00335602	0.0139715	0.00713356	0.00792045	0.00711602	0.0111274	0.00224645	0.00235563	0.0187798	0.0189335	0.00470704	0.0100104	0.0270109	0.0556778	0.2568252
15366	-118.8898	-384.5197	265.6299	0.55425	0.0182034	0.00813468	0.0116745	0.0416855	0.00909452	0.00178114	0.00207056	0.00379358	0.00834783	0.000515016	0.0311042	0.00295565	0.00181409	0.00222896	0.00752591	0.00272594	0.0312335	0.00758978	0.00652139	0.0116732	0.0234784	0.00326015	0.0135725	0.0069298	0.00769421	0.00691275	0.0108095	0.00218228	0.00228834	0.0449328	0.0183927	0.00457259	0.00972441	0.0262393	0.0540874	0.2771242
