Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-329.898	-496.5237	166.6257	0.1315303	6.628287	2.269482	0.5833917
6	-315.3278	-481.7936	166.4658	0.2568895	7.616788	1.861165	0.6629011
12	-325.2862	-491.3947	166.1085	0.3203901	7.612847	2.156535	0.6629011
18	-325.4859	-492.5374	167.0515	1.977175	2.974152	1.696491	1.003198
24	-329.9736	-497.4286	167.455	1.193834	2.974152	2.100772	0.9785804
30	-326.8227	-492.881	166.0582	0.8653317	6.107641	1.46924	1.483638
36	-320.1241	-485.8314	165.7073	1.014261	6.517948	1.48644	1.483638
42	-318.522	-484.7619	166.2399	0.4362414	8.086549	1.069631	1.343633
48	-319.0808	-484.789	165.7083	1.209841	8.086549	1.17121	1.047249
54	-316.5419	-479.7764	163.2344	0.3700541	15.99935	2.445791	0.680649
60	-319.8632	-482.2732	162.41	1.093454	16.55791	2.465856	0.5447752
66	-309.2222	-471.6955	162.4733	1.093454	11.6904	3.58405	0.7382329
72	-317.2301	-482.2419	165.0118	1.259754	7.132933	2.229426	1.016438
78	-314.8076	-480.6588	165.8513	1.259754	4.529693	2.735193	0.910139
84	-319.0592	-485.1841	166.1249	1.628005	3.743086	2.579136	0.8817093
90	-326.0082	-489.8886	163.8803	0.308922	15.64764	1.798813	0.8845958
96	-325.3476	-490.8273	165.4797	0.996797	7.094152	2.165381	0.8845958
102	-330.172	-496.2152	166.0432	0.7381473	7.084527	1.317188	1.380978
108	-318.3538	-486.4407	168.0869	0.9458892	3.254007	1.130255	1.328806
114	-322.6913	-492.0035	169.3122	0.2247392	2.40098	1.888822	0.6419237
120	-322.4715	-488.7312	166.2598	0.4824004	8.076364	1.672568	0.6412641
126	-321.0065	-487.397	166.3905	0.7756474	2.920229	3.873467	0.6412641
132	-322.4702	-489.4222	166.9519	0.1502457	6.909877	1.574141	0.9325493
138	-331.5981	-500.5457	168.9476	0.1543184	3.254238	1.65761	0.7330894
144	-327.4128	-495.0992	167.6864	0.1827152	4.634316	2.122282	0.60253
150	-334.0899	-498.9052	164.8153	0.153781	10.18648	2.673901	0.6963436
156	-330.4766	-498.8674	168.3907	0.6528744	2.364415	2.383338	0.6963436
162	-323.2819	-489.1294	165.8474	0.2706936	6.661479	2.904117	0.4651659
168	-325.064	-492.3921	167.3281	0.3439025	4.480963	2.365086	0.6892536
174	-327.1391	-492.7543	165.6152	0.2476336	8.54513	2.386269	0.6161218
180	-317.8832	-487.6985	169.8153	0.2959391	1.970507	1.57693	0.7901789
186	-315.4329	-483.8918	168.4589	0.3549338	3.295458	1.83956	0.841147
192	-313.2907	-480.054	166.7632	0.3703775	5.288218	2.51301	0.6073292
198	-324.8667	-492.1348	167.2682	0.1296935	6.600128	1.573439	0.7279078
204	-318.4673	-487.7483	169.2809	0.2393237	2.78332	1.573439	0.724202
210	-346.1018	-512.0844	165.9826	0.4182641	6.979722	2.261509	0.9155797
