Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-337.2475	-501.1463	163.8987	1.512547	10.24936	1.873849	1.088364
6	-340.2897	-506.0095	165.7198	2.406799	3.670965	1.602783	1.4565
12	-339.2303	-503.9666	164.7363	2.406799	5.328745	1.300226	1.718972
18	-335.3689	-502.3384	166.9695	0.6891695	4.770728	1.176014	1.64658
24	-335.1339	-501.6621	166.5281	1.213637	4.770728	1.33345	1.469373
30	-340.6876	-506.2227	165.535	0.5070223	9.027563	1.160256	1.495931
36	-349.2597	-514.1446	164.8849	0.5070223	11.72388	1.615215	0.9093628
42	-336.342	-499.9738	163.6318	0.7710589	12.12335	1.891107	1.436181
48	-335.2861	-501.0521	165.766	0.8493511	7.465076	1.685397	1.077926
54	-324.8415	-489.9528	165.1112	0.8002218	6.70262	2.820423	0.9677131
60	-328.1868	-494.0668	165.8801	0.7123866	3.920027	3.673745	0.8307612
66	-323.3816	-488.4286	165.0471	1.238551	6.987892	2.308051	0.9844465
72	-330.5967	-494.0898	163.4931	0.8394854	10.34606	2.956258	1.055524
78	-330.2886	-493.6805	163.3919	1.012108	9.849811	3.381296	0.6331523
84	-336.4014	-500.2764	163.875	1.890832	8.302294	2.35679	0.9307961
90	-334.9666	-501.1515	166.1849	0.7859469	5.831365	2.137264	0.9863343
96	-329.0934	-496.0507	166.9573	0.2667855	7.128353	1.288721	1.006643
102	-328.0841	-495.0108	166.9266	0.9739621	4.525903	1.687639	1.162569
108	-333.3082	-500.539	167.2308	0.572085	4.525903	1.785398	1.162569
114	-342.1852	-508.5051	166.3199	0.4511261	6.975299	1.365308	1.387266
120	-355.799	-517.8974	162.0984	1.498803	12.01656	3.357232	0.8718321
126	-341.9318	-506.8726	164.9408	1.069615	6.135154	2.827859	1.109089
132	-337.4564	-502.8949	165.4384	1.439635	5.987784	1.407085	1.604299
138	-339.1525	-504.3922	165.2397	0.9111886	7.563348	1.195676	1.788477
144	-344.4907	-509.8117	165.321	0.9673811	6.2816	1.60235	1.788477
150	-338.3795	-505.7395	167.36	0.277997	6.736936	1.06959	0.9774226
156	-330.0258	-496.7153	166.6894	0.171487	6.736936	2.025903	0.7658091
162	-321.3185	-486.5582	165.2397	1.171368	5.78001	2.759959	0.9464919
168	-317.2372	-485.2448	168.0076	0.3044899	4.323055	1.815762	0.6860213
174	-327.5241	-495.3889	167.8647	0.2437466	3.968608	2.01964	0.9547414
180	-342.954	-510.7428	167.7887	0.696118	4.187133	0.912883	1.471915
186	-334.6857	-502.529	167.8432	0.2867525	5.102069	1.436204	0.8809232
192	-319.7171	-485.662	165.9449	0.9304827	6.93617	1.436709	1.25928
198	-329.9868	-497.115	167.1282	0.9304827	4.079133	1.892813	1.064729
204	-330.923	-497.329	166.406	0.9511187	4.07641	2.433909	1.209469
210	-322.8472	-490.348	167.5008	0.9581832	4.07641	1.53667	1.023828
216	-325.5515	-491.0812	165.5298	1.77835	3.529911	1.868078	1.914429
222	-336.9462	-502.9248	165.9786	1.258303	3.529911	1.036058	2.499395
228	-334.8226	-502.5457	167.7231	0.8273392	3.125739	2.026319	1.045449
234	-326.0825	-494.4778	168.3954	0.1455545	4.977274	0.9214691	1.055753
240	-333.6882	-499.0734	165.3852	0.8882025	8.397155	1.092314	1.544859
246	-333.5446	-501.0131	167.4685	1.063077	3.181155	1.637146	1.36336
252	-327.4262	-493.6716	166.2454	0.2133309	9.710719	0.8475144	1.22672
258	-317.6592	-484.0901	166.431	0.2133309	8.663719	1.325433	0.9512985
264	-323.011	-490.7643	167.7534	0.1136546	5.725568	1.325433	0.9512985
270	-318.9895	-487.6929	168.7034	0.2706301	3.334257	1.576292	0.930132
276	-331.4726	-499.1241	167.6515	0.7676104	4.162233	1.270977	1.252132
282	-335.0907	-501.2048	166.1141	0.4768379	7.931069	1.80333	0.7726568
288	-326.2659	-493.0404	166.7745	0.7317573	5.091289	1.596359	1.316296
294	-326.8879	-492.5328	165.6449	2.118419	4.135724	1.549408	1.557708
300	-311.6437	-479.3576	167.7139	0.1586077	6.008528	1.291586	0.831218
306	-322.5184	-490.0569	167.5384	1.312108	3.139802	1.839768	0.9199398
312	-337.383	-506.2931	168.9101	0.3259861	2.543187	1.899249	0.9029681
318	-333.9169	-498.7166	164.7997	1.855543	6.166047	1.899249	1.337613
324	-323.6318	-489.271	165.6392	2.024769	3.67631	1.390946	1.933726
330	-336.0025	-503.3829	167.3803	0.7379736	3.664525	0.5514609	2.192889
336	-322.7824	-490.1108	167.3284	0.4172439	5.245431	0.9248478	1.586187
342	-338.9511	-506.8004	167.8492	0.1747733	4.833557	1.528984	1.041708
348	-328.2155	-491.4893	163.2737	3.422757	6.373197	1.626077	1.445489
354	-340.6934	-506.8034	166.1099	0.5631208	7.029108	0.8973626	1.784951
360	-337.7164	-503.228	165.5116	0.4259665	9.369205	1.59693	1.129649
366	-337.7233	-500.4278	162.7046	0.4927876	20.57796	1.560055	1.056236
372	-336.8692	-504.8272	167.958	0.3209429	3.67269	1.702125	1.256039
378	-323.0249	-489.2567	166.2317	1.146102	6.00741	1.692746	0.9394321
384	-323.6472	-489.8579	166.2107	0.8833656	6.00741	1.782704	1.127617
390	-321.9969	-488.6971	166.7002	1.359496	3.038873	1.72954	1.717372
396	-311.9599	-480.4628	168.5029	0.4247038	3.55747	1.277866	1.125291
402	-311.4428	-478.9237	167.4809	0.4431057	4.768392	1.681579	1.024503
408	-306.3799	-473.6454	167.2655	0.1544421	6.079018	1.681579	0.8676295
414	-323.3562	-490.2816	166.9254	0.1929734	6.886487	1.645337	0.8438775
420	-331.1613	-498.1474	166.9861	0.6114771	4.337652	2.404902	0.8541711
426	-341.2803	-507.5826	166.3022	0.6114771	6.635715	1.732689	1.079749
432	-342.6758	-510.2921	167.6163	0.2517198	5.064674	1.764434	0.8241399
438	-329.7298	-496.9093	167.1795	0.5622395	5.345902	1.182772	1.355197
444	-346.3621	-510.9886	164.6264	0.5436981	13.19257	1.223158	1.106768
450	-344.4096	-510.2888	165.8792	0.5081519	8.955627	1.223158	1.19036
456	-338.6703	-507.4493	168.779	0.1824533	3.380625	1.412006	1.076237
462	-346.9248	-515.3435	168.4187	0.2031628	4.097794	1.458624	0.9237049
468	-332.8366	-499.6477	166.8111	0.5392298	6.213189	1.101922	1.401173
474	-332.8473	-500.9654	168.1181	0.1930545	5.562768	0.7515982	1.150665
480	-317.3857	-484.9806	167.5949	0.4166786	5.562768	0.9375724	1.248129
486	-325.1236	-492.943	167.8194	0.4298523	4.258718	1.700728	0.9629617
