Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1668	-666.8397	-836.8865	170.0468	1.28104	0.8842993	1.21807	0.9816571
1674	-670.4442	-839.4808	169.0366	1.192444	1.374014	1.975035	0.8220429
1680	-672.1887	-843.4226	171.2339	0.3311838	0.7240902	1.42482	0.495423
1686	-665.042	-836.5745	171.5325	0.1076285	0.6152578	1.43377	0.5853406
1692	-684.4071	-854.2688	169.8617	0.1290706	1.604273	2.142553	0.4728576
1698	-670.8857	-840.7313	169.8455	0.08256131	1.202798	2.58733	0.4685906
1704	-680.8039	-851.8914	171.0876	0.3013627	0.8997472	1.421528	0.5693264
1710	-678.997	-850.3252	171.3282	0.1465456	0.9063918	1.33372	0.5473598
1716	-667.0106	-838.007	170.9964	0.06249233	0.5929629	2.042109	0.5473598
1722	-660.8491	-831.9405	171.0913	0.09295971	0.8830061	1.639369	0.5822444
1728	-665.4967	-836.5105	171.0138	0.1896927	0.8683637	1.639369	0.5638901
1734	-669.5603	-840.9654	171.4051	0.1042365	0.5877889	1.597957	0.4679759
1740	-667.2124	-838.0275	170.8151	0.1014229	0.6978498	2.091894	0.4478687
1746	-671.0743	-842.0341	170.9598	0.184749	0.945491	1.628864	0.5110376
1752	-676.3126	-846.9222	170.6096	0.1751084	0.4854609	2.290326	0.3039265
1758	-666.3283	-836.7072	170.3789	0.1334929	0.8361877	2.334712	0.3791621
1764	-673.4487	-844.9981	171.5494	0.215993	0.4640215	1.426692	0.4921747
1770	-670.2063	-841.6596	171.4532	0.1681644	0.5226056	1.525715	0.5758118
1776	-672.6814	-843.8401	171.1587	0.1800285	1.027592	1.351912	0.522486
1782	-681.2987	-851.7412	170.4425	0.1340869	1.316136	1.800885	0.3885872
1788	-677.8402	-848.7101	170.8699	0.1003188	0.5262198	2.184317	0.4825721
1794	-675.8148	-846.9081	171.0933	0.2524449	0.9502746	1.421972	0.4756046
1800	-674.9214	-846.2397	171.3183	0.06401332	0.5087825	1.693095	0.7449561
1806	-680.9526	-852.0842	171.1315	0.06401332	0.7452401	1.693095	0.7296937
1812	-673.2446	-844.3499	171.1053	0.3751834	0.6449363	1.543978	0.648975
1818	-669.3844	-840.4259	171.0415	0.1843283	0.4241913	1.959085	0.3980207
1824	-665.795	-837.0491	171.2541	0.4810475	0.3956084	1.479719	0.5296418
1830	-665.8979	-837.1322	171.2343	0.3930197	0.6387501	1.330417	0.7715224
1836	-669.934	-839.3986	169.4647	1.75988	0.7550373	1.626865	0.7715224
1842	-666.6715	-835.979	169.3075	1.595384	0.687289	2.007956	0.7768378
1848	-664.7432	-835.3643	170.6211	0.2165245	0.9707506	1.9096	0.4756437
1854	-672.8723	-843.8815	171.0092	0.1206135	0.8867885	1.702285	0.5062607
1860	-666.3875	-837.9583	171.5708	0.1654049	0.57331	1.382331	0.4675893
1866	-660.6808	-831.4317	170.7509	0.1789122	0.886705	1.889707	0.4244156
1872	-667.6047	-837.9816	170.377	0.07802701	0.5397344	2.690557	0.4902783
1878	-669.4287	-840.5114	171.0828	0.1141015	0.6052706	1.881147	0.4128323
1884	-671.751	-842.5145	170.7635	0.2024775	1.023812	1.722149	0.4421126
1890	-678.7646	-849.4445	170.6799	0.2598827	1.050031	1.722149	0.4421126
1896	-681.0856	-852.115	171.0294	0.1408378	0.8741168	1.654121	0.6077947
1902	-677.0282	-848.5267	171.4985	0.1959655	0.8432769	1.130443	0.6755992
1908	-693.4968	-863.7158	170.219	1.16765	0.5729239	1.684256	0.6755992
1914	-689.2902	-859.8418	170.5516	1.243001	0.6645591	1.001518	0.9394581
1920	-672.1403	-843.4796	171.3393	0.3420502	0.6801003	1.178929	0.850904
1926	-672.8545	-839.499	166.6445	4.786683	0.5573348	1.617207	0.7347146
1932	-664.9172	-836.2457	171.3284	0.2701824	0.8571068	1.186274	0.7220363
1938	-663.4672	-834.9765	171.5092	0.2201161	0.6859864	1.293754	0.5319077
1944	-668.8253	-836.1782	167.3529	3.374637	1.10273	1.522827	1.057786
1950	-669.0774	-835.8783	166.8009	4.087032	0.7609938	1.736639	1.023322
1956	-674.3276	-840.2221	165.8946	4.89971	0.9353852	1.841993	0.8228075
1962	-672.4043	-842.6945	170.2902	0.8262468	0.3660702	2.046733	0.6865647
1968	-672.2691	-843.6342	171.3651	0.5825183	0.4722169	1.186403	0.6828201
1974	-669.3552	-839.7115	170.3563	0.6616721	0.749251	1.909361	0.6526561
1980	-671.4108	-841.7171	170.3063	1.190957	0.5592637	1.569055	0.7027683
1986	-674.2808	-842.9319	168.6512	2.421552	0.9794578	1.569055	0.7551046
1992	-675.3219	-843.3539	168.032	3.022284	0.6290414	1.862317	0.8368969
1998	-680.2503	-850.5118	170.2616	0.9741965	1.082976	1.269269	0.8016748
2004	-688.818	-859.5878	170.7698	0.5474713	1.012945	1.269269	0.7861454
2010	-689.4849	-860.5864	171.1015	0.4033028	0.6573396	1.545914	0.5000304
