Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
702	-682.4511	-851.9759	169.5247	0.03788648	0.6211819	1.703506	2.133345
708	-674.1905	-843.7248	169.5343	0.03788648	0.7207899	1.922316	1.922688
714	-678.1519	-848.5201	170.3682	0.04483784	0.56876	1.811247	1.498961
720	-671.3345	-841.5984	170.2638	0.04373539	0.6592818	1.672746	1.623109
726	-666.6717	-836.8807	170.209	0.0451785	0.7001878	2.133011	1.284037
732	-690.3476	-861.7749	171.4273	0.1340249	0.816483	1.333083	0.5616026
738	-678.4692	-849.549	171.0797	0.2927869	0.7437299	1.565876	0.6397908
744	-684.4856	-855.8219	171.3363	0.1240852	0.9104562	1.320917	0.6261345
750	-674.8877	-844.6122	169.7245	0.04063955	0.7680185	2.211711	1.552107
756	-671.7499	-841.8925	170.1426	0.04205953	0.4529627	2.211711	1.423858
762	-672.7902	-843.0328	170.2426	0.04205953	0.5070597	2.417439	1.148693
768	-675.2306	-845.2647	170.0341	0.04205953	0.8559367	1.630992	1.685282
774	-666.5737	-836.7139	170.1401	0.04205953	0.5901014	1.399123	1.941395
780	-687.6519	-858.4704	170.8185	0.5065405	0.7653439	1.604817	0.6095175
786	-679.6302	-850.8817	171.2515	0.1448003	0.7523854	1.566946	0.4997488
792	-675.0201	-845.358	170.3379	0.8533386	0.3054686	2.010014	0.5189572
798	-677.4636	-846.7251	169.2615	1.095831	0.3882258	2.857606	0.5385027
804	-676.803	-845.6767	168.8738	1.337121	0.4096955	3.00197	0.5169035
810	-685.0711	-855.2061	170.1349	0.758914	0.7528115	2.068935	0.4957143
816	-676.2989	-847.159	170.8601	0.2588286	0.9222142	1.672644	0.5534146
822	-670.7155	-842.2359	171.5205	0.113461	0.5166955	1.522647	0.5513254
828	-676.7473	-848.1334	171.3861	0.113461	0.2991373	1.698218	0.4967393
834	-664.5033	-835.0419	170.5385	0.2150864	0.5975366	2.344946	0.4622758
840	-664.3444	-834.2848	169.9403	0.4796191	0.7520178	2.525905	0.4116623
846	-668.4024	-838.8763	170.4738	0.3933099	0.6910638	2.152439	0.479337
852	-670.2369	-840.8391	170.6022	0.51315	0.6690088	1.915021	0.5741601
858	-666.8739	-837.4426	170.5687	0.6086643	0.8370328	1.661005	0.6611142
864	-657.7039	-827.9872	170.2832	1.09595	1.085661	1.003656	0.942208
870	-657.7003	-827.6536	169.9533	1.652391	0.5378922	0.8678464	1.323417
876	-669.3416	-838.3691	169.0275	2.379105	0.6857849	1.242569	1.067025
882	-672.9224	-841.831	168.9086	2.379105	0.787993	1.313567	1.020735
888	-672.769	-841.3998	168.6308	2.132352	0.787993	2.04615	0.7861374
894	-654.5772	-824.0257	169.4486	2.272121	0.4174703	1.171644	1.011955
900	-659.9832	-828.8381	168.8549	2.272121	0.5893488	1.643676	1.030142
906	-661.4845	-830.0023	168.5178	2.911046	0.7281867	1.320844	0.9267527
912	-657.0006	-826.8807	169.8801	1.462237	0.6896276	1.355028	1.01735
918	-671.665	-840.3853	168.7203	2.50557	0.8115889	1.355028	1.018216
924	-671.7862	-840.3492	168.563	2.966364	0.69728	1.16013	1.018216
930	-672.5227	-839.8195	167.2967	2.966364	1.368781	1.767679	1.018216
936	-674.934	-844.3191	169.3851	1.715201	0.8133116	1.395857	1.097052
942	-670.0248	-840.7126	170.6877	0.8212383	0.843641	1.288044	0.723933
948	-676.1401	-847.7593	171.6192	0.2510819	0.6250948	1.174681	0.641319
954	-665.8401	-837.3778	171.5376	0.08629181	0.6534556	1.396517	0.641319
960	-668.7792	-839.7093	170.9301	0.08629181	0.5746616	2.103373	0.5016838
966	-662.342	-832.6842	170.3423	0.1334613	1.204811	2.039211	0.4831494
972	-660.9571	-830.9846	170.0276	0.1708299	1.260011	2.257555	0.449777
978	-665.5756	-836.1994	170.6238	0.1292295	1.24589	1.703731	0.6022671
984	-677.8567	-848.792	170.9353	0.2814786	0.9400647	1.520717	0.6583863
990	-683.7047	-852.8922	169.1875	1.155024	1.488893	1.857802	0.6583863
996	-678.6581	-844.0126	165.3545	5.203191	0.9207688	2.059809	0.8638142
1002	-672.5144	-841.7068	169.1923	1.898306	0.4340898	2.108627	0.5579197
1008	-672.3528	-842.9107	170.5579	0.4660495	0.7057485	1.962565	0.6081965
1014	-678.5109	-847.501	168.9902	2.058637	1.014607	1.463421	0.877322
1020	-683.4625	-854.055	170.5925	0.5387486	0.440419	2.064124	0.5643841
1026	-673.7622	-844.4347	170.6725	0.1152108	0.4802898	2.370557	0.3956259
1032	-672.2803	-843.1759	170.8956	0.2259488	0.7620219	1.830822	0.5299035
1038	-671.2094	-840.9153	169.7059	0.5972034	0.6669628	2.722694	0.5961135
1044	-675.42	-844.0493	168.6293	1.573387	0.7238244	2.786324	0.4766801
1050	-680.7422	-848.2606	167.5184	3.391252	0.5650391	2.068799	0.8242846
1056	-671.4626	-838.7103	167.2477	3.254932	1.168627	1.968767	0.727281
1062	-679.6634	-847.2148	167.5514	2.169005	0.9002307	2.964477	0.8052006
1068	-671.3066	-840.9858	169.6792	1.336508	1.035686	1.353072	1.007903
1074	-700.6994	-870.0953	169.3959	2.049069	0.9323397	0.6998211	1.297955
1080	-695.7631	-865.2528	169.4897	1.336508	1.005936	1.435567	1.136089
1086	-689.5762	-858.3483	168.7721	2.242695	1.030424	1.016462	1.310563
1092	-701.4077	-863.481	162.0733	9.085455	0.3488384	1.906312	0.8294264
1098	-682.9766	-849.3319	166.3552	5.127174	0.4654977	1.674247	0.6438665
1104	-683.1934	-849.9352	166.7418	3.498236	0.603864	2.820352	0.6464674
1110	-669.9563	-837.4403	167.484	2.592631	1.07449	2.51942	0.672694
1116	-673.6472	-837.2649	163.6177	6.911051	0.7138555	2.405181	0.7034556
1122	-669.7045	-838.8542	169.1497	1.632006	0.3421326	2.405181	0.6319083
1128	-668.4289	-838.1136	169.6847	1.632006	0.5210762	1.821285	0.6084869
1134	-674.4537	-845.5702	171.1166	0.6678097	0.4661756	1.268689	0.8106778
1140	-675.8559	-845.4727	169.6167	1.85495	0.516176	1.571517	0.7846066
1146	-682.2799	-852.0323	169.7523	1.273516	0.6009362	1.966699	0.7671661
1152	-669.9979	-838.2714	168.2736	1.737001	1.873776	1.784846	0.7561553
1158	-682.5924	-850.395	167.8026	3.59052	0.4268017	1.448886	1.057728
1164	-681.406	-851.8655	170.4595	0.9074322	0.4754993	1.677981	0.8149544
1170	-670.3943	-839.0485	168.6541	1.89908	1.089856	1.925937	0.8263576
1176	-664.6499	-832.7329	168.083	2.771704	0.7832736	2.005925	0.7160649
1182	-662.8585	-832.6526	169.7941	1.446195	0.7765723	1.667644	0.6378248
1188	-675.6979	-846.0112	170.3133	0.9000058	0.4104142	1.950552	0.6740476
1194	-674.9014	-841.5832	166.6818	4.346694	1.195627	1.107656	1.078591
1200	-667.8415	-837.9937	170.1521	0.9567132	1.195627	1.239171	0.8586343
1206	-665.6694	-836.2003	170.5309	1.11161	0.7361874	1.181044	0.8322865
1212	-667.8582	-835.7326	167.8744	3.337092	0.7429557	1.626689	0.8052952
1218	-677.9674	-845.165	167.1977	3.274408	1.204047	1.862685	0.8645743
1224	-681.8202	-852.8247	171.0045	0.1701959	0.4861383	2.002761	0.5388721
1230	-672.2232	-843.3852	171.162	0.1129491	0.6852339	1.747804	0.5395269
1236	-691.1578	-861.9799	170.8221	0.5049147	0.6852339	1.690528	0.5667635
1242	-671.2474	-841.6609	170.4135	0.9718469	0.5016186	1.780383	0.5536781
1248	-680.8332	-851.2345	170.4013	0.08997756	1.686961	1.557363	0.5775349
1254	-688.3025	-858.5708	170.2683	0.4174241	1.313534	1.711347	0.5821181
1260	-676.6734	-847.3207	170.6473	0.9072831	0.5605839	1.455124	0.7875361
1266	-670.0544	-840.081	170.0265	0.7390028	0.9859109	1.857484	0.7729228
1272	-660.6609	-829.7268	169.0658	2.257514	0.3923885	1.629947	0.9559542
1278	-660.6376	-831.4112	170.7736	0.7243264	0.3923885	1.666669	0.6799551
1284	-656.775	-828.3246	171.5496	0.4413458	0.4345251	1.138855	0.7203197
1290	-670.9406	-841.353	170.4124	0.3416363	0.8799113	2.069819	0.4181015
1296	-665.9212	-836.3798	170.4586	0.06861838	0.7365391	2.391345	0.6932114
1302	-663.925	-835.0819	171.1569	0.3956102	0.7365391	1.422889	0.5389239
1308	-674.8517	-845.386	170.5342	0.1408729	1.079975	1.962067	0.5335064
1314	-671.3687	-840.8629	169.4942	0.9049418	0.7700455	2.530682	0.5965163
1320	-670.3865	-841.3216	170.9351	0.1726628	0.8236097	1.780261	0.4453913
1326	-673.3809	-844.6069	171.226	0.2715837	0.6804934	1.532221	0.5119985
1332	-677.5529	-848.0519	170.499	0.2100496	1.197612	1.804384	0.4352332
1338	-674.6897	-845.1115	170.4219	0.9040984	0.5525543	1.759629	0.6768521
1344	-676.9966	-847.0666	170.0699	0.4239489	1.456634	1.705723	0.7156863
1350	-672.5238	-841.2661	168.7423	1.91367	1.119419	1.853585	0.7438073
1356	-677.3414	-846.9047	169.5633	1.509525	1.056797	1.499153	0.7438073
1362	-670.3738	-837.6563	167.2825	4.067602	0.6674404	1.327917	1.055452
1368	-672.7259	-841.1014	168.3756	2.561271	0.9417659	1.470222	1.06167
1374	-681.4023	-849.9238	168.5215	2.561271	0.7416909	1.680608	0.8975125
1380	-674.8565	-844.0396	169.1831	1.903337	0.7743736	1.680608	0.8570096
1386	-673.364	-844.6408	171.2768	0.5682632	0.4132861	1.054592	1.005903
1392	-680.5728	-847.9608	167.388	3.547342	1.009235	1.253783	1.196854
1398	-669.7684	-839.3407	169.5723	1.649225	0.6486418	1.556216	0.973472
1404	-671.3738	-838.3296	166.9558	4.010685	0.6402059	1.810422	0.9817975
1410	-673.0846	-840.0151	166.9306	4.010685	0.6454687	1.755969	1.055575
1416	-675.2564	-841.9046	166.6482	4.271004	0.7931805	1.589223	1.10377
1422	-675.5772	-844.1818	168.6046	2.465154	0.6226319	1.595377	1.10377
1428	-688.6988	-854.5389	165.8402	5.070637	0.8673283	1.410705	1.204596
1434	-672.9469	-841.2117	168.2648	2.921793	0.720397	1.501371	0.9985077
1440	-691.9132	-863.0283	171.115	0.3750557	0.9294135	1.228012	0.7138291
1446	-678.4668	-846.0632	167.5964	3.05699	0.539031	2.410698	0.7308714
1452	-680.0634	-848.1732	168.1098	3.051961	0.5542209	1.683796	0.9826365
1458	-692.7357	-860.1506	167.415	3.840482	0.495648	1.638388	0.9737007
1464	-677.9926	-847.5436	169.551	1.422293	0.8436008	1.589408	1.005262
1470	-673.6794	-843.1362	169.4568	1.352964	0.8999491	1.894892	0.77872
1476	-673.9137	-844.7353	170.8216	0.4318591	0.7767088	1.596598	0.7430434
1482	-664.806	-835.7152	170.9092	0.1552431	0.7615367	1.877476	0.4249071
1488	-660.6904	-829.9918	169.3014	0.6506352	1.398982	2.35744	0.5997338
1494	-664.325	-834.7872	170.4622	0.8757327	0.5358898	1.738708	0.7141377
1500	-670.8637	-840.8257	169.9621	1.296443	0.4850261	1.694883	0.9170811
1506	-682.0434	-851.9873	169.9439	1.518554	0.5825851	1.403534	0.93871
1512	-678.9318	-847.909	168.9772	1.560768	1.347509	1.560569	0.9706683
1518	-699.0097	-866.7952	167.7855	3.084412	0.6986873	2.036779	0.7678906
1524	-687.8916	-853.4069	165.5153	5.628771	0.5611827	1.928286	0.6895325
1530	-675.7194	-842.1049	166.3855	4.132507	0.3809471	2.684149	0.5962217
1536	-672.0024	-841.4696	169.4673	1.284105	0.5124764	2.342154	0.7123449
1542	-676.5845	-845.4693	168.8848	1.622335	1.390762	1.689108	0.811508
1548	-670.2248	-840.0092	169.7844	1.287251	1.102389	1.328843	0.9047275
1554	-668.3528	-839.0505	170.6976	0.8102174	0.6529097	1.389382	0.8352848
1560	-680.3422	-850.6199	170.2777	1.044388	0.669842	1.681825	0.6458734
1566	-671.6251	-841.5588	169.9337	0.5997509	1.195286	1.884175	0.7686784
1572	-663.6885	-835.0077	171.3193	0.1422349	0.838508	1.416213	0.5332173
1578	-662.9361	-834.4791	171.5429	0.173197	0.6825491	1.280521	0.6362892
1584	-668.9384	-840.6363	171.6979	0.2732898	0.6795935	1.011232	0.672167
1590	-667.1556	-838.2648	171.1092	0.8525092	0.4953573	0.997632	0.9038361
1596	-672.346	-843.2114	170.8654	0.9208743	0.3841232	1.382006	0.6752043
1602	-673.9367	-842.4404	168.5037	2.517979	0.8555001	1.631666	0.8972435
1608	-671.4349	-841.2789	169.8439	1.596606	0.720148	1.415385	0.8101316
1614	-667.5322	-837.312	169.7799	1.596606	0.8048136	1.310901	0.91466
1620	-661.4114	-830.6093	169.1979	1.934383	0.4565942	1.846015	0.9060066
1626	-662.8925	-834.4086	171.5161	0.2413451	0.7170608	1.202597	0.6474845
1632	-664.2305	-835.9347	171.7042	0.08091222	0.7170608	1.040043	0.8523154
1638	-653.7901	-825.429	171.6389	0.08091222	0.5836219	1.327595	0.7030333
1644	-654.0638	-825.28	171.2162	0.08091222	0.9025878	1.361418	0.8358455
1650	-665.3278	-836.7558	171.428	0.08091222	0.9025878	1.278293	0.6308694
1656	-664.1206	-835.6484	171.5277	0.09565337	0.6856205	1.278293	0.7915746
1662	-659.6163	-830.9406	171.3244	0.0822909	0.8397026	1.139762	1.02507
1668	-661.6758	-833.2476	171.5718	0.1650615	0.6101989	1.311006	0.6619599
1674	-659.9706	-830.9702	170.9996	0.1354711	0.766122	1.809834	0.4506665
1680	-663.3074	-834.757	171.4496	0.121016	0.6401945	1.473991	0.6100148
1686	-664.9702	-836.41	171.4398	0.06686503	0.6668857	1.357656	0.8603544
1692	-668.4609	-839.1099	170.649	0.0611766	1.322036	1.512902	0.8603544
1698	-673.029	-843.729	170.7	0.06024485	0.6978064	2.096357	0.8355958
1704	-675.1001	-846.0939	170.9938	0.06024485	0.5005641	2.096357	0.6104939
1710	-667.61	-838.3474	170.7373	0.1748244	0.8012886	1.991815	0.4258404
1716	-673.7547	-844.0195	170.2648	0.1225658	0.8863257	2.434067	0.4290962
1722	-679.8838	-849.4407	169.5568	1.061386	0.7463379	2.346814	0.5457723
1728	-668.3923	-838.1929	169.8006	1.062859	0.383193	2.349393	0.5542277
1734	-673.2369	-843.0836	169.8467	0.9581843	0.6811762	2.179311	0.6658809
1740	-669.3432	-840.2932	170.95	0.4573288	0.6811762	1.617615	0.5486418
1746	-662.993	-834.2834	171.2904	0.09331701	0.8648486	1.439404	0.6344132
1752	-671.9148	-843.2155	171.3006	0.08856358	0.5739672	1.700328	0.6344132
1758	-670.3736	-841.3163	170.9426	0.1312504	0.9409964	1.700328	0.4567674
1764	-673.1921	-844.4261	171.234	0.1338059	0.7828873	1.543103	0.6153543
1770	-671.8406	-842.8809	171.0403	0.2426913	0.8128823	1.621401	0.4847181
1776	-671.4922	-842.5787	171.0866	0.08620529	0.5801092	1.942694	0.497504
1782	-666.6266	-837.5992	170.9726	0.1051691	0.9659899	1.670779	0.45355
1788	-665.2949	-836.2494	170.9545	0.1400044	0.8287982	1.794236	0.4831289
1794	-674.3407	-844.7748	170.4341	0.2248634	0.8449269	2.191849	0.400868
1800	-680.0693	-847.4529	167.3836	1.110209	2.016346	3.272804	0.4496332
1806	-678.3541	-842.897	164.5429	3.929851	1.885636	3.410273	0.4805624
1812	-683.8118	-849.1256	165.3138	3.929851	0.7384915	3.729936	0.5382114
1818	-667.4444	-835.8835	168.4391	2.153897	0.5694836	2.528129	0.5371534
1824	-678.4578	-846.7098	168.252	1.435623	1.509365	2.528129	0.5615324
1830	-670.6092	-841.6986	171.0894	0.224808	0.7267716	1.673148	0.4931092
1836	-658.5453	-829.3129	170.7676	0.1834078	0.5282003	2.197581	0.4507599
1842	-658.5613	-829.7086	171.1473	0.19558	0.974855	1.400348	0.476738
1848	-659.8073	-831.091	171.2838	0.2421688	0.7763014	1.400348	0.5885556
1854	-669.0837	-840.6974	171.6138	0.09317155	0.6735577	1.222856	0.767548
1860	-680.3049	-851.7991	171.4943	0.09317155	0.8676786	1.222856	0.6566798
1866	-681.4652	-852.7416	171.2764	0.2093988	0.9421896	1.222856	0.7082567
1872	-671.7456	-843.3766	171.631	0.1000005	0.7982466	1.022993	0.8448264
1878	-679.6489	-850.9134	171.2645	0.467141	0.7304719	1.065151	0.8712299
1884	-689.1477	-856.8575	167.7098	3.08934	0.7304719	1.786416	1.087861
1890	-674.9528	-844.764	169.8112	1.070053	0.7033352	2.074249	0.682184
1896	-678.2838	-845.7684	167.4847	3.566222	0.9212324	1.559702	0.8713664
1902	-686.8872	-858.2139	171.3267	0.08807119	0.8773025	1.322889	0.7637335
1908	-696.5707	-868.5647	171.9941	0.1100023	0.6043796	0.97844	0.5865456
1914	-696.8429	-868.4185	171.5756	0.1418567	0.3580062	1.492551	0.5693266
1920	-676.639	-847.4853	170.8463	0.09681108	0.74851	2.022381	0.4737689
1926	-678.1013	-848.4145	170.3132	0.1761744	0.5673205	2.59038	0.3637213
1932	-678.2635	-849.0806	170.817	0.1761744	0.9392895	1.763508	0.3999958
1938	-677.3161	-848.202	170.8858	0.3936702	0.6632169	1.763508	0.5362782
1944	-683.135	-853.7519	170.617	0.3481002	0.8700962	1.880921	0.5374396
1950	-673.5523	-844.4805	170.9282	0.1448487	1.264426	1.377689	0.5581157
1956	-673.7688	-844.9269	171.1581	0.1448487	1.082394	1.333887	0.4949157
1962	-677.3068	-847.9313	170.6245	0.3208266	0.5164491	2.214661	0.4716807
1968	-673.0232	-843.8694	170.8462	0.3035399	0.9199106	1.641775	0.564463
1974	-663.5852	-832.9777	169.3925	1.714786	0.7023684	1.774572	0.7976177
1980	-660.2015	-830.2608	170.0594	1.530381	0.606874	1.361686	0.8163597
1986	-667.4505	-834.8022	167.3517	4.104978	0.5931308	1.361686	0.9797168
1992	-673.006	-843.6177	170.6117	1.032046	0.4552337	1.516539	0.646888
1998	-671.1468	-839.5794	168.4326	2.290241	0.859257	2.100327	0.646888
2004	-678.5042	-846.8231	168.3189	2.831976	0.9226137	1.605829	0.6546019
2010	-682.9518	-851.8891	168.9373	2.712459	0.5453869	1.199303	0.9857036
2016	-689.7355	-858.6743	168.9387	2.712459	0.5170838	1.307177	0.8894124
