Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.97579	-199.5369	173.5611	0.00125459	0.00273928	0.00162358	0.0214512	0.00168766	0.012333	0.0102346	0.0108127	0.00272399	0.026756	0.00161473	0.00371404	0.00254314	0.00231384	0.000114852	0.00530123	0.0199719	0.00368889	0.00474318	0.00234501	0.0104684	9.2474e-05	0.00331799	0.00384396	0.0184551	0.0224492	0.00777141	0.0186257	0.00221363	0.00568022	0.00217913	0.00619819	0.00207553	0.00433839	0.000216628	0.00503024	0.00496014	0.00841767	0.00455555	0.0136058	0.0108237	0.00383072	0.000614649	0.00556628	0.00382091	0.00561656	0.0248437	0.00212161	0.00200609	0.00734216	0.000860706	0.00822787	0.000673782	0.00782704	0.00439049	0.00998518	0.00923894	0.000783715	0.000608328	0.00815534	0.0013979	0.00481231	0.00356525	0.00116912	0.000333471	0.0168634	0.00429255	0.0123984	0.0117358	0.00238236	0.00600104	0.000492662	0.0139288	0.00394298	0.0223475	0.0061472	0.0209435	0.00517281	0.00510043	0.0104282	0.00550073	0.00171862	0.00574957	0.0201025	0.0166868	0.0190281	0.00174755	0.00636361	0.013421	0.00440119	0.00794021	0.00310371	0.0116445	0.00231017	0.0114639	0.0280284	0.0102197	0.00173601	0.00379041	0.00224659	0.0296826	0.00233525	0.0170655	0.0141619	0.0149617	0.00376926	0.0370229	0.00223435	0.00513921	0.00351901	0.00320173	0.000158923	0.00733544	0.0276357	0.00510441	0.00656326	0.00324486	0.0144854	0.000127959	0.00459119	0.00531899	0.0255368	0.0310636	0.0107535	0.0257728	0.00306305	0.00785986	0.00301532	0.00857659	0.00287197	0.00600314	0.000299753	0.00696048	0.00686348	0.0116478	0.00630363	0.0188267	0.0149771	0.00530067	0.000850505	0.0077022	0.0052871	0.00777178	0.0343769	0.00293573	0.00277588	0.0101595	0.00119098	0.0113851	0.000932329	0.0108305	0.00607523	0.0138168	0.0127842	0.00108445	0.000841759	0.0112848	0.00193432	0.00665891	0.00493333	0.00161775	0.000461433	0.0233343	0.00593971	0.017156	0.0162392	0.00329654	0.0083038	0.000681709	0.0192737	0.005456	0.0309228	0.00850604	0.0289801	0.00715775	0.0070576	0.0144298	0.0076115	0.0023781	0.00795583	0.0278163	0.0230899	0.0263297	0.00241813	0.00880549	0.018571	0.00609004	0.0109871	0.00429468	0.0161128	0.00319664	0.0158628	0.0387836	0.0141412	0.7226864
36	-25.00069	-198.512	173.5113	0.00495958	0.00895698	0.00763315	0.0108825	0.00494486	0.00217526	0.0069932	0.00759572	0.00829426	0.0024076	0.00683639	0.00279767	0.00661681	0.000777489	0.0304017	0.0179889	0.00782311	0.00309592	0.00482085	0.0228263	0.00671494	0.00267546	0.0132781	0.00129015	0.00856628	0.0118207	0.0197835	0.000420262	0.0026544	0.000731069	0.00262814	0.00717634	0.00597744	0.0051819	0.00857041	0.00844654	0.00140015	0.00722049	0.00050686	0.0234702	0.00615803	0.0106255	0.00147757	0.0218918	0.00481322	0.00508714	0.017442	0.00427203	0.028885	0.00549552	0.00173783	0.00291147	0.00742791	0.0157912	5.02809e-05	0.00237504	0.00767443	0.00520333	0.00353255	0.00751965	0.00378743	0.0221267	0.0032824	0.00265158	0.0102975	0.00493142	0.00976025	0.0160203	0.0149731	0.00811378	0.00303259	0.00368589	0.0250599	0.0126738	0.0207642	0.00562645	0.000513138	0.00021739	0.0154846	0.00975783	0.00840345	0.0136339	0.00242306	0.0206384	0.0170391	0.0029173	0.00515484	0.00435762	0.00777346	0.00159505	0.002041	0.0153173	0.0150641	0.00697634	0.00767861	0.00187134	0.0023762	0.00623271	0.0112562	0.00959258	0.0136761	0.00621421	0.00273365	0.00878836	0.00954554	0.0104234	0.00302563	0.00859129	0.00351584	0.00831535	0.000977071	0.0382058	0.0226066	0.00983131	0.00389065	0.00605837	0.0286858	0.00843866	0.00336225	0.0166866	0.00162134	0.0107652	0.0148551	0.0248619	0.000528143	0.00333578	0.000918735	0.00330279	0.00901852	0.00751185	0.00651209	0.0107704	0.0106148	0.00175957	0.00907399	0.000636972	0.029495	0.0077388	0.0133531	0.00185686	0.0275115	0.00604878	0.00639301	0.0219194	0.00536867	0.0362998	0.00690623	0.00218393	0.00365884	0.00933466	0.0198447	6.3188e-05	0.00298471	0.00964445	0.00653903	0.00443936	0.00944995	0.00475966	0.0278067	0.004125	0.00333224	0.0129409	0.00619732	0.0122657	0.0201327	0.0188167	0.0101966	0.00381106	0.00463206	0.0314928	0.0159272	0.0260943	0.00707077	0.00064486	0.000273194	0.0194595	0.0122627	0.0105606	0.0171337	0.00304506	0.0259363	0.021413	0.00366618	0.00647808	0.00547623	0.00976891	0.0020045	0.00256493	0.0192493	0.0189311	0.00876717	0.00964971	0.00235172	0.00298617	0.7957346
72	-17.69123	-191.2984	173.6071	0.00917323	0.0129911	0.000821563	0.0215147	0.0123605	0.00915752	0.00077254	0.00360214	0.0136841	0.00317313	0.0173239	0.00331971	0.00571475	0.00677717	0.00414424	0.0117171	0.0039305	0.00665884	0.000953702	0.0140273	0.019356	0.00253881	0.0073298	0.0111335	0.0191447	0.00603082	0.00706375	0.00385087	0.00103313	0.00222182	0.00124679	0.0167221	0.00195421	0.00295711	0.00561877	0.0146786	0.00597832	0.00264334	0.00628015	0.00810572	0.00434915	0.00379521	0.000332865	0.00304311	0.00367719	0.00345831	0.00918363	0.020649	0.00385418	0.00222246	0.00219327	0.00587211	0.00968836	0.037668	3.11049e-05	0.00100939	0.00170651	0.00419478	0.00139964	0.016307	0.00415516	0.00896228	0.0152848	0.00571215	5.00038e-05	0.0130157	0.00700729	0.0107078	0.00399846	0.013862	0.00278218	0.00949032	0.016176	0.00750022	0.00322754	0.00500702	0.000149186	0.00261949	0.00389092	0.00126915	0.014398	0.00215484	0.0029416	0.000941125	0.00338884	0.000587307	0.00253767	0.00463202	0.00575707	0.000898587	0.00165805	0.00690476	0.000585523	0.00085163	0.00184184	0.00718897	0.000561167	0.0144452	0.0204572	0.00129372	0.0338794	0.0194641	0.0144204	0.00121653	0.00567231	0.0215485	0.00499675	0.0272801	0.00522757	0.00899906	0.0106721	0.00652598	0.0184511	0.0061894	0.0104857	0.0015018	0.022089	0.03048	0.00399788	0.0115423	0.017532	0.0301473	0.00949678	0.0111234	0.006064	0.00162687	0.00349872	0.00196333	0.0263325	0.00307731	0.00465659	0.00884793	0.0231145	0.00941412	0.00416249	0.00988942	0.0127642	0.00684864	0.00597635	0.000524165	0.00479201	0.00579051	0.00544584	0.0144615	0.0325161	0.00606921	0.00349973	0.00345376	0.00924686	0.0152564	0.0593161	4.89812e-05	0.0015895	0.00268725	0.00660556	0.00220403	0.0256787	0.00654316	0.014113	0.0240692	0.00899498	7.87415e-05	0.0204959	0.0110344	0.0168617	0.00629641	0.0218287	0.00438113	0.0149445	0.0254725	0.0118107	0.00508244	0.00788459	0.000234924	0.00412493	0.00612707	0.00199854	0.0226727	0.00339325	0.00463216	0.001482	0.00533644	0.000924838	0.00399609	0.00729408	0.00906571	0.00141501	0.00261094	0.010873	0.000922028	0.00134107	0.00290036	0.0113205	0.000883674	0.635038
108	-25.74378	-198.9029	173.1591	0.00796497	0.0271729	0.00124932	0.0667759	0.0131239	0.016839	0.00193228	0.00175457	0.00331915	0.00540811	0.0164063	0.00296038	0.0105601	0.000566716	0.00669202	0.00179333	0.00564249	0.0146674	0.00418161	0.00407258	0.010835	0.0252853	0.0067488	0.0102469	0.0243826	0.0535595	0.0142421	0.0149344	0.0102583	0.0253765	0.00675028	0.0171897	0.00243432	0.00721595	0.0128671	0.0137147	0.00124407	0.00255629	0.00120484	0.0195598	0.012162	0.014489	0.00982155	0.00745137	0.0116475	0.013941	0.0353809	0.00158109	0.00893969	0.0086351	0.0102593	0.026045	0.0032493	0.0205482	0.0186625	0.00407406	0.0194477	0.00162269	0.00208302	0.0233071	0.0205655	0.00413324	0.00650512	0.0103404	0.00176224	0.0176434	0.0142752	0.010624	0.0197023	0.00251009	0.00925032	0.0117921	0.0159806	0.0377803	0.0171166	0.0336176	0.00122643	0.00399806	0.018719	0.0228484	0.0113063	0.00470938	0.00430185	0.0015607	0.030303	0.000140057	0.00999899	0.00665322	0.00729182	0.000869478	0.0049322	0.00997363	0.00545033	0.0214452	0.00216396	0.00483784	0.00715438	0.00686327	0.0234144	0.00107652	0.0575396	0.0113086	0.0145099	0.00166501	0.00151188	0.00286005	0.00466007	0.014137	0.00255091	0.00909947	0.000488329	0.00576639	0.00154528	0.00486203	0.0126387	0.00360322	0.00350927	0.00933636	0.0217879	0.00581532	0.00882957	0.0210101	0.0461512	0.0122722	0.0128687	0.00883943	0.0218664	0.00581659	0.0148121	0.00209761	0.00621786	0.0110873	0.0118177	0.00107199	0.00220271	0.00103819	0.0168543	0.0104797	0.0124849	0.00846305	0.00642071	0.0100365	0.0120127	0.0304871	0.0013624	0.00770317	0.00744071	0.00884023	0.0224425	0.00279986	0.017706	0.0160812	0.00351054	0.0167577	0.00139824	0.0017949	0.0200833	0.0177209	0.00356154	0.00560534	0.00891009	0.00151849	0.015203	0.0123007	0.00915451	0.0169771	0.0021629	0.00797083	0.010161	0.0137702	0.0325546	0.0147491	0.0289677	0.00105679	0.00344505	0.0161298	0.0196881	0.00974245	0.00405799	0.00370683	0.00134483	0.0261115	0.000120684	0.00861595	0.00573296	0.00628323	0.000749214	0.00424999	0.00859409	0.00469645	0.018479	0.00186464	0.00416868	0.0061648	1.160521
144	-19.90813	-193.1886	173.2805	0.00503427	0.00617812	0.0321697	0.0131083	0.00406807	0.00205663	0.0184128	0.00531728	0.000340423	0.0143549	0.00504074	0.00514468	0.00821877	0.00168292	0.0151873	0.00292943	0.00713042	0.00634319	0.00726131	0.00197197	0.0581509	0.008465	0.0305774	0.0172944	0.0133754	0.0237707	0.0108113	0.0228348	0.0132082	0.00878849	0.00227091	0.0178151	0.00229404	0.00094791	0.00890927	0.0115417	0.000121654	0.00316836	0.000645916	0.00355982	0.0253207	0.00843437	0.00349415	0.00365824	0.00984806	0.00483256	0.020028	0.0195466	0.00352367	0.00802453	0.00121058	0.0352608	0.00196343	0.013096	0.00550156	0.0153477	0.0143934	0.00186246	0.00329602	0.0106867	0.0126032	0.00504223	0.00523875	0.0225761	0.000928229	0.0100966	0.0233661	0.00404689	0.029556	0.00471194	0.0128544	0.0021049	0.00271055	0.0556718	0.0207298	0.00211583	0.00105184	0.00871985	0.036757	0.011413	0.00792999	0.0115678	0.0134808	0.0114065	0.0155497	0.00071289	0.0166136	0.0196677	0.0127905	0.00896625	0.00233267	0.000774508	0.0050276	0.0178454	0.000664242	0.000886756	0.00128263	0.00479625	0.00588602	0.0306487	0.0124885	0.00387573	0.00195939	0.0175422	0.00506588	0.000324328	0.0136762	0.00480241	0.00490144	0.00783019	0.00160335	0.0144692	0.00279093	0.00679329	0.00604329	0.00691799	0.00187873	0.0554015	0.00806478	0.0291317	0.0164768	0.012743	0.0226468	0.0103001	0.0217552	0.0125837	0.00837297	0.00216354	0.0169728	0.00218558	0.000903092	0.00848803	0.010996	0.000115902	0.00301856	0.000615377	0.00339151	0.0241236	0.00803559	0.00332894	0.00348528	0.00938244	0.00460408	0.0190811	0.0186224	0.00335707	0.00764513	0.00115335	0.0335936	0.00187059	0.0124768	0.00524144	0.014622	0.0137129	0.0017744	0.00314019	0.0101814	0.0120073	0.00480383	0.00499106	0.0215087	0.000884342	0.00961924	0.0222613	0.00385556	0.0281586	0.00448916	0.0122467	0.00200538	0.00258239	0.0530396	0.0197497	0.00201579	0.00100211	0.00830757	0.0350192	0.0108734	0.00755506	0.0110208	0.0128434	0.0108672	0.0148145	0.000679185	0.0158281	0.0187378	0.0121858	0.00854233	0.00222238	0.000737889	0.0047899	0.0170017	0.000632837	0.00084483	0.00122199	1.049626
180	-29.3615	-202.8648	173.5033	0.00189697	0.0126408	0.00228214	0.0127584	0.000758314	0.00754649	0.00295059	0.00526937	0.0264565	0.00621552	0.00449766	0.0257345	0.00129537	0.00300554	0.0130899	0.00338435	0.00296765	0.00857073	0.00145497	0.00803307	0.0234969	0.00399433	0.00931791	0.0015409	0.0217766	0.0103686	0.0192822	0.00358188	0.00493451	0.0187037	0.000300058	0.00217462	0.000313242	0.000220859	0.0122569	0.0109553	0.000680777	0.00136776	0.00524789	0.00333512	0.0398576	0.00137455	0.00980368	0.0106734	0.0334734	0.00600856	0.00769726	0.00329681	0.000899475	0.00380001	0.000598666	0.01492	0.000282955	0.00893506	0.0049686	0.00950885	0.00794436	0.00224109	0.00311693	0.00114037	0.00906039	0.00600623	0.0026867	0.0230271	0.0124671	0.0139961	0.0131119	0.00624073	0.0215706	0.00116692	0.0103321	0.0101143	0.00327505	0.0241369	0.00324011	0.00112841	0.00371521	0.00680236	0.0315003	0.0160182	0.00590121	0.00512808	0.0121092	0.00734123	0.0213544	0.000315057	0.00215204	0.0146999	0.0126375	0.000313597	0.000232906	0.0117581	0.0011327	0.00806591	0.00750362	0.000256735	0.000690506	0.00235242	0.0156759	0.00283007	0.0158216	0.000940381	0.00935836	0.00365901	0.00653452	0.0328086	0.00770784	0.00557752	0.0319133	0.00160639	0.00372716	0.0162327	0.00419692	0.00368017	0.0106285	0.0018043	0.00996177	0.0291384	0.00495334	0.0115551	0.00191086	0.027005	0.012858	0.0239117	0.00444188	0.00611926	0.0231944	0.0003721	0.00269674	0.00038845	0.000273886	0.0151997	0.0135856	0.000844228	0.00169615	0.00650788	0.00413586	0.0494272	0.00170457	0.0121575	0.013236	0.0415101	0.00745118	0.00954534	0.00408836	0.00111543	0.00471238	0.000742403	0.0185022	0.000350892	0.0110803	0.00616154	0.0117919	0.00985176	0.00277917	0.00386529	0.00141417	0.0112358	0.0074483	0.00333177	0.0285558	0.0154604	0.0173564	0.01626	0.00773911	0.0267496	0.00144709	0.0128127	0.0125427	0.00406138	0.0299321	0.00401804	0.00139934	0.00460721	0.00843557	0.0390634	0.0198641	0.00731806	0.00635931	0.0150166	0.00910383	0.0264814	0.0003907	0.00266873	0.0182293	0.0156717	0.00038889	0.000288825	0.0145811	0.00140466	0.0100025	0.0093052	0.000318376	0.000856294	0.8063897
216	-25.05762	-198.1548	173.0972	0.0125246	0.036432	0.0119917	0.0199473	0.00968392	0.00364328	0.0112548	0.00433672	0.00423997	0.0035482	0.00823972	0.00146236	0.00565361	0.00611496	0.0144032	0.00691931	0.00409831	0.0235336	0.0135977	0.0167018	0.035424	0.000876205	0.0102725	0.012901	0.0304384	0.0149468	0.0119629	0.00401846	0.011751	0.0182515	0.0224778	0.0449351	0.0187127	0.0129011	0.00883051	0.0392168	0.000307391	0.00139449	0.00804266	0.000347961	0.0283115	0.0024791	0.000310782	0.00400634	0.059377	0.015086	0.00912553	0.00157921	0.00192151	0.00548485	0.0230969	0.0149464	0.00146674	0.0225669	0.0203982	0.00164067	0.00259929	0.01013	0.00667938	0.00375696	0.00702255	0.0126712	0.00752014	0.0205791	0.018776	0.00887556	0.00688187	0.0034394	0.00465249	0.0115044	0.0445544	0.033456	0.00344902	2.80168e-05	0.00193786	0.018825	0.00114177	0.00380396	0.00802922	0.00309148	0.0252002	0.0236739	0.0245846	0.00901832	0.0507965	0.00600734	0.00211665	0.000806579	0.0529853	0.00229071	0.009364	0.000339774	0.00343871	0.00528393	0.0110236	0.000209827	0.00531738	0.0103168	0.03001	0.00987787	0.0164311	0.00797689	0.00300106	0.00927083	0.00357227	0.00349257	0.00292274	0.00678727	0.00120458	0.00465703	0.00503705	0.0118643	0.00569961	0.00337588	0.0193852	0.0112008	0.0137577	0.0291797	0.000721753	0.00846169	0.0106269	0.0250729	0.0123121	0.00985418	0.00331011	0.00967958	0.0150342	0.0185156	0.0370142	0.0154142	0.010627	0.00727392	0.0323039	0.000253205	0.00114868	0.00662495	0.000286624	0.0233209	0.0020421	0.000255999	0.00330013	0.0489103	0.0124267	0.00751693	0.00130084	0.00158279	0.00451801	0.0190255	0.0123118	0.00120819	0.018589	0.0168025	0.00135146	0.0021411	0.00834435	0.00550198	0.00309471	0.00578466	0.0104376	0.00619453	0.0169516	0.0154663	0.00731103	0.00566877	0.00283313	0.00383237	0.00947651	0.0367006	0.0275586	0.00284104	2.30782e-05	0.00159626	0.0155066	0.000940502	0.00313342	0.00661387	0.00254653	0.020758	0.0195008	0.020251	0.00742862	0.0418423	0.0049484	0.00174354	0.0006644	0.0436454	0.00188692	0.00771337	0.000279881	0.00283255	0.00435251	0.00908046	0.00017284	0.00438006	1.213997
252	-19.39232	-192.7541	173.3618	0.000736514	0.0199362	0.000575903	0.00616209	0.00238567	0.00276498	0.0118946	0.0328221	0.00785884	0.00129153	0.00338525	0.00318729	0.00595101	0.0179822	0.0121649	0.00150459	0.00719416	0.000900757	0.0114984	0.00156246	0.025334	0.00373649	0.00111394	0.00184966	0.00992209	0.0305128	0.000722847	0.00690496	0.00334585	0.00383393	0.0135325	0.0181733	0.0106384	0.0173384	0.000695105	0.0248867	0.006061	0.00192895	0.00908501	0.00534264	0.0150328	0.00806104	0.0108812	0.00931458	0.0129961	0.00680961	0.00986938	0.00399593	0.000234123	0.00712968	0.0090113	0.00290166	0.0199995	0.00598339	0.00484522	0.00188901	0.00917814	0.00175703	0.0114404	0.00329533	0.00512196	0.00126902	0.00414725	0.00850104	0.00289848	0.019574	0.00823054	0.0681972	0.00610858	0.00326633	0.00915958	0.00175842	0.00456389	0.0239186	0.0330966	0.0174596	0.0148111	0.0036295	0.00373051	0.00442327	0.00230292	0.00425734	0.0174943	0.0162088	0.00300833	0.0100502	5.56251e-05	0.00387542	0.0341539	0.00262708	0.00226363	0.00490583	0.00216292	0.0228359	0.0581008	0.0164518	0.0230572	0.00076006	0.0205736	0.000594315	0.00635909	0.00246194	0.00285337	0.0122749	0.0338714	0.00811009	0.00133282	0.00349348	0.00328919	0.00614126	0.0185571	0.0125538	0.00155269	0.00742415	0.000929554	0.011866	0.00161241	0.0261439	0.00385595	0.00114956	0.0019088	0.0102393	0.0314883	0.000745956	0.00712571	0.00345281	0.0039565	0.0139651	0.0187542	0.0109786	0.0178927	0.000717328	0.0256823	0.00625477	0.00199061	0.00937546	0.00551344	0.0155134	0.00831875	0.0112291	0.00961236	0.0134115	0.00702731	0.0101849	0.00412368	0.000241608	0.00735762	0.00929939	0.00299442	0.0206389	0.00617468	0.00500012	0.0019494	0.00947156	0.0018132	0.0118061	0.00340068	0.00528571	0.00130959	0.00427984	0.00877281	0.00299115	0.0201997	0.00849367	0.0703774	0.00630387	0.00337075	0.00945241	0.00181464	0.00470979	0.0246833	0.0341547	0.0180177	0.0152846	0.00374553	0.00384977	0.00456468	0.00237655	0.00439345	0.0180536	0.016727	0.0031045	0.0103715	5.74034e-05	0.00399932	0.0352457	0.00271106	0.002336	0.00506267	0.00223207	0.0235659	0.0599583	0.0169778	0.0237944	0.9690207
288	-8.156827	-181.665	173.5082	0.00138875	0.0121929	0.00837591	0.023288	0.00735416	0.0099697	0.00134856	0.0088797	0.00666144	0.000499309	0.00120998	0.00290981	0.00925712	0.00796865	0.010664	0.0115106	0.00212491	0.00252903	0.0198716	0.0129398	0.0458475	0.00573836	0.00713799	0.00417734	0.0340111	0.00935215	0.0128414	0.000911221	0.000182974	0.0013861	0.0179298	0.0122752	0.000407174	0.00984148	0.00302337	0.0429611	0.00218992	0.000461605	0.00796821	0.00728223	0.0209218	0.00685803	0.00388845	0.000240882	0.00466765	0.0146362	0.000622904	0.0102297	0.00877147	0.0133426	0.0120657	0.00100105	0.0161378	0.00456176	0.0130313	0.000184123	0.000897475	0.003677	0.0091176	0.00433579	0.00329867	0.00482224	0.00805788	0.00417265	0.010141	0.00692139	0.00987618	0.0102468	0.00624298	0.0104921	0.0038642	0.00713121	0.00431032	0.00104628	0.00586007	0.0232291	0.000136713	0.00766176	0.00225068	0.00768848	0.00358387	0.0400845	0.000673464	0.028058	0.0103913	0.00569549	0.0020324	0.0016527	4.42756e-05	0.00948072	0.00375445	0.00275287	0.0106628	0.00112828	0.000189697	0.00529726	0.000899803	0.00173617	0.0152432	0.0104713	0.0291139	0.00919394	0.0124638	0.00168592	0.0111011	0.00832793	0.00062422	0.00151268	0.00363776	0.011573	0.00996215	0.0133318	0.0143902	0.00265649	0.00316172	0.0248428	0.016177	0.0573172	0.00717391	0.00892369	0.00522238	0.0425196	0.0116918	0.016054	0.00113918	0.000228749	0.00173285	0.0224153	0.0153461	0.000509037	0.0123035	0.00377972	0.0537087	0.00273777	0.000577084	0.0099616	0.00910401	0.0261558	0.00857369	0.00486122	0.000301143	0.00583536	0.0182978	0.000778735	0.0127888	0.0109658	0.0166805	0.0150842	0.00125148	0.020175	0.00570297	0.0162913	0.000230184	0.00112199	0.00459687	0.0113985	0.00542047	0.0041239	0.00602861	0.0100737	0.00521652	0.0126779	0.0086529	0.0123469	0.0128103	0.00780478	0.0131169	0.0048309	0.00891521	0.00538862	0.00130802	0.00732607	0.0290403	0.000170915	0.00957849	0.00281372	0.00961189	0.00448045	0.0501124	0.000841943	0.0350772	0.0129908	0.00712032	0.00254084	0.00206615	5.5352e-05	0.0118525	0.0046937	0.00344155	0.0133303	0.00141054	0.000237153	0.00662247	0.00112491	0.7998922
324	-18.22622	-191.0811	172.8549	0.00272162	0.0282044	0.0130014	0.0281278	0.0124232	0.0135463	0.0029766	0.0109464	0.0101553	0.000803982	0.00663281	0.00702558	0.0250108	0.0340299	0.0110638	0.0236193	0.00111679	0.00729146	0.0154578	0.019258	0.081672	0.0249745	0.0148828	0.0214409	0.0441633	0.0237056	0.0136625	0.00600114	0.00327461	0.00193533	0.0112145	0.0104141	0.00437591	0.0239788	0.00276024	0.0173469	0.00109372	0.0216896	0.0141944	0.00747966	0.00782578	0.0122168	0.0500619	0.00421428	0.00636056	0.00196993	0.008137	0.00819572	0.044167	0.00167115	0.0286611	0.000932986	0.0240115	0.0133713	0.00220732	0.0314123	0.00370452	0.0315777	0.013598	0.00135478	0.00928212	0.0506379	0.00108366	0.0109503	0.0180073	0.0326541	0.0272531	0.0109368	0.00990273	0.0085732	0.0284616	0.00584565	0.034451	0.0166377	0.0134642	0.00888222	0.00015826	0.00417302	0.0423552	0.00795753	0.00493561	0.0288126	7.13942e-05	0.00894722	0.0004349	0.00128695	0.000959043	0.00518484	0.000743541	0.0150041	0.00301097	0.00789957	0.00586011	0.0367646	0.0122841	0.00601235	0.0108044	0.00193022	0.020003	0.00922078	0.0199486	0.00881072	0.00960728	0.00211105	0.00776332	0.0072023	0.000570197	0.00470409	0.00498265	0.0177381	0.0241345	0.00784658	0.0167512	0.000792045	0.00517121	0.0109629	0.0136581	0.057923	0.0177123	0.0105551	0.0152062	0.0313213	0.0168124	0.00968966	0.0042561	0.0023224	0.00137256	0.00795352	0.00738586	0.00310346	0.0170061	0.00195761	0.0123027	0.000775684	0.0153826	0.0100669	0.00530469	0.00555016	0.00866432	0.0355046	0.00298883	0.00451101	0.00139711	0.00577088	0.00581253	0.0313239	0.00118521	0.0203269	0.000661688	0.0170293	0.00948311	0.00156546	0.0222781	0.00262731	0.0223954	0.00964389	0.000960828	0.00658302	0.0359132	0.000768547	0.00776611	0.012771	0.0231588	0.0193283	0.00775652	0.00702317	0.00608024	0.0201854	0.00414583	0.0244332	0.0117997	0.00954899	0.00629941	0.00011224	0.00295957	0.030039	0.0056436	0.00350041	0.0204343	5.06338e-05	0.0063455	0.000308438	0.000912721	0.000680168	0.00367717	0.000527331	0.0106412	0.00213543	0.0056025	0.00415608	0.026074	0.00871204	0.00426405	0.00766263	1.410009
