Iteration	Posterior	Likelihood	Prior	tree_length
384	-15.14267	-188.7795	173.6368	0.5261377
390	-13.49643	-186.8123	173.3159	1.01528
396	-16.63256	-189.756	173.1235	1.191513
402	-32.23606	-205.4372	173.2011	1.12315
408	-23.95145	-197.4543	173.5029	0.806947
414	-18.56696	-192.1884	173.6214	0.5970812
420	-17.20655	-190.8311	173.6245	0.5871384
426	-16.63125	-190.0909	173.4596	0.8609828
432	-19.62416	-192.5678	172.9437	1.340234
438	-27.03484	-199.772	172.7372	1.499698
444	-18.27949	-191.1982	172.9187	1.360061
450	-25.33612	-198.5908	173.2547	1.073958
456	-14.59773	-187.8295	173.2318	1.095207
462	-5.135248	-178.602	173.4667	0.8524404
468	-12.77	-186.0064	173.2364	1.091024
474	-24.63285	-197.3867	172.7539	1.487134
480	-13.83283	-186.7252	172.8924	1.380783
486	-2.423151	-175.8104	173.3872	0.9423116
492	-9.898994	-183.4259	173.5269	0.7742703
498	-8.455494	-181.938	173.4825	0.8330691
504	-4.34709	-177.6176	173.2705	1.059133
510	-7.375271	-180.9341	173.5588	0.7263972
516	-15.29291	-188.8941	173.6012	0.6484781
522	-26.78432	-199.7053	172.921	1.358256
528	-21.11254	-194.1376	173.025	1.274356
534	-18.01121	-191.5919	173.5807	0.6891016
540	-12.25677	-185.2792	173.0224	1.276489
546	-11.01644	-184.6524	173.6359	0.4676524
552	-15.93478	-188.9438	173.009	1.287511
558	-17.14282	-190.6334	173.4906	0.8228845
564	-12.19801	-185.5787	173.3807	0.9492836
570	-17.20552	-190.6037	173.3982	0.930576
576	-12.31396	-185.8466	173.5326	0.7661715
582	-16.63006	-190.0946	173.4645	0.8551404
588	-20.6606	-193.8719	173.2113	1.113921
594	-12.65765	-186.2297	173.5721	0.7043896
600	-9.352445	-182.8402	173.4877	0.8264892
606	-20.97481	-194.5769	173.6021	0.6465572
612	-11.44427	-184.8448	173.4005	0.928056
618	-21.39581	-194.829	173.4332	0.8917303
624	-21.73814	-195.2666	173.5285	0.7720804
630	-27.01783	-200.0428	173.025	1.274395
636	-24.54353	-197.5954	173.0519	1.25213
642	-18.80576	-192.284	173.4782	0.8383754
648	-23.12602	-196.1466	173.0205	1.278033
654	-22.97171	-196.3759	173.4042	0.9240357
660	-19.78306	-193.0025	173.2195	1.106493
666	-14.93997	-188.4779	173.5379	0.7584473
672	-9.200969	-182.6	173.399	0.9296484
678	-6.198957	-179.3056	173.1067	1.205936
684	-6.213146	-179.8433	173.6302	0.5658145
690	-17.99227	-191.4059	173.4137	0.9136448
696	-23.90034	-197.2676	173.3672	0.9633528
702	-21.29324	-194.6605	173.3672	0.9633528
708	-18.43728	-191.8045	173.3672	0.9633528
714	-15.07992	-188.2033	173.1234	1.19156
720	-14.56745	-187.3141	172.7467	1.492559
726	-20.01902	-193.636	173.617	0.6099908
732	-17.0844	-190.4577	173.3733	0.957023
738	-22.09811	-195.684	173.5859	0.6795566
744	-19.70562	-192.7944	173.0888	1.221138
750	-22.74581	-195.516	172.7702	1.474821
756	-37.83069	-210.2958	172.4651	1.697751
762	-32.21598	-204.9999	172.7839	1.464419
768	-27.33975	-200.7695	173.4297	0.8956927
774	-27.32196	-200.6593	173.3373	0.9939331
780	-31.5841	-204.7207	173.1366	1.180176
786	-21.90848	-194.8082	172.8998	1.374989
792	-15.9348	-189.2244	173.2896	1.040858
798	-11.21517	-184.5779	173.3627	0.968033
804	-11.76064	-184.9639	173.2032	1.121266
810	-7.747759	-181.357	173.6092	0.630093
816	-18.94985	-192.4403	173.4904	0.8230825
822	-30.75889	-204.3033	173.5445	0.74871
828	-19.5805	-192.8807	173.3002	1.030637
834	-22.07483	-195.4307	173.3559	0.975098
840	-14.89655	-188.3335	173.4369	0.887495
846	-19.83292	-192.8231	172.9902	1.302832
852	-12.8535	-185.9175	173.064	1.242015
858	-10.33304	-183.7478	173.4147	0.9124863
864	-26.31548	-199.5592	173.2438	1.084157
870	-25.46942	-198.7219	173.2525	1.076038
876	-31.0037	-204.4815	173.4778	0.8389743
882	-20.15689	-193.641	173.4841	0.8310625
888	-23.08103	-196.7122	173.6311	0.5615421
894	-35.69907	-209.3371	173.638	0.4919902
900	-33.32039	-206.1522	172.8319	1.427765
906	-33.49552	-206.3476	172.8521	1.412162
912	-42.75708	-215.4616	172.7045	1.524058
918	-33.30472	-205.8491	172.5443	1.641175
924	-24.85681	-198.3791	173.5223	0.7807568
930	-26.0473	-198.753	172.7057	1.523191
936	-20.33737	-193.3539	173.0165	1.281313
942	-24.56427	-197.6516	173.0874	1.22235
948	-21.5401	-195.0529	173.5128	0.7937581
954	-22.69537	-196.0818	173.3864	0.9431978
960	-21.0962	-194.4596	173.3634	0.9673524
966	-16.97603	-190.2958	173.3198	1.011408
972	-14.41279	-187.6599	173.2472	1.081016
978	-14.21089	-187.4629	173.252	1.076472
984	-11.74224	-185.286	173.5438	0.7497161
990	-7.837396	-181.392	173.5546	0.7330714
996	-11.65277	-184.9034	173.2506	1.077816
1002	-15.81015	-189.2233	173.4131	0.914242
1008	-10.92421	-184.4185	173.4943	0.818086
1014	-13.68534	-187.0565	173.3712	0.9592237
1020	-14.56052	-188.0115	173.451	0.8712176
1026	-16.14672	-189.5724	173.4256	0.9003167
1032	-10.31567	-183.8566	173.5409	0.7539981
1038	-3.974933	-177.5634	173.5885	0.6745707
1044	-14.31549	-187.8043	173.4888	0.8250831
1050	-14.59941	-187.8952	173.2958	1.034862
1056	-17.72803	-190.6715	172.9435	1.340381
1062	-24.51431	-197.8124	173.2981	1.032693
1068	-23.39391	-196.912	173.5181	0.7865612
1074	-20.79059	-194.3565	173.5659	0.7149035
1080	-12.54064	-186.0875	173.5468	0.7451594
1086	-7.973132	-181.5724	173.5993	0.6526864
1092	-13.91119	-187.3063	173.3951	0.9339249
1098	-14.32267	-187.5951	173.2724	1.057293
1104	-17.89271	-191.4751	173.5824	0.6859923
1110	-11.88935	-185.4606	173.5712	0.7058161
1116	-12.56952	-186.0513	173.4818	0.8339116
1122	-23.48651	-196.6937	173.2072	1.117664
1128	-20.95438	-194.5817	173.6273	0.5771212
1134	-10.09355	-183.6921	173.5986	0.6540878
1140	-12.16253	-185.7986	173.636	0.5332205
1146	-16.53281	-190.1456	173.6127	0.621308
1152	-13.74652	-186.7814	173.0349	1.266222
1158	-9.239499	-182.86	173.6205	0.5999825
1164	-10.49008	-183.7693	173.2792	1.050861
1170	-18.97168	-192.5754	173.6037	0.6429865
1176	-26.63215	-199.7608	173.1287	1.187036
1182	-23.70935	-196.5212	172.8119	1.443114
1188	-19.95723	-193.4191	173.4618	0.8583629
1194	-13.74427	-186.8307	173.0864	1.223167
1200	-20.32925	-193.2239	172.8947	1.378972
1206	-27.65877	-200.572	172.9132	1.364362
1212	-24.28669	-197.2107	172.924	1.355855
1218	-24.38924	-197.9001	173.5108	0.7963962
1224	-31.67111	-205.1719	173.5008	0.8097111
1230	-20.76428	-194.1857	173.4214	0.9050914
1236	-16.02269	-188.9576	172.935	1.347162
1242	-20.33631	-193.5768	173.2405	1.087206
1248	-12.36588	-185.6939	173.328	1.003301
1254	-12.23484	-185.8668	173.632	0.5576235
1260	-9.27233	-182.827	173.5547	0.73299
1266	-11.37376	-184.8032	173.4294	0.8960313
1272	-13.70017	-187.0306	173.3304	1.000871
1278	-19.61388	-192.9717	173.3578	0.9730921
1284	-28.47245	-201.4792	173.0067	1.289366
1290	-24.08129	-197.2086	173.1273	1.188193
1296	-22.70096	-195.9844	173.2834	1.046827
1302	-23.44486	-196.6132	173.1683	1.152426
1308	-29.33773	-202.506	173.1683	1.152426
1314	-33.77573	-207.1193	173.3435	0.9876791
1320	-28.10335	-201.4469	173.3435	0.9876791
1326	-26.39656	-199.6501	173.2535	1.075093
1332	-19.61161	-192.8527	173.2411	1.08667
1338	-13.12588	-186.0401	172.9142	1.363624
1344	-11.47989	-185.099	173.6191	0.6039909
1350	-10.37564	-183.5059	173.1303	1.185658
1356	-7.617029	-180.865	173.2479	1.080282
1362	-18.23103	-191.7274	173.4964	0.815455
1368	-19.82703	-193.2227	173.3957	0.9332355
1374	-19.44829	-192.8575	173.4092	0.91861
1380	-9.033646	-182.4808	173.4471	0.8757107
1386	-11.30322	-184.7524	173.4491	0.873371
1392	-12.2549	-185.7095	173.4546	0.8670015
1398	-21.0605	-194.4721	173.4116	0.9159682
1404	-17.53358	-190.9142	173.3806	0.9493576
1410	-15.94134	-189.3219	173.3806	0.9493576
1416	-20.606	-194.2412	173.6352	0.5390345
1422	-16.93663	-190.4666	173.53	0.7699221
1428	-21.19031	-194.6535	173.4632	0.8566756
1434	-21.94646	-195.3497	173.4032	0.925129
1440	-21.38453	-194.9579	173.5734	0.7021021
1446	-13.27732	-186.913	173.6357	0.5355172
1452	-14.60151	-187.7354	173.1339	1.182513
1458	-23.09326	-196.2272	173.1339	1.182513
1464	-20.24785	-193.7411	173.4933	0.819424
1470	-14.4316	-187.7662	173.3346	0.9966766
1476	-16.6837	-190.309	173.6253	0.584501
1482	-6.302986	-179.6354	173.3324	0.9989079
1488	-7.471217	-180.9115	173.4403	0.8836187
1494	-13.85214	-186.6591	172.807	1.446852
1500	-14.77316	-188.205	173.4318	0.893347
1506	-17.50441	-190.8345	173.3301	1.001139
1512	-11.57101	-184.9481	173.3771	0.953085
1518	-12.24264	-185.6762	173.4336	0.891346
1524	-20.95424	-193.7897	172.8355	1.425
1530	-15.97646	-189.1437	173.1672	1.153382
1536	-20.91496	-193.1493	172.2344	1.858284
1542	-7.413603	-181.0356	173.622	0.5952724
1548	-13.92482	-187.5468	173.622	0.5952724
1554	-7.596732	-180.9701	173.3733	0.9569972
1560	-8.838209	-182.2966	173.4584	0.8624849
1566	-13.33118	-186.7896	173.4584	0.8624849
1572	-15.40975	-188.5065	173.0967	1.214401
1578	-12.20032	-185.7856	173.5852	0.6807159
1584	-12.54859	-185.9713	173.4227	0.9036478
1590	-17.57732	-191.0187	173.4414	0.8824191
1596	-18.79196	-192.3017	173.5097	0.7979052
1602	-20.62558	-194.1353	173.5097	0.7979052
1608	-18.22351	-191.8056	173.582	0.6866658
1614	-27.27203	-200.5965	173.3244	1.006843
1620	-19.93811	-193.2625	173.3244	1.006843
1626	-19.46411	-192.6644	173.2003	1.12386
1632	-16.02892	-188.8278	172.7989	1.453048
1638	-14.48258	-187.9112	173.4286	0.8969955
1644	-12.61149	-186.0207	173.4092	0.9185652
1650	-11.98996	-185.4784	173.4885	0.8255781
1656	-19.65117	-192.2627	172.6115	1.592573
1662	-7.176358	-180.6824	173.5061	0.8027474
1668	-8.84698	-182.113	173.266	1.063368
1674	-26.55081	-199.4417	172.8909	1.38193
1680	-33.04165	-206.158	173.1164	1.19762
1686	-22.93625	-196.0131	173.0768	1.231242
1692	-21.15448	-194.5693	173.4148	0.9123626
1698	-19.68553	-192.8635	173.178	1.143858
1704	-20.41959	-193.5976	173.178	1.143858
1710	-29.17419	-202.549	173.3748	0.955456
1716	-30.02413	-203.1264	173.1023	1.209656
1722	-17.63225	-191.1761	173.5438	0.7496714
1728	-10.37488	-183.5603	173.1854	1.137219
1734	-12.8596	-186.482	173.6224	0.5940796
1740	-13.6433	-187.2207	173.5774	0.6951345
1746	-14.51648	-187.9665	173.45	0.8723931
1752	-8.399398	-181.8494	173.45	0.8723931
1758	-22.10715	-194.8654	172.7582	1.483858
1764	-23.92323	-197.3776	173.4543	0.8672705
1770	-29.78898	-202.87	173.081	1.22768
1776	-30.52501	-203.9059	173.3809	0.9490091
1782	-24.67185	-198.0858	173.414	0.9133204
1788	-22.52951	-196.0681	173.5386	0.7574461
1794	-22.68627	-196.0552	173.369	0.9615652
1800	-17.13561	-190.0518	172.9162	1.362031
1806	-15.11162	-188.7496	173.638	0.5082783
1812	-9.05973	-182.4361	173.3763	0.9538368
1818	-9.221779	-182.8423	173.6205	0.5997949
1824	-10.09723	-183.5816	173.4843	0.8307737
1830	-14.886	-187.997	173.111	1.20223
1836	-12.69037	-185.8625	173.1721	1.149037
1842	-23.47407	-196.9934	173.5193	0.7848653
1848	-25.28095	-198.6774	173.3964	0.9324553
1854	-14.23501	-187.6026	173.3676	0.9630272
1860	-8.397075	-181.7963	173.3992	0.9294246
1866	-9.297385	-182.6892	173.3918	0.9374703
1872	-16.11645	-189.6173	173.5008	0.8096366
1878	-15.01797	-188.4537	173.4357	0.8888779
1884	-9.558191	-183.1402	173.582	0.6866671
1890	-14.17824	-187.5846	173.4064	0.9216533
1896	-15.41949	-188.9	173.4805	0.8355759
1902	-21.58236	-195.005	173.4227	0.9036381
1908	-22.90516	-196.3918	173.4867	0.8278213
1914	-16.65407	-190.1279	173.4739	0.843787
1920	-13.26035	-186.8258	173.5654	0.7156413
1926	-12.99331	-186.4115	173.4182	0.9086821
1932	-15.48749	-189.0148	173.5274	0.7736361
1938	-13.16903	-186.6203	173.4513	0.8708512
1944	-14.77047	-188.037	173.2666	1.062825
1950	-17.26847	-190.535	173.2666	1.062825
1956	-22.90245	-196.2429	173.3405	0.9907843
1962	-18.71706	-192.2529	173.5358	0.761476
1968	-20.17483	-192.7308	172.556	1.632804
1974	-20.70968	-193.61	172.9003	1.374525
1980	-22.08569	-194.9986	172.9129	1.364663
1986	-23.80096	-196.8926	173.0917	1.218709
1992	-33.96498	-207.069	173.104	1.208221
1998	-22.61514	-195.1739	172.5588	1.630772
2004	-15.10351	-188.4634	173.3599	0.9709406
2010	-21.88079	-195.0049	173.1241	1.191008
2016	-13.92302	-187.1607	173.2377	1.089807
2022	-42.3109	-214.8642	172.5533	1.634763
2028	-28.76923	-202.177	173.4077	0.9201773
2034	-10.19201	-183.4321	173.2401	1.087555
2040	-26.91812	-200.0807	173.1626	1.157458
2046	-24.63026	-197.7929	173.1626	1.157458
2052	-25.27312	-198.6145	173.3414	0.9898608
2058	-27.01159	-200.3009	173.2893	1.041133
2064	-22.5682	-195.8933	173.3251	1.00615
2070	-7.884852	-181.3027	173.4179	0.9089753
2076	-11.06456	-184.338	173.2734	1.056314
2082	-14.2469	-187.858	173.6111	0.6254634
2088	-17.74066	-190.9169	173.1762	1.145439
2094	-14.34165	-187.718	173.3764	0.9538048
2100	-17.14389	-190.6276	173.4837	0.8316013
2106	-19.38577	-192.3902	173.0044	1.29123
2112	-21.32475	-194.4558	173.1311	1.184937
2118	-9.888311	-183.4585	173.5702	0.7076834
2124	-13.72117	-187.1085	173.3874	0.9421785
2130	-15.90352	-188.9155	173.0119	1.285076
2136	-23.85794	-196.6843	172.8263	1.432014
2142	-18.92216	-192.1152	173.193	1.130409
2148	-22.18639	-195.5886	173.4022	0.9262378
2154	-17.33787	-190.7379	173.4	0.92858
2160	-20.47031	-193.5403	173.0699	1.237027
2166	-19.78233	-193.3699	173.5876	0.676244
2172	-21.58971	-194.8792	173.2895	1.040986
2178	-20.91408	-194.1129	173.1988	1.125234
2184	-10.25438	-183.8925	173.6381	0.4982548
2190	-13.8855	-187.2359	173.3504	0.9807364
2196	-15.22807	-188.674	173.446	0.8770905
2202	-27.28688	-200.3656	173.0787	1.229624
2208	-18.55575	-191.9251	173.3694	0.9611568
2214	-19.26041	-192.7363	173.4759	0.8412638
2220	-19.10149	-192.4837	173.3822	0.9476436
2226	-24.42559	-197.7484	173.3229	1.00839
2232	-21.90466	-195.4341	173.5294	0.7707065
2238	-20.64167	-193.8449	173.2032	1.121287
2244	-18.36644	-191.469	173.1026	1.209408
2250	-15.2542	-188.5712	173.317	1.014211
2256	-12.6069	-186.1622	173.5553	0.732072
2262	-14.56424	-188.1546	173.5903	0.6709062
2268	-9.930461	-183.4137	173.4833	0.8321327
2274	-17.9736	-191.2575	173.2839	1.046372
2280	-14.24832	-187.525	173.2766	1.053264
2286	-9.056895	-182.5718	173.5149	0.7908317
2292	-9.748195	-183.372	173.6238	0.5895063
2298	-10.50679	-183.9614	173.4546	0.8669638
2304	-7.706172	-181.1608	173.4546	0.8669638
2310	-19.90603	-193.2315	173.3255	1.005792
2316	-16.433	-189.9774	173.5444	0.7488189
2322	-18.79533	-192.1469	173.3516	0.9794535
2328	-20.43509	-192.7134	172.2783	1.82817
2334	-30.70358	-202.9818	172.2783	1.82817
2340	-14.70803	-187.8847	173.1767	1.145032
2346	-12.04022	-185.5501	173.5098	0.7977376
2352	-3.759815	-177.2696	173.5098	0.7977376
2358	-4.875182	-178.0769	173.2017	1.122646
2364	-11.91759	-185.4539	173.5363	0.7607595
2370	-18.8359	-192.1628	173.3269	1.00433
2376	-22.61305	-195.8484	173.2353	1.091949
2382	-11.91075	-184.933	173.0223	1.2766
2388	-10.22605	-183.5896	173.3636	0.9671607
2394	-15.84142	-189.437	173.5956	0.6604441
2400	-19.12591	-192.6765	173.5506	0.7394159
2406	-11.17451	-184.7997	173.6252	0.5848292
2412	-13.77626	-187.3235	173.5472	0.7445423
2418	-20.17322	-193.5695	173.3963	0.9326559
2424	-27.97429	-201.3705	173.3963	0.9326559
2430	-25.92285	-199.0026	173.0798	1.228743
2436	-18.87822	-192.2102	173.332	0.9992975
2442	-18.46419	-192.0314	173.5672	0.7126805
2448	-12.18826	-185.3107	173.1225	1.192381
2454	-6.330178	-179.938	173.6078	0.6333519
2460	-5.932967	-178.9714	173.0384	1.263286
2466	-11.52399	-184.5624	173.0384	1.263286
2472	-6.049972	-179.6718	173.6218	0.5958324
2478	-8.035593	-181.5145	173.4789	0.8375962
2484	-9.828926	-183.3078	173.4789	0.8375962
2490	-15.83522	-189.1466	173.3114	1.019704
2496	-25.27466	-198.6582	173.3835	0.9462538
2502	-36.04217	-209.1343	173.0921	1.218304
2508	-21.46094	-195.0272	173.5662	0.7143286
2514	-15.4057	-188.5091	173.1034	1.208752
2520	-36.11565	-209.0006	172.8849	1.386603
2526	-33.58379	-206.8679	173.2841	1.046103
2532	-35.74904	-209.2545	173.5055	0.8035211
2538	-35.97068	-208.0969	172.1262	1.931743
2544	-35.67163	-208.8647	173.1931	1.130392
2550	-47.26316	-220.834	173.5708	0.7065356
2556	-34.86186	-208.4189	173.5571	0.7292257
2562	-36.15718	-209.3014	173.1442	1.173534
2568	-35.91956	-208.5539	172.6343	1.575904
2574	-21.57755	-194.5177	172.9401	1.343068
2580	-11.86687	-185.3431	173.4762	0.8408619
2586	-16.84469	-190.3684	173.5237	0.778827
2592	-17.81164	-190.5743	172.7626	1.48052
2598	-10.42638	-183.9108	173.4844	0.8307116
2604	-23.10219	-196.4119	173.3097	1.021343
2610	-15.04288	-188.5386	173.4958	0.8162259
2616	-12.30308	-185.7988	173.4958	0.8162259
2622	-20.15906	-193.3763	173.2173	1.108516
2628	-24.40315	-197.6411	173.2379	1.089582
2634	-16.97583	-190.0538	173.078	1.230267
2640	-5.293232	-178.916	173.6227	0.5929552
2646	-2.588803	-176.0688	173.48	0.8362367
2652	-1.760521	-175.1986	173.4381	0.8861676
2658	-22.80539	-196.4093	173.6039	0.6425507
2664	-17.52075	-190.8293	173.3086	1.022449
2670	-15.64759	-188.8592	173.2116	1.113632
2676	-20.95526	-194.5194	173.5642	0.7177218
2682	-20.24472	-193.4923	173.2475	1.080653
2688	-30.03006	-202.9332	172.9031	1.37234
2694	-29.837	-203.0018	173.1648	1.155481
2700	-9.357935	-182.5069	173.1489	1.169443
2706	-12.90433	-186.4126	173.5083	0.7998188
2712	-16.84874	-190.4705	173.6218	0.5959329
2718	-9.433509	-182.8304	173.3969	0.931941
2724	-11.67301	-185.2578	173.5848	0.681581
2730	-8.848297	-182.0738	173.2255	1.10096
2736	-12.87078	-186.4603	173.5895	0.6725796
2742	-11.68003	-185.0384	173.3583	0.9725555
2748	-4.807484	-178.2691	173.4616	0.8586299
2754	-6.865637	-180.3189	173.4533	0.8685316
2760	-2.944559	-176.5022	173.5576	0.7283661
2766	-8.254889	-181.1331	172.8782	1.391834
2772	-9.401036	-182.8041	173.403	0.9253134
2778	-15.47302	-188.6538	173.1808	1.141336
2784	-4.66496	-178.2986	173.6337	0.4542754
2790	-13.12334	-186.6516	173.5283	0.7723453
2796	-15.55532	-188.9282	173.3729	0.9574607
2802	-17.24106	-190.604	173.363	0.9677914
2808	-14.41406	-187.6505	173.2364	1.090981
2814	-6.49559	-180.102	173.6064	0.6367646
2820	-12.72373	-185.9895	173.2658	1.06356
2826	-11.42206	-184.7196	173.2976	1.03316
2832	-17.63201	-190.9254	173.2934	1.037237
2838	-10.03591	-183.3861	173.3502	0.9809421
2844	-12.4907	-186.109	173.6183	0.6063268
2850	-18.51461	-191.9139	173.3993	0.9293717
2856	-14.95586	-188.3135	173.3577	0.9732601
2862	-18.54993	-191.9076	173.3577	0.9732601
2868	-11.76139	-185.3516	173.5902	0.6712733
2874	-12.64023	-185.633	172.9928	1.300685
2880	-28.99984	-200.3486	171.3488	2.436534
2886	-20.81053	-193.9695	173.1589	1.160675
2892	-19.12469	-192.2836	173.1589	1.160675
2898	-19.92571	-193.2962	173.3705	0.9599972
2904	-11.30386	-184.9244	173.6205	0.5998421
2910	-17.23267	-190.7344	173.5018	0.8084381
2916	-13.2096	-186.5862	173.3766	0.9535245
2922	-14.27831	-187.8371	173.5588	0.7264893
2928	-13.65765	-186.9068	173.2492	1.079135
2934	-16.11719	-188.9736	172.8564	1.408799
2940	-17.80352	-191.2682	173.4647	0.8548939
2946	-10.79905	-184.1809	173.3818	0.9480454
2952	-17.70653	-190.9762	173.2697	1.059892
2958	-24.60811	-198.0431	173.435	0.8897247
2964	-21.69506	-195.1301	173.435	0.8897247
2970	-29.33416	-202.4622	173.128	1.187576
2976	-23.90701	-197.2196	173.3125	1.018568
2982	-19.58971	-192.9023	173.3125	1.018568
2988	-9.180602	-182.8117	173.6311	0.5618907
2994	-7.439016	-180.8222	173.3832	0.9466437
3000	-11.93687	-185.3594	173.4225	0.9038024
3006	-11.84373	-184.9414	173.0976	1.213641
3012	-8.847246	-182.2604	173.4131	0.9142324
3018	-18.88763	-191.921	173.0333	1.267497
3024	-11.18064	-184.7601	173.5795	0.6913887
3030	-24.39675	-198.0346	173.6378	0.5129805
3036	-21.51512	-194.9791	173.464	0.8557972
3042	-18.0957	-191.2378	173.1421	1.175412
3048	-13.51011	-186.8498	173.3397	0.9915157
3054	-9.981782	-183.0103	173.0285	1.271495
3060	-8.868478	-182.3941	173.5256	0.7760456
3066	-14.91177	-188.0377	173.126	1.189378
3072	-12.43148	-185.9773	173.5458	0.7466786
3078	-23.42757	-196.5424	173.1148	1.198948
3084	-16.21039	-189.401	173.1906	1.132605
3090	-16.62411	-189.8896	173.2655	1.063833
3096	-22.98601	-196.2703	173.2843	1.046
3102	-19.95663	-193.2891	173.3324	0.9988388
3108	-22.45248	-195.8638	173.4114	0.9162111
3114	-22.30446	-195.3	172.9955	1.298473
3120	-19.75757	-193.3957	173.6381	0.5008803
3126	-14.11378	-187.6183	173.5046	0.804762
3132	-11.95207	-184.8747	172.9226	1.356964
3138	-18.82782	-191.8402	173.0124	1.284698
3144	-16.22889	-189.3468	173.1179	1.1963
3150	-12.75163	-186.1498	173.3982	0.9305456
3156	-14.72663	-187.5058	172.7792	1.467979
3162	-7.556184	-181.0235	173.4674	0.8517038
3168	-11.78537	-185.2527	173.4674	0.8517038
3174	-10.31833	-183.8862	173.5678	0.7116053
3180	-5.74992	-179.3133	173.5634	0.7189534
3186	-9.688627	-183.07	173.3814	0.9485312
3192	-27.02828	-199.8422	172.8139	1.441544
3198	-20.26056	-193.0972	172.8367	1.424052
3204	-16.16755	-189.2632	173.0957	1.21528
3210	-13.86007	-187.309	173.4489	0.8736024
3216	-15.75821	-189.3398	173.5816	0.6874634
3222	-13.46205	-187.0036	173.5416	0.7530427
3228	-16.2312	-189.7834	173.5522	0.7367988
3234	-7.811928	-181.4436	173.6317	0.4453761
3240	-13.47143	-186.5164	173.0449	1.257883
3246	-16.8149	-190.4528	173.6379	0.5115779
3252	-17.9701	-191.4979	173.5278	0.7730325
3258	-12.29693	-185.5292	173.2323	1.094752
3264	-7.29416	-180.4705	173.1763	1.145337
3270	-4.864496	-178.3962	173.5317	0.7674602
3276	-9.930248	-182.9861	173.0559	1.248776
3282	-13.79198	-186.6403	172.8483	1.415094
3288	-2.999492	-176.5807	173.5812	0.6881808
3294	-11.55314	-184.769	173.2159	1.109763
3300	-22.42908	-195.6484	173.2193	1.106687
3306	-29.94378	-203.5625	173.6187	0.6050186
3312	-24.05654	-197.1956	173.139	1.178075
3318	-29.06278	-202.1905	173.1277	1.187899
3324	-25.56864	-198.8227	173.254	1.074608
3330	-22.86341	-196.1174	173.254	1.074608
3336	-23.28475	-196.7867	173.5019	0.8082386
3342	-18.33475	-191.8817	173.547	0.744885
