Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.96963	-188.3052	173.3356	0.00107798	0.0436499	0.0158052	0.0252054	0.0146699	0.0115671	0.0107842	0.0104696	0.0101621	0.0250694	0.00889184	0.00888531	0.00888352	0.000784055	0.0143525	0.0103026	0.00528689	0.00109762	0.00204095	0.00900667	0.0697686	0.0105406	0.00160436	0.000698859	0.00719327	0.0249279	0.0181818	0.0076433	0.00557616	0.00108479	0.0154143	0.0341514	0.00419397	0.00600152	0.00614756	0.0109998	0.0103801	0.00837293	0.0088383	0.000810848	0.0232786	0.0114542	0.0161145	0.00165422	0.0126679	0.011788	0.00427926	0.0109647	0.010656	0.0173628	0.0146315	0.00240067	0.0059777	0.00535204	0.00262434	0.00934545	0.00299347	0.00370861	0.00997456	0.000213134	0.0062985	0.001563	0.00617352	1.37784e-05	0.0222047	0.00580132	0.00145138	0.00871647	0.00264849	0.0282634	0.00422735	0.012158	0.0176414	0.00143436	0.00436309	0.0117571	0.0182012	0.0082564	0.00630415	0.00575517	0.000519122	0.0032547	0.0426825	0.00863471	0.0196062	0.00885304	0.0061726	0.00991418	0.0062592	0.00729529	0.00287296	0.00445407	0.0191141	0.00992613	0.00112555	0.00110097	0.00270229	0.00108265	0.0438391	0.0158737	0.0253146	0.0147334	0.0116172	0.0108309	0.0105149	0.0102062	0.025178	0.00893037	0.00892382	0.00892202	0.000787453	0.0144147	0.0103472	0.0053098	0.00110238	0.0020498	0.0090457	0.070071	0.0105863	0.00161131	0.000701888	0.00722444	0.0250359	0.0182606	0.00767642	0.00560032	0.00108949	0.0154811	0.0342994	0.00421215	0.00602753	0.0061742	0.0110475	0.0104251	0.00840922	0.0088766	0.000814362	0.0233794	0.0115038	0.0161843	0.00166139	0.0127228	0.0118391	0.00429781	0.0110122	0.0107022	0.0174381	0.0146949	0.00241108	0.00600361	0.00537523	0.00263571	0.00938595	0.00300645	0.00372468	0.0100178	0.000214058	0.0063258	0.00156977	0.00620028	1.38381e-05	0.0223009	0.00582646	0.00145767	0.00875425	0.00265996	0.0283858	0.00424567	0.0122107	0.0177178	0.00144057	0.004382	0.0118081	0.0182801	0.00829218	0.00633147	0.00578011	0.000521372	0.00326881	0.0428675	0.00867213	0.0196912	0.00889141	0.00619935	0.00995715	0.00628633	0.00732691	0.00288541	0.00447337	0.0191969	0.00996915	0.00113042	0.00110574	0.00271401	0.9956849
36	-14.55826	-187.5951	173.0368	0.00311982	0.00486418	0.0353944	0.0288141	0.00915348	0.00134301	0.0029488	0.0140675	0.00185237	0.00699408	0.0164056	0.000254656	0.00825934	0.00485801	0.0230155	0.0307817	0.0124165	0.0137952	0.0038787	0.0046889	0.0398354	0.00852788	0.000803276	0.00225816	0.0180096	0.047271	0.0186062	0.00548883	0.0162796	0.0024174	0.00440348	0.0150422	0.0188027	0.00597489	0.00825274	0.00778318	0.0171761	0.0131468	0.0142614	0.00915289	0.0337416	0.0051275	0.0133083	0.00286067	0.0218069	0.00189727	0.00800899	0.0162492	0.0243648	0.0196029	0.00103514	0.0005642	0.0327085	0.0192335	0.0159338	0.00260484	0.0203652	0.00496004	0.0159391	0.000256226	0.019154	0.000615163	0.00278322	9.84288e-05	0.0427005	0.0307138	0.00575948	0.0125026	0.00636101	0.0378614	0.0601183	0.0263477	0.00224365	0.00415081	0.00584747	0.00783716	0.0159343	0.00474445	0.0384806	0.00796955	0.00826403	0.000101399	0.00647953	0.017032	0.00177334	0.0270363	0.0138434	0.00422152	0.00706867	0.022518	0.0131382	0.0132724	0.00249007	0.025433	0.000599793	0.0043059	0.00382417	0.00246705	0.00384644	0.0279888	0.0227853	0.00723828	0.00106201	0.00233182	0.0111242	0.0014648	0.00553069	0.012973	0.000201374	0.00653122	0.00384156	0.0181999	0.0243412	0.00981859	0.0109088	0.00306715	0.00370783	0.0315005	0.00674357	0.000635205	0.00178568	0.0142414	0.0373804	0.0147132	0.00434039	0.0128734	0.0019116	0.00348213	0.0118949	0.0148686	0.00472475	0.006526	0.00615469	0.0135823	0.0103961	0.0112774	0.00723781	0.0266818	0.00405466	0.0105237	0.00226213	0.0172442	0.0015003	0.00633325	0.0128494	0.0192669	0.0155014	0.000818554	0.000446151	0.0258648	0.0152092	0.0126	0.00205982	0.0161041	0.00392224	0.0126041	0.000202616	0.0151464	0.000486451	0.00220088	7.78343e-05	0.0337662	0.0242875	0.00455441	0.00988664	0.00503008	0.0299396	0.0475396	0.0208349	0.0017742	0.00328233	0.00462399	0.00619737	0.0126004	0.00375176	0.0304292	0.00630206	0.00653493	8.01832e-05	0.0051238	0.0134683	0.0014023	0.0213794	0.0109469	0.00333824	0.00558967	0.0178065	0.0103893	0.0104954	0.00196907	0.0201116	0.000474297	0.00340497	0.00302403	1.264594
72	-27.51903	-201.091	173.572	0.00113358	0.0082292	0.00264051	0.0159253	0.00970191	0.00202347	0.00751514	0.00300403	0.0050722	9.04036e-05	0.0174668	0.00270219	0.016921	0.00050682	0.0174923	0.00768547	0.00621422	0.000185862	0.00477586	0.000935744	0.00476455	0.00462382	0.00011696	0.00233489	0.00604541	0.0146245	0.0127706	0.0025144	0.00409044	0.00582768	0.013353	0.000893771	0.00837031	0.00410505	0.00597926	0.00247841	0.0106976	0.005047	0.0034388	0.0173869	0.00353224	0.00308651	0.0023838	0.000149897	0.00883203	0.00251212	0.00306061	0.00548992	0.00651981	0.0147055	0.0147902	0.000368506	0.0142014	0.00169461	0.00919786	0.00497942	0.00222711	0.0334514	0.0190981	0.00611394	0.0117787	0.00791483	0.00729384	0.00185906	0.0201931	0.00514931	0.000391391	0.00716173	0.00833635	0.0116865	0.0149897	0.0185904	0.00159171	0.000934664	0.00247705	0.00168363	0.010552	0.00653628	0.0311436	0.0131822	0.00344171	4.38406e-05	0.0102646	0.00999986	0.0110516	0.00365079	0.00288056	0.000264908	0.00241344	0.00674842	0.0148552	0.00772792	0.0101689	0.0126575	0.00117389	0.00684526	0.000860416	0.00160889	0.0116797	0.00374767	0.0226027	0.0137699	0.0028719	0.0106662	0.0042636	0.00719895	0.000128309	0.0247906	0.0038352	0.024016	0.000719327	0.0248267	0.0109079	0.00881981	0.000263793	0.00677835	0.0013281	0.00676231	0.00656257	0.000166	0.00331389	0.00858022	0.0207565	0.0181252	0.00356868	0.00580554	0.0082712	0.0189519	0.00126852	0.0118799	0.00582627	0.00848634	0.00351759	0.015183	0.00716318	0.00488067	0.0246771	0.00501329	0.00438066	0.00338332	0.000212748	0.0125353	0.00356544	0.00434391	0.00779181	0.00925353	0.0208714	0.0209917	0.000523019	0.0201559	0.00240515	0.0130545	0.00706727	0.00316093	0.0474774	0.0271058	0.00867748	0.0167175	0.0112335	0.0103521	0.00263856	0.02866	0.0073084	0.000555499	0.0101646	0.0118317	0.0165865	0.0212748	0.0263853	0.0022591	0.00132656	0.00351567	0.00238957	0.0149764	0.00927691	0.044202	0.0187094	0.0048848	6.22228e-05	0.0145684	0.0141928	0.0156855	0.00518155	0.00408836	0.000375982	0.00342538	0.009578	0.021084	0.0109682	0.0144327	0.0179647	0.0016661	0.00971544	0.00122118	0.7045752
108	-14.94438	-188.4387	173.4943	0.00510605	0.00351539	0.00155349	0.0194585	0.00289428	0.00550775	0.00594499	0.000932667	0.0090087	0.00881873	0.00265627	0.00333859	0.0183768	0.00209476	0.00528639	0.0111323	0.000111638	0.00111748	0.00787562	0.00263906	0.0131338	0.00153482	0.000678453	0.00587769	0.0128105	0.0300909	0.0115672	0.00616078	0.00238576	0.00718136	0.00629841	0.00517084	0.00356045	0.00213066	0.00329365	0.00533013	0.00997508	0.00516155	0.0110182	0.00108626	0.0203009	0.00538204	0.00687262	0.00547787	0.0201963	0.00162523	0.000756595	0.00316712	0.0069582	0.00191145	0.0141695	0.0149001	0.00597048	0.000751843	0.00697219	0.0118294	0.000873305	0.00223077	0.00663925	0.0210594	0.0316671	0.00574023	0.00282309	2.59773e-06	0.0443421	0.00707902	0.00285336	0.011763	0.0336638	0.00300545	0.0025255	0.011683	0.023074	0.0166238	0.0291505	0.00673448	0.0211894	0.0166773	0.00651718	0.00190263	0.00316361	0.00104313	0.0195613	0.0018627	0.0159204	0.00158745	0.0267283	0.00452936	0.00276291	0.00181285	0.0138299	0.00827657	0.0013672	0.00445697	0.000394236	0.00427333	0.00766533	0.00624125	0.00429695	0.00189886	0.0237845	0.00353774	0.00673226	0.0072667	0.00114002	0.0110116	0.0107793	0.00324682	0.00408084	0.0224624	0.00256048	0.00646168	0.0136073	0.000136458	0.00136592	0.00962656	0.00322579	0.0160537	0.00187604	0.000829289	0.00718445	0.0156586	0.0367809	0.0141389	0.00753047	0.00291617	0.00877795	0.00769869	0.00632044	0.00435202	0.00260436	0.00402591	0.00651514	0.0121928	0.00630908	0.0134679	0.00132776	0.0248142	0.0065786	0.00840057	0.00669573	0.0246865	0.00198656	0.000924804	0.00387125	0.00850517	0.00233641	0.0173197	0.0182128	0.00729786	0.000918995	0.00852228	0.0144594	0.00106746	0.00272673	0.00811532	0.0257414	0.0387075	0.00701642	0.00345073	3.17527e-06	0.0542003	0.00865286	0.00348773	0.0143782	0.0411481	0.00367363	0.00308698	0.0142805	0.0282039	0.0203197	0.0356314	0.00823172	0.0259003	0.020385	0.00796611	0.00232563	0.00386696	0.00127504	0.0239103	0.00227682	0.0194599	0.00194038	0.0326706	0.00553634	0.00337717	0.00221589	0.0169046	0.0101167	0.00167117	0.00544786	0.000481884	0.00522339	0.00936951	0.8181138
144	-9.914802	-182.9917	173.0769	0.00914293	0.0162901	0.0185488	0.0507479	0.0062456	0.00196945	0.00335975	0.00382083	0.00876722	0.00046339	0.0114718	0.0024479	0.0278044	0.0120237	0.0256715	0.00279548	0.00369328	0.021637	0.00470441	0.00720372	0.0750977	0.0156232	0.00174559	0.00169499	0.0342402	0.0334413	0.0357866	0.00310456	0.00234456	0.0158585	0.00471562	0.0288122	0.0076746	0.0118185	0.00223892	0.00733393	0.00620036	0.0108346	0.0153306	0.00796168	0.0243631	0.0125982	0.00556811	0.000348779	0.0101375	0.0156916	0.0252463	0.000538835	0.0029078	0.0314457	0.0299165	0.00435523	0.00709163	0.00812697	0.00583647	0.0176361	0.000901374	0.00462711	0.0288576	0.0338948	0.0236191	0.0116507	0.000609534	0.00783986	0.00913256	0.00816363	0.00378451	0.00203799	0.0245485	0.0017503	0.00207121	0.00738447	0.00875654	0.0179285	0.00575897	0.00326422	0.0300592	0.00370725	0.00867075	0.0133594	0.010431	0.0053586	0.00186823	0.0113054	0.00574995	0.00787933	0.0078404	0.0134427	0.0316541	0.00233614	0.017851	0.0146031	0.00534229	0.0142197	0.00320516	0.0224136	0.0307941	0.00742634	0.0132316	0.0150662	0.0412199	0.00507298	0.00159969	0.00272895	0.00310347	0.00712117	0.000376388	0.00931797	0.0019883	0.0225841	0.00976626	0.0208517	0.00227062	0.00299986	0.0175746	0.00382116	0.00585121	0.060998	0.01269	0.00141786	0.00137675	0.0278116	0.0271627	0.0290676	0.00252167	0.00190437	0.0128811	0.00383026	0.0234027	0.00623368	0.00959959	0.00181856	0.00595698	0.00503624	0.00880038	0.0124523	0.00646687	0.0197889	0.0102329	0.0045227	0.000283295	0.00823416	0.0127455	0.0205063	0.000437668	0.00236186	0.0255417	0.0242997	0.00353753	0.00576017	0.00660112	0.00474067	0.0143249	0.00073214	0.00375837	0.0234396	0.027531	0.0191846	0.00946327	0.000495094	0.00636792	0.00741791	0.0066309	0.00307397	0.00165536	0.0199395	0.00142168	0.00168234	0.00599803	0.00711249	0.0145624	0.00467772	0.00265136	0.0244156	0.00301121	0.00704281	0.0108511	0.0084726	0.00435252	0.00151747	0.00918278	0.0046704	0.00639998	0.00636836	0.0109188	0.025711	0.00189753	0.0144994	0.0118613	0.00433927	0.0115499	0.00260339	0.0182054	0.0250125	1.231149
180	-9.629362	-183.0907	173.4613	0.000111127	0.00983084	0.0238549	0.0195148	0.00100185	0.00240253	0.00666676	0.0226421	0.00948379	0.00896391	0.0282718	0.00285788	0.00929571	0.000105138	0.0126991	0.0300075	0.00314359	0.00610827	0.00349542	0.0095601	0.0163976	0.00669766	0.00304474	0.000300145	0.0321863	0.0122809	0.0158306	0.0057792	0.00856836	0.00187485	0.00389525	0.00859669	0.00221158	5.91691e-05	0.00177292	0.0107486	0.0205473	0.010186	0.00154256	0.0111716	0.034749	0.00201353	0.00135787	0.00084826	0.00361759	0.0101536	0.00109341	0.00029715	0.00291099	0.00106618	0.00608805	0.000192104	0.00367478	0.000429089	0.00107953	0.00548497	0.0104832	0.00615468	0.028195	0.013358	0.020833	0.005682	0.00431266	0.0170257	0.00313575	0.000728595	0.011221	0.00865446	0.00427174	0.024873	0.00398161	0.00104754	0.00103828	0.0160628	0.00378648	0.00547531	0.0120368	0.00564727	0.00097678	0.00286165	0.0212463	0.0215601	0.0233192	0.0100503	0.00104092	0.00235215	0.00266357	0.00187534	0.00594136	0.00300758	0.050586	0.0114414	9.29804e-05	0.0121472	0.00487411	0.0103352	0.00584974	0.000129369	0.0114446	0.0277708	0.0227183	0.00116631	0.00279691	0.00776114	0.0263589	0.0110406	0.0104354	0.0329127	0.00332702	0.0108216	0.000122397	0.0147837	0.0349333	0.00365962	0.00711097	0.00406921	0.0111294	0.0190894	0.00779712	0.00354455	0.000349415	0.0374699	0.0142968	0.0184293	0.00672789	0.0099749	0.00218262	0.00453467	0.0100079	0.00257462	6.8882e-05	0.00206395	0.012513	0.0239203	0.011858	0.00179578	0.0130055	0.0404532	0.00234406	0.00158077	0.000987506	0.00421143	0.0118204	0.0012729	0.000345929	0.00338884	0.0012412	0.00708743	0.000223638	0.00427801	0.000499526	0.00125674	0.00638536	0.012204	0.00716501	0.0328234	0.0155508	0.0242529	0.00661473	0.00502061	0.0198205	0.0036505	0.000848197	0.013063	0.0100751	0.00497296	0.028956	0.00463521	0.0012195	0.00120872	0.0186996	0.00440805	0.00637411	0.0140127	0.0065743	0.00113712	0.0033314	0.024734	0.0250993	0.0271471	0.0117001	0.0012118	0.00273827	0.00310081	0.00218319	0.00691667	0.00350128	0.0588899	0.0133196	0.000108244	0.0141412	0.00567422	0.0120318	0.00681001	0.858992
216	-10.35273	-183.5264	173.1737	0.00366314	0.00728258	0.0150849	0.0406824	0.00265589	0.00121077	0.0464313	0.00344471	0.0295145	0.0133134	0.0224679	0.00516774	0.0113255	0.00625455	0.0172774	0.0268724	0.017825	0.00569402	0.000872966	0.007565	0.0560039	0.0475407	0.00997396	0.010758	0.020261	0.014584	0.00410285	0.00480189	0.0159763	0.0084112	0.00202187	0.00840565	0.0018022	0.0137914	0.0244216	0.0190708	0.00287684	0.012542	0.00911818	0.00195635	0.0249372	0.0057223	0.00806765	0.0066294	0.0268686	0.00602076	0.000398068	3.78517e-05	0.0198407	0.00753737	0.000413584	0.000407179	0.0229542	0.008932	0.0119593	0.00704063	0.00629088	0.00143761	0.0149955	0.0123387	0.0146143	0.0115669	0.0171222	0.0276504	0.00713778	0.028212	0.00223777	0.00646992	0.0206348	0.00312831	0.00219118	0.00715708	0.000559752	0.00377728	0.000742499	0.0129748	0.0249917	0.00435462	0.00862302	0.00186666	0.00451828	0.0189072	0.0217344	0.00311875	0.00350661	0.0150004	0.000338062	0.0231416	0.00438994	0.00111703	0.0291892	0.00440081	0.00719502	0.00629643	0.0081379	0.0137975	0.0110095	0.00319181	0.00634555	0.013144	0.0354478	0.00231416	0.00105499	0.0404571	0.00300149	0.0257169	0.0116004	0.019577	0.00450282	0.00986824	0.00544979	0.0150544	0.0234148	0.0155315	0.00496138	0.000760644	0.00659163	0.048798	0.0414238	0.00869063	0.00937381	0.0176541	0.0127075	0.00357494	0.00418404	0.0139207	0.00732895	0.00176172	0.00732412	0.00157032	0.0120169	0.0212794	0.016617	0.00250668	0.0109282	0.00794496	0.00170463	0.0217286	0.00498603	0.0070296	0.00577641	0.0234115	0.00524608	0.000346849	3.29814e-05	0.0172878	0.00656755	0.000360369	0.000354789	0.0200008	0.00778274	0.0104205	0.00613472	0.00548144	0.00125264	0.0130661	0.0107511	0.0127339	0.0100786	0.0149191	0.0240927	0.00621938	0.024582	0.00194984	0.00563745	0.0179798	0.0027258	0.00190925	0.00623619	0.00048773	0.00329127	0.000646963	0.0113054	0.0217761	0.00379432	0.00751352	0.00162648	0.00393693	0.0164744	0.0189379	0.00271747	0.00305542	0.0130704	0.000294565	0.020164	0.00382509	0.000973301	0.0254335	0.00383457	0.00626925	0.00548628	0.00709081	0.0120222	0.00959291	1.147668
252	-21.57629	-195.2108	173.6345	0.00052902	0.000661568	0.00699514	0.0127233	0.000325189	0.00151529	0.000826924	0.00125244	0.00590107	0.00614309	0.0328983	0.000627629	0.00358703	0.00386483	0.00394518	0.00214585	0.00114207	0.00641691	0.00499673	0.00427825	0.017308	0.00303292	0.00259925	0.00396679	0.0124706	0.0402237	0.00249149	0.000485108	0.00814211	0.000427673	0.00161095	0.00396713	0.00790445	0.0103262	0.00132956	0.00423089	0.00280234	0.00136618	0.000259322	0.00149745	0.00351705	0.00296725	0.00484387	0.0077989	0.0166522	2.87608e-05	0.00352389	0.00225074	0.0117435	0.00237307	0.000292011	1.15302e-05	0.000571187	0.00371769	0.00163895	0.00088602	0.00302035	0.00835134	0.0131152	0.000801418	0.0147437	0.000407519	0.00483592	0.0141588	0.000760821	0.000713097	0.00228312	0.00693805	0.00597391	0.00572588	0.00166804	0.0119617	7.69597e-05	0.00255924	0.00706833	0.00318731	0.00972504	0.0314982	0.00810322	0.00165416	0.00265511	0.00355042	0.00659211	0.00117645	0.00356767	0.00715353	0.00941701	0.00116705	0.00511198	0.0219675	0.00825379	0.0045525	0.000425023	0.00676307	0.000225433	0.0054883	0.00624732	0.000973035	0.00121683	0.0128663	0.0234021	0.000598126	0.0027871	0.00152097	0.00230363	0.0108539	0.0112991	0.0605105	0.00115441	0.00659768	0.00710866	0.00725643	0.0039469	0.00210062	0.0118027	0.00919057	0.00786906	0.0318349	0.0055785	0.00478084	0.00729618	0.0229373	0.0739841	0.00458265	0.000892267	0.0149759	0.000786626	0.00296306	0.00729682	0.0145388	0.0189931	0.00244549	0.00778196	0.0051544	0.00251285	0.000476976	0.00275428	0.00646897	0.00545772	0.00890941	0.0143447	0.0306286	5.29003e-05	0.00648154	0.00413983	0.0216	0.00436484	0.000537102	2.12078e-05	0.00105059	0.00683801	0.00301455	0.00162967	0.00555539	0.0153608	0.024123	0.00147406	0.0271183	0.000749557	0.0088948	0.0260426	0.00139939	0.00131161	0.00419939	0.0127613	0.0109879	0.0105317	0.00306806	0.0220014	0.000141553	0.00470726	0.0130009	0.00586247	0.0178874	0.0579351	0.0149044	0.00304253	0.00488358	0.00653036	0.012125	0.00216386	0.00656208	0.0131576	0.0173209	0.00214658	0.00940255	0.0404052	0.0151813	0.00837349	0.000781752	0.0124394	0.000414642	0.0100947	0.0114908	0.5436799
288	-14.59277	-187.6821	173.0894	0.00129405	0.00352249	0.00029522	0.00682198	0.00214987	0.0192722	0.0255937	0.000655556	0.0102153	0.00278301	0.0136896	0.00330205	0.0335762	0.00635822	0.0216472	0.0246114	0.000474539	0.00764569	0.00171191	0.00413584	0.0207985	0.00758673	0.00119626	0.00558973	0.0497704	0.0286208	0.00951921	0.00391235	0.012194	0.0156125	0.00657274	0.0132219	0.00461807	0.00800852	0.000981238	0.033778	0.00751668	0.0165976	0.00271313	0.00814266	0.0281312	0.0308923	0.0107292	0.0129627	0.0370801	0.000501706	0.00142657	0.00522143	0.0142611	0.0194861	0.00259334	0.00344231	0.0401883	0.00961617	0.00688554	0.0158594	0.00466868	0.0205184	0.00223432	0.000435686	0.015555	0.00162969	0.020752	0.00455197	0.00252533	0.00369549	0.0288698	0.00879085	0.00330107	0.000784441	0.00559938	0.0325281	0.00382367	0.0037879	0.0270678	6.96608e-05	0.0161712	0.0348286	0.0196785	0.00490677	0.000227999	0.00540053	0.0161031	0.0607008	0.0390034	0.0134694	0.0157442	0.0178649	0.00605743	0.00920112	0.0250155	0.0001935	0.0343026	0.00794878	0.00383348	0.0103126	0.00251036	0.00106013	0.00288575	0.000241855	0.00558882	0.00176125	0.0157885	0.0209673	0.000537056	0.00836876	0.00227995	0.011215	0.00270516	0.0275068	0.00520888	0.0177342	0.0201626	0.00038876	0.00626363	0.00140246	0.00338823	0.0170389	0.00621533	0.00098002	0.00457931	0.0407737	0.0234472	0.00779849	0.00320514	0.00998975	0.0127903	0.00538463	0.0108319	0.00378329	0.00656087	0.000803866	0.0276722	0.00615794	0.0135974	0.00222269	0.00667077	0.0230461	0.0253081	0.00878976	0.0106195	0.0303774	0.000411016	0.0011687	0.00427758	0.0116832	0.0159637	0.00212456	0.00282007	0.0329237	0.00787792	0.00564089	0.0129926	0.00382475	0.0168094	0.00183044	0.00035693	0.0127432	0.00133511	0.0170008	0.00372914	0.00206884	0.00302748	0.0236512	0.00720178	0.00270435	0.000642643	0.00458722	0.0266482	0.00313249	0.00310319	0.0221749	5.70687e-05	0.013248	0.0285329	0.0161214	0.0040198	0.000186785	0.00442431	0.0131923	0.0497283	0.031953	0.0110347	0.0128983	0.0146355	0.00496247	0.0075379	0.0204936	0.000158523	0.028102	0.00651193	0.00314053	0.00844846	0.00205658	1.220648
324	-16.05996	-189.4364	173.3765	0.000631021	0.0111602	0.0111953	0.0154351	0.000174531	0.00240074	0.0301511	0.000227309	0.0281043	0.00183718	0.00188105	0.00506456	0.0335455	0.0139785	0.00857857	0.0130539	0.0175356	0.00268823	0.000204061	0.00977059	0.029065	0.00628477	0.00817397	0.000646685	0.0291466	0.024417	0.0133595	0.0045972	0.00293058	0.0224455	0.000747773	0.0167653	0.00561097	0.0293153	0.00255604	0.0163693	0.000140286	0.00113296	0.00139988	0.00130495	0.0069307	0.0314226	0.000145181	0.00930488	0.0185513	0.0114662	0.00328348	0.00503204	0.00496961	0.0138282	0.00383333	0.00130493	0.00606064	0.00913259	0.00173225	0.0250455	0.0186236	0.00878586	0.00132267	0.00101814	0.00706983	0.00191395	0.00341869	0.00988167	0.013203	0.00341326	0.0157199	0.00711	0.00762699	0.000111871	0.0131873	0.00607681	0.00417308	0.00239026	0.0266508	0.00109169	0.0103423	0.0279895	0.0474158	0.0147111	0.0040336	0.00414723	0.0495481	0.00659474	0.00083416	0.00536456	0.0105305	0.00701316	0.00110578	0.00266938	0.00315036	0.00215003	0.00377527	0.00588041	0.0102393	0.00689827	0.000472619	0.000661638	0.0117017	0.0117384	0.0161841	0.000182999	0.00251722	0.031614	0.000238338	0.0294679	0.00192632	0.00197231	0.00531029	0.0351731	0.0146568	0.0089948	0.0136873	0.0183864	0.00281866	0.000213962	0.0102447	0.0304753	0.0065897	0.00857057	0.000678062	0.0305607	0.0256017	0.0140077	0.00482025	0.00307277	0.0235346	0.000784055	0.0175788	0.00588321	0.0307376	0.00268006	0.0171635	0.000147092	0.00118793	0.0014678	0.00136827	0.00726698	0.0329472	0.000152225	0.00975635	0.0194514	0.0120225	0.0034428	0.0052762	0.00521074	0.0144991	0.00401932	0.00136824	0.0063547	0.00957569	0.0018163	0.0262607	0.0195272	0.00921214	0.00138684	0.00106753	0.00741285	0.00200681	0.00358457	0.0103611	0.0138436	0.00357886	0.0164826	0.00745497	0.00799705	0.000117299	0.0138272	0.00637166	0.00437556	0.00250624	0.0279439	0.00114466	0.0108441	0.0293475	0.0497164	0.0154249	0.00422931	0.00434845	0.0519521	0.00691471	0.000874633	0.00562485	0.0110414	0.00735344	0.00115944	0.0027989	0.00330321	0.00225435	0.00395844	0.00616572	0.0107361	0.00723297	0.00049555	0.9537257
