Iteration	Posterior	Likelihood	Prior	tree_length
0	-1385.405	-1553.443	168.0381	4.385794
6	-1386.537	-1554.576	168.0381	4.385794
12	-1376.389	-1544.687	168.2985	4.238485
18	-1378.796	-1546.718	167.9215	4.451504
24	-1380.708	-1548.636	167.9279	4.447931
30	-1381.642	-1549.119	167.4768	4.701128
36	-1389.134	-1557.04	167.9056	4.460448
42	-1387.072	-1554.978	167.9056	4.460448
48	-1388.718	-1557.242	168.5239	4.110477
54	-1402.26	-1570.45	168.1895	4.300237
60	-1402.451	-1569.988	167.5369	4.667483
66	-1410.684	-1577.438	166.7545	5.103344
72	-1399.023	-1566.628	167.6052	4.629231
78	-1419.368	-1586.584	167.2166	4.846479
84	-1403.334	-1570.579	167.2447	4.830825
90	-1402.936	-1570.412	167.4759	4.701661
96	-1394.969	-1562.786	167.8163	4.51071
102	-1393.427	-1560.456	167.0288	4.95103
108	-1391.728	-1560.042	168.3139	4.229773
114	-1387.423	-1555.335	167.9112	4.45729
120	-1387.931	-1555.842	167.9112	4.45729
126	-1385.152	-1552.962	167.8098	4.514389
132	-1399.742	-1567.995	168.2523	4.264683
138	-1396.471	-1564.983	168.5121	4.117162
144	-1390.153	-1557.009	166.8558	5.047159
150	-1389.623	-1557.218	167.5952	4.634824
156	-1395.114	-1563.307	168.1922	4.298681
162	-1385.239	-1552.14	166.9014	5.021841
168	-1387.797	-1556.013	168.2167	4.284817
174	-1382.057	-1550.327	168.2696	4.254851
180	-1381.823	-1550.186	168.363	4.201893
186	-1379.814	-1547.392	167.5772	4.644903
192	-1391.156	-1558.585	167.4285	4.728137
198	-1388.788	-1557.137	168.3484	4.210173
204	-1389	-1556.371	167.3706	4.760497
210	-1388.881	-1556.49	167.6086	4.627314
216	-1382.52	-1549.924	167.4044	4.74163
222	-1379.435	-1546.598	167.1626	4.876584
228	-1392.835	-1560.58	167.7441	4.551298
234	-1386.496	-1554.201	167.7054	4.573041
240	-1372.662	-1540.724	168.0617	4.372466
246	-1378.241	-1546.648	168.4062	4.177356
252	-1379.932	-1547.512	167.5795	4.643616
258	-1384.768	-1553.18	168.4114	4.174407
264	-1402.76	-1570.426	167.6658	4.595253
270	-1396.754	-1564.42	167.6658	4.595253
276	-1394.985	-1563.007	168.0216	4.395067
282	-1395.162	-1562.885	167.7227	4.563301
288	-1392.332	-1559.543	167.2108	4.849713
294	-1402.652	-1570.76	168.1086	4.345974
300	-1406.602	-1574.063	167.4613	4.709822
306	-1392.452	-1559.913	167.4613	4.709822
312	-1405.149	-1573.289	168.1395	4.328491
318	-1392.329	-1560.468	168.1395	4.328491
324	-1395.045	-1562.595	167.5496	4.660404
330	-1390.201	-1558.304	168.1027	4.349301
336	-1381.111	-1549.214	168.1027	4.349301
342	-1381.79	-1548.462	166.6727	5.148682
348	-1391.228	-1559.563	168.3345	4.218098
354	-1379.409	-1547.376	167.9663	4.426263
360	-1382.352	-1549.979	167.6262	4.617441
366	-1395.235	-1562.873	167.6385	4.610546
372	-1391.127	-1558.513	167.3865	4.751637
378	-1398.294	-1566.089	167.7952	4.522584
384	-1380.719	-1548.514	167.7952	4.522584
390	-1387.653	-1555.296	167.643	4.608017
396	-1390.619	-1557.995	167.3759	4.757568
402	-1377.207	-1545.423	168.2163	4.285037
408	-1391.841	-1559.613	167.772	4.535637
414	-1386.179	-1553.951	167.772	4.535637
420	-1389.58	-1557.352	167.772	4.535637
426	-1386.739	-1554.019	167.28	4.811112
432	-1388.093	-1555.656	167.5632	4.652791
438	-1385.215	-1553.107	167.8921	4.468048
444	-1379.186	-1546.921	167.7348	4.556528
450	-1391.626	-1559.361	167.7348	4.556528
456	-1395.42	-1563.613	168.1931	4.298211
462	-1394.646	-1562.925	168.2791	4.249493
468	-1395.27	-1562.509	167.239	4.833965
474	-1384.989	-1552.249	167.2602	4.822135
480	-1393.26	-1561.775	168.5151	4.115493
486	-1393.937	-1560.776	166.8388	5.056578
492	-1383.955	-1551.168	167.2129	4.848533
498	-1388.793	-1556.214	167.4216	4.732025
504	-1393.473	-1561.358	167.8846	4.472265
510	-1387.17	-1555.517	168.3476	4.210673
516	-1381.923	-1549.941	168.0174	4.397474
522	-1384.106	-1551.423	167.3164	4.790797
528	-1380.517	-1547.834	167.3164	4.790797
534	-1394.306	-1561.814	167.5076	4.683885
540	-1398.557	-1566.279	167.7216	4.563907
546	-1402.227	-1569.875	167.648	4.605226
552	-1393.663	-1561.472	167.8095	4.514545
558	-1392.678	-1560.896	168.2182	4.283973
564	-1388.972	-1557.487	168.5154	4.115308
570	-1377.903	-1545.063	167.1597	4.87816
576	-1376.288	-1543.577	167.2893	4.805917
582	-1379.992	-1547.333	167.3412	4.776948
588	-1399.618	-1566.959	167.3412	4.776948
594	-1390.949	-1558.16	167.2116	4.849277
600	-1384.817	-1552.73	167.913	4.45631
606	-1388.904	-1556.638	167.7336	4.557178
612	-1395.968	-1563.703	167.7356	4.556065
618	-1394.02	-1561.954	167.9338	4.444591
624	-1392.709	-1560.298	167.5891	4.638243
630	-1394.557	-1562.415	167.8585	4.486969
636	-1391.801	-1559.494	167.693	4.579997
642	-1384.47	-1551.959	167.4894	4.694092
648	-1389.429	-1556.719	167.2897	4.805698
654	-1392.531	-1560.071	167.5392	4.666231
660	-1389.702	-1557.853	168.1512	4.321861
666	-1402.048	-1570.199	168.1512	4.321861
672	-1403.72	-1570.9	167.1803	4.866718
678	-1395.745	-1562.591	166.8458	5.052717
684	-1381.342	-1548.909	167.5664	4.651007
690	-1385.882	-1553.917	168.0357	4.387144
696	-1391.901	-1559.131	167.2297	4.839152
702	-1399.692	-1567.465	167.7736	4.534728
708	-1390.046	-1557.158	167.1124	4.90452
714	-1394.882	-1561.969	167.0878	4.918201
720	-1396.363	-1563.59	167.2266	4.840883
726	-1394.162	-1561.43	167.2679	4.817867
732	-1386.483	-1554.498	168.0157	4.398416
738	-1389.744	-1557.281	167.5372	4.667309
744	-1386.739	-1554.869	168.1304	4.33363
750	-1390.31	-1558.544	168.2347	4.27464
756	-1381.504	-1549.528	168.0239	4.393791
762	-1390.66	-1557.47	166.81	5.072583
768	-1391.729	-1559.066	167.3368	4.779375
774	-1392.58	-1560.077	167.4972	4.689702
780	-1381.534	-1549.324	167.7907	4.525115
786	-1385.931	-1554.023	168.0918	4.355431
792	-1392.476	-1559.588	167.1122	4.90461
798	-1397.442	-1564.901	167.4592	4.710993
804	-1384.579	-1552.493	167.9144	4.455486
810	-1383.271	-1551.493	168.2218	4.281962
816	-1385.919	-1553.732	167.8132	4.512458
822	-1396.405	-1563.498	167.093	4.915312
828	-1385.777	-1554.201	168.4237	4.167448
834	-1386.663	-1554.276	167.6123	4.62528
840	-1400.072	-1566.423	166.3511	5.32641
846	-1398.069	-1564.554	166.4848	5.2526
852	-1389.041	-1556.336	167.2948	4.802856
858	-1385.659	-1552.309	166.6509	5.160749
864	-1384.725	-1552.096	167.3714	4.760079
870	-1393.845	-1560.599	166.7549	5.10314
876	-1394.669	-1562.892	168.2238	4.280828
882	-1398.72	-1566.154	167.4345	4.72482
888	-1395.127	-1562.38	167.2536	4.825813
894	-1391.5	-1559.701	168.2002	4.294162
900	-1386.619	-1554.359	167.7402	4.553496
906	-1386.698	-1554.777	168.0792	4.362576
912	-1381.488	-1549.297	167.8084	4.515166
918	-1389.93	-1557.796	167.8664	4.482518
924	-1384.427	-1552.326	167.8991	4.46411
930	-1385.089	-1551.98	166.8912	5.027482
936	-1378.956	-1546.748	167.7915	4.524656
942	-1385.843	-1553.883	168.0401	4.384637
948	-1379.114	-1547.059	167.9455	4.437997
954	-1379.703	-1547.596	167.8924	4.467928
960	-1393.013	-1561.008	167.9951	4.410023
966	-1383.188	-1550.391	167.2026	4.854252
972	-1386.364	-1554.261	167.8972	4.465204
978	-1384.014	-1551.911	167.8972	4.465204
984	-1385.146	-1553.698	168.5519	4.094499
990	-1382.965	-1550.873	167.9079	4.459173
996	-1374.962	-1542.469	167.5064	4.684565
1002	-1378.634	-1546.723	168.0893	4.356871
1008	-1387.847	-1555.393	167.5461	4.662379
1014	-1387.794	-1555.848	168.0541	4.376752
1020	-1394.614	-1563.279	168.665	4.030014
1026	-1393.642	-1560.779	167.137	4.89082
1032	-1394.549	-1562.468	167.919	4.452898
1038	-1395.805	-1563.753	167.9487	4.436172
1044	-1391.213	-1558.718	167.5048	4.685497
1050	-1389.681	-1558.232	168.5512	4.094886
1056	-1396.66	-1563.902	167.2415	4.832576
1062	-1394.915	-1562.267	167.3521	4.770869
1068	-1407.946	-1575.26	167.3142	4.792013
1074	-1405.339	-1572.554	167.2154	4.847157
1080	-1408.797	-1576.648	167.8508	4.491341
1086	-1400.231	-1567.674	167.4434	4.719821
1092	-1388.796	-1555.879	167.0822	4.921305
1098	-1378.664	-1546.163	167.4992	4.688585
1104	-1376.314	-1544.827	168.513	4.116654
1110	-1390.429	-1558.624	168.1955	4.296847
1116	-1383.869	-1551.508	167.6389	4.610361
1122	-1392.471	-1559.537	167.0662	4.930242
1128	-1401.771	-1569.526	167.7547	4.545319
1134	-1395.766	-1563.541	167.7748	4.534035
1140	-1391.856	-1559.351	167.4942	4.691436
1146	-1397.171	-1565.208	168.0368	4.3865
1152	-1397.232	-1564.868	167.6357	4.612163
1158	-1402.668	-1570.407	167.7391	4.554109
1164	-1397.861	-1565.383	167.5228	4.675406
1170	-1393.337	-1561.457	168.1198	4.339643
1176	-1390.401	-1558.015	167.6144	4.624062
1182	-1394.732	-1562.292	167.5609	4.654083
1188	-1393.382	-1560.943	167.5609	4.654083
1194	-1397.451	-1565.422	167.9705	4.423915
1200	-1397.172	-1564.992	167.82	4.50863
1206	-1396.173	-1563.415	167.242	4.832319
1212	-1397.305	-1565.067	167.7619	4.541317
1218	-1388.136	-1555.755	167.6189	4.621569
1224	-1392.202	-1560.049	167.8463	4.493851
1230	-1399.592	-1567.664	168.0712	4.367062
1236	-1399.638	-1568.357	168.7183	3.9996
1242	-1393.432	-1560.553	167.1211	4.899684
1248	-1390.225	-1556.981	166.7558	5.10264
1254	-1390.543	-1558.156	167.6128	4.624961
1260	-1391.116	-1558.545	167.4293	4.727716
1266	-1391.68	-1558.52	166.8402	5.055801
1272	-1390.865	-1558.573	167.7079	4.571651
1278	-1393.765	-1560.699	166.9337	5.003912
1284	-1388.501	-1556.025	167.5239	4.674791
1290	-1404.064	-1571.607	167.5426	4.664311
1296	-1393.572	-1561.114	167.5426	4.664311
1302	-1383.723	-1551.824	168.1014	4.350044
1308	-1402.61	-1569.904	167.294	4.803312
1314	-1400.739	-1568.673	167.9335	4.444746
1320	-1397.644	-1565.8	168.1557	4.319322
1326	-1390.571	-1557.862	167.2909	4.805004
1332	-1390.248	-1558.125	167.8773	4.476404
1338	-1394.93	-1562.449	167.5194	4.677288
1344	-1394.486	-1562.312	167.8263	4.505085
1350	-1397.319	-1565.142	167.8228	4.507039
1356	-1385.613	-1553.436	167.8228	4.507039
1362	-1385.951	-1554.261	168.31	4.231985
1368	-1391.228	-1558.962	167.7342	4.556838
1374	-1384.434	-1552.919	168.4844	4.132942
1380	-1394.144	-1562.807	168.6625	4.031479
1386	-1399.973	-1567.953	167.9798	4.418645
1392	-1391.95	-1558.796	166.8468	5.052156
1398	-1388.573	-1556.414	167.8404	4.497174
1404	-1396.096	-1563.653	167.5564	4.656563
1410	-1409.227	-1577.484	168.2562	4.262448
1416	-1398.853	-1567.197	168.3436	4.212899
1422	-1391.219	-1559.069	167.8495	4.492034
