Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
762	-2975.962	-3142.218	166.2551	0.5071458	1.233998	4.409389
768	-2979.325	-3145.567	166.2425	0.4217971	1.101776	4.538962
774	-2991.662	-3158.011	166.3493	0.5727709	1.101776	4.393817
780	-2985.988	-3151.758	165.7701	0.5626699	0.9813465	4.792036
786	-2978.36	-3143.503	165.143	0.5191235	0.8220374	5.25293
792	-2982.916	-3147.713	164.7964	0.5109259	0.949801	5.378272
798	-2976.782	-3142.938	166.1562	0.5109259	1.006305	4.590969
804	-2978.33	-3143.944	165.6142	0.5387439	1.03824	4.860619
810	-2977.558	-3143.26	165.7016	0.5853013	1.016047	4.798296
816	-2982.633	-3148.317	165.6839	0.63465	1.091893	4.738238
822	-2986.353	-3152.304	165.9512	0.4968538	1.090903	4.666346
828	-2980.734	-3146.103	165.3693	0.5932498	0.9523039	5.014395
834	-2982.326	-3146.078	163.752	0.5932498	0.9065264	5.929724
840	-2983.798	-3147.397	163.5985	0.6540099	0.6759872	6.106016
846	-2982.781	-3146.877	164.0962	0.7097132	1.033631	5.607988
852	-2972.018	-3137.551	165.5329	0.5561799	0.9560872	4.941933
858	-2978.784	-3145.369	166.5848	0.5537241	1.135752	4.252239
864	-2985.193	-3151.362	166.1688	0.5875292	0.9790879	4.556157
870	-2980.839	-3147.165	166.326	0.5506196	1.201721	4.363044
876	-2977.777	-3143.513	165.7363	0.6178656	1.199021	4.65837
882	-2982.875	-3149.521	166.6463	0.6323073	1.290112	4.084938
888	-2969.724	-3135.456	165.7321	0.5113979	1.045043	4.806312
894	-2980.764	-3146.977	166.2129	0.5485797	1.045043	4.516212
900	-2986.704	-3152.087	165.3824	0.6812818	0.8985481	4.988038
906	-2996.92	-3162.849	165.9289	0.6812818	1.192236	4.51855
912	-2993.024	-3158.589	165.5651	0.4769597	1.00246	4.942324
918	-2994.73	-3160.733	166.0037	0.6416521	1.023725	4.593442
924	-2986.299	-3151.371	165.071	0.5099318	0.9562015	5.223656
930	-2986.651	-3152.045	165.3941	0.5085715	0.9468156	5.050658
936	-2991.739	-3157.315	165.5758	0.6168372	1.147346	4.777594
942	-2982.986	-3148.437	165.4514	0.6476273	0.9770159	4.924739
948	-2999.779	-3165.506	165.7275	0.3600835	0.9884635	4.924739
954	-2990.648	-3157.037	166.3897	0.4522247	0.9659485	4.51544
960	-2987.852	-3153.558	165.7056	0.4740607	1.125819	4.796874
966	-2978.805	-3144.876	166.0705	0.5177817	1.06082	4.604602
972	-2977.35	-3143.322	165.9718	0.5177817	1.159567	4.604602
978	-2981.425	-3146.266	164.8416	0.6425761	0.9873768	5.259915
984	-2983.279	-3149.075	165.7963	0.6572073	1.309996	4.540408
990	-2984.962	-3151.601	166.6385	0.4289594	1.11527	4.304064
996	-2979.829	-3145.704	165.8748	0.6668143	1.143237	4.584547
1002	-2980.282	-3147	166.7176	0.571708	1.154958	4.15574
1008	-2978.166	-3143.925	165.7591	0.5509698	1.034596	4.775011
1014	-2966.704	-3132.302	165.5981	0.6575606	1.088988	4.775011
1020	-2975.183	-3141.185	166.0011	0.5886561	0.8923553	4.698153
1026	-2982.441	-3148.36	165.9187	0.4335884	1.12986	4.698153
1032	-2994.978	-3160.645	165.6676	0.4599718	1.074731	4.854418
1038	-2997.939	-3163.766	165.8264	0.6873018	0.9560459	4.705074
1044	-2990.804	-3156.495	165.6913	0.7121453	1.066379	4.705074
1050	-2981.387	-3146.951	165.5641	0.5722609	1.10022	4.835353
1056	-2971.625	-3137.654	166.0292	0.6257879	1.038189	4.579881
1062	-2991.906	-3157.375	165.4686	0.5931216	1.038189	4.911469
1068	-2980.443	-3145.572	165.1289	0.6172729	1.038189	5.086772
1074	-2981.242	-3146.293	165.051	0.7281533	0.8588775	5.167849
1080	-2984.63	-3150.533	165.9029	0.5176974	0.9904123	4.737945
1086	-2981.301	-3146.789	165.4883	0.6012014	0.9904123	4.922597
1092	-2980.251	-3145.99	165.7384	0.599793	0.9781907	4.790774
1098	-2980.98	-3146.57	165.5899	0.599793	1.152219	4.776559
1104	-2984.44	-3150.164	165.7237	0.6954095	1.029172	4.717124
1110	-2978.112	-3142.689	164.577	0.6954095	1.029172	5.353775
1116	-2986.908	-3151.525	164.617	0.6802954	0.9526179	5.38225
1122	-2987.777	-3153.76	165.983	0.5162291	1.007662	4.684298
1128	-2976.319	-3141.391	165.0714	0.6448338	1.123422	5.056111
1134	-2984.707	-3149.936	165.2287	0.470667	1.006142	5.130511
1140	-2981.793	-3147.194	165.4012	0.5471489	1.008419	4.991071
1146	-2987.978	-3153.068	165.0892	0.5672958	1.122977	5.089472
1152	-2982.455	-3148.999	166.5441	0.5206055	1.041494	4.347338
1158	-2999.02	-3164.07	165.0499	0.6491375	1.017624	5.124328
1164	-2994.246	-3160.237	165.9908	0.4406677	1.314169	4.550414
1170	-2984.706	-3150.955	166.2482	0.6162175	1.075633	4.441066
1176	-2976.704	-3142.351	165.6469	0.5092523	1.031908	4.862402
1182	-2983.108	-3148.663	165.5551	0.5973031	1.035628	4.862402
1188	-2985.74	-3150.495	164.755	0.6973856	0.9669256	5.288767
1194	-2978.027	-3142.641	164.6145	0.5062525	0.9333102	5.490105
1200	-2976.39	-3141.979	165.5888	0.5801975	0.9333102	4.910129
1206	-2991.57	-3157.405	165.8354	0.5801975	0.9333102	4.77262
1212	-2991.954	-3157.821	165.8671	0.6200387	0.9635712	4.715755
1218	-2988.345	-3154.356	166.0109	0.7435846	1.039934	4.523015
1224	-2981.541	-3146.837	165.2963	0.5974604	1.039934	5.0039
1230	-2985.265	-3150.763	165.4979	0.5343963	1.101992	4.892358
1236	-2973.18	-3138.77	165.5901	0.494816	1.096578	4.866056
1242	-2982.472	-3147.924	165.4523	0.5835925	1.241366	4.812626
1248	-2977.998	-3143.353	165.3548	0.5835925	1.138453	4.924285
1254	-2971.706	-3138.249	166.5426	0.4594731	1.1107	4.343592
1260	-2982.142	-3148.371	166.2293	0.2785294	0.9314749	4.722135
1266	-2973.97	-3139.63	165.6601	0.4924549	0.9918585	4.88667
1272	-2969.57	-3135.526	165.9566	0.6449222	0.9902171	4.63678
1278	-2978.721	-3145.275	166.5539	0.4830309	1.097717	4.331237
1284	-2969.144	-3135.278	166.1347	0.5321122	1.159626	4.505017
1290	-2982.535	-3147.555	165.0201	0.5274901	0.9320497	5.255436
1296	-2987.504	-3152.966	165.4619	0.4646419	0.918622	5.053081
1302	-2988.571	-3154.095	165.5245	0.678606	0.8946149	4.912699
1308	-2978.495	-3143.897	165.4021	0.5843624	1.195767	4.865607
1314	-2984.889	-3150.914	166.0251	0.4718826	1.067958	4.651794
1320	-2990.776	-3157.034	166.2579	0.7347683	1.246257	4.272221
1326	-2989.413	-3155.912	166.4998	0.4928962	1.246257	4.272221
1332	-2988.402	-3154.568	166.1668	0.6791247	1.221423	4.369288
1338	-2985.731	-3151.901	166.1699	0.427214	1.126161	4.562968
1344	-2984.839	-3150.394	165.5556	0.6708086	1.11659	4.775939
1350	-2991.979	-3158.405	166.4259	0.6007308	1.196095	4.281402
1356	-2994.03	-3160.412	166.3819	0.6260119	1.106591	4.342629
1362	-3001.072	-3165.672	164.6004	0.5762269	0.909026	5.472684
1368	-2993.47	-3159.512	166.0427	0.6255887	0.9824375	4.603698
1374	-2987.977	-3153.269	165.2922	0.7114694	0.9571563	4.98884
1380	-2977.341	-3142.727	165.3863	0.5316846	0.9576658	5.036147
1386	-2978.744	-3143.646	164.902	0.5316846	0.9241525	5.322712
1392	-2972.271	-3138.698	166.4265	0.5351499	1.296973	4.261107
1398	-2979.053	-3145.007	165.954	0.6743128	1.055243	4.585311
1404	-2976.176	-3142.116	165.94	0.6005727	1.142914	4.585311
1410	-2990.828	-3156.307	165.4797	0.6648522	1.220608	4.763584
1416	-2983.216	-3148.268	165.0519	0.6305207	0.9346438	5.179436
1422	-2991.283	-3157.897	166.6145	0.5249173	1.108529	4.267147
1428	-2990.071	-3155.912	165.8411	0.769916	1.027096	4.610771
1434	-2978.439	-3144.653	166.214	0.7224257	1.266398	4.292687
1440	-2980.92	-3146.723	165.8038	0.6168279	1.215239	4.612025
1446	-2983.297	-3149.361	166.064	0.5030173	1.060564	4.616666
1452	-2972.4	-3138.993	166.593	0.5076989	1.072538	4.309431
1458	-2982.166	-3147.438	165.2724	0.603705	1.136995	4.959757
1464	-2980.598	-3146.439	165.8404	0.5762035	0.8735088	4.805448
1470	-2983.967	-3149.752	165.7846	0.6254225	0.8801584	4.805448
1476	-2977.8	-3143.01	165.2099	0.4461393	1.017627	5.148143
1482	-2986.121	-3151.41	165.2892	0.7081324	0.9805973	4.979305
1488	-2983.468	-3148.682	165.2137	0.5453258	1.035742	5.080985
1494	-2994.164	-3158.877	164.7131	0.5453258	0.93564	5.413
1500	-3001.672	-3167.707	166.0345	0.4485923	1.14123	4.618523
1506	-2996.939	-3162.657	165.7173	0.6286379	1.14123	4.695321
1512	-2994.45	-3159.436	164.9855	0.6256989	0.997369	5.18416
1518	-2999.319	-3165.709	166.3897	0.4893643	1.053608	4.445215
1524	-2996.357	-3162.294	165.9365	0.633073	1.073745	4.607855
1530	-2996.772	-3162.726	165.9535	0.6097032	1.080163	4.607855
1536	-2990.206	-3155.783	165.577	0.5630088	1.080163	4.844466
1542	-2997.558	-3163.359	165.801	0.4992274	1.065001	4.763493
1548	-2995.796	-3161.457	165.6613	0.457809	1.085673	4.85303
1554	-2992.648	-3158.888	166.2398	0.457809	1.035131	4.557687
1560	-2988.44	-3153.752	165.312	0.6138825	1.151172	4.924189
1566	-2978.766	-3144.455	165.6892	0.5685743	0.8800966	4.890317
1572	-2983.882	-3149.359	165.477	0.4707928	0.9905543	5.001297
1578	-2974.573	-3139.611	165.0374	0.7141414	1.267806	4.9563
1584	-2979.362	-3144.961	165.5981	0.7441318	1.070806	4.736816
1590	-2983.578	-3148.509	164.931	0.5246404	1.070806	5.22957
1596	-2983.834	-3149.676	165.8413	0.5600251	1.070806	4.703746
1602	-2977	-3142.207	165.2066	0.6953278	1.049951	4.993819
1608	-2981.634	-3147.198	165.5647	0.4616346	0.9492926	4.980591
1614	-2983.97	-3149.533	165.5625	0.4726905	0.940445	4.980591
1620	-2974.308	-3140.155	165.8465	0.6115604	0.9977774	4.712848
1626	-2986.582	-3152.12	165.5384	0.6622956	0.9452305	4.885869
1632	-2990.956	-3157.469	166.5131	0.4395569	1.152872	4.347675
1638	-2989.462	-3156.33	166.8683	0.5950198	1.242225	4.00685
1644	-2993.636	-3160.361	166.7254	0.5608994	1.242225	4.107825
1650	-2990.198	-3155.442	165.244	0.5608994	1.110222	5.014234
1656	-2983.424	-3149.117	165.6932	0.5879302	1.11262	4.747602
1662	-2994.959	-3160.59	165.6311	0.5045615	0.9928009	4.895562
1668	-2987.52	-3153.22	165.7006	0.5787446	1.094836	4.758524
1674	-2988.024	-3153.669	165.644	0.6576196	1.072538	4.758524
1680	-2974.44	-3140.1	165.6602	0.6412023	1.05517	4.768337
1686	-2965.836	-3130.632	164.7964	0.6721065	0.9000114	5.316793
1692	-2966.929	-3131.762	164.8333	0.5532739	0.9819534	5.316793
1698	-2969.939	-3135.359	165.4203	0.6172708	0.9775686	4.958625
1704	-2987.463	-3152.898	165.4358	0.5645327	1.098025	4.912313
1710	-2989.462	-3155.732	166.2702	0.613717	1.017363	4.46292
1716	-2999.15	-3163.834	164.6842	0.6331444	0.9735963	5.359602
1722	-2985.931	-3151.054	165.1225	0.5436104	0.9970895	5.153939
1728	-2982.941	-3149.299	166.358	0.5926768	1.240991	4.299005
1734	-2980.553	-3147.018	166.4649	0.5726479	1.240354	4.250161
1740	-2978.951	-3145.402	166.4508	0.6436416	1.183511	4.250161
1746	-2986.81	-3153.297	166.4869	0.5168946	1.280113	4.246747
1752	-2999.846	-3166.274	166.4284	0.5561092	1.088884	4.365871
1758	-2990.79	-3157.494	166.7038	0.4005499	1.279522	4.190078
1764	-2993.474	-3159.736	166.262	0.5987368	1.241527	4.349543
1770	-2982.622	-3147.739	165.1172	0.5150104	0.8831282	5.235715
1776	-2988.486	-3153.899	165.4126	0.5918057	1.04498	4.939603
1782	-2979.29	-3144.675	165.3847	0.5955997	0.8813739	5.043907
1788	-2984.644	-3150.793	166.1493	0.5955997	1.094274	4.497855
1794	-2985.833	-3152.169	166.3367	0.4591876	1.153511	4.435789
1800	-2995.521	-3162.444	166.9229	0.387227	1.201406	4.117501
1806	-2988.026	-3154.812	166.7858	0.380958	1.282624	4.152828
1812	-2991.563	-3157.696	166.1336	0.4457293	1.275417	4.48911
1818	-2987.908	-3153.709	165.8007	0.6106925	1.144306	4.65695
1824	-2975.744	-3141.281	165.5367	0.5137038	1.12119	4.871571
1830	-2974.766	-3140.84	166.0734	0.7022344	1.12119	4.465409
1836	-2982.072	-3148.631	166.559	0.4963747	1.140958	4.296365
1842	-2975.986	-3141.906	165.9205	0.5544975	1.062845	4.666963
1848	-2978.892	-3144.64	165.7471	0.6096054	1.181156	4.666963
1854	-2985.503	-3151.345	165.8421	0.5507166	0.9997869	4.74823
1860	-2999.247	-3164.554	165.3067	0.5475923	1.057528	5.016063
1866	-2987.895	-3153.412	165.5167	0.625197	1.096688	4.834228
1872	-2969.863	-3135.784	165.921	0.5771102	1.047882	4.662412
1878	-2993.106	-3159.19	166.0838	0.6233296	1.044273	4.547175
1884	-2988.837	-3155.319	166.4824	0.5326119	1.005512	4.395707
1890	-2985.686	-3151.421	165.7354	0.4626801	1.063594	4.821325
1896	-2972.977	-3138.82	165.8429	0.4909292	1.038193	4.759714
1902	-2967.475	-3133.307	165.8323	0.5408663	0.9896096	4.764901
1908	-2981.808	-3148.104	166.2958	0.4082623	1.161216	4.483159
1914	-2966.843	-3133.154	166.3111	0.4082623	1.095971	4.511243
1920	-2976.434	-3142.448	166.0141	0.5636871	1.093627	4.592104
1926	-2976.269	-3143.151	166.8818	0.5065261	1.114289	4.122592
1932	-2970.171	-3137.052	166.8806	0.5491376	1.13488	4.08726
1938	-2973.571	-3140.641	167.07	0.330682	1.185749	4.074854
1944	-2979.338	-3145.317	165.979	0.3642442	0.9954774	4.778332
1950	-2988.941	-3154.213	165.2729	0.5922734	0.9954774	5.044485
1956	-2985.635	-3152.226	166.5909	0.4546076	1.173665	4.283426
1962	-2992.566	-3159.312	166.746	0.4546076	1.263925	4.14422
1968	-2973.967	-3140.502	166.5353	0.4769637	1.05082	4.371645
1974	-2978.647	-3145.015	166.3672	0.5417522	1.154195	4.371645
1980	-2988.673	-3153.995	165.3222	0.6126208	1.060913	4.969411
1986	-2993.586	-3159.621	166.0348	0.6488016	1.039499	4.563072
1992	-2989.963	-3156.133	166.1703	0.5712253	1.17183	4.456087
1998	-2993.767	-3160.502	166.7343	0.6329117	1.126018	4.127913
2004	-2986.26	-3150.813	164.553	0.5818972	0.9413141	5.477889
2010	-2984.819	-3149.812	164.993	0.57758	0.8733462	5.275189
2016	-2989.967	-3154.528	164.5612	0.5116161	0.9114513	5.528479
2022	-2997.151	-3162.018	164.8672	0.7538903	0.9762846	5.190349
2028	-2992.165	-3157.689	165.5235	0.5459062	1.304132	4.758859
2034	-2995.765	-3161.044	165.2785	0.6068129	1.20144	4.9188
2040	-2990.081	-3156.734	166.6534	0.5140927	1.348506	4.11498
2046	-2972.822	-3138.501	165.6788	0.5935485	0.9098805	4.86561
2052	-2977.182	-3141.824	164.6421	0.5778772	1.111952	5.336998
2058	-2978.981	-3143.509	164.5276	0.7182126	0.8592634	5.462028
2064	-2990.202	-3154.698	164.4961	0.7334567	1.206368	5.279606
2070	-2990.104	-3155.14	165.0367	0.5615083	0.8971526	5.246742
2076	-3003.105	-3167.237	164.1323	0.6697638	1.093088	5.577451
2082	-3006.254	-3171.997	165.7437	0.5978434	1.179159	4.676571
2088	-3008.178	-3173.064	164.8861	0.5978434	0.9520646	5.279565
2094	-2993.119	-3158.222	165.1037	0.5595861	1.110492	5.092636
2100	-2995.47	-3160.221	164.7515	0.5009298	0.8444294	5.466549
2106	-2995.847	-3160.173	164.326	0.6465917	0.7645756	5.664137
2112	-2981.933	-3147.768	165.8348	0.5412384	1.100798	4.701105
2118	-2987.192	-3153.705	166.5134	0.6801601	0.9819888	4.308109
2124	-2972.412	-3137.863	165.4502	0.6290836	0.9155719	4.969907
2130	-2971.516	-3136.757	165.2406	0.6290836	1.141966	4.960581
2136	-2975.727	-3141.077	165.3501	0.6129059	1.048671	4.960581
2142	-2994.97	-3161.18	166.2109	0.4550696	1.254064	4.452319
2148	-2993.188	-3159.947	166.7589	0.6738107	1.254064	4.017577
2154	-2996.721	-3162.389	165.6675	0.6823667	1.19193	4.664771
2160	-3004.19	-3169.938	165.7482	0.5146129	1.056704	4.78907
2166	-2995.859	-3161.696	165.8369	0.4170357	1.065554	4.78907
2172	-2995.15	-3161.128	165.9784	0.3633248	0.9777426	4.78907
2178	-2994.039	-3159.616	165.5771	0.6089544	1.005409	4.860493
2184	-2997.068	-3162.35	165.2826	0.4607284	1.005409	5.106508
2190	-2993.017	-3158.827	165.8103	0.600026	0.9789051	4.750124
2196	-2991.528	-3156.58	165.0524	0.6073788	0.9443925	5.186586
2202	-2991.017	-3156.39	165.3728	0.6297853	1.117412	4.900297
2208	-2994.743	-3159.548	164.8048	0.6850972	0.9900523	5.25526
2214	-2998.754	-3163.987	165.233	0.6723064	1.185581	4.916478
2220	-2988.731	-3154.629	165.8976	0.5874344	1.073371	4.655473
2226	-2994.361	-3160.537	166.1756	0.6293629	1.093575	4.464438
2232	-2996.003	-3162.292	166.2894	0.560662	1.116037	4.426397
2238	-2999.843	-3165.982	166.1394	0.637441	1.226594	4.405341
2244	-3000.261	-3166.249	165.9879	0.637441	1.268301	4.467181
2250	-2993.17	-3159.336	166.166	0.5013415	1.062428	4.559372
2256	-2988.963	-3153.511	164.5479	0.6302774	1.022574	5.409353
2262	-2986.195	-3151.817	165.6219	0.6834082	1.233898	4.666195
2268	-2987.255	-3153.178	165.9227	0.6065935	1.01605	4.662772
2274	-2987.145	-3154.211	167.0665	0.4407577	1.308165	3.944043
2280	-2987.111	-3153.748	166.6371	0.6290642	1.284557	4.095171
2286	-2973.703	-3140.624	166.9205	0.5688992	1.061355	4.095171
2292	-2975.661	-3141.043	165.3815	0.5688992	0.9254519	5.036046
2298	-2983.053	-3148.421	165.3678	0.546223	1.094068	4.962552
2304	-2983.944	-3149.826	165.8821	0.6676092	1.019589	4.64934
2310	-2989.727	-3155.706	165.9796	0.5412332	1.183153	4.573836
2316	-2992.273	-3157.179	164.9057	0.4996398	0.8425801	5.383361
2322	-2997.937	-3164.178	166.2414	0.6316436	0.9752038	4.49275
2328	-3001.396	-3166.965	165.5697	0.6316436	1.130405	4.782236
2334	-3000.525	-3166.043	165.5185	0.5978831	1.202254	4.789524
