Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2985.212	-3150.584	165.3715	0.5804864	0.9992153	4.994196
6	-2978.499	-3144.299	165.8006	0.5770301	1.050011	4.728634
12	-2985.834	-3151.549	165.7152	0.6633932	1.157378	4.668004
18	-2978.925	-3145.876	166.9508	0.5734113	1.272289	3.954848
24	-2976.443	-3141.816	165.3733	0.5756909	1.102744	4.938292
30	-2987.624	-3153.848	166.2242	0.5641006	0.9733891	4.541395
36	-2981.437	-3146.986	165.5494	0.6431223	1.094604	4.807153
42	-2979.601	-3145.483	165.8821	0.4243857	0.9806205	4.807153
48	-2981.122	-3147.777	166.6548	0.5654703	1.164768	4.189424
54	-2984.747	-3150.095	165.3476	0.5410156	0.9566726	5.052966
60	-2982.068	-3148.175	166.1072	0.556634	1.046263	4.570372
66	-2985.335	-3151.566	166.2315	0.4902804	1.10976	4.502135
72	-2978.442	-3144.436	165.9932	0.5444588	1.135267	4.591274
78	-2980.634	-3146.58	165.9464	0.6599309	1.282364	4.469972
84	-2992.011	-3156.899	164.8879	0.631316	1.031909	5.215916
90	-2980.951	-3146.032	165.0803	0.631316	0.9644139	5.146831
96	-2983.796	-3149.116	165.3201	0.6778808	1.025614	4.953918
102	-2980.576	-3146.15	165.5738	0.5317847	0.9180227	4.953918
108	-2983.757	-3148.581	164.8242	0.6115185	0.9275864	5.319692
114	-2994.509	-3160.895	166.3861	0.6473401	1.054219	4.357776
120	-2994.346	-3160.056	165.7097	0.5948528	0.8447629	4.883982
126	-2980.014	-3146.26	166.246	0.5725641	1.048543	4.482149
132	-2980.295	-3147.004	166.7086	0.3871452	1.004101	4.350903
138	-2984.369	-3151.395	167.0257	0.4510054	1.20327	4.021491
144	-2993.038	-3157.142	164.1041	0.7329239	0.9303147	5.647562
150	-2990.249	-3155.249	165.0004	0.5609917	0.9390786	5.243952
156	-2991.783	-3157.678	165.8942	0.5725101	1.011942	4.700109
162	-2980.026	-3146.682	166.6558	0.4184308	1.076401	4.322221
168	-2989.474	-3155.722	166.248	0.5032721	1.177198	4.447611
174	-2988.65	-3155.039	166.3889	0.5714558	0.968024	4.447611
180	-2988.35	-3152.987	164.6365	0.6399638	1.034198	5.348729
186	-2990.406	-3156.545	166.1387	0.6399638	1.092893	4.479628
192	-2989.953	-3156.264	166.3111	0.5849671	1.155329	4.378282
198	-2984.081	-3150.406	166.3248	0.5849671	1.141622	4.378282
204	-2984.728	-3151.132	166.4046	0.6611898	1.268004	4.218478
210	-2982.014	-3147.886	165.8718	0.6668014	1.070422	4.627068
216	-2995.346	-3161.555	166.2097	0.6668014	1.028685	4.460725
222	-2981.774	-3148.073	166.2982	0.6212651	1.136958	4.375415
228	-2978.903	-3145.215	166.3122	0.6073388	1.136958	4.375415
234	-2993.417	-3158.726	165.3094	0.7927253	1.268395	4.76056
240	-2982.741	-3148.328	165.5869	0.6316052	1.072418	4.804999
246	-2982.426	-3147.626	165.1995	0.585645	1.019437	5.075549
252	-2982.228	-3147.324	165.0959	0.6132016	1.095494	5.075549
258	-2978.436	-3143.559	165.1228	0.619394	1.061772	5.075904
264	-2982.749	-3149.405	166.6561	0.4424601	1.09302	4.299064
270	-2989.391	-3155.434	166.0431	0.6134474	1.1824	4.497976
276	-2993.411	-3159.366	165.9555	0.6130605	1.116095	4.5847
282	-2981.267	-3146.842	165.5748	0.6039738	0.9482123	4.896383
288	-2973.475	-3138.877	165.4022	0.5629737	1.020548	4.974975
