Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-79.14523	-249.6488	170.5036	2.117842	1.585319
6	-83.90118	-254.8115	170.9104	1.783126	1.532271
12	-99.86605	-269.6652	169.7992	3.244342	1.259051
18	-91.75637	-262.1895	170.4331	2.610443	1.259051
24	-88.62128	-258.1464	169.5251	3.887543	0.9147617
30	-78.65331	-249.642	170.9887	2.1172	1.206558
36	-78.75106	-250.5168	171.7658	1.693357	0.8615779
42	-76.54605	-246.7783	170.2323	3.332171	0.717265
48	-75.94798	-245.7034	169.7554	3.857594	0.6206823
54	-79.85469	-249.7728	169.9181	3.662001	0.6901669
60	-74.68022	-244.5198	169.8395	3.662001	0.8087354
66	-79.99671	-250.8885	170.8918	2.528327	0.9064592
72	-92.33963	-263.3818	171.0422	2.238303	1.049606
78	-78.10967	-249.1195	171.0098	2.238303	1.080122
84	-78.93853	-249.9896	171.0511	2.162103	1.112263
90	-78.85344	-249.3255	170.4721	2.979439	0.8705649
96	-99.73795	-271.1404	171.4025	1.743045	1.172426
102	-93.09338	-263.2574	170.164	3.256287	0.9062822
108	-89.20576	-260.372	171.1662	1.895179	1.244156
114	-90.4735	-261.0407	170.5672	1.943918	1.664965
120	-91.1572	-262.0016	170.8444	1.832533	1.544528
126	-91.65066	-262.948	171.2973	1.832533	1.186011
132	-78.86678	-249.5114	170.6446	2.798849	0.8800364
138	-75.83241	-246.2285	170.3961	2.962462	0.9723361
144	-72.41212	-243.0157	170.6036	2.601642	1.119468
150	-87.24962	-257.9102	170.6605	2.894304	0.7327159
156	-92.24549	-260.1475	167.902	5.713454	0.6142672
162	-97.42191	-267.1126	169.6907	3.397766	1.221407
168	-75.87621	-246.429	170.5528	2.899118	0.8701457
174	-73.55592	-244.3507	170.7948	2.347953	1.174838
180	-77.84877	-248.5754	170.7267	2.256412	1.308573
186	-79.31429	-250.5708	171.2565	1.751755	1.288108
192	-76.5608	-245.9625	169.4017	4.180157	0.687097
198	-77.13681	-246.1997	169.0629	4.568594	0.5600138
204	-70.39848	-239.466	169.0675	4.568594	0.5328315
210	-74.96643	-245.6174	170.6509	2.425362	1.231677
216	-83.33782	-254.317	170.9792	2.245141	1.102067
222	-77.63595	-248.3902	170.7542	1.987364	1.496371
228	-79.41749	-250.0452	170.6278	2.650847	1.051401
234	-87.11729	-257.8323	170.715	2.563559	1.051401
240	-79.26974	-250.9763	171.7065	1.447841	1.164668
246	-92.23396	-263.01	170.776	1.447841	1.865483
252	-110.6156	-280.732	170.1164	2.122034	1.855505
258	-93.79208	-264.8402	171.0481	2.122034	1.150794
264	-98.23152	-268.993	170.7615	2.366588	1.187548
270	-113.5363	-283.7131	170.1768	2.951279	1.187548
276	-109.6844	-280.2914	170.607	2.521051	1.187548
282	-98.19653	-268.573	170.3764	3.126712	0.8065912
288	-79.62221	-250.2637	170.6414	2.710707	0.9789039
294	-82.31996	-253.2155	170.8955	2.040866	1.346036
300	-73.1031	-244.1117	171.0086	2.011984	1.277968
306	-87.04361	-258.1212	171.0776	2.168943	1.081586
312	-90.90286	-260.649	169.7461	3.611196	0.9736274
318	-96.90202	-267.664	170.762	1.872457	1.575825
324	-98.03205	-268.6467	170.6147	2.320944	1.34663
330	-101.8758	-272.5929	170.7171	2.025067	1.495948
336	-89.20622	-259.3296	170.1233	3.307086	0.8949285
342	-88.50453	-258.5636	170.0591	3.488857	0.7434474
348	-83.86125	-254.6883	170.8271	2.565369	0.9367451
354	-79.8675	-250.2402	170.3727	3.057179	0.8955649
360	-78.72676	-248.2592	169.5324	4.003268	0.7617067
366	-70.55716	-241.5495	170.9923	1.884846	1.392656
372	-74.04672	-245.492	171.4453	1.298703	1.494554
378	-67.7863	-238.9755	171.1892	1.805045	1.299515
384	-71.05319	-242.303	171.2498	1.744396	1.299515
390	-63.45523	-234.8877	171.4324	1.670939	1.208746
396	-70.74521	-241.1817	170.4365	2.72555	1.157927
402	-78.40273	-249.6905	171.2878	1.998809	1.04377
408	-89.20509	-260.554	171.3489	1.878579	1.099142
414	-94.26371	-264.4145	170.1508	2.575513	1.50781
420	-97.29692	-268.3298	171.0329	2.067033	1.211694
426	-92.31474	-262.9148	170.6001	2.056931	1.559233
432	-87.81987	-258.1311	170.3112	1.347775	2.23922
438	-95.59982	-266.0377	170.4379	2.068538	1.668327
444	-84.2838	-255.2186	170.9348	1.640922	1.618546
450	-96.11336	-266.2196	170.1062	3.233433	0.9915955
456	-90.00027	-260.1065	170.1062	3.233433	0.9915955
462	-79.3252	-249.8803	170.5551	2.50945	1.241522
468	-80.78449	-251.2193	170.4348	2.817705	1.076
474	-81.10576	-251.7884	170.6826	2.538849	1.104691
480	-77.91138	-248.4777	170.5663	2.881534	0.874908
486	-79.55684	-250.4991	170.9423	1.280596	1.86614
492	-78.20658	-249.0676	170.861	1.361906	1.86614
498	-73.59475	-244.3831	170.7884	2.67154	0.8606643
504	-70.81036	-241.5302	170.7199	2.740038	0.8606643
510	-66.48484	-237.9529	171.4681	1.870947	0.9922281
516	-79.6028	-250.2762	170.6734	1.33477	2.010858
522	-83.23703	-254.0799	170.8429	1.180274	2.000858
528	-84.94691	-255.325	170.3781	1.70285	1.96223
534	-80.96362	-252.1852	171.2216	1.421801	1.569259
540	-84.90636	-256.0342	171.1279	1.986093	1.199678
546	-93.45237	-264.1308	170.6784	1.986093	1.553699
552	-100.2508	-270.9951	170.7443	1.852482	1.603296
558	-108.4492	-278.0554	169.6062	3.32547	1.349794
564	-108.345	-278.4238	170.0788	3.32547	0.9239697
570	-101.0356	-271.8738	170.8382	2.160017	1.296267
576	-95.60251	-265.9536	170.3511	2.598531	1.335489
582	-97.65326	-268.4368	170.7836	2.699633	0.8322021
588	-107.4385	-278.1848	170.7463	2.40158	1.17035
594	-95.14272	-265.4474	170.3047	2.576198	1.389794
600	-101.0742	-272.3787	171.3045	1.576387	1.389794
606	-99.58389	-270.5825	170.9986	1.912755	1.365844
612	-90.41442	-260.9431	170.5286	2.146277	1.546028
618	-90.83197	-261.7509	170.919	2.137427	1.248349
624	-89.07536	-260.1825	171.1072	2.111626	1.107112
630	-89.37849	-260.4871	171.1086	1.954063	1.243119
636	-82.07732	-252.5907	170.5134	3.087776	0.6484646
642	-86.89935	-256.6877	169.7883	3.812892	0.6484646
648	-93.13663	-262.6967	169.56	3.973199	0.7652266
654	-92.34857	-261.6688	169.3202	3.971616	1.038722
660	-104.6598	-275.2524	170.5926	2.209593	1.450499
666	-99.67794	-269.9739	170.296	2.393018	1.535618
672	-92.78215	-263.166	170.3839	2.721926	1.206675
678	-90.88803	-261.0577	170.1696	2.842728	1.284744
684	-95.98768	-264.563	168.5754	5.029253	0.640877
690	-92.47273	-261.6595	169.1868	4.444614	0.5601994
696	-89.02431	-259.3748	170.3505	2.544364	1.378829
702	-79.77803	-249.5849	169.8068	3.300868	1.205059
708	-87.28477	-258.1058	170.821	2.372585	1.129935
714	-74.83528	-245.4792	170.644	2.372585	1.281301
720	-72.38344	-243.1413	170.7579	2.440786	1.125339
726	-80.50055	-248.7128	168.2123	5.358289	0.7070077
732	-82.53142	-251.2657	168.7342	4.836313	0.7070077
738	-85.20121	-254.1079	168.9067	4.667965	0.6999024
744	-89.95328	-259.3463	169.393	4.114512	0.8008665
750	-75.66482	-246.1468	170.482	3.064749	0.7452091
756	-75.25288	-246.3101	171.0572	2.320248	0.9526965
762	-79.31919	-250.4788	171.1596	2.14979	1.021641
768	-75.09122	-245.7365	170.6452	2.733847	0.9509642
774	-82.96712	-252.9997	170.0326	3.303655	0.9950137
780	-81.13542	-251.8273	170.6919	2.750024	0.8818096
786	-72.43577	-243.5589	171.1232	2.311685	0.8898647
792	-71.46078	-242.4485	170.9877	2.377401	0.9655295
798	-60.27225	-231.7004	171.4282	1.944908	0.9572357
804	-75.55854	-246.1066	170.5481	2.778342	1.004845
810	-71.9302	-241.8374	169.9072	3.70565	0.6211074
816	-71.02179	-240.3913	169.3695	4.236402	0.6379783
822	-74.9438	-245.7001	170.7563	2.796729	0.7356054
828	-81.23483	-252.4135	171.1787	2.248526	0.8985645
834	-79.52732	-250.3312	170.8039	2.642671	0.8764121
840	-88.22573	-258.7684	170.5427	2.617433	1.159651
846	-94.8417	-265.2651	170.4234	2.913963	0.9938896
852	-86.53144	-255.7723	169.2408	4.344017	0.6814336
858	-74.59105	-244.9886	170.3975	3.07314	0.8476926
864	-73.43516	-243.9295	170.4944	2.814022	1.022635
870	-72.41119	-243.4064	170.9952	2.320226	1.01576
876	-74.95616	-245.2431	170.287	3.174967	0.8582179
882	-78.31497	-248.6047	170.2897	3.174967	0.8549642
888	-86.53935	-256.5383	169.9989	3.371089	0.9604806
894	-78.70584	-249.6274	170.9215	2.437818	0.9715333
900	-99.52826	-268.8996	169.3713	3.932343	1.027273
906	-83.97152	-255.055	171.0835	2.220149	1.027273
912	-86.90129	-257.892	170.9907	2.220149	1.114332
918	-84.09	-255.0862	170.9962	2.220149	1.109366
924	-84.98614	-255.2276	170.2415	3.311146	0.736169
930	-87.92985	-256.8314	168.9016	4.651066	0.736169
936	-91.32462	-260.622	169.2973	4.190457	0.8264261
942	-88.28989	-258.6869	170.397	2.966236	0.9674745
948	-73.89529	-244.5341	170.6388	2.451454	1.219916
954	-90.40454	-260.6873	170.2827	2.388319	1.54889
960	-77.6547	-248.3693	170.7146	1.86332	1.616958
966	-83.07302	-253.9115	170.8385	2.157692	1.297935
972	-79.17083	-249.7927	170.6218	2.530826	1.166176
978	-83.05849	-254.3286	171.2701	1.904516	1.146822
984	-80.37579	-250.9825	170.6067	2.844483	0.8709308
990	-81.29293	-251.8991	170.6062	2.93552	0.7528419
996	-80.2373	-249.9021	169.6648	3.748867	0.9136881
1002	-76.65805	-246.6082	169.9501	3.6758	0.5822146
1008	-74.45906	-245.4617	171.0027	2.220622	1.103008
1014	-76.17157	-246.8619	170.6903	2.377031	1.239198
1020	-69.89944	-240.9241	171.0246	1.867252	1.381171
1026	-74.29273	-244.8389	170.5461	2.03024	1.618069
1032	-64.09528	-235.1201	171.0248	1.89947	1.355613
1038	-64.33736	-235.4096	171.0723	2.253343	1.005648
1044	-65.82903	-236.8804	171.0514	2.381962	0.8916251
1050	-73.13359	-243.9107	170.7771	2.656196	0.8916251
1056	-83.86372	-254.6691	170.8054	2.414024	1.106593
1062	-81.03693	-251.6771	170.6402	2.858079	0.8129665
1068	-91.62398	-261.534	169.91	3.400229	1.020796
1074	-97.32117	-268.6334	171.3122	2.186747	0.8121159
1080	-77.92874	-248.2812	170.3524	3.151352	0.8057581
1086	-75.76324	-245.6023	169.8391	3.779617	0.6051133
1092	-87.18355	-256.5468	169.3632	4.104699	0.8510055
1098	-86.33207	-256.6667	170.3346	3.189798	0.7778098
1104	-84.57479	-254.7076	170.1328	3.466334	0.6529053
1110	-82.87927	-252.5735	169.6943	3.743356	0.8867272
1116	-83.9284	-255.2604	171.332	1.804478	1.180237
1122	-83.85121	-254.0309	170.1797	3.227783	0.9204499
1128	-98.13376	-268.3398	170.2061	3.217796	0.902328
1134	-89.14497	-258.0452	168.9003	4.670989	0.7057959
1140	-99.93908	-269.5784	169.6393	3.592572	1.095107
1146	-94.89277	-263.8864	168.9936	4.623571	0.6095007
1152	-98.85109	-267.4737	168.6226	4.623571	1.081965
1158	-94.94501	-265.1945	170.2495	2.774925	1.274829
1164	-95.86422	-267.2393	171.375	1.649389	1.274829
1170	-80.0163	-251.2396	171.2233	1.780409	1.291848
1176	-79.26329	-250.5735	171.3103	1.269518	1.615613
1182	-88.66042	-259.6384	170.978	2.037055	1.282524
1188	-95.1468	-266.1053	170.9585	2.152207	1.202486
1194	-103.9609	-274.6882	170.7273	2.509348	1.090731
1200	-85.68787	-255.8091	170.1212	3.093196	1.111134
1206	-95.26009	-265.8982	170.6381	2.502184	1.176935
1212	-86.2875	-257.6631	171.3756	1.971064	0.9844798
1218	-92.1138	-263.6285	171.5147	1.463588	1.312429
1224	-96.17052	-266.5323	170.3618	1.675066	1.991705
1230	-92.10018	-262.9668	170.8666	2.267535	1.182316
1236	-93.36861	-264.4701	171.1015	1.633256	1.501503
1242	-102.7558	-272.8927	170.1369	1.633256	2.167325
1248	-90.18089	-261.1125	170.9316	1.633256	1.626423
1254	-97.70754	-269.0829	171.3754	1.655331	1.269655
1260	-98.05084	-269.139	171.0881	1.73641	1.433381
1266	-94.10399	-264.9575	170.8535	1.635388	1.680865
1272	-93.22152	-263.5652	170.3436	1.803866	1.917369
1278	-93.12624	-263.9795	170.8533	1.57342	1.724858
1284	-98.62775	-269.4047	170.777	1.819164	1.603738
1290	-102.5466	-273.1786	170.632	1.661315	1.817819
1296	-97.80225	-268.1809	170.3786	2.052862	1.721492
1302	-92.99757	-262.6856	169.6881	3.674745	0.9679558
1308	-86.2921	-256.6879	170.3958	2.593854	1.303276
1314	-75.78527	-247.2636	171.4784	1.779577	1.070944
1320	-88.78636	-260.314	171.5276	1.779577	1.023801
1326	-84.56762	-255.7243	171.1566	1.899023	1.248972
1332	-88.23721	-258.0676	169.8304	3.691059	0.7819065
1338	-90.96513	-260.9794	170.0143	3.544853	0.7259155
1344	-80.27739	-250.8857	170.6083	2.923313	0.7675995
1350	-81.26854	-251.2543	169.9858	3.543639	0.7706836
1356	-83.07806	-253.904	170.8259	2.013403	1.422013
1362	-88.2804	-259.639	171.3586	1.685659	1.258469
1368	-92.99036	-263.7406	170.7502	1.716342	1.696695
1374	-86.67887	-257.6482	170.9693	1.869498	1.422392
1380	-87.60851	-258.4116	170.8031	1.86953	1.547734
1386	-73.94602	-245.1951	171.249	1.596354	1.417337
1392	-77.59326	-248.3115	170.7183	1.596354	1.803079
1398	-80.30212	-250.7337	170.4316	1.638852	1.969228
1404	-73.38934	-244.4719	171.0825	1.676235	1.483444
1410	-74.09119	-244.7612	170.67	2.399998	1.23697
1416	-74.29452	-244.56	170.2655	3.137102	0.9257661
1422	-79.03205	-248.4854	169.4533	4.061423	0.7911332
1428	-76.11591	-246.578	170.462	2.964632	0.8991559
1434	-72.52828	-243.1911	170.6629	2.634658	1.033233
1440	-69.23463	-240.2187	170.9841	2.011332	1.298581
1446	-76.80416	-248.5562	171.7521	1.483181	1.092023
1452	-77.65187	-249.4677	171.8158	1.616773	0.8924418
1458	-88.78206	-259.6605	170.8785	2.627638	0.8026829
1464	-90.03567	-260.5892	170.5535	2.486624	1.261853
1470	-76.87365	-247.7286	170.855	2.200797	1.248888
1476	-77.95531	-249.0169	171.0616	1.822283	1.387415
1482	-73.31971	-244.5581	171.2384	2.141992	0.9495523
1488	-79.81599	-250.4303	170.6143	2.86839	0.8328874
1494	-76.50002	-245.5953	169.0953	4.496389	0.6683336
1500	-78.5231	-246.9177	168.3946	5.243174	0.4863789
1506	-91.01526	-260.9409	169.9257	3.666788	0.6667412
1512	-93.46697	-262.2597	168.7928	4.815616	0.6320927
1518	-100.2393	-268.723	168.4838	4.815616	1.031422
1524	-93.52773	-262.9661	169.4384	4.081948	0.7834294
1530	-95.26046	-265.6269	170.3665	2.98577	0.9787914
1536	-103.7761	-272.9455	169.1694	4.316969	0.8282173
1542	-92.91742	-262.0147	169.0973	4.316969	0.9130071
1548	-95.43785	-263.9038	168.466	5.168444	0.5443056
1554	-84.56211	-254.0981	169.536	4.10172	0.5144764
1560	-79.84287	-249.5991	169.7562	3.779038	0.7623102
1566	-96.73825	-265.627	168.8888	4.730952	0.6021418
1572	-91.26556	-259.6669	168.4013	5.086013	0.8269805
1578	-95.38896	-264.4961	169.1071	4.495395	0.6456138
1584	-81.62649	-252.5318	170.9053	2.459196	0.9662213
1590	-82.75891	-253.1577	170.3988	3.181209	0.6903468
1596	-91.89907	-262.4986	170.5996	2.71214	1.019385
1602	-83.03854	-253.6972	170.6587	2.746162	0.9233673
1608	-83.10328	-252.7205	169.6172	3.905454	0.7801921
1614	-87.65785	-256.5977	168.9399	4.646042	0.6794457
1620	-94.62675	-262.2359	167.6091	5.976807	0.6794457
1626	-102.0945	-268.2123	166.1178	7.520174	0.4921512
1632	-103.8563	-270.6377	166.7814	6.849921	0.4437571
1638	-102.9929	-269.8763	166.8834	6.742614	0.5819426
1644	-94.74938	-264.1159	169.3665	4.161294	0.7730121
1650	-93.8395	-264.1517	170.3122	2.930381	1.085225
1656	-94.59534	-264.6082	170.0129	3.559182	0.7044676
1662	-98.822	-266.6022	167.7802	5.756662	0.760022
1668	-85.09444	-254.8381	169.7436	3.798568	0.7520833
1674	-91.10405	-261.7055	170.6015	2.428759	1.270062
1680	-95.35721	-267.0514	171.6942	1.414172	1.204507
1686	-101.0996	-271.2898	170.1902	2.819609	1.286835
1692	-106.7081	-277.6342	170.926	1.498128	1.726651
1698	-93.68434	-264.8062	171.1218	2.060217	1.140238
1704	-93.87544	-263.8982	170.0227	3.573815	0.6584196
1710	-97.16352	-267.3916	170.2281	3.210737	0.8853635
1716	-81.68685	-251.8826	170.1958	3.158778	0.9764521
1722	-80.69916	-251.1302	170.431	2.842698	1.056049
1728	-92.12245	-261.6694	169.5469	4.001857	0.7421655
1734	-85.02953	-255.1888	170.1593	3.130479	1.040707
1740	-89.7983	-260.4256	170.6273	2.014267	1.570588
1746	-81.57941	-252.2222	170.6428	2.451881	1.216117
1752	-95.51118	-266.3727	170.8615	2.302854	1.155926
1758	-82.81173	-253.6467	170.835	2.263304	1.21308
1764	-75.62577	-246.1098	170.4841	2.915631	0.9289419
1770	-93.58197	-262.9827	169.4007	4.05673	0.8635825
1776	-96.41833	-267.4957	171.0774	1.946393	1.27535
1782	-99.36223	-270.0255	170.6633	2.182076	1.417361
1788	-100.6804	-271.6783	170.9979	2.256823	1.073961
1794	-84.52075	-255.7467	171.226	1.608992	1.425384
1800	-78.95881	-250.043	171.0842	2.031477	1.198186
1806	-73.2666	-245.01	171.7434	1.69498	0.8858581
1812	-73.7954	-244.8154	171.02	2.435219	0.8662355
1818	-74.30205	-245.0481	170.746	2.622181	0.9623234
1824	-80.43606	-251.8734	171.4373	1.700644	1.178972
1830	-77.3532	-248.1972	170.844	2.021532	1.401691
1836	-75.90229	-246.4789	170.5766	2.696524	1.056577
1842	-74.91977	-245.7076	170.7878	2.123287	1.366044
1848	-81.92592	-252.7244	170.7984	1.276312	1.966352
1854	-81.93361	-252.2559	170.3223	2.567875	1.382531
1860	-84.3326	-254.9928	170.6602	2.567875	1.098624
1866	-84.46001	-255.1684	170.7084	2.567875	1.053608
1872	-84.22769	-254.9845	170.7568	2.149146	1.370078
1878	-84.45242	-254.2694	169.817	3.327508	1.173298
1884	-83.46189	-254.0258	170.5639	2.412511	1.313961
1890	-78.43041	-249.4294	170.999	2.139514	1.178543
1896	-81.73525	-251.6484	169.9132	3.286117	1.124776
1902	-76.59256	-246.5335	169.941	3.480807	0.9046407
1908	-87.19661	-254.5866	167.39	6.237275	0.5774094
1914	-82.97649	-253.7336	170.7572	2.205843	1.32476
1920	-82.34476	-253.5375	171.1927	1.822356	1.282491
1926	-84.61672	-255.0388	170.4221	2.224825	1.566681
1932	-91.27081	-262.2814	171.0106	1.149262	1.908983
1938	-86.05246	-256.863	170.8106	1.349327	1.908983
1944	-86.8449	-257.8288	170.9839	1.510785	1.676723
1950	-89.50376	-259.6095	170.1057	2.889945	1.298382
1956	-93.71234	-263.9382	170.2258	2.840777	1.239837
1962	-77.89779	-249.1351	171.2373	1.829259	1.239837
1968	-78.83174	-250.4746	171.6429	1.52894	1.149318
1974	-76.85755	-247.74	170.8825	2.406329	1.041635
1980	-91.83572	-261.9238	170.0881	3.289791	0.9522058
1986	-77.08317	-247.6722	170.5891	2.894174	0.8321504
1992	-70.30294	-241.0516	170.7486	2.32244	1.236076
1998	-66.74404	-237.6368	170.8927	2.508885	0.9268587
2004	-79.31312	-249.4305	170.1173	3.264032	0.9485425
2010	-81.55537	-251.7302	170.1748	3.206541	0.9485425
2016	-76.93946	-246.6836	169.7441	3.853272	0.6566189
2022	-71.9642	-242.2601	170.2959	3.338224	0.545976
2028	-69.82498	-240.2953	170.4703	2.906174	0.9537144
2034	-64.94912	-236.4178	171.4686	1.907829	0.9537144
2040	-70.89137	-242.0736	171.1823	2.15467	0.9943299
2046	-74.03172	-244.44	170.4083	2.332124	1.497265
2052	-78.07989	-249.5056	171.4258	1.717395	1.174473
2058	-78.867	-250.2254	171.3584	1.924923	1.046934
2064	-75.57212	-246.4587	170.8866	1.924923	1.443367
2070	-83.62148	-255.0599	171.4384	1.373121	1.443367
2076	-90.57375	-261.5568	170.9831	1.008621	2.021784
2082	-84.00488	-254.8423	170.8374	1.16941	2.011741
2088	-83.18533	-254.7976	171.6123	1.217827	1.429096
2094	-79.48869	-250.4276	170.9389	1.891229	1.429096
2100	-78.81591	-249.1594	170.3434	3.01604	0.9713764
2106	-70.68118	-241.1571	170.476	2.599869	1.232076
2112	-66.36095	-236.8169	170.4559	2.575583	1.269019
2118	-71.94485	-242.1132	170.1683	3.354611	0.7798658
2124	-77.96478	-248.4677	170.5029	2.723945	1.099762
2130	-84.47268	-254.9286	170.456	1.975827	1.721286
2136	-80.40947	-251.7114	171.302	1.863605	1.15483
2142	-80.38391	-251.4454	171.0615	1.577836	1.572238
2148	-89.64756	-260.3585	170.7109	2.075099	1.462825
2154	-101.3374	-272.4913	171.1539	1.611769	1.478244
2160	-96.96465	-267.6891	170.7245	2.163725	1.384031
2166	-91.82576	-262.2022	170.3765	2.163725	1.644166
2172	-76.41152	-246.4343	170.0228	3.360756	0.9462463
2178	-77.85232	-248.2215	170.3692	2.686414	1.249035
2184	-72.54624	-243.6097	171.0634	2.056684	1.194422
2190	-75.2503	-246.3852	171.1349	2.056684	1.131673
2196	-89.79882	-260.6566	170.8578	2.056684	1.363416
2202	-84.76686	-255.2624	170.4956	2.554376	1.253737
2208	-91.90811	-263.0178	171.1097	2.013369	1.191901
2214	-88.17127	-258.8271	170.6558	2.325534	1.309952
2220	-94.25167	-265.2473	170.9956	2.033168	1.271245
2226	-89.06651	-259.6882	170.6217	1.746099	1.766148
2232	-80.29352	-251.3399	171.0464	1.248043	1.817001
2238	-71.58453	-243.3777	171.7931	1.600952	0.9350051
2244	-79.00578	-250.3646	171.3589	1.848786	1.117249
2250	-80.55893	-251.3228	170.7639	2.543707	1.023399
2256	-98.06423	-268.7815	170.7173	2.590316	1.023399
2262	-85.73836	-257.0654	171.327	1.46249	1.460158
2268	-92.77696	-262.8576	170.0806	2.676709	1.484541
2274	-85.12754	-256.0229	170.8953	1.994765	1.382555
2280	-76.38024	-246.5986	170.2184	2.925973	1.173446
2286	-77.42257	-247.5089	170.0863	3.355436	0.8819447
2292	-76.08421	-247.3636	171.2794	2.232826	0.7945415
2298	-81.16944	-252.1554	170.986	2.530106	0.7892785
2304	-86.36187	-257.229	170.8671	2.530106	0.9315775
2310	-76.08615	-246.5127	170.4265	3.115045	0.7530092
2316	-80.03383	-250.3295	170.2957	3.323917	0.6025696
2322	-79.76131	-249.7772	170.0159	3.323917	0.9914389
2328	-73.7505	-243.6908	169.9403	3.592887	0.7653241
2334	-66.58828	-238.1004	171.5121	2.02106	0.7653241
2340	-78.3637	-249.3129	170.9492	2.453642	0.9255511
2346	-94.40754	-265.493	171.0854	2.308673	0.9349644
2352	-92.3426	-262.8014	170.4588	2.970977	0.8956836
2358	-89.38094	-259.8389	170.458	2.885198	0.9880183
2364	-92.94964	-263.392	170.4424	2.956322	0.9300043
2370	-81.1848	-252.0659	170.8811	2.415716	1.03393
2376	-72.37194	-243.9489	171.577	1.741223	1.013016
2382	-78.56906	-249.343	170.774	2.540211	1.016966
2388	-67.3683	-238.7294	171.3611	1.899771	1.068199
2394	-77.28299	-247.3867	170.1037	3.161506	1.064083
2400	-76.96963	-247.5147	170.545	2.711954	1.071829
2406	-79.5282	-249.5265	169.9983	3.219958	1.107594
2412	-74.76868	-245.0855	170.3169	3.219958	0.7600304
2418	-73.53316	-244.5975	171.0643	2.482858	0.7445875
2424	-72.41054	-243.3765	170.966	2.073178	1.262698
2430	-80.38227	-251.6809	171.2986	2.148678	0.8755729
2436	-69.65561	-241.2185	171.5629	1.691819	1.073948
2442	-73.0219	-243.829	170.8071	2.447626	1.073948
2448	-72.11345	-242.2588	170.1454	3.418199	0.7187284
2454	-72.71429	-242.8319	170.1177	3.418199	0.7614498
2460	-69.59867	-239.7242	170.1255	3.418199	0.7498593
2466	-77.13912	-247.1652	170.0261	3.575182	0.6484027
2472	-83.40364	-253.8351	170.4314	2.9129	0.9868497
2478	-79.79109	-251.0379	171.2468	2.244994	0.8213521
2484	-83.38705	-252.3745	168.9874	4.509825	0.8143246
2490	-70.74638	-239.9289	169.1825	4.34963	0.7667727
2496	-61.81852	-230.8161	168.9976	4.616842	0.6169687
2502	-63.30668	-234.2405	170.9338	2.64775	0.6875545
2508	-71.08672	-241.1648	170.0781	3.429465	0.8007358
2514	-79.14072	-250.6625	171.5218	1.721383	1.084715
2520	-76.23496	-246.1341	169.8992	3.19172	1.219356
2526	-74.47917	-245.5367	171.0575	2.130706	1.13475
2532	-79.56311	-250.557	170.9939	2.435442	0.8961397
2538	-80.42146	-250.3415	169.9201	3.330258	1.078075
2544	-77.70909	-248.858	171.1489	1.963119	1.201323
2550	-80.35404	-250.8089	170.4549	2.855835	1.020352
2556	-76.84994	-246.7869	169.9369	3.553951	0.8225065
2562	-79.24157	-249.1847	169.9432	3.553951	0.8144674
2568	-77.16154	-246.7441	169.5826	3.965389	0.7433932
2574	-97.52497	-266.8239	169.2989	4.227773	0.7746075
2580	-98.48399	-267.0778	168.5938	4.930106	0.7784366
