Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-68.05123	-239.2604	171.2091	2.128974	0.9931622
6	-81.43346	-251.9274	170.4939	3.032831	0.7744816
12	-94.5852	-264.694	170.1088	3.492921	0.6472883
18	-80.90247	-249.7961	168.8937	4.708083	0.6472883
24	-74.09431	-244.4039	170.3096	3.110347	0.9066928
30	-75.74043	-245.3793	169.6389	3.961495	0.6502862
36	-76.07566	-245.5352	169.4596	3.961495	0.9054348
42	-85.63078	-255.5295	169.8987	3.433587	0.9990093
48	-87.80697	-257.9721	170.1651	3.182915	0.9830928
54	-89.58979	-260.2969	170.7071	2.407937	1.198749
60	-99.85221	-269.0287	169.1764	4.309753	0.828429
66	-87.01381	-257.2636	170.2498	3.15218	0.926468
72	-109.5219	-280.1116	170.5897	2.775683	0.9653007
78	-105.1592	-275.9235	170.7643	2.179466	1.340156
84	-94.16966	-264.682	170.5124	3.0099	0.7807749
90	-82.96579	-254.0614	171.0957	2.06807	1.156463
96	-91.52671	-262.1649	170.6382	2.525514	1.156463
102	-91.51273	-263.058	171.5453	1.609838	1.164035
108	-98.85835	-269.0153	170.1569	2.250434	1.738451
114	-94.62417	-264.3104	169.6862	3.907968	0.6632814
120	-98.68091	-266.7808	168.0999	5.503706	0.6432197
126	-82.27607	-251.4333	169.1573	4.445483	0.6450418
132	-83.9188	-253.6128	169.694	3.867657	0.7218786
138	-83.68133	-254.1984	170.5171	2.983335	0.8101596
144	-101.4188	-270.5336	169.1149	4.235011	0.981233
150	-92.75396	-262.6398	169.8858	3.685616	0.7055038
156	-79.2161	-249.3271	170.111	3.441311	0.7366981
162	-79.26055	-250.2375	170.9769	2.178664	1.163624
168	-85.32444	-256.2476	170.9232	2.176035	1.212298
174	-85.8433	-257.1981	171.3548	1.952008	1.024189
180	-70.95432	-241.0117	170.0574	3.479023	0.7605737
186	-92.25058	-263.2598	171.0092	1.990001	1.295479
192	-79.6785	-249.9927	170.3142	2.76142	1.232288
198	-85.65121	-255.9081	170.2569	2.832825	1.220325
204	-89.66824	-260.5206	170.8524	2.474206	1.004678
210	-80.7262	-251.2568	170.5306	2.751085	1.048426
216	-79.95949	-250.9653	171.0058	2.275895	1.048426
222	-81.99853	-253.6246	171.6261	1.545786	1.14928
228	-89.97663	-261.184	171.2074	1.99686	1.120357
234	-97.25233	-267.6407	170.3883	2.815884	1.120357
240	-79.54111	-250.0055	170.4644	3.007216	0.8465436
246	-74.59881	-245.4277	170.8289	2.09476	1.35612
252	-76.13278	-246.5086	170.3759	3.051383	0.8985031
258	-87.73649	-257.9995	170.263	3.045202	1.02284
264	-84.09042	-255.008	170.9176	2.090509	1.288254
270	-82.65114	-253.7323	171.0812	2.142079	1.103038
276	-90.18295	-260.8231	170.6401	2.325373	1.32273
282	-76.36454	-247.2486	170.8841	2.091112	1.314952
288	-79.83598	-250.5705	170.7345	2.69969	0.8906097
294	-84.01426	-254.6877	170.6735	2.69969	0.957195
300	-79.87762	-250.6778	170.8001	2.564542	0.9660065
306	-92.85516	-263.7746	170.9194	2.381962	1.029479
312	-85.82952	-256.3082	170.4787	2.75672	1.091927
318	-84.97802	-255.291	170.313	2.144506	1.703115
324	-100.9604	-271.5819	170.6215	1.835994	1.703115
330	-93.80007	-264.3276	170.5275	2.189219	1.514954
336	-102.7124	-273.257	170.5446	2.080081	1.58294
342	-91.5283	-262.1302	170.6019	2.051052	1.562223
348	-83.78851	-254.3565	170.5679	1.851812	1.729756
354	-90.94295	-261.2342	170.2912	2.15275	1.712687
360	-80.88216	-251.3851	170.503	2.874282	0.9529027
366	-82.17058	-250.7189	168.5484	5.083934	0.5560067
372	-88.34633	-259.0721	170.7258	2.120435	1.416691
378	-84.79509	-255.9874	171.1923	2.120435	1.018358
384	-74.06184	-244.2974	170.2356	3.153681	0.9401239
390	-73.29611	-244.3747	171.0786	1.810096	1.38367
396	-87.68429	-257.8413	170.157	2.544442	1.526381
402	-88.73773	-258.9623	170.2245	2.68774	1.365117
408	-85.48333	-256.0202	170.5369	1.765238	1.811736
414	-102.2012	-272.7534	170.5523	2.070473	1.584367
420	-92.86669	-262.7462	169.8795	3.250115	1.186253
426	-97.92516	-268.5141	170.589	2.687032	1.053894
432	-90.53108	-260.9008	170.3697	3.259699	0.5688779
438	-86.97491	-255.9618	168.9869	4.651187	0.506116
444	-91.4989	-261.2305	169.7316	3.775918	0.8007826
450	-94.56628	-264.2979	169.7316	3.775918	0.8007826
456	-90.24513	-260.9421	170.697	1.325894	2.001051
462	-82.35529	-253.6803	171.325	1.694537	1.278876
468	-83.05307	-253.2218	170.1687	3.453775	0.5938142
474	-72.21181	-242.2983	170.0865	3.275393	0.9688974
480	-78.79981	-249.8995	171.0997	1.987443	1.222572
486	-77.02109	-247.56	170.5389	1.996815	1.647373
492	-83.75001	-254.9465	171.1965	1.56578	1.480778
498	-83.88804	-254.6906	170.8026	1.355488	1.910217
504	-75.0143	-246.0812	171.0669	2.461276	0.7725386
510	-76.98495	-247.0101	170.0251	3.584148	0.6300035
516	-81.58578	-251.3197	169.7339	3.798227	0.7668131
522	-86.6519	-256.4283	169.7764	3.79524	0.7050813
528	-86.35726	-256.48	170.1228	3.439994	0.7200314
534	-76.88133	-247.7542	170.8729	2.626313	0.8117979
540	-79.69947	-250.5079	170.8085	2.097432	1.370153
546	-77.66614	-248.6951	171.0289	1.694158	1.510233
552	-80.57933	-251.4135	170.8342	2.459808	1.036632
558	-76.872	-247.4453	170.5733	2.976668	0.7403705
564	-85.03348	-256.3932	171.3597	1.615338	1.31506
570	-81.75348	-252.6461	170.8927	1.120732	2.007348
576	-81.27036	-252.7055	171.4352	1.728217	1.156767
