Iteration	Posterior	Likelihood	Prior	tree_length
0	-193.7267	-362.9295	169.2027	3.721323
6	-193.1556	-361.801	168.6454	4.041206
12	-192.4899	-362.6733	170.1834	3.147174
18	-198.8081	-367.9745	169.1664	3.74229
24	-191.7387	-360.303	168.5643	4.087479
30	-181.376	-349.8313	168.4553	4.149505
36	-185.2805	-354.494	169.2136	3.715055
42	-200.8013	-370.3222	169.5209	3.536821
48	-197.5253	-365.3656	167.8403	4.497213
54	-191.1424	-362.1209	170.9785	2.666851
60	-195.4731	-365.5401	170.0669	3.216286
66	-203.1886	-373.2555	170.0669	3.216286
72	-194.163	-364.5543	170.3913	3.023145
78	-186.9918	-356.8551	169.8633	3.336424
84	-181.5567	-350.8936	169.3369	3.64367
90	-201.2268	-371.1656	169.9388	3.291969
96	-195.1769	-364.4957	169.3188	3.65417
102	-197.9525	-367.2276	169.2751	3.679475
108	-197.3552	-367.5366	170.1814	3.148407
114	-210.5862	-379.0977	168.5115	4.117532
120	-181.9809	-351.8991	169.9182	3.304131
126	-182.5086	-352.3396	169.831	3.355446
132	-183.2844	-351.2322	167.9478	4.436698
138	-196.8446	-366.3288	169.4842	3.558139
144	-197.5405	-367.2555	169.715	3.423444
150	-180.6762	-350.0271	169.3509	3.635578
156	-184.7642	-355.3588	170.5945	2.900884
162	-185.7076	-355.8323	170.1247	3.182055
168	-190.1994	-358.4865	168.2871	4.244977
174	-189.8964	-358.8504	168.954	3.864554
180	-198.3495	-367.6961	169.3466	3.638072
186	-199.2725	-366.8213	167.5488	4.660849
192	-196.5268	-366.7166	170.1898	3.14341
198	-184.8607	-353.5816	168.7209	3.998077
204	-192.3269	-361.6575	169.3306	3.647358
210	-186.7736	-356.1042	169.3306	3.647358
216	-177.2392	-346.7503	169.5111	3.542525
222	-195.8963	-364.3489	168.4525	4.151056
228	-180.5421	-349.6314	169.0893	3.786756
234	-180.0039	-349.8345	169.8306	3.355643
240	-180.4412	-349.9188	169.4777	3.561956
246	-180.9114	-349.8071	168.8957	3.897998
252	-173.4553	-342.351	168.8957	3.897998
258	-181.8297	-351.1663	169.3366	3.643855
264	-196.0902	-365.8128	169.7226	3.419038
270	-197.6524	-367.5279	169.8756	3.329216
276	-198.8345	-369.2251	170.3906	3.023554
282	-197.5255	-368.672	171.1465	2.562953
288	-206.4968	-375.8801	169.3834	3.616737
294	-196.6927	-364.8801	168.1874	4.301423
300	-198.7635	-368.468	169.7045	3.429625
306	-194.1016	-363.705	169.6034	3.488697
312	-182.4901	-352.4956	170.0056	3.252582
318	-185.0688	-355.5264	170.4575	2.983414
324	-183.5545	-353.8364	170.2819	3.088557
330	-189.1964	-359.5592	170.3628	3.040196
336	-176.958	-347.9494	170.9914	2.658874
342	-186.9463	-356.3409	169.3946	3.610225
348	-193.0843	-361.39	168.3057	4.234432
354	-185.3072	-355.788	170.4808	2.969454
360	-189.9447	-360.0533	170.1086	3.191623
366	-191.6262	-360.9843	169.3581	3.631389
372	-191.8771	-360.7591	168.882	3.905894
378	-187.2858	-355.9441	168.6582	4.033885
384	-209.0291	-377.6874	168.6582	4.033885
390	-206.2013	-376.6565	170.4551	2.98485
396	-203.5679	-372.6995	169.1316	3.762347
402	-198.3356	-368.7337	170.3981	3.019076
408	-191.6179	-361.2164	169.5985	3.491555
414	-184.5334	-353.7565	169.2231	3.709549
420	-189.9423	-359.2087	169.2664	3.684516
426	-196.0738	-364.97	168.8962	3.897741
432	-202.755	-371.0831	168.3281	4.22173
438	-197.1469	-366.451	169.3041	3.662705
444	-196.7411	-366.0452	169.3041	3.662705
450	-196.9006	-366.2045	169.3038	3.66284
456	-190.651	-358.7488	168.0979	4.352013
462	-190.8433	-361.5599	170.7166	2.826936
468	-208.198	-378.4278	170.2298	3.119582
474	-205.0904	-373.5114	168.421	4.168993
480	-197.1359	-365.836	168.7001	4.009976
486	-207.6674	-376.018	168.3506	4.208959
492	-207.6411	-376.3003	168.6592	4.033355
498	-206.2801	-374.9393	168.6592	4.033355
504	-190.6288	-360.3876	169.7588	3.397797
510	-191.0584	-360.9394	169.8811	3.325995
516	-192.4087	-360.1662	167.7575	4.543772
522	-201.7775	-369.8225	168.045	4.381854
528	-196.5744	-366.9851	170.4107	3.011508
534	-200.4916	-370.0014	169.5097	3.543297
540	-204.4185	-373.9182	169.4996	3.549177
546	-209.0663	-378.907	169.8407	3.349756
552	-201.7406	-370.4639	168.7233	3.996749
558	-203.1959	-372.8648	169.669	3.450398
564	-210.4518	-379.5132	169.0614	3.802827
570	-214.8415	-384.0977	169.2562	3.690402
576	-214.6326	-383.5873	168.9547	3.864154
582	-211.5381	-380.1691	168.631	4.049417
588	-220.579	-388.7873	168.2083	4.289592
594	-225.9721	-393.9547	167.9826	4.417058
600	-223.4122	-391.3949	167.9826	4.417058
606	-209.2509	-378.8907	169.6398	3.467456
612	-218.0891	-386.6447	168.5556	4.092397
