Iteration	Posterior	Likelihood	Prior	tree_length
0	-202.9879	-371.1173	168.1295	4.334168
6	-199.8458	-368.8945	169.0488	3.81009
12	-206.7209	-376.129	169.4081	3.602411
18	-194.6797	-364.3817	169.7019	3.431125
24	-207.6545	-377.8706	170.2162	3.12771
30	-207.124	-375.0241	167.9001	4.463573
36	-216.2603	-384.3682	168.1079	4.346334
42	-205.0638	-373.1991	168.1353	4.330896
48	-198.7953	-366.8645	168.0691	4.368256
54	-202.2407	-372.1927	169.952	3.284196
60	-192.5359	-361.2737	168.7377	3.98848
66	-190.6274	-359.4447	168.8173	3.942981
72	-188.263	-357.4163	169.1533	3.749845
78	-195.7938	-364.6715	168.8777	3.908353
84	-197.3004	-366.2578	168.9575	3.862569
90	-197.5242	-367.1383	169.6141	3.482442
96	-187.2089	-356.6554	169.4465	3.580082
102	-190.6204	-360.1383	169.5179	3.538544
108	-196.3119	-366.654	170.3421	3.0526
114	-191.2323	-359.532	168.2997	4.237836
120	-188.968	-359.0403	170.0724	3.213074
126	-196.0427	-366.1151	170.0724	3.213074
132	-199.6713	-368.0001	168.3288	4.221335
138	-196.3836	-364.9718	168.5882	4.073848
144	-204.8631	-373.326	168.4629	4.145168
150	-205.9405	-374.4002	168.4598	4.146946
156	-200.4325	-369.3712	168.9386	3.873396
162	-186.0034	-355.3946	169.3912	3.612197
168	-193.5457	-363.7891	170.2434	3.111487
174	-207.9069	-378.1503	170.2434	3.111487
180	-198.3052	-368.5901	170.2849	3.086751
186	-192.2028	-362.0237	169.8209	3.361374
192	-201.2329	-369.157	167.9241	4.450059
198	-192.2196	-360.9849	168.7654	3.972679
204	-191.8266	-360.8185	168.9919	3.842787
210	-204.5266	-374.4201	169.8936	3.31863
216	-191.134	-360.4614	169.3275	3.649152
222	-191.7157	-361.6881	169.9724	3.272184
228	-198.4562	-367.8478	169.3916	3.611968
234	-188.955	-358.5706	169.6157	3.481546
240	-194.1354	-363.3345	169.1991	3.723426
246	-207.3505	-376.8944	169.5438	3.52344
252	-191.9533	-362.1418	170.1886	3.144135
258	-197.8014	-368.8192	171.0179	2.642593
264	-194.0346	-364.9827	170.9482	2.685494
270	-212.2759	-380.3683	168.0925	4.355085
276	-217.3429	-386.6963	169.3534	3.63415
282	-211.6156	-379.2987	167.683	4.58559
288	-204.0237	-372.4658	168.4421	4.156991
294	-204.5806	-373.9604	169.3798	3.618803
300	-194.7448	-362.6591	167.9143	4.45556
306	-208.8865	-379.215	170.3284	3.060752
312	-203.9889	-372.7276	168.7386	3.987959
318	-209.9908	-378.3906	168.3999	4.180988
324	-198.8407	-366.6759	167.8352	4.500071
330	-185.6916	-354.605	168.9134	3.887854
336	-179.176	-349.3212	170.1452	3.169871
342	-187.0778	-355.9887	168.9109	3.889297
348	-189.1281	-357.8224	168.6943	4.013284
354	-189.0221	-358.6831	169.6609	3.455104
360	-196.9735	-366.6957	169.7223	3.419212
366	-206.3508	-376.5603	170.2095	3.131702
372	-193.265	-363.3708	170.1058	3.193264
378	-206.3616	-375.6655	169.3039	3.662781
384	-218.2367	-386.78	168.5433	4.099398
390	-198.0474	-366.9355	168.8881	3.902378
396	-187.0905	-355.39	168.2995	4.237938
402	-183.8683	-354.3685	170.5001	2.957796
408	-190.7128	-361.3702	170.6574	2.86282
414	-178.5866	-348.5616	169.9749	3.270667
420	-192.3519	-362.0698	169.7179	3.42179
426	-190.9925	-360.2877	169.2952	3.667817
432	-183.6476	-352.6127	168.9651	3.858191
438	-186.8688	-355.2697	168.4009	4.18039
444	-196.8032	-365.4095	168.6063	4.063498
450	-204.5583	-373.9902	169.4319	3.588576
456	-200.5202	-370.7411	170.2209	3.124904
462	-215.064	-382.8563	167.7923	4.524204
468	-194.0473	-363.4203	169.373	3.622753
474	-196.2512	-366.0523	169.8011	3.372989
480	-196.2955	-367.0996	170.8041	2.773657
486	-203.501	-373.2086	169.7076	3.4278
492	-212.6391	-380.8203	168.1812	4.304945
498	-206.4905	-374.9495	168.459	4.147383
504	-209.7896	-378.0037	168.2141	4.286282
510	-211.4187	-380.2837	168.865	3.915649
516	-206.6665	-375.1961	168.5296	4.107239
522	-199.4076	-368.204	168.7964	3.954898
528	-212.8156	-382.388	169.5724	3.506795
534	-213.738	-381.5545	167.8165	4.510604
540	-203.1866	-371.775	168.5883	4.073758
546	-202.4511	-370.7072	168.2561	4.26253
552	-198.9967	-367.9148	168.9181	3.885164
558	-195.1514	-364.9323	169.7809	3.384875
564	-207.4798	-376.5434	169.0636	3.80155
570	-205.0475	-374.1111	169.0636	3.80155
576	-213.9591	-381.6961	167.737	4.555295
582	-211.7344	-380.4596	168.7252	3.995658
588	-202.2466	-370.4161	168.1696	4.311497
594	-204.619	-373.3404	168.7214	3.99784
600	-194.21	-364.1633	169.9533	3.283437
606	-207.4223	-376.5822	169.1599	3.746055
612	-205.5789	-375.1528	169.5738	3.505956
618	-197.1054	-366.5833	169.4779	3.561847
624	-197.7428	-367.2969	169.5542	3.517415
630	-198.3853	-367.5602	169.1749	3.737399
636	-208.7821	-377.9334	169.1514	3.750973
642	-210.1936	-377.9713	167.7777	4.5324
648	-210.2136	-379.1461	168.9325	3.876897
654	-219.7904	-388.8527	169.0623	3.80231
660	-214.3527	-383.7428	169.3901	3.612849
666	-206.3669	-374.947	168.5801	4.078471
672	-199.9841	-369.6527	169.6686	3.450634
678	-181.787	-350.5122	168.7251	3.995677
684	-192.2179	-361.4359	169.218	3.712478
690	-198.4718	-368.7788	170.307	3.073542
696	-189.9677	-360.1465	170.1788	3.149923
702	-204.6045	-375.2285	170.624	2.883068
708	-198.6819	-368.1978	169.5159	3.539716
714	-193.3527	-362.8335	169.4808	3.560144
720	-200.2296	-370.523	170.2934	3.081706
726	-194.4575	-364.068	169.6105	3.484578
732	-185.5976	-355.3055	169.7079	3.427601
738	-195.8709	-366.1337	170.2628	3.099948
744	-197.8499	-366.6999	168.85	3.924253
750	-191.0176	-359.5595	168.5419	4.100235
756	-195.1972	-364.4339	169.2366	3.701726
762	-191.6566	-358.7157	167.0591	4.93416
768	-186.8706	-355.9764	169.1058	3.777245
774	-196.8898	-366.6969	169.8071	3.369463
780	-191.5512	-361.1931	169.6419	3.466243
786	-193.7876	-362.6609	168.8733	3.910898
792	-195.5529	-364.0739	168.521	4.112126
798	-189.2154	-358.7495	169.5342	3.529079
804	-178.5987	-347.8345	169.2358	3.702204
810	-182.1116	-352.1888	170.0772	3.210192
816	-190.0574	-359.6767	169.6193	3.479432
822	-202.8129	-371.9999	169.187	3.730388
828	-198.0323	-368.8783	170.846	2.748113
834	-188.0821	-356.8763	168.7941	3.956228
840	-198.0194	-366.9529	168.9335	3.876359
846	-217.4126	-385.85	168.4374	4.159649
852	-199.5041	-368.7625	169.2584	3.689144
858	-199.0068	-367.6916	168.6848	4.018731
864	-188.3438	-357.4415	169.0977	3.781913
870	-196.5202	-365.3656	168.8454	3.926864
876	-193.4587	-361.1583	167.6997	4.57625
882	-193.5429	-362.1742	168.6313	4.049258
888	-209.3442	-377.9755	168.6313	4.049258
894	-197.0004	-365.6317	168.6313	4.049258
900	-197.9985	-368.5558	170.5573	2.923342
906	-197.7448	-365.876	168.1312	4.333178
912	-202.0017	-371.5152	169.5135	3.54112
918	-207.9158	-375.7774	167.8616	4.48524
924	-206.4058	-375.8327	169.4269	3.591465
930	-216.3638	-385.0701	168.7064	4.0064
936	-212.6324	-381.3284	168.696	4.012337
942	-208.3643	-377.1287	168.7645	3.973185
948	-223.2086	-391.1968	167.9882	4.413896
954	-197.2537	-365.6051	168.3514	4.208479
960	-199.1239	-368.1917	169.0677	3.799163
966	-210.183	-379.2507	169.0677	3.799163
972	-200.8479	-369.5132	168.6653	4.029875
978	-213.7672	-381.6644	167.8972	4.465223
984	-202.4245	-368.4273	166.0028	5.518287
990	-201.9393	-371.8903	169.9511	3.28475
996	-203.561	-371.976	168.415	4.172384
1002	-195.8257	-364.4136	168.5879	4.074013
1008	-186.8591	-355.447	168.5879	4.074013
1014	-189.0404	-359.2888	170.2485	3.10848
1020	-189.9525	-359.8907	169.9382	3.292334
1026	-190.5931	-359.5297	168.9366	3.874574
1032	-209.0813	-377.8096	168.7283	3.993845
1038	-204.8125	-370.8117	165.9992	5.520243
1044	-204.5199	-374.0387	169.5188	3.538028
1050	-180.1309	-349.4222	169.2913	3.670095
1056	-197.7778	-366.0441	168.2663	4.25676
1062	-189.2558	-358.8535	169.5977	3.492017
1068	-196.9518	-365.8344	168.8826	3.905512
1074	-201.3652	-371.4893	170.1241	3.182402
1080	-197.332	-367.1105	169.7785	3.386272
1086	-196.0211	-365.8164	169.7952	3.376432
1092	-196.8849	-365.0448	168.1599	4.316995
1098	-196.0661	-364.2919	168.2258	4.279696
1104	-207.4351	-375.1628	167.7277	4.560488
1110	-207.1152	-375.0417	167.9265	4.448694
1116	-214.0956	-380.9007	166.8051	5.075282
1122	-214.3586	-381.1637	166.8051	5.075282
1128	-210.413	-379.656	169.2429	3.698075
1134	-215.3108	-383.6055	168.2946	4.240693
1140	-213.1461	-381.4356	168.2896	4.243566
1146	-195.0352	-364.1185	169.0833	3.790176
1152	-199.0632	-368.6205	169.5573	3.515602
1158	-195.9278	-366.1586	170.2308	3.119021
1164	-191.7689	-360.9911	169.2222	3.710053
1170	-198.8366	-366.2814	167.4449	4.719
1176	-202.3476	-371.504	169.1564	3.748077
1182	-203.3745	-371.1982	167.8237	4.506537
1188	-202.7653	-371.3226	168.5573	4.09145
1194	-204.4497	-374.3167	169.867	3.334293
1200	-207.3883	-375.9921	168.6038	4.064967
1206	-200.0103	-370.5097	170.4993	2.958277
1212	-194.5722	-364.0136	169.4414	3.583033
1218	-204.5454	-373.5992	169.0538	3.807203
1224	-195.0822	-365.0607	169.9785	3.268572
1230	-194.7511	-363.75	168.9989	3.838762
1236	-197.8423	-366.1267	168.2844	4.246497
1242	-196.442	-365.7156	169.2737	3.680314
1248	-189.1564	-358.43	169.2737	3.680314
1254	-186.2787	-356.4925	170.2138	3.129112
1260	-197.2801	-367.3028	170.0227	3.242435
1266	-200.0634	-368.2438	168.1805	4.305327
1272	-198.8717	-367.5274	168.6557	4.035332
1278	-195.1219	-363.1207	167.9988	4.407961
1284	-201.8048	-370.3833	168.5785	4.079375
1290	-191.1409	-361.0507	169.9098	3.309099
1296	-198.4019	-366.7411	168.3391	4.215448
1302	-198.6352	-368.0325	169.3973	3.608637
1308	-200.2066	-368.0049	167.7982	4.520871
1314	-205.5786	-374.7547	169.1761	3.736712
1320	-208.9725	-377.3171	168.3447	4.212303
1326	-199.9294	-369.4519	169.5225	3.535857
1332	-186.3452	-355.5969	169.2517	3.693012
1338	-191.1145	-361.3974	170.2829	3.087916
1344	-191.6591	-361.924	170.2649	3.098683
1350	-190.0118	-359.0954	169.0836	3.790025
1356	-189.8593	-359.4369	169.5776	3.503752
1362	-195.306	-363.9653	168.6594	4.033243
1368	-209.092	-377.981	168.889	3.901882
1374	-228.161	-396.9297	168.7687	3.970783
1380	-220.3582	-389.7279	169.3697	3.624661
1386	-212.8698	-381.526	168.6562	4.035053
1392	-189.0085	-358.7637	169.7552	3.399901
1398	-201.6918	-370.8737	169.1819	3.733333
1404	-211.6269	-380.8088	169.1819	3.733333
1410	-213.492	-382.8795	169.3875	3.614348
1416	-192.192	-362.6287	170.4367	2.995923
1422	-196.0323	-364.7548	168.7225	3.997174
1428	-201.3817	-370.1042	168.7225	3.997174
1434	-197.4661	-366.1255	168.6593	4.033265
1440	-200.505	-370.6551	170.1501	3.166954
1446	-196.7724	-364.1885	167.4161	4.735105
1452	-191.9562	-360.7894	168.8333	3.933805
1458	-199.7882	-368.1479	168.3597	4.203793
1464	-205.0116	-374.2963	169.2847	3.673921
1470	-195.3593	-364.2278	168.8685	3.913625
1476	-191.4868	-361.404	169.9172	3.304688
1482	-194.1841	-364.1013	169.9172	3.304688
1488	-194.8522	-364.2306	169.3784	3.619611
1494	-194.1606	-363.563	169.4024	3.605708
1500	-195.4475	-364.8499	169.4024	3.605708
1506	-199.3075	-369.0196	169.7121	3.425193
1512	-205.3196	-373.6133	168.2936	4.241268
1518	-210.6707	-378.891	168.2203	4.282785
1524	-191.9522	-362.7255	170.7733	2.792443
1530	-191.1296	-361.0478	169.9182	3.304134
1536	-190.0534	-359.2085	169.1552	3.748778
1542	-199.7982	-368.9534	169.1552	3.748778
1548	-191.5802	-360.3499	168.7697	3.970204
1554	-191.7413	-359.7682	168.0269	4.392068
1560	-188.3657	-358.6163	170.2506	3.107191
1566	-191.9841	-360.6715	168.6874	4.017246
1572	-188.8838	-358.1706	169.2867	3.672745
1578	-193.0034	-360.9908	167.9874	4.414396
1584	-200.9558	-370.802	169.8462	3.346484
1590	-189.0537	-358.2845	169.2308	3.705079
1596	-192.3195	-361.6362	169.3167	3.655365
1602	-198.7986	-369.3495	170.551	2.927185
1608	-194.3203	-364.3728	170.0526	3.224796
1614	-199.0439	-368.6074	169.5635	3.51197
1620	-198.2705	-366.9567	168.6862	4.017903
1626	-208.4498	-376.9218	168.472	4.139961
1632	-214.1847	-382.6669	168.4822	4.13421
1638	-195.1291	-364.1955	169.0664	3.799918
1644	-194.5444	-363.7154	169.171	3.739652
1650	-194.281	-362.431	168.15	4.32255
1656	-201.689	-370.8601	169.1711	3.739558
1662	-187.6484	-357.2806	169.6322	3.471883
1668	-193.5391	-363.1761	169.637	3.469108
1674	-189.667	-358.8542	169.1872	3.730289
1680	-189.4627	-358.1692	168.7064	4.006376
1686	-194.4266	-362.0463	167.6197	4.621103
1692	-200.3725	-368.3631	167.9906	4.412565
1698	-198.7541	-368.6369	169.8828	3.324994
1704	-202.9498	-372.5275	169.5778	3.503672
1710	-181.0544	-350.0519	168.9975	3.839554
1716	-174.1141	-343.1549	169.0409	3.814636
1722	-190.9101	-360.7329	169.8228	3.360244
1728	-193.7642	-363.6326	169.8684	3.333453
1734	-188.6114	-359.13	170.5186	2.946704
1740	-196.9478	-366.0732	169.1254	3.765941
1746	-196.0254	-365.7885	169.7631	3.395291
1752	-196.8525	-364.8882	168.0357	4.387147
1758	-198.0106	-366.2913	168.2807	4.24858
1764	-191.0029	-358.7724	167.7695	4.53704
1770	-193.9952	-363.241	169.2458	3.696427
1776	-188.139	-357.3022	169.1632	3.744128
1782	-190.4557	-359.619	169.1632	3.744128
1788	-205.3147	-374.0185	168.7038	4.007883
1794	-203.5704	-370.8215	167.2511	4.827208
1800	-202.3193	-370.0608	167.7415	4.552735
1806	-195.4457	-364.9488	169.5031	3.547151
1812	-189.5078	-359.011	169.5031	3.547151
1818	-194.1532	-363.6062	169.453	3.576331
1824	-203.878	-373.1792	169.3012	3.664381
1830	-202.9815	-372.8669	169.8853	3.323472
1836	-201.9888	-372.2923	170.3035	3.075631
1842	-189.5542	-358.9064	169.3521	3.634858
1848	-190.9807	-360.9267	169.946	3.287749
1854	-187.6523	-357.3018	169.6495	3.461809
1860	-188.6892	-357.3431	168.6539	4.036373
1866	-197.6763	-366.3302	168.6539	4.036373
1872	-192.46	-362.4983	170.0383	3.233226
1878	-184.9317	-353.402	168.4703	4.140937
1884	-197.1421	-366.9511	169.8089	3.368385
1890	-195.9268	-365.4385	169.5117	3.542166
1896	-189.0416	-358.5533	169.5117	3.542166
1902	-203.1441	-370.8179	167.6738	4.590771
1908	-208.3042	-378.3552	170.051	3.225708
1914	-205.5276	-374.2885	168.7609	3.975217
1920	-210.4333	-379.809	169.3757	3.621216
1926	-204.9849	-374.2217	169.2368	3.701643
1932	-192.3738	-361.9614	169.5876	3.497903
1938	-192.3171	-361.9631	169.646	3.463804
1944	-190.1604	-359.7244	169.564	3.511671
1950	-197.6068	-367.1708	169.564	3.511671
1956	-193.7928	-363.3568	169.564	3.511671
1962	-194.293	-363.6784	169.3854	3.615546
1968	-196.5305	-366.297	169.7665	3.393294
1974	-195.7487	-363.7627	168.014	4.399372
1980	-195.6689	-363.9687	168.2999	4.237716
1986	-194.834	-363.5416	168.7076	4.005674
1992	-209.8118	-379.7097	169.8979	3.316063
1998	-201.3077	-369.4806	168.1729	4.30961
2004	-198.8823	-369.6796	170.7973	2.777819
2010	-197.3634	-367.2334	169.87	3.332476
2016	-183.8947	-353.2115	169.3167	3.655375
2022	-195.12	-364.672	169.552	3.518705
2028	-193.9182	-362.6737	168.7556	3.978285
2034	-204.0637	-372.7705	168.7068	4.006185
2040	-200.4856	-369.6562	169.1707	3.739836
2046	-193.6443	-363.7399	170.0956	3.199284
2052	-201.528	-369.7985	168.2705	4.254389
2058	-191.4812	-359.7837	168.3026	4.236195
2064	-195.3255	-365.5025	170.1771	3.150955
2070	-195.828	-364.1482	168.3202	4.226212
2076	-190.6618	-360.493	169.8312	3.355296
2082	-195.2717	-364.168	168.8962	3.897716
2088	-188.9547	-358.7669	169.8123	3.366439
2094	-194.7579	-364.1167	169.3588	3.630993
2100	-197.7258	-366.0132	168.2873	4.24482
2106	-194.6036	-364.3174	169.7138	3.424152
2112	-194.2878	-363.422	169.1342	3.760875
2118	-185.7733	-353.7469	167.9735	4.422205
2124	-185.0843	-354.8508	169.7664	3.393328
2130	-187.9481	-357.0903	169.1422	3.756278
2136	-196.7477	-366.1082	169.3605	3.630025
2142	-197.2298	-366.0492	168.8194	3.941779
2148	-190.5524	-358.0921	167.5397	4.665924
2154	-185.5293	-354.1996	168.6703	4.026978
2160	-192.4542	-361.1246	168.6703	4.026978
2166	-194.5114	-364.5127	170.0013	3.255128
2172	-204.1092	-373.7102	169.601	3.490102
2178	-202.8594	-372.2577	169.3983	3.608076
2184	-208.0356	-377.4339	169.3983	3.608076
2190	-210.9067	-378.212	167.3054	4.796942
2196	-212.8453	-381.606	168.7607	3.975326
2202	-196.4539	-364.8244	168.3705	4.197653
2208	-181.4166	-350.4715	169.0549	3.80657
2214	-198.6037	-367.2252	168.6215	4.054835
2220	-198.8915	-368.7212	169.8297	3.356201
2226	-195.3823	-365.212	169.8297	3.356201
2232	-193.9642	-363.7623	169.7981	3.374744
2238	-194.1389	-363.3277	169.1888	3.729361
2244	-195.6505	-364.4433	168.7928	3.95697
2250	-210.617	-379.2451	168.6281	4.051071
2256	-212.6956	-381.3679	168.6724	4.025811
2262	-200.2431	-368.9674	168.7244	3.996114
2268	-193.7891	-362.6862	168.8972	3.897171
2274	-195.5829	-364.7884	169.2054	3.719764
2280	-206.3785	-374.7713	168.3928	4.184994
2286	-211.6336	-379.4236	167.7901	4.525457
2292	-201.0341	-369.8845	168.8504	3.923972
2298	-195.6584	-365.4106	169.7522	3.401702
2304	-210.8437	-381.7466	170.9029	2.713266
2310	-205.5243	-375.2604	169.7361	3.411104
2316	-195.7724	-365.5144	169.742	3.407645
2322	-193.0693	-362.2451	169.1758	3.736889
2328	-201.0544	-369.3516	168.2972	4.239222
2334	-198.831	-368.2476	169.4166	3.597473
2340	-201.2105	-370.2188	169.0084	3.833325
2346	-196.9711	-364.3575	167.3864	4.751687
2352	-201.3738	-370.302	168.9282	3.87936
2358	-186.2472	-355.1754	168.9282	3.87936
2364	-207.4121	-376.3403	168.9282	3.87936
2370	-190.7671	-360.9872	170.2201	3.125358
2376	-189.7059	-359.172	169.4661	3.568671
2382	-223.1885	-393.0014	169.8129	3.366066
2388	-216.1629	-383.647	167.4841	4.697037
2394	-207.1888	-376.4814	169.2926	3.669344
2400	-198.8468	-368.1394	169.2926	3.669344
2406	-198.1249	-367.0398	168.9149	3.887033
2412	-205.2552	-375.1208	169.8656	3.335069
2418	-203.9855	-373.6834	169.6979	3.43347
2424	-203.7694	-373.4674	169.6979	3.43347
2430	-214.2705	-382.316	168.0455	4.381577
2436	-202.3479	-370.691	168.3432	4.213167
2442	-206.14	-375.0594	168.9195	3.884392
2448	-210.7449	-379.6644	168.9195	3.884392
2454	-211.5215	-380.1213	168.5998	4.067197
2460	-201.0651	-370.1666	169.1015	3.77971
2466	-202.9802	-372.0817	169.1015	3.77971
2472	-210.1345	-379.3793	169.2449	3.696963
2478	-205.6246	-375.0569	169.4323	3.588331
2484	-203.359	-371.901	168.542	4.100134
2490	-197.5115	-367.5442	170.0327	3.23652
2496	-200.7452	-370.7617	170.0165	3.246139
2502	-202.6333	-370.1071	167.4738	4.702835
2508	-195.1523	-362.6261	167.4738	4.702835
2514	-221.5548	-389.0219	167.4671	4.706555
2520	-213.3176	-382.6625	169.3449	3.639039
