Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.9879	-371.1173	168.1295	0.0154316	0.00572309	0.00396453	0.0326792	0.0112241	0.0253367	0.0152429	0.145917	0.0476032	0.0413723	0.07403	0.0283261	0.0514091	0.0218278	0.00830247	0.00205677	0.0301016	0.102814	0.0168972	0.144193	0.117389	0.0240161	0.0420647	0.00197834	0.145948	0.0040286	0.0893881	0.073722	0.00149031	0.0106464	0.0564212	0.136824	0.237842	0.000966809	0.00224622	0.0981378	0.0890519	0.0158781	0.0055126	0.00188543	0.0342941	0.0283241	0.153047	0.0240093	0.0134136	0.0117552	0.0216073	0.0309517	0.028845	0.00211264	0.0289017	0.0104676	0.0129969	0.0425923	0.000616325	0.0485877	0.0206683	0.0483686	0.0687992	0.06251	0.00536258	0.0838978	0.103588	0.0972416	0.0138885	0.039398	0.0797899	0.0212504	0.0105141	0.0199146	0.0119348	0.0210773	0.0333141	0.0267358	0.0261674	0.00686802	0.0178598	0.0761016	0.0368748	0.0290891	0.17135	0.020262	0.0226195	0.00218374	0.00363224	0.178865	0.0447196	0.0352777	0.0101033	0.0740959	0.0160028	0.027563	0.0263551	0.0779767	0.088401	0.0357663	0.0653691	0.00356045	0.00132046	0.000914714	0.0075399	0.00258968	0.0058458	0.00351691	0.0336667	0.0109832	0.00954562	0.0170806	0.00653553	0.0118613	0.00503621	0.00191558	0.000474547	0.00694518	0.0237217	0.0038986	0.0332688	0.0270846	0.0055411	0.00970538	0.000456453	0.0336737	0.000929498	0.020624	0.0170095	0.000343851	0.00245639	0.0130178	0.0315687	0.054876	0.000223067	0.000518258	0.0226428	0.0205465	0.00366348	0.00127189	0.000435016	0.00791249	0.00653506	0.0353117	0.00553953	0.00309484	0.00271221	0.00498535	0.00714133	0.00665525	0.000487439	0.00666834	0.00241514	0.00299871	0.0098271	0.000142201	0.0112104	0.00476868	0.0111598	0.0158737	0.0144226	0.00123728	0.0193573	0.0239003	0.0224361	0.00320443	0.0090901	0.0184095	0.00490299	0.00242586	0.0045948	0.00275366	0.00486306	0.00768639	0.0061686	0.00603746	0.00158462	0.0041207	0.0175585	0.00850793	0.00671158	0.0395346	0.00467495	0.00521887	0.000503843	0.000838049	0.0412685	0.0103179	0.00813945	0.00233107	0.0170958	0.00369224	0.00635946	0.00608078	0.0179912	0.0203963	0.00825216	0.0150823	4.334168
36	-216.2603	-384.3682	168.1079	0.0558357	0.0135598	0.00066706	0.00634066	0.0127742	0.0828753	0.0794301	0.0657199	0.0450342	0.0882873	0.0574905	0.013483	0.275411	0.0337185	0.0587551	0.0455005	0.0245152	0.00684442	0.062062	0.115489	0.0730948	0.088896	0.095141	0.0123329	0.217003	0.0454284	0.173445	0.0259712	0.00109246	0.0741242	0.0377026	0.0667808	0.0654465	0.038033	0.00649481	0.00860613	0.00543016	0.0172323	0.0373197	0.0019357	0.0921264	0.07063	0.0740225	0.0644206	0.0156985	0.00590012	0.0407029	0.0833893	0.0286123	0.000327007	0.00286173	0.00360812	0.00498456	0.0305406	0.0546873	0.0259639	0.00960265	0.120109	0.042664	0.00482446	0.00724713	0.0656225	0.0339314	0.0719599	0.0334239	0.0238394	0.148162	0.0844083	0.0151934	0.0228311	0.000962396	0.007076	0.0159718	0.0075599	0.0106548	0.00498677	0.0458583	0.0562532	0.0335082	0.0273346	0.0119113	0.0659381	0.00423011	0.00520667	0.0311499	0.0264113	0.0411277	0.0478081	0.103479	0.0862039	0.0101943	0.0213409	0.0686447	0.0104477	0.0559018	0.0268854	0.00168808	0.0128466	0.00311982	0.000153476	0.00145885	0.00293907	0.0190679	0.0182752	0.0151208	0.0103614	0.0203131	0.0132274	0.00310216	0.0633664	0.00775791	0.0135183	0.0104687	0.00564044	0.00157476	0.0142792	0.0265715	0.0168176	0.0204531	0.0218899	0.00283754	0.0499277	0.0104521	0.039906	0.00597543	0.000251353	0.0170544	0.00867458	0.0153649	0.0150579	0.00875058	0.00149432	0.00198009	0.00124937	0.00396479	0.00858649	0.000445365	0.0211963	0.0162505	0.017031	0.0148218	0.00361191	0.00135749	0.00936488	0.0191861	0.00658309	7.52375e-05	0.000658423	0.000830153	0.00114684	0.00702675	0.0125824	0.00597375	0.00220937	0.0276347	0.0098161	0.00111001	0.00166741	0.0150984	0.00780691	0.0165564	0.00769013	0.00548494	0.034089	0.0194206	0.00349567	0.00525295	0.000221427	0.00162804	0.00367476	0.00173937	0.00245146	0.00114735	0.010551	0.0129427	0.00770953	0.00628911	0.00274055	0.015171	0.00097326	0.00119794	0.00716694	0.00607668	0.00946261	0.0109996	0.0238084	0.0198337	0.0023455	0.00491009	0.0157937	0.00240379	0.0128618	0.00618575	0.000388392	4.346334
72	-188.263	-357.4163	169.1533	0.00472556	0.00105835	0.0243667	0.000778948	0.0199319	0.00134742	0.0620642	0.025715	0.1267	0.0204093	0.0733635	0.00562661	0.0900793	0.00555734	0.0407653	0.0352615	0.0179278	0.0140034	0.0188321	0.116715	0.12747	0.00865806	0.0710494	0.0548941	0.206644	0.0211163	0.131579	0.0131815	0.00273292	0.0803313	0.0397739	0.0665263	0.0838043	0.0272147	0.0104342	0.0299822	0.0476249	0.0251487	0.0343136	0.000207357	0.052987	0.0155632	0.0863665	0.0334921	0.105807	0.0939846	0.0626572	0.0444984	0.010274	0.0116165	0.0477855	0.00509774	0.0619901	0.0209022	0.0600822	0.0102986	0.00150298	0.0680096	0.0238346	0.00169177	0.0123187	0.063615	0.0437834	0.0948642	0.022917	0.0309311	0.0631662	0.0193133	0.0135316	0.0311508	0.00138775	0.0941677	0.00256892	0.00924379	0.0143946	0.0184267	0.0160263	0.0227338	0.00106044	0.0246884	0.0548433	0.0226951	0.0317034	0.00134474	0.0676982	0.0288881	0.0190483	0.0159972	0.0496927	0.0720716	0.0156021	0.0184371	0.0309047	0.00437108	0.0779499	0.0276603	0.00428999	0.0012602	0.000282237	0.00649806	0.000207728	0.0053154	0.000359327	0.0165511	0.00685761	0.033788	0.00544271	0.0195644	0.00150049	0.0240221	0.00148202	0.0108712	0.00940345	0.00478095	0.00373439	0.0050221	0.0311253	0.0339935	0.00230891	0.0189473	0.014639	0.0551073	0.00563126	0.0350891	0.00351522	0.000728808	0.0214226	0.0106068	0.0177411	0.0223488	0.00725756	0.00278257	0.0079956	0.0127005	0.00670659	0.00915067	5.52974e-05	0.0141304	0.00415036	0.023032	0.0089316	0.0282164	0.0250636	0.0167093	0.0118667	0.00273985	0.00309786	0.0127433	0.00135945	0.0165314	0.00557414	0.0160226	0.00274641	0.00040081	0.0181366	0.00635617	0.000451158	0.00328512	0.0169647	0.011676	0.0252982	0.00611144	0.00824864	0.016845	0.00515043	0.00360858	0.00830721	0.000370082	0.0251124	0.000685073	0.00246511	0.00383872	0.00491399	0.00427385	0.00606259	0.000282795	0.00658383	0.0146255	0.00605227	0.00845458	0.000358612	0.0180536	0.00770381	0.00507977	0.0042661	0.0132519	0.0192199	0.00416074	0.00491676	0.00824158	0.00116567	0.0207875	0.00737638	0.00114404	3.749845
108	-196.3119	-366.654	170.3421	0.000330722	0.0476069	0.0106247	0.026248	0.0211723	0.000301084	0.0251415	0.0127716	0.0423662	0.0130266	0.0825148	0.011319	0.0638609	0.0311921	0.0153353	0.00612509	0.00689209	0.00326255	0.0410018	0.0724561	0.0609837	0.00811377	0.0306147	0.0147867	0.138144	0.00990701	0.0548334	0.0562054	0.00776374	0.0418757	0.0300541	0.0104029	0.0723175	0.00825122	0.0485301	0.007372	0.00654331	0.0479121	0.0233844	0.0263915	0.075718	0.0124286	0.0832372	0.0358571	0.0211237	0.0463066	0.056867	0.0202931	0.0142236	0.0104265	0.0469011	0.0114614	0.0479549	0.045982	0.0130867	0.0376189	0.08611	0.00758453	0.0184668	0.0193771	0.0246549	0.00815551	0.0322718	0.0271537	0.0306529	0.00975843	0.0420764	0.0239806	0.0153296	0.118465	0.00475544	0.0732119	0.053371	0.0155902	0.0129151	0.0240258	0.00360195	0.0153724	0.0125773	0.00422388	0.0357546	0.0878441	0.00358567	0.0142557	0.00863554	0.0462855	0.00631127	0.0286635	0.0494704	0.0737602	0.0495384	0.00262827	0.0162717	0.00143928	0.0234355	0.0963676	0.00724743	0.000108341	0.0155955	0.00348053	0.00859858	0.00693582	9.8632e-05	0.00823609	0.00418385	0.0138787	0.00426737	0.027031	0.00370799	0.0209202	0.0102182	0.00502367	0.00200652	0.00225778	0.00106878	0.0134318	0.0237359	0.0199776	0.00265799	0.010029	0.00484396	0.0452546	0.00324543	0.0179629	0.0184123	0.00254332	0.013718	0.00984542	0.00340787	0.0236904	0.00270301	0.015898	0.00241499	0.00214352	0.0156955	0.00766049	0.00864557	0.0248044	0.0040715	0.0272676	0.0117464	0.0069199	0.0151696	0.018629	0.0066478	0.00465952	0.00341562	0.0153643	0.00375463	0.0157095	0.0150632	0.00428707	0.0123236	0.0282087	0.00248461	0.00604953	0.00634775	0.00807668	0.00267166	0.0105719	0.00889527	0.0100416	0.00319676	0.0137838	0.00785579	0.00502183	0.0388078	0.00155783	0.0239835	0.0174838	0.00510717	0.00423085	0.00787059	0.00117996	0.00503585	0.00412019	0.0013837	0.0117128	0.0287768	0.00117463	0.00467	0.00282891	0.0151626	0.00206751	0.00938987	0.016206	0.0241631	0.0162283	0.000860993	0.00533043	0.000471493	0.00767722	0.031569	0.00237418	3.0526
144	-204.8631	-373.326	168.4629	0.0860392	0.0231755	0.0023986	0.00635676	0.0087808	0.000862022	0.073021	0.0288268	0.0829462	0.0106643	0.114222	0.0468722	0.145472	0.0200745	0.0355374	0.00828662	0.0582275	0.00734609	0.0337787	0.0655447	0.0705864	0.0128587	0.153802	0.0271435	0.119934	0.0241379	0.0208955	0.0729215	0.0105197	0.0230906	0.0302917	0.129377	0.102709	0.0669057	0.0432921	0.0612066	0.0128581	0.00246392	0.0201626	0.0482431	0.0153949	0.0462879	0.049795	0.056043	0.0233437	0.00139609	0.0501167	0.0548898	0.0281095	0.00594008	0.0944481	0.0707819	0.00586335	0.00742121	0.033055	0.0410512	0.127137	0.0536833	0.0820315	0.0318516	0.0754613	0.0213924	0.0491009	0.0703793	0.00379921	0.00582524	0.00802679	0.0153594	0.0785239	0.075097	0.0177296	0.0251913	0.0852068	0.0249632	0.00388674	0.00670592	0.0476476	0.0543981	0.012617	0.0339925	0.025364	0.0195775	0.0164649	0.0144116	0.000777339	0.0296304	0.0116532	0.0309586	0.0118265	0.057563	0.0929023	0.00467624	0.0700837	0.0270346	0.0691713	0.135154	0.0221416	0.0207565	0.00559096	0.00057865	0.00153353	0.00211832	0.000207958	0.0176159	0.00695431	0.0200103	0.0025727	0.0275555	0.0113077	0.0350943	0.00484287	0.00857321	0.0019991	0.0140471	0.0017722	0.00814893	0.0158123	0.0170286	0.00310208	0.0371039	0.00654824	0.0289334	0.00582314	0.00504093	0.0175919	0.00253783	0.00557049	0.00730771	0.0312116	0.024778	0.0161407	0.010444	0.0147658	0.00310195	0.000594407	0.00486413	0.0116384	0.00371395	0.0111667	0.0120128	0.0135201	0.00563155	0.0003368	0.0120904	0.0132419	0.00678127	0.00143301	0.0227851	0.0170758	0.0014145	0.00179033	0.00797434	0.00990339	0.0306712	0.0129508	0.0197897	0.00768404	0.0182046	0.0051608	0.0118453	0.0169786	0.00091654	0.00140531	0.00193642	0.00370538	0.0189435	0.0181168	0.00427716	0.00607726	0.0205557	0.00602224	0.000937655	0.00161777	0.0114947	0.0131232	0.00304377	0.00820052	0.00611892	0.00472297	0.00397207	0.00347673	0.000187529	0.00714818	0.00281126	0.00746861	0.00285308	0.0138868	0.0224122	0.00112812	0.0169073	0.00652196	0.0166872	0.0326051	0.00534153	4.145168
180	-198.3052	-368.5901	170.2849	0.00260534	0.00659251	0.0332909	0.019626	0.0169578	0.00972315	0.0946319	0.0308229	0.0454741	0.004439	0.00637827	0.0361708	0.0353261	0.0253177	0.124891	0.00528869	0.0206381	0.0221641	0.0183872	0.0917333	0.0757865	0.017162	0.108894	0.00977514	0.0774159	0.155686	0.0018956	0.0164645	0.00171411	0.0148789	0.00911257	0.0206909	0.0133284	0.00836046	0.0274634	0.0152797	0.0384358	0.0108733	0.0371383	0.0298506	0.0472342	0.0124326	0.0532155	0.0691696	0.00194366	0.0199336	0.0440756	0.0284002	0.00160358	0.00678806	0.0358203	0.0359803	0.027605	0.0301562	0.0247409	0.0140705	0.00759288	0.178615	0.0369815	0.0667108	0.017817	0.00097514	0.0151832	0.0651798	0.0264253	0.0508016	0.0319	0.0147586	0.0609541	0.0110946	0.0845479	0.0142352	0.0119805	0.0365007	0.00229872	0.0256539	0.0303815	0.0334098	0.0439081	0.00328123	0.00310056	0.0271911	0.0166398	0.00476789	0.0413276	0.0083782	0.0247629	0.00669268	0.0729312	0.038482	0.00301786	0.0395456	0.016264	0.0110235	0.0685973	0.0214055	0.0176021	0.000844038	0.00213574	0.0107851	0.00635813	0.00549375	0.00314996	0.0306574	0.00998556	0.014732	0.00143808	0.00206634	0.0117181	0.0114444	0.00820206	0.0404604	0.00171335	0.00668602	0.00718039	0.00595681	0.0297184	0.0245522	0.00555989	0.0352777	0.00316681	0.02508	0.050437	0.000614109	0.00533393	0.000555313	0.00482025	0.00295216	0.00670314	0.00431793	0.0027085	0.00889717	0.00495008	0.0124519	0.00352258	0.0120315	0.00967054	0.0153022	0.00402773	0.01724	0.0224085	0.000629679	0.00645779	0.0142789	0.00920068	0.000519503	0.0021991	0.0116045	0.0116564	0.00894307	0.00976956	0.00801519	0.00455834	0.00245983	0.0578649	0.0119807	0.021612	0.00577209	0.000315911	0.00491881	0.021116	0.00856089	0.016458	0.0103345	0.00478127	0.019747	0.00359426	0.0273906	0.00461171	0.00388128	0.0118249	0.000744707	0.00831097	0.00984254	0.0108236	0.0142247	0.001063	0.00100447	0.00880897	0.0053907	0.00154463	0.0133887	0.00271425	0.00802232	0.00216819	0.0236272	0.0124668	0.000977683	0.0128114	0.00526898	0.00357124	0.0222231	0.00693465	0.00570247	3.086751
216	-191.134	-360.4614	169.3275	0.0244068	0.0262985	0.00353433	0.0259901	0.0213876	0.0150609	0.0153363	0.175813	0.113566	0.00562872	0.0542984	0.0139873	0.0335047	0.0829597	0.025391	0.0509679	0.00671934	0.0374739	0.0228766	0.0403345	0.0287574	0.0307049	0.0803015	0.025352	0.0850692	0.0521662	0.0155189	0.0255179	0.0581822	0.0394497	0.0048833	0.0175711	0.0990078	0.0199085	0.0406221	0.0675576	0.104192	0.0305279	0.0104172	0.0648095	0.0332386	0.0171419	0.0810763	0.026345	0.00886622	0.0032434	0.0142294	0.0401632	0.00525161	0.00744043	0.0178537	0.0792022	0.0109464	0.00794131	0.0138666	0.0289751	0.0571147	0.0786457	0.0258842	0.105429	0.0405381	0.000246446	0.0394767	0.0932384	0.00672775	0.0377038	0.00342319	0.0295805	0.029894	0.0404749	0.0274612	0.0329739	0.00407645	0.096572	0.00999732	0.0454474	0.0427857	0.117316	0.0187186	0.0221226	0.027546	0.0324548	0.0678433	0.00892419	0.0308178	0.00985043	0.0161689	0.0122488	0.05052	0.0577681	0.00313909	0.0254195	0.0610772	0.00163541	0.0961495	0.0338629	0.0160438	0.00668835	0.00720674	0.000968534	0.00712224	0.00586098	0.00412724	0.00420269	0.0481793	0.0311212	0.00154247	0.0148797	0.00383303	0.00918151	0.022734	0.00695805	0.0139671	0.00184134	0.0102692	0.00626902	0.0110531	0.00788058	0.00841426	0.0220055	0.00694736	0.0233121	0.0142954	0.00425273	0.00699284	0.015944	0.0108106	0.0013382	0.00481511	0.0271317	0.00545564	0.0111319	0.0185132	0.0285524	0.00836575	0.00285469	0.0177601	0.00910858	0.0046975	0.0222179	0.00721947	0.00242967	0.00088881	0.00389938	0.0110062	0.00143913	0.00203895	0.00489257	0.0217043	0.0029997	0.00217621	0.00379996	0.00794023	0.0156515	0.0215518	0.00709321	0.0288914	0.0111089	6.75353e-05	0.010818	0.0255507	0.00184365	0.0103322	0.000938077	0.00810612	0.00819205	0.0110916	0.00752537	0.00903604	0.00111709	0.0264642	0.00273963	0.0124542	0.0117248	0.0321487	0.00512957	0.0060624	0.00754861	0.00889379	0.0185915	0.00244555	0.00844518	0.00269938	0.00443085	0.00335661	0.0138443	0.0158306	0.000860225	0.00696587	0.0167374	0.000448162	0.0263484	0.00927966	0.00439658	3.649152
252	-191.9533	-362.1418	170.1886	0.0186174	0.0221069	0.0373699	0.00380904	0.035175	0.00721162	0.0760793	0.0416806	0.0281412	0.0348921	0.0227442	0.100051	0.0477595	0.0771586	0.00872851	0.00692881	0.00102555	0.00630841	0.000369162	0.0278376	0.0749013	0.00106936	0.0404483	0.0829937	0.0670582	0.0129057	0.0230375	0.0657075	0.0361136	0.0283452	0.00157312	0.0102501	0.0452444	0.0479412	0.0143835	0.0266388	0.00110387	0.00606024	0.0288456	0.0168472	0.109298	0.0247522	0.0999661	0.0234183	0.019696	0.0178965	0.0235413	0.0293111	0.0143058	0.0265236	0.00251797	0.0798488	0.0153426	0.00835909	0.048215	0.0687768	0.0585552	0.0512729	0.015448	0.0329235	0.0917105	0.00485246	0.012943	0.0189102	0.0330729	0.0642655	0.0313414	0.0054146	0.0860062	0.0106296	0.0137782	0.0920196	0.00239012	0.0860247	0.00939258	0.0531232	0.0027761	0.0204645	0.00752582	0.00603899	0.0770407	0.00572305	0.0341742	0.00736038	0.0324468	0.00160968	0.0995202	0.0263493	0.0401944	0.0549889	0.0012837	0.00248707	0.01138	0.0162204	0.00598216	0.0401624	0.0290997	0.00592132	0.00703114	0.0118856	0.00121148	0.0111875	0.00229367	0.0241972	0.0132566	0.00895039	0.0110975	0.00723384	0.0318216	0.01519	0.0245405	0.00277612	0.00220372	0.000326177	0.00200641	0.000117413	0.00885383	0.0238225	0.000340114	0.0128647	0.0263963	0.021328	0.0041047	0.00732712	0.0208984	0.011486	0.00901528	0.000500334	0.00326007	0.0143901	0.0152478	0.00457472	0.00847255	0.00035109	0.00192747	0.0091744	0.00535828	0.0347624	0.00787249	0.0317945	0.00744825	0.00626437	0.00569203	0.00748737	0.00932247	0.00454999	0.00843589	0.000800848	0.0253961	0.00487977	0.00265863	0.0153349	0.0218746	0.0186236	0.0163075	0.00491327	0.0104714	0.0291688	0.00154334	0.00411657	0.00601443	0.0105189	0.0204398	0.00996822	0.00172213	0.0273545	0.00338077	0.0043822	0.0292671	0.000760184	0.0273604	0.00298733	0.016896	0.000882944	0.00650878	0.00239361	0.00192072	0.024503	0.00182023	0.0108692	0.00234099	0.0103198	0.000511963	0.0316526	0.00838047	0.0127839	0.0174894	0.000408284	0.00079102	0.00361944	0.00515893	0.00190264	0.0127738	0.00925523	3.144135
288	-204.0237	-372.4658	168.4421	0.0246455	0.0012274	0.028724	0.00892233	0.00629421	0.0261204	0.0256276	0.109367	0.0154997	0.0638671	0.0391373	0.00994159	0.0950874	0.0535204	0.0348842	0.0434027	0.0020901	0.00913627	0.0166518	0.0208488	0.171762	0.00894658	0.0886813	0.00906993	0.0879518	0.20363	0.074309	0.12905	0.0709749	0.0420811	0.010767	0.0329754	0.179514	0.0761524	0.0157393	0.118411	0.0214492	0.00976307	0.0237962	0.0196273	0.039717	0.0571494	0.0973929	0.0326361	0.0250969	0.0321313	0.0289032	0.00292834	0.0036608	0.00529319	0.0191246	0.0823193	0.0282244	0.00081988	0.0544236	0.0117533	0.00563009	0.0559187	0.0420796	0.0791121	0.0388524	0.00297741	0.051124	0.124502	0.0472368	0.0296292	0.0352758	0.028065	0.156123	0.00555697	0.0685414	0.0146055	0.0217755	0.0387144	0.0287352	0.0431613	0.000849566	0.0142147	0.00480289	0.034238	0.103267	0.0151423	0.03841	0.044305	0.036425	0.0277991	0.0437374	0.012896	0.0694161	0.00459722	1.79869e-05	0.0464712	0.0346647	0.04647	0.0138287	0.094074	0.00252771	0.00592869	0.000295261	0.00690982	0.00214634	0.00151413	0.00628348	0.00616494	0.0263091	0.0037286	0.0153638	0.00941481	0.00239153	0.0228741	0.0128748	0.00839168	0.0104409	0.000502791	0.00219781	0.00400574	0.00501535	0.0413189	0.00215218	0.0213331	0.00218185	0.0211576	0.048985	0.0178757	0.031044	0.0170736	0.010123	0.0025901	0.00793251	0.0431836	0.0183191	0.00378622	0.0284847	0.00515978	0.00234859	0.00572439	0.00472151	0.00955427	0.0137478	0.0234287	0.00785089	0.00603727	0.00772945	0.00695291	0.000704438	0.000880638	0.00127332	0.00460059	0.0198026	0.00678962	0.000197229	0.0130921	0.00282736	0.00135437	0.0134517	0.0101226	0.0190311	0.00934629	0.000716241	0.0122983	0.02995	0.0113632	0.00712756	0.00848589	0.00675127	0.0375567	0.00133678	0.0164882	0.00351348	0.0052383	0.00931308	0.0069125	0.0103828	0.00020437	0.00341947	0.00115538	0.00823625	0.0248417	0.0036426	0.00923985	0.010658	0.00876234	0.00668732	0.0105214	0.00310223	0.0166986	0.0011059	4.32692e-06	0.0111791	0.0083389	0.0111788	0.00332661	0.0226303	0.000608063	4.156991
324	-198.8407	-366.6759	167.8352	0.0171227	0.0203512	0.0103713	0.0193009	0.0297342	0.00380046	0.0942728	0.0389757	0.0024197	0.0199902	0.0536273	0.0470715	0.0653193	0.0139716	0.142684	0.051405	0.139598	0.0160117	0.0674285	0.0330836	0.157119	0.0194775	0.119346	0.0370493	0.0846464	0.0225153	0.050549	0.022015	0.0192418	0.0622375	0.0145497	0.0546553	0.181501	0.0794488	0.00847334	0.0227259	0.0235352	0.00965379	0.0717007	0.0284802	0.0963203	0.057503	0.0700373	0.166763	0.0103519	0.00635829	0.029361	0.0471492	0.0195628	0.0175931	0.0176298	0.0562417	0.0218111	0.0243698	0.0485734	0.100136	0.00170937	0.125009	0.101519	0.0295788	0.0170391	0.000362386	0.0511665	0.032365	0.0221864	0.0257201	0.0168488	0.0235152	0.0189041	0.0568317	0.0157561	0.0224659	0.0297404	0.070666	0.0478408	0.070189	0.0837664	0.00297174	0.00152974	0.0328484	0.0147432	0.0149631	0.0258722	0.0552153	0.0417063	0.0147862	0.169682	0.00427205	0.024044	0.0627852	0.00844715	0.0595403	0.126716	0.0300465	0.0500968	0.125117	0.00628546	0.00380499	0.00452241	0.0023047	0.00428903	0.0066075	0.000844533	0.0209492	0.00866113	0.000537702	0.00444219	0.011917	0.0104602	0.0145152	0.00310476	0.0317071	0.0114232	0.0310212	0.00355811	0.0149839	0.0073518	0.0349148	0.00432827	0.0265209	0.00823305	0.01881	0.00500332	0.0112329	0.00489214	0.00427589	0.0138303	0.00323321	0.0121454	0.040333	0.017655	0.00188293	0.00505011	0.00522996	0.00214525	0.0159332	0.00632882	0.0214042	0.0127782	0.0155636	0.0370579	0.00230038	0.00141293	0.00652456	0.0104774	0.00434721	0.00390952	0.00391768	0.012498	0.00484685	0.00541543	0.0107939	0.022252	0.000379855	0.0277793	0.0225593	0.00657296	0.00378641	8.0529e-05	0.0113702	0.0071921	0.00493024	0.00571548	0.00374412	0.00522552	0.00420085	0.0126291	0.00350131	0.00499233	0.00660888	0.0157033	0.0106311	0.0155973	0.0186145	0.000660376	0.000339937	0.00729952	0.00327621	0.00332508	0.00574928	0.0122699	0.00926792	0.00328576	0.0377066	0.00094933	0.00534303	0.0139521	0.00187711	0.013231	0.0281587	0.0066769	0.0111325	0.0278034	0.00139675	4.500071
