Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-609.7806	-779.3518	169.5712	2.366993	1.320036	1.070662
252	-607.4636	-777.5726	170.1089	1.987626	1.320036	0.9104252
258	-607.211	-778.7096	171.4987	0.7799089	0.7652888	1.258776
264	-613.2757	-782.8008	169.5251	2.275586	1.437617	1.089244
270	-600.2093	-769.8833	169.674	2.275586	0.986357	1.346375
276	-598.1473	-767.9989	169.8516	2.275586	0.8087763	1.346375
282	-608.8865	-780.9294	172.0429	0.5042336	0.8478709	0.934002
288	-615.8816	-788.0562	172.1746	0.2378828	1.113446	0.7756097
294	-603.0828	-774.4714	171.3885	0.5907086	1.625536	0.6405289
300	-598.9313	-770.4402	171.509	0.2567474	1.802356	0.7112328
306	-598.619	-769.8432	171.2242	0.4966305	1.878809	0.6518801
312	-596.6459	-768.6981	172.0522	0.3502768	1.000099	0.9258591
318	-591.7383	-763.8018	172.0635	0.5105964	1.052457	0.580074
324	-602.6618	-774.3743	171.7125	0.8311896	0.9763464	0.7838053
330	-610.2032	-782.1778	171.9746	0.1699197	1.367641	0.7946568
336	-626.6946	-798.9124	172.2178	0.1812859	1.114989	0.7920595
342	-598.5971	-769.6923	171.0952	1.411246	1.101733	0.6324863
348	-600.3366	-771.6903	171.3537	1.010375	1.19517	0.7256727
354	-592.8252	-764.5376	171.7124	0.4246059	1.442394	0.691414
360	-600.8765	-772.6139	171.7374	0.5749902	1.15561	0.850931
366	-598.4426	-770.4805	172.0379	0.6776635	0.7458187	0.8589365
372	-609.7288	-781.3043	171.5755	0.8824217	1.008929	0.8523691
378	-596.5824	-768.5804	171.998	0.3945584	1.026796	0.9073107
384	-601.2548	-773.5779	172.3231	0.1701262	0.9452919	0.8857161
390	-599.6332	-771.5071	171.8739	0.2896538	1.339741	0.806402
396	-598.621	-770.6531	172.032	0.1206262	1.350646	0.806402
402	-581.0713	-752.6659	171.5947	0.08259962	1.895535	0.7031644
408	-581.8137	-754.1089	172.2952	0.04175618	1.070615	0.9203913
414	-589.3418	-761.6867	172.3448	0.01927858	1.13659	0.8098202
420	-599.0885	-771.2218	172.1333	0.06767523	1.237975	0.885158
426	-603.5419	-775.7428	172.2009	0.300961	0.9627028	0.8550666
432	-592.9024	-763.9363	171.0339	1.111604	1.481621	0.5779244
438	-605.616	-776.3952	170.7792	1.112746	1.74556	0.5174087
444	-601.2524	-772.2274	170.975	1.402386	1.236046	0.6195073
450	-593.9598	-765.5717	171.6119	1.03162	0.8897136	0.7652645
456	-597.8081	-768.3946	170.5865	1.837023	0.7878524	1.113863
462	-608.918	-780.4991	171.5811	0.8043039	1.165768	0.7384941
468	-607.6643	-779.2895	171.6252	0.8043039	1.057642	0.8271803
474	-594.4182	-766.1123	171.6941	0.6778778	1.057642	0.8958822
480	-604.0393	-776.0759	172.0366	0.2814452	1.172001	0.8235432
486	-608.8945	-779.8344	170.94	1.478064	1.163997	0.6867112
492	-601.8488	-773.8157	171.9669	0.7231432	0.7384084	0.8971444
498	-596.0833	-767.5483	171.465	0.5881206	1.501751	0.7326782
504	-590.9633	-761.4498	170.4866	1.911693	1.168609	0.7132489
510	-593.0735	-764.1399	171.0664	1.334131	1.171535	0.7044022
516	-607.4475	-779.3661	171.9186	0.5236614	1.098835	0.7537718
522	-610.5249	-782.5353	172.0104	0.415518	0.9352317	0.9697108
528	-596.3852	-768.0386	171.6533	0.9009599	0.8257479	0.9499366
534	-600.0978	-771.967	171.8692	0.557961	0.9529192	0.9499366
540	-593.4191	-765.6624	172.2434	0.2182636	0.9184342	0.9499366
546	-599.2173	-770.5217	171.3043	1.024112	1.148108	0.8404438
552	-587.7298	-759.7845	172.0547	0.3080826	1.148108	0.7963218
558	-598.1206	-769.4245	171.3039	0.6830586	1.453247	0.8837504
564	-599.4377	-771.1877	171.75	0.6343857	0.9392939	1.007608
570	-608.2221	-780.1457	171.9236	0.4815465	1.118186	0.7793452
576	-608.2773	-778.9106	170.6333	1.431036	1.549178	0.6192769
582	-609.7926	-780.9168	171.1242	1.468167	0.9186033	0.7962212
588	-610.3046	-780.9927	170.688	1.068398	1.768097	0.7776144
594	-604.7225	-775.3403	170.6178	1.317671	1.695277	0.563177
600	-599.023	-769.9142	170.8911	1.105041	1.641757	0.5104232
606	-598.2201	-768.2819	170.0618	1.493865	2.07977	0.4642589
612	-602.5303	-773.9815	171.4512	0.7286982	1.408819	0.6741452
618	-603.4339	-775.147	171.7131	0.4837401	1.408819	0.6383857
624	-594.1742	-766.1913	172.0171	0.378858	1.178491	0.7002908
630	-593.4568	-765.3015	171.8446	0.4034826	1.326324	0.7002908
636	-592.8232	-764.6742	171.851	0.359596	1.403064	0.6190155
642	-590.4169	-762.5341	172.1173	0.4598994	0.9235458	0.8097665
648	-594.5283	-766.3961	171.8678	0.3731685	1.068104	1.021959
654	-597.841	-769.4871	171.646	0.1110543	1.790807	0.7434851
660	-599.7288	-771.2506	171.5218	0.3641136	1.611325	0.8143229
666	-617.7242	-789.9683	172.2441	0.2407162	0.9570727	0.8818233
672	-609.0306	-781.2815	172.2509	0.1977502	0.8585419	1.023823
678	-616.3996	-788.5859	172.1863	0.04914261	1.071706	1.023823
684	-621.6878	-793.3837	171.6959	0.2533187	1.456117	0.9228183
690	-605.0928	-776.0597	170.9669	0.9349067	1.726881	0.5720309
696	-605.1166	-776.0922	170.9756	1.313062	1.349456	0.4970862
702	-606.743	-777.6082	170.8653	1.380172	1.391241	0.4734569
708	-604.548	-775.6058	171.0578	1.265667	1.313934	0.5189447
714	-600.4634	-772.6771	172.2136	0.1219841	1.008971	0.9865925
720	-598.8273	-770.4422	171.6149	0.1326068	1.876288	0.5896171
726	-606.7177	-778.1232	171.4055	0.4712177	1.609487	0.8284799
732	-597.9039	-769.9427	172.0388	0.2534833	1.090651	0.9469331
738	-594.839	-766.7409	171.9019	0.5294406	1.02355	0.8665628
744	-598.9626	-770.6262	171.6636	0.1282566	1.767974	0.7248516
750	-595.1783	-767.0025	171.8242	0.4845218	1.289926	0.653903
756	-604.1873	-776.3739	172.1865	0.7604304	0.5745824	0.7817877
762	-608.9307	-780.6152	171.6845	0.9533882	0.5153552	1.165662
768	-600.8028	-772.7296	171.9267	0.5280754	1.02869	0.8318262
774	-601.2781	-773.4415	172.1633	0.4471102	0.8903375	0.8097089
780	-600.0792	-771.9077	171.8285	0.639101	1.052236	0.7841268
786	-598.6663	-770.3324	171.6661	0.8511873	0.8441655	0.9693246
792	-592.8913	-764.2	171.3087	0.6328593	1.62921	0.7066886
798	-590.1634	-761.9536	171.7903	0.1881563	1.62921	0.633872
804	-597.8056	-769.549	171.7434	0.1587542	1.443991	0.9849904
810	-594.9454	-767.1145	172.1691	0.1055361	1.090459	0.965586
816	-594.9032	-766.9287	172.0255	0.04860903	1.090459	1.155741
822	-588.3519	-760.5778	172.2259	0.08758519	1.074041	0.9420142
828	-588.3035	-760.4613	172.1578	0.02120558	1.429569	0.6316451
834	-591.9571	-764.0768	172.1196	0.01036626	1.429569	0.7252305
840	-589.428	-761.0909	171.6629	0.06213862	1.900621	0.5832136
846	-593.3381	-765.0887	171.7507	0.1353789	1.739594	0.5832136
852	-611.22	-783.2035	171.9835	0.2203636	1.419438	0.5912338
858	-598.7489	-770.4575	171.7086	0.3281672	1.594978	0.5587317
864	-597.7135	-769.4073	171.6938	0.7110608	1.180199	0.6810849
870	-597.9451	-768.9713	171.0262	0.7110608	1.814484	0.7375827
876	-611.5221	-782.4407	170.9186	1.683618	0.94956	0.7375827
882	-601.672	-773.2215	171.5495	0.4515959	1.611777	0.6208863
888	-604.0416	-775.7406	171.6991	0.3020647	1.611777	0.6208863
894	-608.3041	-779.919	171.6149	0.4931362	1.379287	0.8269816
900	-605.594	-777.2962	171.7022	0.3925505	1.455436	0.7400259
906	-606.7711	-778.2759	171.5048	0.6072143	1.438162	0.7400259
912	-588.6446	-759.755	171.1104	0.8494357	1.669265	0.5703564
918	-598.6479	-770.6789	172.031	0.5062466	1.044642	0.6868991
924	-599.0688	-771.1851	172.1163	0.1488724	0.9331814	1.125642
930	-604.0329	-775.871	171.8382	0.8567398	0.723754	0.9081309
936	-615.9005	-787.4945	171.5939	0.5661104	1.158263	1.01288
942	-607.968	-779.3608	171.3929	0.767196	1.158263	1.01288
948	-606.4764	-776.531	170.0545	1.931578	1.508343	0.8179012
954	-608.7156	-779.6007	170.8851	1.328525	1.273016	0.8279124
960	-605.8349	-776.5591	170.7242	1.568241	1.273016	0.7155983
966	-603.6026	-774.8741	171.2715	0.8195112	1.541947	0.5525006
972	-606.2762	-776.8926	170.6164	1.243018	1.776265	0.4655873
978	-619.472	-789.4309	169.9589	1.82063	1.856078	0.4655873
984	-608.7573	-780.3913	171.634	0.6634822	0.9807272	1.051749
990	-609.88	-780.7735	170.8935	1.56656	1.068197	0.7723289
996	-605.714	-777.2511	171.5371	0.5655947	1.341445	0.8791575
1002	-605.6054	-777.5287	171.9233	0.2767027	1.162311	0.9684667
1008	-613.145	-785.0731	171.9281	0.3472064	0.9028483	1.143691
1014	-620.1043	-792.6636	172.5593	0.1192419	0.7846768	0.8566599
1020	-610.488	-782.6052	172.1172	0.08607467	1.174958	0.9518689
1026	-603.6026	-775.7591	172.1565	0.01433736	1.174958	0.9853632
1032	-602.6475	-774.9842	172.3368	0.0425889	0.9664495	0.9853632
1038	-603.056	-775.3441	172.288	0.0191062	1.172848	0.8362125
1044	-600.3067	-772.4731	172.1664	0.08740139	1.226156	0.8362125
1050	-596.4314	-768.2053	171.7739	0.3893193	1.356795	0.7839139
1056	-604.7922	-776.6002	171.8081	0.6505962	1.104456	0.7194436
1062	-598.1983	-770.205	172.0067	0.2142312	1.308477	0.7707793
1068	-609.1925	-780.8042	171.6117	0.1142521	1.828645	0.7330925
1074	-611.7421	-783.74	171.998	0.04683964	1.447488	0.8206672
1080	-621.4828	-793.3207	171.8379	0.09566625	1.319963	1.075077
1086	-601.457	-773.8127	172.3556	0.1036629	0.9834695	0.880775
1092	-601.847	-772.282	170.435	1.454344	1.652283	0.7528991
1098	-601.0218	-771.7386	170.7167	1.393792	1.524952	0.5373665
1104	-610.5926	-782.6626	172.07	0.4428377	0.8783192	0.9381208
1110	-605.1378	-777.0507	171.9129	0.08389514	1.250069	1.081278
1116	-605.5534	-777.6386	172.0852	0.09302048	1.275033	0.8684979
1122	-611.2732	-782.9611	171.6879	0.222838	1.700931	0.624028
1128	-614.9553	-786.4648	171.5095	0.1023212	1.921017	0.7658103
1134	-607.5989	-780.0998	172.5009	0.03541017	0.9175764	0.8677567
1140	-596.728	-768.3127	171.5847	0.005542779	2.036529	0.5791811
1146	-600.8676	-772.6669	171.7994	0.006954948	1.747249	0.7347302
1152	-594.97	-767.1196	172.1496	0.01020419	1.375179	0.7627785
1158	-590.5784	-763.1121	172.5337	0.01444185	0.9591108	0.8011951
1164	-594.7353	-766.0039	171.2686	1.354165	0.8943874	0.787818
1170	-594.9718	-766.1873	171.2155	1.340781	1.04972	0.6376027
1176	-601.5307	-772.9925	171.4618	0.9449817	1.179933	0.6778528
1182	-600.6039	-772.4184	171.8145	0.7507922	1.022829	0.6751719
1188	-599.7303	-770.4465	170.7162	1.585164	1.322667	0.5887209
1194	-607.6568	-779.0344	171.3777	0.2754751	1.872566	0.7759448
1200	-618.3176	-790.2809	171.9633	0.4179639	0.9138373	1.035581
1206	-602.763	-774.7044	171.9414	0.6632122	0.8200698	0.9013872
1212	-602.7656	-773.7123	170.9467	1.705962	0.8332983	0.8287268
1218	-604.0138	-775.5649	171.5511	0.911913	0.8586466	1.009594
1224	-601.9139	-772.3369	170.423	1.336615	1.870256	0.567095
1230	-593.6104	-765.301	171.6906	0.08403839	1.842459	0.6098099
1236	-608.9696	-780.5751	171.6056	0.1487791	1.8345	0.6738056
1242	-598.0958	-770.1181	172.0223	0.1950383	1.371499	0.6738056
1248	-604.8029	-776.5852	171.7823	0.2717144	1.371499	0.9004573
1254	-598.2403	-769.9062	171.6659	0.4070892	1.261743	0.9965323
1260	-607.6073	-779.7716	172.1643	0.5766132	0.7571393	0.8133061
1266	-603.8856	-775.7932	171.9076	0.2978324	1.193048	0.9302701
1272	-606.2853	-778.181	171.8957	0.4782771	1.086749	0.8596881
1278	-595.8507	-768.0458	172.1952	0.1816874	1.060773	0.8867168
1284	-598.4542	-770.4963	172.0421	0.1748847	1.190807	0.9201335
1290	-604.961	-776.8411	171.8801	0.3272474	1.26792	0.8420973
1296	-604.7794	-776.9093	172.1299	0.06824875	1.172448	0.9598713
1302	-599.3477	-771.4264	172.0787	0.2414479	0.8375354	1.161794
1308	-597.0004	-769.122	172.1216	0.2367106	1.011428	0.9607179
1314	-605.7807	-777.7794	171.9987	0.06418752	1.244321	1.023772
1320	-610.0185	-781.9877	171.9692	0.1382805	1.437524	0.7479483
1326	-610.0901	-782.0514	171.9614	0.2397187	1.303212	0.8050997
1332	-604.9402	-776.4895	171.5493	0.7327069	1.342794	0.5862436
1338	-610.1173	-780.4003	170.283	1.003142	2.339453	0.5833738
1344	-600.7686	-772.5235	171.7548	0.676081	1.072616	0.8060862
1350	-610.8815	-781.2205	170.339	0.8576297	2.441324	0.5090547
1356	-615.5831	-786.7585	171.1754	0.2312917	2.195571	0.6461648
1362	-606.0362	-777.1625	171.1263	0.6160479	1.851845	0.6632361
1368	-607.7417	-779.0286	171.2869	1.35047	0.9605705	0.655369
1374	-601.7654	-772.8313	171.0659	1.531494	0.9407701	0.758112
1380	-596.6888	-768.7068	172.0179	0.3722262	1.148236	0.7577481
1386	-600.3802	-771.74	171.3598	0.9327528	1.310655	0.6440471
1392	-607.7238	-778.538	170.8142	1.099077	1.69036	0.3798877
1398	-595.1523	-765.713	170.5607	1.755708	1.321599	0.5078697
1404	-600.5583	-772.4752	171.9169	0.3950855	0.9555038	1.061959
1410	-604.3903	-776.2375	171.8471	0.3310219	0.9031933	1.227441
1416	-606.8426	-778.3498	171.5072	0.8535358	0.8519286	1.112679
1422	-607.2119	-779.4439	172.232	0.308339	0.9030403	0.8801251
1428	-599.0594	-770.9559	171.8965	0.3744135	1.354062	0.585501
1434	-599.7465	-771.234	171.4876	0.1742831	1.968834	0.5635989
1440	-609.9319	-781.9071	171.9752	0.1006446	1.559488	0.4636781
1446	-609.8412	-780.464	170.6228	0.0799413	2.928216	0.4423918
1452	-591.9524	-764.2024	172.2501	0.04722457	1.12564	0.9033355
1458	-604.9045	-777.0345	172.1299	0.01769984	1.387478	0.7625087
1464	-606.56	-778.8387	172.2787	0.04847498	1.1377	0.8546567
1470	-589.2488	-761.3496	172.1008	0.152059	1.212034	0.8546567
1476	-608.2507	-780.2316	171.9809	0.09684751	1.234939	1.018392
1482	-610.5277	-782.2712	171.7435	0.2789049	1.401897	0.901861
1488	-600.6928	-772.2373	171.5446	0.4775825	1.509933	0.7668939
1494	-599.1428	-770.6132	171.4704	0.3780645	1.522858	0.9591009
1500	-602.6345	-773.509	170.8745	0.3791948	2.378639	0.555619
1506	-599.2776	-771.0541	171.7765	0.4978685	1.319758	0.6634442
1512	-603.6456	-774.7346	171.089	0.2128295	2.335584	0.4807466
1518	-601.7247	-773.6421	171.9174	0.1291136	1.577968	0.5872883
1524	-594.8854	-766.827	171.9416	0.1070692	1.577968	0.5797276
1530	-595.3313	-766.4154	171.0841	0.3215473	2.227444	0.5517411
1536	-593.8368	-764.2578	170.421	1.727285	1.463592	0.623456
1542	-603.7652	-774.6626	170.8974	1.224508	1.439249	0.7226458
1548	-615.6003	-786.4824	170.8821	1.167984	1.486325	0.760656
1554	-600.2359	-769.1482	168.9122	2.471151	1.554869	1.344557
1560	-592.7676	-762.2274	169.4598	2.471151	0.7235677	1.561042
1566	-598.9521	-768.1451	169.193	2.378769	1.113727	1.538237
1572	-601.6873	-771.0689	169.3815	2.466049	0.8870752	1.50157
1578	-590.2871	-759.3965	169.1095	2.466049	1.495971	1.235709
1584	-594.0657	-762.6314	168.5656	2.627775	1.438983	1.577321
1590	-610.0586	-782.3111	172.2525	0.2023653	0.8685315	1.007889
1596	-610.5113	-781.6669	171.1556	0.8977024	1.457295	0.7967085
1602	-613.6953	-782.4174	168.7221	2.538962	2.12711	0.9412947
1608	-610.1937	-779.091	168.8972	2.540732	1.930317	0.9622598
1614	-606.8796	-776.3782	169.4986	2.540732	0.9125837	1.333604
1620	-606.5581	-778.2347	171.6765	0.3433314	1.290261	1.020927
1626	-604.5654	-776.4912	171.9258	0.478689	0.9056693	1.020927
1632	-603.1289	-775.1814	172.0525	0.3535333	1.081658	0.8265501
1638	-609.8384	-781.7509	171.9125	0.1484076	1.55155	0.6219892
1644	-606.7161	-778.0386	171.3225	0.2462381	2.026905	0.6602195
1650	-594.1375	-765.6383	171.5008	0.3019559	1.78567	0.674566
1656	-592.3953	-764.5142	172.1189	0.1891906	1.221453	0.7704906
1662	-606.4564	-778.7475	172.2911	0.1446967	1.034993	0.8475308
1668	-603.3561	-775.7753	172.4192	0.04883767	0.9620497	0.8952813
1674	-601.8641	-774.1736	172.3096	0.05608975	1.105308	0.8473329
1680	-602.4938	-774.5335	172.0397	0.07328845	1.152614	1.063754
1686	-597.2415	-769.3918	172.1504	0.01428456	1.100922	1.063754
1692	-592.6875	-764.7126	172.0251	0.01625274	1.426825	0.8506881
1698	-589.3595	-761.2458	171.8864	0.04006669	1.695064	0.5968557
1704	-591.7064	-763.1766	171.4703	0.05180195	2.097385	0.6029656
1710	-597.0618	-768.9171	171.8553	0.3091164	1.383033	0.7442298
1716	-603.5173	-774.7353	171.2181	0.3861066	1.997619	0.647197
1722	-587.2285	-759.4463	172.2178	0.2149369	1.027114	0.8606894
1728	-588.2862	-760.4593	172.1731	0.2157327	0.8818566	1.058943
1734	-590.8755	-763.0095	172.134	0.1551502	1.102194	0.9379361
1740	-595.7461	-767.9678	172.2217	0.111466	1.058583	0.9375331
1746	-608.5775	-780.2299	171.6524	0.0339771	1.940655	0.5782167
1752	-612.2779	-783.5542	171.2763	0.04489971	2.303109	0.5877019
1758	-603.6521	-775.9725	172.3204	0.03983479	1.21305	0.7022599
1764	-600.4249	-772.7789	172.354	0.08805504	0.9917524	0.8910832
1770	-593.1946	-765.4249	172.2303	0.04016578	1.186647	0.8640281
1776	-603.6719	-775.5759	171.904	0.04006948	1.651688	0.6599903
1782	-617.1006	-785.7228	168.6222	2.65658	1.435458	1.516831
1788	-617.4716	-784.7647	167.2931	2.836106	2.403388	1.649609
1794	-606.9172	-779.3136	172.3964	0.02843828	1.033423	0.8625851
1800	-606.6462	-778.9744	172.3282	0.02800519	0.9280464	1.045982
1806	-606.1189	-778.3256	172.2067	0.02456316	0.9857517	1.108746
1812	-603.6742	-775.9649	172.2906	0.01303536	0.8941581	1.126108
1818	-596.3908	-768.7038	172.313	0.01868091	0.8661406	1.12616
1824	-590.8993	-763.2721	172.3728	0.03040536	1.139161	0.7518194
1830	-584.4056	-756.8184	172.4128	0.03780331	1.054769	0.8036992
1836	-590.5892	-762.9004	172.3112	0.01458432	1.179595	0.8036992
1842	-599.2695	-771.4458	172.1763	0.02080535	1.149192	0.984865
1848	-587.2211	-759.5857	172.3646	0.01203429	1.030522	0.9207917
1854	-591.2057	-763.3467	172.1411	0.01335363	1.31687	0.8469061
1860	-591.2249	-762.801	171.5762	0.1294945	1.930545	0.5318127
1866	-606.7065	-778.6354	171.9289	0.04265214	1.558757	0.7694901
1872	-601.0778	-773.1666	172.0888	0.146776	1.310864	0.7457757
1878	-604.1039	-775.9433	171.8394	0.08694986	1.620053	0.7457757
1884	-605.0268	-775.4788	170.4521	1.980332	0.8518974	1.04595
1890	-595.5248	-766.2583	170.7335	1.454907	1.36965	0.7275953
1896	-592.903	-764.4644	171.5614	0.5897397	1.40692	0.7275953
1902	-588.8017	-760.3805	171.5788	0.2749277	1.759159	0.620928
1908	-589.1166	-760.8372	171.7205	0.163357	1.750797	0.5425732
1914	-591.7432	-763.4577	171.7145	0.03445254	1.866309	0.6146957
1920	-594.1379	-766.2377	172.0999	0.005213975	1.264482	0.9609466
1926	-598.3445	-770.1901	171.8457	0.006436428	1.504491	0.9743454
1932	-582.8131	-755.2543	172.4413	0.1312175	0.9791719	0.737686
1938	-585.8069	-758.0602	172.2533	0.3411873	0.856655	0.8710871
1944	-585.8874	-757.964	172.0765	0.3121897	0.8771328	1.063499
1950	-595.799	-767.1957	171.3967	0.9556237	1.179719	0.7669195
1956	-593.4906	-764.4489	170.9583	1.512894	1.097769	0.7097319
1962	-597.3539	-769.4856	172.1317	0.429043	0.9292589	0.8236471
1968	-604.6471	-776.5156	171.8684	0.5298173	0.8551635	1.075164
1974	-619.8168	-791.2982	171.4814	0.8244991	1.230196	0.7611339
1980	-613.5311	-785.535	172.0039	0.2385042	1.128901	0.9591289
1986	-607.5872	-778.9526	171.3654	0.5702429	1.659427	0.6614539
1992	-599.7917	-771.6359	171.8442	0.5249265	1.168117	0.7594644
1998	-598.2146	-769.5656	171.3509	0.5249265	1.661349	0.7594644
2004	-621.8097	-793.4908	171.6811	0.2441011	1.479172	0.9238783
2010	-605.3314	-776.9723	171.6409	0.06107205	1.774755	0.8402757
2016	-605.196	-776.9481	171.7522	0.04937734	1.781359	0.6850973
2022	-599.6736	-771.0073	171.3338	0.2948801	2.003143	0.5584985
2028	-610.254	-781.9221	171.6681	0.1574461	1.598667	0.9018848
2034	-608.2655	-780.3526	172.0871	0.1001116	1.232071	0.9074605
2040	-603.7045	-775.625	171.9204	0.6501417	1.010181	0.6890416
2046	-602.936	-774.7237	171.7877	0.4807376	1.250832	0.7848883
2052	-602.9806	-774.3887	171.4081	0.6692338	1.349221	0.8992704
2058	-593.5812	-764.7761	171.1949	1.001286	1.430168	0.5807285
2064	-590.5648	-761.3263	170.7615	1.443818	1.416436	0.5959847
2070	-594.7019	-766.7198	172.0179	0.5095952	0.9316807	0.8615148
2076	-594.1473	-766.4465	172.2991	0.08069084	0.9316807	1.019577
2082	-599.5358	-771.9895	172.4537	0.06144612	0.6861753	1.122981
2088	-598.8145	-770.8209	172.0064	0.01378587	0.9389021	1.327876
2094	-600.288	-772.1771	171.8891	0.00175517	1.480128	0.9594948
2100	-593.2556	-765.3864	172.1307	0.003274455	1.323963	0.8629504
2106	-604.4788	-776.6074	172.1286	0.005457279	1.323963	0.8629504
2112	-600.4168	-772.816	172.3992	0.01775194	1.015923	0.8921499
2118	-598.2318	-770.3004	172.0686	0.01441883	1.349829	0.8921499
2124	-593.0409	-765.127	172.0861	0.0389955	1.349829	0.8424467
2130	-623.1431	-793.7877	170.6447	0.9465565	2.02092	0.6228559
2136	-607.7392	-779.5637	171.8245	0.1630826	1.566368	0.7340898
2142	-603.2846	-775.1925	171.9079	0.05383463	1.402587	0.9663575
2148	-594.0839	-765.9064	171.8225	0.08355637	1.363716	1.059772
2154	-592.3791	-764.4545	172.0754	0.154387	1.37027	0.6509248
2160	-593.8168	-766.1205	172.3037	0.1819139	0.9660291	0.8704812
2166	-599.5767	-771.7196	172.1429	0.1208391	1.185039	0.8737979
2172	-608.0599	-779.9839	171.9241	0.05063342	1.451483	0.8997058
2178	-603.0106	-775.0502	172.0396	0.08538012	1.474733	0.6517171
2184	-594.6392	-765.9112	171.272	0.4309277	1.839865	0.7512169
2190	-591.1192	-763.0446	171.9254	0.6949652	0.7837109	0.9241822
2196	-599.0898	-770.7592	171.6695	0.3259009	1.404047	0.9292484
2202	-597.813	-769.0371	171.2241	0.9078026	1.490267	0.5946635
2208	-591.8252	-762.2991	170.4739	1.25392	1.895653	0.4191006
2214	-595.8257	-767.5567	171.7309	0.3750187	1.497962	0.6424199
2220	-614.141	-786.1503	172.0093	0.2508004	1.123066	0.9465946
2226	-607.211	-779.3051	172.0942	0.1579569	1.126543	0.9514122
2232	-604.2262	-775.4538	171.2275	0.5582465	1.749633	0.7620977
2238	-601.3523	-772.9727	171.6204	0.4578677	1.485224	0.7188077
2244	-600.1441	-771.2947	171.1506	0.3254295	2.05657	0.7661202
2250	-596.0896	-767.6756	171.586	0.1935104	1.846205	0.4253367
2256	-599.7753	-770.8029	171.0276	0.1498051	2.46026	0.4841177
2262	-600.4641	-772.194	171.7299	0.2484918	1.488475	0.8522831
2268	-596.454	-768.2466	171.7926	0.4707392	1.282628	0.7463978
2274	-588.1111	-759.8249	171.7138	0.4481616	1.394463	0.7301718
2280	-595.044	-767.0375	171.9936	0.2580373	1.30486	0.7301718
2286	-612.9638	-784.8029	171.8391	0.235566	1.282253	0.9740321
2292	-619.1811	-791.1474	171.9663	0.2063555	1.282253	0.8665899
2298	-615.5954	-787.457	171.8616	0.3044452	1.297544	0.8561919
2304	-596.3406	-767.796	171.4554	0.6666401	1.331229	0.8685135
2310	-591.9728	-764.0024	172.0296	0.4353997	0.9601584	0.9008201
