Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
972	-652.596	-820.2028	167.6069	0.8476781	4.195553
978	-639.2452	-805.9667	166.7215	1.277637	4.45489
984	-630.4088	-797.2899	166.8811	0.9502455	4.54779
990	-630.439	-797.8172	167.3782	0.9933032	4.243052
996	-631.4856	-797.9891	166.5035	0.8442232	4.818128
1002	-621.1677	-788.0751	166.9074	0.7740982	4.63046
1008	-629.7507	-796.466	166.7153	0.7516863	4.749932
1014	-626.8297	-792.4055	165.5758	0.9555803	5.271638
1020	-622.7566	-789.3905	166.6339	0.8636063	4.734614
1026	-622.8727	-788.7733	165.9006	1.035919	5.047375
1032	-635.6802	-801.6108	165.9306	1.00081	5.050185
1038	-637.61	-804.2862	166.6762	0.7346064	4.780778
1044	-625.4907	-792.0057	166.5151	1.037113	4.704322
1050	-642.3935	-808.7562	166.3628	0.6998479	4.97344
1056	-638.7736	-805.3507	166.5771	1.138735	4.612864
1062	-643.9811	-810.7172	166.7361	0.979381	4.612864
1068	-642.5499	-809.2367	166.6868	0.7960364	4.742072
1074	-649.0048	-814.6903	165.6854	0.9437778	5.217561
1080	-656.3351	-822.5932	166.2581	0.7595734	5.00048
1086	-646.7587	-812.5394	165.7807	1.000016	5.133715
1092	-638.4409	-805.7747	167.3338	0.993424	4.268149
1098	-638.8918	-806.6245	167.7327	0.7808808	4.161078
1104	-627.2396	-793.5281	166.2886	0.9582986	4.874769
1110	-641.4766	-807.4596	165.983	0.9029647	5.075289
1116	-633.2772	-799.9856	166.7084	0.8428743	4.704398
1122	-636.892	-803.8467	166.9547	0.7295745	4.627662
1128	-635.8691	-802.2042	166.3351	0.8534315	4.906884
1134	-649.3703	-816.287	166.9168	0.9575863	4.523654
1140	-635.2195	-801.0923	165.8727	0.8987123	5.138766
1146	-627.1496	-793.2209	166.0714	0.9125198	5.020988
1152	-638.2889	-804.4044	166.1155	0.8189134	5.047805
1158	-629.7459	-795.881	166.1351	1.076644	4.894385
1164	-629.0577	-795.4595	166.4018	0.8083392	4.894385
1170	-634.6281	-800.3399	165.7118	0.8132473	5.274403
1176	-624.0759	-791.0669	166.9909	0.7574924	4.592507
1182	-623.183	-789.8543	166.6713	0.8827026	4.703126
1188	-628.9397	-795.242	166.3023	0.9572761	4.867688
1194	-628.5481	-795.1186	166.5705	0.9259516	4.735424
1200	-626.2618	-794.0124	167.7505	0.8292501	4.124199
1206	-625.762	-791.311	165.5491	0.9969972	5.26355
1212	-631.7302	-797.1724	165.4422	0.8627119	5.396317
1218	-623.0983	-790.7253	167.627	0.8627119	4.175684
1224	-628.9859	-795.4258	166.4399	0.7035127	4.928658
1230	-627.4095	-793.9154	166.5059	1.041246	4.707121
1236	-624.0305	-790.7779	166.7475	0.7979073	4.707121
1242	-640.5291	-807.0082	166.4791	1.068126	4.707121
1248	-632.4858	-798.2987	165.8129	0.9249641	5.157393
1254	-631.7488	-799.136	167.3873	0.7339836	4.382022
1260	-644.169	-811.4938	167.3248	0.7992273	4.382022
1266	-635.0017	-802.1656	167.1638	0.8278086	4.457058
1272	-637.597	-804.4911	166.8942	0.8300585	4.60737
1278	-637.3206	-804.2948	166.9742	0.8300585	4.562472
1284	-638.9208	-804.3259	165.4051	0.9458242	5.371234
1290	-634.6455	-802.1397	167.4942	0.9003338	4.229922
1296	-636.8755	-804.1899	167.3144	0.7470952	4.416148
1302	-638.5052	-805.429	166.9237	0.7438484	4.63745
1308	-635.3295	-801.6963	166.3669	1.044574	4.782995
1314	-638.575	-805.0199	166.4449	0.7732947	4.889245
1320	-627.9676	-794.0775	166.1099	0.7732947	5.075432
1326	-641.8087	-807.1924	165.3837	0.932796	5.390196
1332	-631.4814	-797.8451	166.3637	0.9769831	4.82247
1338	-645.5075	-812.3311	166.8236	0.7271479	4.702329
1344	-661.32	-827.9919	166.672	0.6877344	4.807413
1350	-646.8423	-813.346	166.5038	0.8633987	4.807413
1356	-635.5816	-802.5857	167.0041	0.6680656	4.631559
1362	-634.3195	-801.4923	167.1728	0.8239963	4.454134
1368	-640.651	-806.4465	165.7955	1.165079	5.034344
1374	-639.2936	-806.2436	166.95	0.9041384	4.5349
1380	-640.2831	-806.7477	166.4646	0.7990702	4.864405
1386	-628.6769	-795.7919	167.1151	0.84666	4.4741
1392	-627.1195	-792.9603	165.8408	0.9035693	5.153756
1398	-641.9355	-807.2405	165.305	1.106095	5.338149
1404	-627.3063	-794.2982	166.9919	0.8157147	4.56038
1410	-641.2389	-808.0301	166.7912	0.9302523	4.609462
1416	-634.7903	-801.6114	166.8211	0.9696193	4.570609
1422	-630.0352	-796.2038	166.1685	0.7410593	5.05998
1428	-631.9439	-798.1124	166.1685	0.7410593	5.05998
1434	-624.0236	-790.1707	166.1472	0.8826286	4.995363
1440	-633.4461	-801.7641	168.318	0.9383457	3.737164
1446	-633.5831	-798.8916	165.3085	0.9383457	5.428583
1452	-631.1044	-797.87	166.7656	0.9488713	4.613433
1458	-637.0965	-804.6195	167.523	0.9488713	4.186085
1464	-627.471	-794.3493	166.8783	0.9801964	4.532585
1470	-636.4287	-802.6747	166.246	1.221602	4.752394
1476	-624.522	-791.4088	166.8868	0.9656932	4.535949
1482	-628.5355	-794.1967	165.6612	1.104961	5.141903
1488	-635.2304	-803.2835	168.0531	0.616342	4.064148
1494	-633.1579	-800.7441	167.5862	0.616342	4.329184
1500	-636.814	-803.6849	166.8709	0.7830368	4.646067
1506	-649.2959	-815.0715	165.7756	0.9408915	5.169293
1512	-640.8673	-807.6204	166.7531	1.000434	4.591528
1518	-638.042	-804.7341	166.6921	0.852484	4.708213
1524	-637.8099	-804.4621	166.6522	0.8378371	4.738606
1530	-635.602	-802.4768	166.8748	0.6692752	4.703402
1536	-631.5655	-797.3655	165.8	0.9063385	5.174828
1542	-635.3292	-802.3477	167.0184	0.7771292	4.566508
1548	-638.5671	-805.563	166.9959	0.8701935	4.52803
1554	-640.0535	-805.8539	165.8003	0.835808	5.213235
1560	-632.2388	-799.7039	167.4651	0.8060514	4.298976
1566	-623.5247	-789.4959	165.9711	0.9350821	5.064124
1572	-639.6944	-806.4088	166.7144	0.765384	4.743123
1578	-631.7844	-799.2062	167.4218	0.610758	4.42462
1584	-635.1243	-801.0412	165.9169	1.036982	5.0377
1590	-634.3098	-801.5896	167.2798	0.9410984	4.328299
1596	-629.6535	-795.7499	166.0964	1.025361	4.944432
1602	-627.1235	-793.3137	166.1902	0.9315103	4.944432
1608	-628.1315	-794.5251	166.3936	0.9988567	4.793601
1614	-630.4367	-797.5516	167.1149	0.8573939	4.468241
1620	-628.7475	-795.6712	166.9238	0.8674675	4.570092
1626	-623.9231	-790.5296	166.6065	0.7847777	4.793015
1632	-630.7388	-797.1258	166.387	0.7503637	4.933708
1638	-627.65	-793.9089	166.2589	0.8900028	4.929194
1644	-637.771	-803.9716	166.2007	0.9484435	4.929194
1650	-631.7523	-798.2351	166.4828	0.7690017	4.87045
1656	-632.5271	-799.2315	166.7045	0.7690017	4.746759
1662	-636.6888	-802.6972	166.0084	0.7690017	5.133988
1668	-634.6801	-802.0317	167.3516	0.7361792	4.400992
1674	-636.8211	-804.0257	167.2046	0.8947259	4.396829
1680	-639.5539	-805.5153	165.9614	0.9320686	5.0712
1686	-629.9831	-796.7281	166.745	0.9523986	4.622987
1692	-632.9637	-799.783	166.8193	0.7435139	4.696124
1698	-637.6546	-804.6672	167.0126	0.6768917	4.622383
1704	-638.4272	-804.9433	166.5162	0.8838922	4.789167
1710	-639.8404	-806.3565	166.5162	0.8838922	4.789167
1716	-633.9483	-800.1715	166.2232	0.7955681	5.000633
1722	-639.3196	-804.3721	165.0525	0.7710685	5.659724
1728	-641.5239	-807.8747	166.3508	0.7159594	4.971799
1734	-629.5399	-796.161	166.6211	0.9100095	4.716023
1740	-633.7687	-800.3428	166.574	0.9572179	4.716023
1746	-638.5747	-805.7311	167.1564	0.9657797	4.384048
1752	-625.4009	-792.5063	167.1055	0.832341	4.487417
1758	-635.2699	-802.3006	167.0307	0.9626051	4.456747
1764	-637.8713	-803.9702	166.0989	0.786462	5.074496
1770	-639.8816	-806.623	166.7414	0.8314976	4.692168
1776	-647.0336	-813.7795	166.7459	0.8314976	4.68967
1782	-625.3979	-793.091	167.6931	0.7905383	4.178308
1788	-631.8592	-799.6761	167.8169	0.6576777	4.178308
1794	-634.1511	-800.7884	166.6373	0.920957	4.700863
1800	-624.7465	-791.7901	167.0436	0.6661503	4.610403
1806	-626.1859	-792.9	166.714	0.733415	4.760308
1812	-623.802	-790.2793	166.4772	0.8808401	4.812582
1818	-630.4476	-797.9168	167.4692	0.8086723	4.295206
1824	-626.4154	-792.4706	166.0552	0.9888932	4.987624
1830	-627.0621	-794.0033	166.9412	0.7665374	4.615564
1836	-621.4318	-788.3841	166.9523	0.7549095	4.615564
1842	-624.6424	-791.2838	166.6414	0.9612928	4.676028
1848	-627.271	-794.3318	167.0608	0.781089	4.54058
1854	-628.4524	-795.3967	166.9443	0.9514453	4.511615
1860	-634.3643	-801.0113	166.647	1.026311	4.63651
1866	-642.7899	-809.7463	166.9564	1.011937	4.470806
1872	-627.0578	-794.1521	167.0943	0.8736337	4.470806
1878	-623.3529	-790.344	166.9911	0.7346349	4.604541
1884	-636.6255	-803.4241	166.7986	0.7769663	4.689808
1890	-628.0957	-795.1856	167.0898	0.8040705	4.511745
1896	-635.2263	-801.8816	166.6552	0.740903	4.789189
1902	-627.5999	-794.057	166.4571	0.7751072	4.881505
1908	-633.2105	-799.5888	166.3783	0.8558775	4.881505
1914	-633.8203	-800.3388	166.5185	0.7965735	4.835715
1920	-619.7966	-786.5291	166.7326	0.7965735	4.71618
1926	-622.73	-790.6162	167.8862	0.8600423	4.02962
1932	-630.3437	-797.1442	166.8006	0.7420671	4.707361
1938	-630.4247	-796.9513	166.5265	1.020202	4.707361
1944	-622.6869	-789.3457	166.6588	0.8876831	4.707361
1950	-645.935	-813.3358	167.4008	0.7669507	4.356691
1956	-637.4275	-803.2711	165.8436	0.8684684	5.171483
1962	-632.5981	-798.6818	166.0836	0.8421786	5.052829
1968	-639.3684	-806.3456	166.9772	1.126148	4.394839
1974	-630.8135	-797.7122	166.8987	0.9807734	4.520797
1980	-639.398	-805.6214	166.2234	0.8241723	4.985041
1986	-638.5195	-805.0874	166.5678	0.8984363	4.752243
1992	-638.8388	-805.3762	166.5374	0.9290134	4.752243
1998	-639.0894	-805.8722	166.7828	0.843898	4.662179
2004	-645.0126	-811.2121	166.1995	0.8741401	4.970972
2010	-625.3473	-791.6037	166.2564	0.9457838	4.899657
2016	-638.9401	-804.449	165.509	1.097487	5.23024
2022	-631.8398	-799.3184	167.4786	0.7184233	4.338653
2028	-632.1447	-799.1481	167.0034	0.820379	4.551371
2034	-634.5818	-802.2093	167.6276	0.888647	4.160791
2040	-635.6525	-803.8578	168.2053	0.8586901	3.847645
2046	-627.3852	-793.4061	166.0209	0.8014557	5.109691
2052	-628.0215	-794.2639	166.2423	0.883203	4.94215
2058	-629.977	-795.9056	165.9286	0.9280704	5.091586
2064	-635.8294	-801.7618	165.9325	0.9202812	5.093767
2070	-630.2801	-796.6573	166.3771	0.8131891	4.905483
2076	-627.5551	-792.8608	165.3057	1.047627	5.369946
2082	-627.6051	-793.2002	165.5951	0.754673	5.369946
2088	-638.7525	-803.3625	164.61	0.8443009	5.862961
2094	-635.2567	-801.9936	166.7368	0.7435165	4.742227
2100	-627.8812	-795.3173	167.4361	0.7435165	4.349338
2106	-638.2721	-805.1065	166.8344	0.7703025	4.673358
2112	-648.936	-814.8592	165.9232	0.8157648	5.156086
2118	-635.4111	-801.2204	165.8092	0.8157648	5.219179
2124	-630.3467	-797.4616	167.115	0.6969571	4.554702
2130	-637.5568	-803.0885	165.5317	0.7725181	5.395499
2136	-646.0876	-812.4772	166.3896	0.7430386	4.936108
2142	-628.169	-795.8676	167.6986	0.8789985	4.125848
2148	-637.4363	-803.6553	166.219	0.8646783	4.965315
2154	-645.0292	-810.2583	165.2291	0.836835	5.527618
2160	-642.9459	-809.8766	166.9308	0.8595661	4.570551
2166	-624.1412	-789.9307	165.7895	0.8595661	5.206319
2172	-631.2141	-799.0207	167.8066	0.7238719	4.149863
2178	-633.5527	-800.8708	167.3181	0.9765164	4.286617
2184	-643.2332	-808.5188	165.2855	0.7411801	5.547413
2190	-627.9442	-795.1379	167.1937	0.7503256	4.482377
2196	-625.1869	-792.3737	167.1868	0.7245981	4.499944
2202	-628.1562	-795.5041	167.3479	0.9790435	4.268285
2208	-624.8869	-792.3066	167.4196	0.9072202	4.268285
2214	-629.4401	-794.9795	165.5394	0.828722	5.361191
2220	-632.8219	-798.5765	165.7546	0.828722	5.242343
2226	-623.6911	-790.2707	166.5796	0.8369082	4.779662
2232	-626.1104	-791.5841	165.4737	0.9299158	5.342139
2238	-631.7809	-797.3071	165.5262	0.8771163	5.342139
2244	-635.4746	-802.4958	167.0212	0.9330397	4.478672
2250	-630.2535	-796.8004	166.5468	0.8417822	4.795275
2256	-625.2082	-792.5948	167.3866	0.7627	4.367038
2262	-629.0876	-796.6322	167.5446	0.7103161	4.305598
2268	-630.437	-796.554	166.117	0.8118861	5.050788
2274	-631.523	-797.612	166.0891	0.8628857	5.038494
2280	-636.1901	-801.3205	165.1303	0.6684391	5.66938
2286	-642.6039	-809.752	167.1481	1.019481	4.358438
2292	-630.9975	-797.9546	166.9571	0.7532595	4.613742
2298	-629.6347	-796.24	166.6053	0.845495	4.760573
2304	-636.3884	-803.8189	167.4305	0.9388983	4.244226
2310	-633.4175	-800.6077	167.1903	0.9161376	4.392904
2316	-641.628	-808.0841	166.4561	0.9161376	4.804796
2322	-639.4828	-805.7225	166.2398	0.7367815	5.022672
2328	-650.1621	-817.2023	167.0402	0.7501988	4.568748
2334	-642.421	-808.5225	166.1015	0.7554848	5.089554
2340	-635.2936	-802.2503	166.9567	0.8220103	4.576707
2346	-635.798	-802.2987	166.5007	0.9323623	4.770904
2352	-631.9212	-798.7776	166.8565	0.95745	4.557607
2358	-629.183	-795.069	165.886	0.80358	5.1833
2364	-623.534	-789.274	165.74	0.822557	5.253767
2370	-627.8255	-793.4832	165.6577	0.822557	5.299248
2376	-622.7267	-789.1234	166.3967	1.029318	4.774851
2382	-633.8667	-799.7079	165.8412	0.8517333	5.181975
2388	-634.0364	-799.7687	165.7323	1.018976	5.150039
2394	-647.6004	-812.8471	165.2467	1.018976	5.418197
2400	-637.2509	-802.9782	165.7273	0.8866162	5.225898
2406	-634.4681	-800.4562	165.9881	0.9511922	5.04578
2412	-633.0889	-799.1823	166.0934	0.8451662	5.04578
2418	-632.8302	-799.2524	166.4223	0.8431282	4.864011
2424	-634.8244	-800.8296	166.0052	0.9631207	5.029666
2430	-618.6611	-785.4154	166.7543	0.925662	4.632734
2436	-628.3711	-795.0701	166.699	1.032219	4.604005
2442	-628.556	-795.0162	166.4602	0.9220323	4.799263
2448	-630.9896	-797.3245	166.3349	1.047429	4.799263
2454	-635.3868	-802.9409	167.5541	0.6844483	4.313622
2460	-644.5869	-809.9462	165.3593	0.8319776	5.458623
2466	-636.0158	-802.873	166.8573	1.050461	4.504906
2472	-629.3599	-794.8387	165.4788	1.172021	5.206002
2478	-640.4988	-807.8193	167.3205	0.8219791	4.371943
2484	-636.9752	-803.0318	166.0566	0.8219791	5.078815
2490	-654.2152	-819.9688	165.7536	0.6192818	5.350097
2496	-636.3759	-802.9872	166.6113	0.8817605	4.737181
2502	-632.4689	-799.0677	166.5988	0.8943568	4.737181
2508	-638.6307	-804.7943	166.1636	0.8225545	5.019154
2514	-639.2796	-805.6895	166.4099	0.8225545	4.882132
2520	-635.5971	-802.0551	166.458	0.7729697	4.882132
2526	-646.7913	-813.0855	166.2942	0.939424	4.882132
2532	-636.1532	-803.4674	167.3141	0.7013703	4.440383
2538	-635.2488	-802.4927	167.2439	0.7013703	4.479926
2544	-642.0208	-811.0968	169.076	0.6594712	3.452584
2550	-636.421	-803.2455	166.8245	0.8702008	4.624244
2556	-630.1765	-795.9324	165.7559	0.9108277	5.196757
2562	-625.483	-791.856	166.3731	0.7217982	4.956418
2568	-634.7949	-801.7651	166.9702	0.7034334	4.632586
2574	-628.6023	-795.4761	166.8738	0.8162309	4.626353
2580	-636.8606	-803.5523	166.6917	0.9996898	4.626353
2586	-628.9826	-797.3451	168.3625	0.7810759	3.800833
2592	-641.5816	-808.1257	166.5441	0.963773	4.7291
2598	-629.4098	-797.3247	167.9149	0.806692	4.04311
2604	-644.9399	-812.2709	167.331	0.8838423	4.331544
2610	-636.7349	-803.383	166.648	0.7545299	4.785991
2616	-641.8918	-808.8669	166.9751	0.7023992	4.630343
2622	-637.0258	-801.6248	164.599	0.9623279	5.804825
2628	-634.0078	-800.119	166.1113	0.8549494	5.030507
2634	-632.2817	-798.2066	165.925	0.7874541	5.170362
2640	-622.4544	-788.1115	165.6572	0.9255015	5.243264
2646	-616.3908	-782.7503	166.3595	0.7443132	4.95218
2652	-624.883	-790.7332	165.8501	0.9001152	5.150504
2658	-637.9018	-805.0378	167.136	0.6438748	4.569525
2664	-638.6849	-806.891	168.2062	0.6420459	3.964212
2670	-640.8591	-808.1595	167.3004	0.7067797	4.445308
2676	-645.5439	-812.6527	167.1088	0.9661398	4.410692
2682	-652.3559	-819.9853	167.6294	0.8101888	4.203598
2688	-638.3348	-805.4199	167.0851	0.6931988	4.573413
2694	-630.8558	-798.4647	167.6089	0.7325359	4.257447
2700	-637.3911	-804.0483	166.6573	0.8737245	4.715959
2706	-643.3214	-809.9311	166.6097	0.8488449	4.756279
2712	-634.6469	-801.8962	167.2493	0.7096533	4.472588
2718	-631.6797	-798.8518	167.1721	0.7910377	4.472588
2724	-628.9306	-795.6122	166.6815	0.9040961	4.685506
2730	-622.7352	-788.5312	165.796	0.8732672	5.195193
2736	-624.6693	-792.4868	167.8175	0.8621078	4.067653
2742	-625.9951	-793.3808	167.3857	0.7330842	4.383359
2748	-637.3267	-804.7491	167.4223	0.9461432	4.244765
2754	-623.5053	-790.2473	166.7421	0.8700829	4.670504
2760	-627.0795	-793.8848	166.8053	0.790336	4.678837
2766	-633.1454	-800.5011	167.3557	0.8459833	4.33873
