Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
684	24.20587	-144.7509	168.9568	1.809479	0.869073	0.9805677	1.14287	0.3700946
690	26.2192	-140.8689	167.0881	2.016533	1.625239	1.447866	1.596757	0.3499422
696	25.70664	-144.7934	170.5001	0.4332236	0.8276327	0.4344267	1.298776	0.2347259
702	31.0634	-137.179	168.2424	1.225096	1.095935	0.4950771	2.466834	0.2345359
708	23.7621	-139.5666	163.3287	3.747144	3.976404	0.6358375	2.516966	0.2351831
714	16.21227	-148.4045	164.6168	0.7444521	1.885329	2.690586	3.553656	0.136625
720	24.60741	-143.6623	168.2698	1.370011	1.242625	0.6772324	2.202544	0.3857488
726	27.80807	-139.7489	167.557	2.245166	1.540402	0.683625	1.628081	0.2720741
732	20.12374	-149.098	169.2217	0.663441	1.915009	0.2595324	1.038126	0.1609698
738	20.97311	-148.8522	169.8253	0.4842011	2.590592	0.3750873	0.5847157	0.4790146
744	21.16614	-149.6603	170.8264	0.07104485	1.884164	0.3750873	0.5669926	0.5277947
750	20.79946	-145.4932	166.2926	1.016313	8.44379	0.248364	0.4592248	0.3636289
756	20.94396	-151.1245	172.0684	0.1709248	0.7151842	0.3684119	0.2941935	0.3636289
762	20.85885	-149.0166	169.8755	0.1709248	1.23402	1.866383	0.5113003	0.2508286
768	20.72882	-148.0702	168.799	0.8486681	0.3750589	1.509639	1.964181	0.2508286
774	24.89094	-144.0995	168.9904	0.9849949	1.016962	0.3259958	1.964181	0.1934853
780	21.73886	-143.129	164.8678	4.130651	2.376098	0.2995078	1.959539	0.3246699
786	20.63541	-144.4497	165.0851	1.270586	8.460916	0.3782713	1.140834	0.1782882
792	15.91232	-151.6197	167.532	0.8661625	1.923995	1.580701	1.769926	0.2461529
798	23.19706	-147.6303	170.8274	0.4282076	0.4919891	0.8188081	1.008304	0.2599519
804	26.47377	-142.6594	169.1332	1.414188	1.877416	0.2031014	0.5266677	0.2365772
810	25.49573	-142.7316	168.2274	2.004349	2.35106	0.2031014	0.5540969	0.2949214
816	19.11462	-151.4482	170.5628	1.253053	0.5316424	0.2059416	0.7448612	0.4598456
822	17.51079	-150.5698	168.0805	1.874739	3.117233	0.6334285	0.4044383	0.4337599
828	7.862941	-156.5008	164.3638	5.351762	3.117233	0.9139893	0.3736029	0.5874897
834	14.52223	-154.3334	168.8556	1.35694	2.902716	0.2372506	0.3402139	0.4113394
840	6.055569	-160.8466	166.9021	1.189806	1.919387	2.764055	1.234235	0.3295609
846	0.4322242	-166.25	166.6822	1.219005	1.487432	1.43583	2.955727	0.3711898
852	12.81789	-155.9507	168.7686	1.749284	1.278697	0.4799855	1.455398	0.4169941
858	13.65276	-155.7497	169.4025	1.171611	2.210616	0.4343277	0.5826043	0.4025706
864	16.86108	-151.8805	168.7416	0.5450723	2.065213	1.464768	1.048395	0.4014072
870	10.0571	-153.7547	163.8118	1.230669	3.616059	5.648046	1.168719	0.2253927
876	15.15543	-152.6033	167.7587	0.7459646	1.122057	2.351355	1.230919	0.1116708
882	17.68592	-152.3117	169.9976	0.8802089	1.047085	0.4909139	1.25114	0.323344
888	10.90482	-158.2146	169.1194	0.9825902	0.588925	1.440053	1.07409	0.1344532
894	7.153528	-157.9113	165.0649	0.1152266	8.196983	0.322256	2.333058	0.1594773
900	1.917512	-160.3221	162.2396	1.624652	10.70085	2.457606	1.394735	0.3481792
906	16.04558	-152.0338	168.0794	2.395483	1.206758	0.8047406	1.287992	0.6214352
912	13.21334	-156.0061	169.2195	0.8539099	1.682522	0.6631704	1.163304	0.230959
918	12.56195	-155.3024	167.8644	2.651575	0.6268031	0.4202332	1.956004	0.2580996
924	8.733565	-161.1244	169.858	0.3776507	2.576722	0.4471168	0.5966923	0.3526239
930	8.882096	-161.1139	169.996	1.21658	0.3089678	0.1823518	1.100988	0.2349183
936	14.61911	-154.4291	169.0482	1.131215	1.348643	0.1948755	1.090635	0.1542466
942	15.24033	-154.7759	170.0163	0.3794832	0.7547739	0.5337973	1.408252	0.1197464
948	12.80758	-155.5169	168.3245	0.3794832	4.296345	0.4643841	1.046383	0.4656383
954	14.86689	-152.5367	167.4036	0.05988318	2.882218	1.908825	1.840335	0.4020458
960	14.59474	-151.7264	166.3211	0.07620543	4.868155	0.8542283	2.609457	0.3056748
966	6.726117	-156.5051	163.2312	0.2388323	5.904812	1.442471	3.999683	0.1416356
972	11.09884	-151.9765	163.0753	5.786614	0.9977714	0.8226311	2.922786	0.2495999
978	12.61362	-155.6079	168.2215	1.307375	1.783968	1.032756	1.476539	0.4165567
984	12.16717	-153.7371	165.9043	0.7333088	4.081982	0.8723573	2.572263	0.1981626
990	11.08865	-158.5094	169.598	1.559016	0.8856966	0.8271627	0.9227087	0.4461639
996	6.291206	-164.7697	171.0609	0.5872372	1.061083	0.4344658	0.5734388	0.5448846
1002	6.308974	-160.9283	167.2373	1.911546	3.699146	0.8921621	0.553373	0.3687382
1008	-0.2172324	-168.7554	168.5381	0.8300985	2.490498	0.6392066	1.40863	0.3687382
1014	2.066243	-167.5042	169.5705	0.1910489	2.542592	0.8103711	0.8163189	0.3687382
1020	-3.290394	-171.7432	168.4528	0.4765955	1.712798	1.232994	1.953737	0.4633789
1026	7.313274	-160.646	167.9593	0.04097421	1.915015	1.420221	2.524068	0.4633789
1032	4.649204	-162.9935	167.6427	0.04960892	1.004915	2.815884	2.524068	0.44017
1038	13.87484	-152.4697	166.3446	0.3780491	2.306613	0.7531862	3.614319	0.146299
1044	9.538766	-154.6097	164.1485	3.396692	1.350058	0.5691072	4.103641	0.2413464
1050	11.03295	-154.9219	165.9549	0.3169788	0.8507845	2.460831	4.103641	0.2175293
1056	5.107572	-162.0592	167.1668	0.1626299	4.292834	1.325984	0.8932833	0.1095522
1062	-4.265062	-172.7584	168.4933	0.6734141	0.8838077	3.100871	0.8932833	0.3219659
1068	-0.2560449	-164.8668	164.6108	1.291575	1.423796	8.570051	1.007	0.4079427
1074	-1.272335	-164.2218	162.9495	0.9088587	3.697181	8.570051	1.008787	0.2004688
1080	2.242853	-159.3221	161.565	4.543259	1.412869	8.570051	0.7338151	0.3107974
1086	6.267116	-160.5448	166.8119	2.130977	4.021841	0.9916634	0.5043587	0.5239088
1092	13.5108	-156.8148	170.3256	1.17409	0.6300866	1.303521	0.3187645	0.3762684
1098	7.844141	-157.727	165.5711	2.053079	6.014046	0.6932393	1.030514	0.3696671
1104	7.312451	-161.077	168.3894	2.283437	1.279259	0.6932393	1.149168	0.4790195
1110	-0.1658467	-165.9101	165.7443	1.480015	4.999036	0.7030336	1.789494	0.8539857
1116	9.887992	-156.1751	166.0631	0.7720249	4.278762	0.7596729	2.469784	0.2362588
1122	18.72163	-150.7419	169.4635	0.7020297	1.220895	0.5737103	1.727891	0.3179905
1128	10.22997	-156.8909	167.1209	1.602913	4.049615	0.6254736	1.023018	0.6461731
1134	10.92211	-155.7313	166.6534	0.3413435	3.920529	1.737696	1.800579	0.5091682
1140	5.592192	-161.682	167.2742	0.07493628	3.348765	1.737696	1.800579	0.4457559
1146	-0.7455889	-166.4609	165.7153	0.2406214	6.844471	1.21496	1.800579	0.3497988
1152	-3.826478	-170.0581	166.2316	1.279378	2.410091	2.880971	1.391908	0.4240278
1158	-1.772598	-168.4601	166.6875	3.459983	0.7758145	1.119091	1.673744	0.3240591
1164	-2.066898	-170.3163	168.2494	0.5433408	0.3888498	2.11411	2.172384	0.2039211
1170	-0.6300014	-167.1554	166.5254	2.593794	1.378264	0.6595349	2.635423	0.4624121
1176	1.652916	-164.6496	166.3025	0.3790213	0.5512809	2.374853	3.353145	0.08471292
1182	8.686341	-157.5275	166.2139	0.2859826	0.5912962	2.374853	3.839032	0.1295268
1188	7.657744	-161.0685	168.7262	0.5156544	0.2880593	1.811354	1.997418	0.2201788
1194	7.884041	-157.9116	165.7956	0.2132173	2.093095	0.7495315	4.035596	0.0801364
1200	3.027509	-162.8697	165.8972	0.3107563	1.687127	1.831008	3.774269	0.1831922
1206	10.33269	-155.8051	166.1378	0.3314557	1.687127	1.306365	3.6973	0.1193936
1212	14.45112	-153.6981	168.1492	0.7910128	0.7942219	2.708022	1.439437	0.2850865
1218	14.08172	-151.391	165.4727	3.591059	1.296286	1.430061	1.907572	0.297596
1224	14.10015	-155.0724	169.1726	0.5560364	1.796557	1.316051	0.8419002	0.2678264
1230	6.297856	-164.9363	171.2342	0.4718231	0.9648053	0.852028	0.2500451	0.6246615
1236	-1.350507	-168.68	167.3295	0.2156914	1.855507	3.553552	1.372608	0.5276608
1242	2.15713	-165.1955	167.3526	0.8565065	0.9457344	3.273745	1.730028	0.3940719
1248	11.45634	-157.6719	169.1282	0.5456468	2.249938	1.47272	0.4510505	0.7171544
1254	5.587837	-162.1486	167.7364	0.5984478	2.249938	2.970998	0.5915875	0.6797453
1260	3.404052	-163.8817	167.2858	0.9873815	4.12845	1.175956	0.9231177	0.4487243
1266	15.33062	-150.7585	166.0891	3.043394	1.209096	0.3833142	2.746258	0.2405565
1272	12.52862	-153.3752	165.9038	1.674008	4.732976	1.214522	1.245192	0.4766618
1278	15.51173	-149.3461	164.8578	0.4431164	5.695176	1.06675	2.81745	0.1855423
1284	11.30628	-156.0436	167.3499	2.399531	0.3704071	0.7892106	2.330787	0.167464
1290	8.671582	-157.5316	166.2032	3.653514	0.7664203	0.7892106	2.330787	0.3554646
1296	14.49726	-152.9903	167.4876	0.7419092	2.693447	1.276329	1.759619	0.3511023
1302	8.778158	-156.7374	165.5156	2.719053	2.262033	1.01917	2.390867	0.4464031
1308	16.89893	-154.8866	171.7856	0.05640146	0.747962	0.3095462	0.6854306	0.4464031
1314	12.59109	-157.7947	170.3858	0.7348148	0.6835008	0.2518568	1.237224	0.257398
1320	16.83349	-153.686	170.5195	1.113935	0.7098145	0.6311399	0.6812299	0.2905722
1326	28.79636	-142.2984	171.0947	0.6570781	0.8472963	0.3120698	0.5629952	0.2905722
1332	24.86793	-142.0646	166.9325	3.527516	2.330832	0.3532007	0.602824	0.3834531
1338	21.04217	-149.3758	170.418	0.611444	0.3349224	0.5599561	1.526604	0.2727158
1344	11.65784	-159.0055	170.6634	0.1001001	1.324568	0.7361711	0.9697835	0.4480813
1350	21.13551	-147.9763	169.1118	0.4498803	1.908352	0.9217828	0.9697835	0.1526329
1356	25.32508	-144.4029	169.728	1.393901	0.4949097	0.1915132	0.6407029	0.1036906
1362	21.87191	-146.618	168.4899	1.469905	1.744139	0.1481117	0.727016	0.1533446
1368	27.64758	-141.088	168.7356	0.603828	1.743297	0.7076276	1.869301	0.2635946
1374	16.73983	-150.6031	167.3429	1.510589	2.746815	0.4727402	1.534416	0.1862798
1380	21.17865	-145.4435	166.6222	3.033125	0.6030543	0.3165677	2.461623	0.1405941
1386	22.26294	-145.109	167.3719	0.1416714	2.82672	0.3341664	2.462749	0.1091326
1392	21.63672	-143.7578	165.3945	2.083741	6.165948	0.1657115	0.8589901	0.261325
1398	18.71278	-150.6207	169.3335	0.2588933	2.636882	0.9948923	0.6913281	0.3238449
1404	5.839688	-159.6528	165.4925	1.523385	5.412206	0.9162744	1.712181	0.3696624
1410	15.82129	-152.2493	168.0705	2.241392	1.248951	0.3995893	1.661494	0.3291446
1416	18.91146	-148.9172	167.8286	1.066666	2.811713	0.4140361	1.48868	0.1919963
1422	9.415792	-157.4608	166.8765	1.163233	1.904246	1.112414	2.777688	0.4085867
1428	10.11756	-154.4302	164.5477	2.839195	5.855968	0.6012439	1.290187	0.2604732
1434	15.87372	-152.3981	168.2718	2.825766	0.710399	0.6302297	1.322501	0.409344
1440	19.12988	-147.5161	166.646	3.352714	2.46872	0.3503683	0.9079349	0.3253309
1446	19.09186	-150.047	169.1389	2.072171	1.15046	1.037475	0.3883705	0.4226194
1452	25.85059	-143.5276	169.3782	0.7737758	2.826654	0.1817373	0.3156011	0.4512114
1458	23.56256	-147.782	171.3446	0.6651328	0.6725055	0.2552501	0.5080612	0.381154
1464	20.03256	-149.6172	169.6498	0.2068416	0.4184022	0.06748277	0.5080612	0.08031674
1470	17.15531	-153.8684	171.0237	0.3852405	0.3079864	0.2708841	1.190026	0.2807197
1476	18.16425	-151.8234	169.9877	0.6136985	2.128174	0.3620574	0.5225199	0.2825948
1482	18.9819	-151.7856	170.7675	0.2673864	1.775863	0.2286503	0.4122105	0.5208456
1488	16.0392	-153.368	169.4072	0.4127768	1.455685	0.1158661	0.8379079	0.1447637
1494	22.41625	-144.1959	166.6122	0.7007613	2.996217	1.874868	1.705592	0.2218914
1500	21.46333	-147.6795	169.1428	0.7375789	1.591958	1.430107	0.9233334	0.4713993
1506	16.26118	-151.8046	168.0658	2.867487	1.048057	0.5116961	0.7195594	0.1415699
1512	-0.1189393	-165.639	165.5201	5.049322	2.132183	0.4615788	0.6367465	0.6192877
1518	7.722884	-161.5333	169.2561	0.3756101	3.398182	0.7170815	0.4184278	0.6864096
1524	1.891444	-162.8043	164.6957	1.108583	4.263767	5.060913	0.4176959	0.8136173
1530	6.455608	-160.9496	167.4053	1.108583	1.302945	4.066353	0.4649721	0.8069041
1536	5.803366	-161.9913	167.7947	1.212572	2.130101	1.480467	1.221536	0.6938706
1542	3.711016	-161.3138	165.0248	0.5541843	8.074928	1.571743	1.373527	0.4000766
1548	0.6882798	-167.3302	168.0185	0.8265356	3.115375	1.07938	0.78831	0.9987328
1554	3.039165	-166.7276	169.7668	0.6479336	1.571937	1.062923	0.6951525	0.7159302
1560	3.764622	-163.5799	167.3445	1.431374	2.000973	1.670713	1.304792	0.8137076
1566	-0.8060017	-169.1924	168.3864	1.122231	1.639673	0.9098401	1.754336	0.4307308
1572	-0.3792524	-166.5594	166.1801	4.344033	1.639673	0.550389	0.7232072	1.04706
1578	-2.994965	-172.2201	169.2251	1.084644	1.639673	0.9036996	0.9679358	0.5319695
1584	6.305432	-163.7728	170.0783	0.6024003	1.394385	0.9036996	0.70752	0.2929619
1590	6.012544	-161.1974	167.2099	1.222052	1.140508	3.817058	0.9476526	0.3660538
1596	5.990654	-163.155	169.1457	1.427712	1.069859	1.2927	0.6978999	0.8501045
1602	7.001239	-162.0019	169.0032	0.73253	1.43264	1.593612	0.7526568	1.00632
1608	7.550058	-162.169	169.719	1.044702	0.6590504	0.4454577	1.83952	0.4368792
1614	13.94452	-155.0472	168.9917	0.1184659	1.041198	1.175218	1.784328	0.1164449
1620	14.29778	-153.6463	167.9441	1.453708	1.682027	0.7030429	1.616691	0.1694708
1626	17.19885	-147.8736	165.0724	1.909194	2.251905	1.460308	3.094784	0.2849039
1632	16.61037	-151.473	168.0834	1.162629	0.9575549	1.97591	1.443278	0.2283233
1638	8.084905	-158.2602	166.3451	2.242835	0.9008605	3.754344	1.112923	0.5138534
1644	-0.9683012	-170.7319	169.7636	1.643439	0.4827749	0.884	0.8688094	0.7628051
1650	-3.788319	-170.7765	166.9882	1.390886	3.782583	1.407839	0.5838986	0.9101693
1656	-0.3461077	-168.3702	168.0241	0.9331147	2.553993	1.708381	0.5601663	0.9160722
1662	-4.962475	-170.4274	165.465	1.884343	1.709579	5.31063	0.347403	1.051691
1668	-7.37081	-174.6135	167.2427	1.87709	1.648795	2.509373	0.3523055	1.051691
1674	-4.318393	-168.6333	164.3149	0.386657	4.259526	7.999909	0.3575687	0.4840708
1680	-0.4660943	-165.4153	164.9493	2.326782	1.918653	4.347119	0.6527289	1.142221
1686	8.73546	-161.4361	170.1716	1.154708	1.257923	0.6876656	0.3922095	0.800442
1692	10.34354	-158.3164	168.66	0.444674	1.521893	1.063212	1.748488	0.181658
1698	11.01589	-157.4474	168.4633	0.1980365	3.014158	1.178844	1.199471	0.3588487
1704	3.189353	-159.4248	162.6141	1.402101	11.28392	2.381301	1.179104	0.5240716
1710	13.3147	-151.9979	165.3126	0.2377334	10.05201	0.5829896	1.586897	0.3199397
1716	1.859097	-160.1628	162.0219	2.663861	9.096901	0.476285	2.872098	0.3421326
1722	11.16934	-155.0832	166.2526	0.6728853	1.451518	2.347141	3.021735	0.2496414
1728	18.72088	-149.8574	168.5783	0.7243949	2.278662	1.112254	1.200205	0.4011104
1734	15.81231	-147.4915	163.3038	7.79852	1.628725	0.4583118	0.4052284	0.8406981
1740	13.06688	-149.625	162.6919	8.403829	1.361959	0.4039709	0.8255942	0.6006428
1746	14.03453	-150.0376	164.0721	5.775449	1.827938	0.7492306	1.393117	0.4034235
1752	17.3099	-150.0923	167.4022	2.968883	1.291464	0.7489748	1.366509	0.4034235
1758	18.01217	-150.6818	168.694	0.1928862	2.486231	0.9005382	1.281127	0.1733363
1764	12.74339	-155.0041	167.7475	1.13822	0.4066109	1.104256	3.178223	0.2882926
1770	17.1148	-152.5977	169.7125	0.976496	1.350744	0.5523446	0.9932041	0.2517702
1776	17.94925	-145.7752	163.7244	2.326034	2.177288	1.817962	3.676319	0.2389056
1782	20.10716	-147.1004	167.2076	1.166017	0.8300171	1.792335	2.607709	0.2310275
1788	7.677971	-157.8057	165.4837	2.032544	0.5029671	3.166846	2.861624	0.3503607
1794	6.734259	-161.6131	168.3474	1.69578	0.4928819	1.837343	1.365286	0.3511619
1800	10.14298	-157.3865	167.5295	1.475445	1.100877	1.544979	1.898242	0.2177702
1806	14.57802	-151.5686	166.1466	1.475445	3.030635	1.544979	1.457165	0.1580223
1812	16.44753	-149.9838	166.4313	0.09596353	3.679043	2.417946	1.551673	0.2064322
