Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	8.887469	-157.1296	166.0171	3.23621	3.19483	1.557919	0.3336279
432	14.39347	-153.448	167.8415	2.834328	2.390169	0.6500087	0.8161956
438	12.68483	-156.8683	169.5531	1.014338	2.390169	0.8266621	0.3314089
444	7.476057	-162.1885	169.6645	1.926959	1.338829	0.6918717	0.7602377
450	10.6556	-160.144	170.7996	0.5412242	1.128526	1.243428	0.5602565
456	13.64262	-157.6385	171.2812	0.4279165	1.780138	0.2632715	0.4573134
462	13.11093	-154.7258	167.8367	2.678652	2.513095	0.8133649	0.6640692
468	14.18081	-156.1206	170.3014	0.4683756	2.286415	0.7507813	0.3878194
474	12.20137	-158.3895	170.5909	1.218787	1.396671	0.3941023	0.7939618
480	7.189695	-164.504	171.6937	0.343076	1.161174	0.5124308	0.4346066
486	-3.411201	-173.197	169.7858	1.787443	1.159776	0.5124308	1.156381
492	-9.926504	-179.4515	169.525	1.512939	0.6505588	1.962905	0.6862251
498	-10.62358	-178.898	168.2744	0.7289811	3.917068	1.399151	0.6045595
504	-1.890481	-170.5803	168.6899	0.7289811	3.917068	0.9027058	0.7584336
510	-1.679504	-171.4163	169.7368	0.8672849	2.818995	0.465005	0.7221283
516	7.985609	-162.0331	170.0187	0.4100945	2.77331	0.720166	0.387432
522	-2.042155	-168.0378	165.9957	1.426649	4.304181	2.616854	0.2705493
528	8.247829	-163.1735	171.4213	0.1033365	0.6102396	1.535298	0.3853316
534	5.020713	-165.9275	170.9482	0.1493957	1.164603	1.436069	0.4031998
540	-4.110738	-173.1854	169.0747	0.2294614	1.640046	2.67277	0.2896785
546	-1.410213	-169.6858	168.2756	1.234225	2.471178	1.854634	0.3704391
552	4.889666	-164.7678	169.6574	1.558869	1.410129	1.062255	0.650579
558	4.652655	-162.5148	167.1675	3.302887	1.961174	1.324265	0.6182329
564	6.949947	-164.1582	171.1082	0.3831102	1.961174	0.2406581	0.738343
570	2.564145	-166.6054	169.1696	0.627919	2.301243	1.451389	0.98252
576	9.211257	-157.7318	166.9431	3.270402	1.927208	1.385133	0.9405875
582	16.03836	-151.5859	167.6243	1.469849	3.483461	1.596169	0.4683974
588	10.85112	-158.4997	169.3508	1.351652	0.5976335	2.273422	0.2894311
594	10.42525	-158.0462	168.4715	0.3941126	4.45676	1.204314	0.3741625
600	8.103534	-161.6408	169.7444	0.218506	1.062131	2.400239	0.2076695
606	9.428275	-156.6978	166.1261	0.1330257	6.591954	2.400239	0.1760999
612	10.23078	-158.3277	168.5585	0.9438371	1.125478	2.628205	0.1590616
618	5.612215	-160.014	165.6262	0.9438371	7.520601	1.936243	0.2679085
624	12.83936	-155.8825	168.7219	0.9438371	1.317865	2.713824	0.3953253
630	13.66666	-153.834	167.5006	2.415122	1.331875	2.260607	0.2394436
636	12.60805	-156.1431	168.7512	0.6542165	2.898024	1.542127	0.2788931
642	11.01862	-156.8845	167.9031	1.187734	2.6182	1.542127	0.1210455
648	4.518567	-161.763	166.2816	0.9358793	3.032437	3.282773	0.1521086
654	-3.037056	-171.5958	168.5588	0.2637747	5.269241	0.8459692	0.5653965
660	9.001877	-160.6671	169.669	0.5108126	2.93538	0.8693498	0.5865326
666	8.096152	-157.0784	165.1746	1.319089	6.346435	2.603227	0.3385075
672	7.127984	-161.2764	168.4043	3.118075	0.8786338	1.269042	0.3596695
678	4.956727	-165.2325	170.1892	0.05973807	2.134338	1.421887	0.4634793
684	9.814586	-160.0563	169.8709	0.1348903	1.833696	1.843095	0.3255614
690	10.00537	-160.6444	170.6498	0.05529076	1.643857	1.024918	1.060024
696	1.322368	-168.9903	170.3127	0.03652899	2.222536	1.153036	0.7572129
702	-2.935262	-170.417	167.4817	0.02687761	1.486472	4.45322	0.9752635
708	0.9222249	-165.0464	165.9687	0.02687761	1.185476	5.494972	1.605249
714	0.9768129	-164.4827	165.4595	0.02687761	4.808118	3.385504	1.605249
720	-2.187562	-171.6702	169.4826	0.02687761	0.7340981	1.342704	2.334664
726	-1.971627	-165.9895	164.0179	0.02687761	3.11258	4.766047	2.334664
732	7.175026	-162.8957	170.0707	0.02687761	0.5795765	2.253169	1.395942
738	4.665113	-161.7473	166.4124	0.02537226	2.098932	1.606403	3.268014
744	3.224721	-163.6399	166.8647	0.02537226	1.067118	4.981743	1.407747
750	-7.177113	-173.1807	166.0035	0.02537226	1.067118	3.957105	2.67082
756	-4.020129	-166.5213	162.5011	0.02537226	5.090613	4.80518	2.528294
762	6.66363	-159.9558	166.6194	0.02537226	1.425311	3.22136	2.528294
768	5.395469	-161.7494	167.1449	0.02458558	2.050309	3.612464	1.544756
774	10.46639	-158.9632	169.4296	0.02458558	0.5523735	3.297848	1.075002
780	12.44375	-153.5891	166.0329	0.02458558	2.954327	2.776116	2.390043
786	16.25664	-152.135	168.3917	0.02458558	1.207962	2.728771	1.833324
792	20.18714	-149.0576	169.2447	0.02458558	0.7470932	3.111944	1.252751
798	12.63978	-156.7739	169.4137	0.03641952	0.748721	3.111944	1.093668
804	9.588115	-158.1873	167.7754	0.0344382	3.399873	2.424492	1.189516
810	10.72662	-157.9079	168.6346	0.03915759	2.282395	2.551478	1.021193
816	13.26484	-157.9789	171.2438	0.03915759	0.2450721	1.672304	0.8645314
822	10.91516	-158.9475	169.8627	0.03465486	0.7643432	3.012686	0.6588606
828	6.716262	-163.3734	170.0897	0.03927014	0.2572296	3.012686	0.4221382
834	7.395871	-161.6625	169.0584	0.0351011	0.8242016	3.416331	1.074514
840	5.043122	-164.826	169.8691	0.0351011	1.026694	2.653268	0.8066988
846	4.007655	-166.0505	170.0582	0.0351011	0.9527884	0.9431565	2.077035
852	-4.526772	-174.3606	169.8339	0.0351011	0.9508791	0.9431565	2.224406
858	6.183767	-164.2614	170.4451	0.04149646	2.027841	0.6761696	1.263131
864	9.365467	-158.2062	167.5717	3.070885	0.6505631	2.277315	0.2819371
870	13.39113	-155.0151	168.4063	1.76945	1.170513	2.277315	0.3114026
876	12.82219	-155.4402	168.2623	1.216336	1.568623	2.485277	0.244829
882	23.02913	-146.6865	169.7156	0.09576625	1.672596	1.85114	0.1722829
888	20.52957	-149.972	170.5016	0.2308351	2.278524	0.8240095	0.4923117
894	19.42965	-150.5376	169.9672	0.1705395	1.90286	1.041894	0.1165742
900	14.35445	-156.0229	170.3773	0.2335568	2.530119	0.6358281	0.2981121
906	7.233861	-158.4919	165.7257	3.760096	1.526531	2.70285	0.4108937
912	5.690273	-157.4424	163.1327	5.387689	3.400207	2.138781	0.3190598
918	7.464042	-157.8689	165.3329	1.211746	4.098298	3.448398	0.1985465
924	15.88692	-154.6865	170.5734	1.154802	0.2853708	1.277201	0.2559419
930	21.08906	-147.9248	169.0139	1.336615	0.3783299	2.746047	0.291725
936	20.89209	-148.1743	169.0664	1.073819	0.6465996	2.746047	0.2600158
942	17.90782	-151.4906	169.3984	0.6998418	0.7850321	2.613499	0.2371537
948	10.75657	-158.8492	169.6058	0.1544025	3.766546	0.7520989	0.5271423
954	13.62001	-155.1632	168.7832	1.137315	1.142375	2.359622	0.2065644
960	12.9496	-153.9991	166.9487	0.5786602	5.665299	1.904826	0.3597615
966	10.60147	-156.8641	167.4655	0.6743924	2.470466	3.059098	0.2433582
972	12.14106	-152.7506	164.8917	3.829361	0.6007772	3.922726	0.1610064
978	22.54663	-145.5102	168.0568	0.8350303	3.324824	1.748118	0.2700574
984	24.99868	-143.9857	168.9844	0.8350303	2.075781	1.435382	0.1581509
990	16.04644	-153.4987	169.5452	0.4687893	2.075781	1.57238	0.2825799
996	15.65045	-151.3405	166.991	2.220928	3.042519	1.57238	0.2450658
1002	20.47664	-148.5318	169.0085	0.4882064	3.042519	1.12073	0.1833056
1008	18.40408	-152.3663	170.7704	0.614407	1.2789	1.050049	0.5662949
1014	17.89331	-150.1254	168.0187	2.386912	1.977687	1.398931	0.5094135
1020	23.34381	-146.0103	169.3541	0.7662881	2.076374	1.51189	0.3172822
1026	19.93482	-148.3512	168.286	0.753871	3.032248	1.570631	0.1793141
1032	21.57476	-143.7013	165.276	2.819515	1.821235	3.74268	0.3070062
1038	25.18523	-142.6932	167.8784	0.5669195	5.025477	1.24622	0.3007609
1044	28.64609	-138.2548	166.9009	2.67234	2.710581	1.529874	0.2920521
1050	27.90744	-141.0128	168.9202	0.9162778	3.719926	0.6033847	0.3062772
1056	18.27686	-148.5792	166.856	0.675757	8.610586	0.7086179	0.4389483
1062	21.24011	-143.7579	164.998	2.465436	8.79869	0.7086179	0.4389483
1068	11.68675	-154.929	166.6158	1.571838	6.942272	0.7086179	0.4389483
1074	12.99258	-156.3036	169.2962	1.429569	2.456231	0.676855	0.5891339
1080	20.81833	-149.3004	170.1187	0.3510514	2.091434	1.217119	0.4017951
1086	10.62289	-159.7801	170.403	1.783313	1.08811	0.2202568	0.9137831
1092	19.98371	-148.6831	168.6668	0.6903218	5.246384	0.3296126	0.5247343
1098	19.17728	-151.7025	170.8798	0.164503	1.046802	1.276866	0.1888713
1104	14.87253	-151.4173	166.2899	1.001024	8.163561	1.101509	0.4007379
1110	7.33591	-160.4408	167.7767	0.3136574	4.193547	1.980142	0.2527848
1116	6.328824	-161.6737	168.0025	3.763174	0.331228	1.248157	0.2467099
1122	12.02606	-158.4159	170.4419	0.2409341	1.516729	1.207621	0.1969995
1128	18.30011	-151.5166	169.8167	1.393266	0.5570035	1.704478	0.2378082
1134	27.66251	-141.9549	169.6175	1.393266	1.016167	1.29929	0.1768479
1140	24.38073	-145.5982	169.9789	0.9625599	1.93554	0.7514274	0.823221
1146	22.56846	-144.893	167.4614	0.4516263	8.211018	0.4828265	0.5262413
1152	21.66956	-149.058	170.7276	0.8799656	0.5242207	1.54742	0.472875
1158	22.51927	-146.9557	169.475	0.9367355	1.188962	1.483637	0.1250822
1164	20.38814	-149.6619	170.0501	0.4992218	0.9163371	1.148366	0.07008152
1170	22.39639	-148.26	170.6563	1.088022	1.060071	0.9147687	0.496436
1176	19.19173	-149.8689	169.0607	0.8339446	2.264904	1.672455	0.5148474
1182	13.76106	-152.2447	166.0057	1.786218	7.711401	0.7889657	0.5712358
1188	14.25052	-153.8287	168.0793	1.919607	2.915077	1.059833	0.6017111
1194	6.003585	-162.8001	168.8037	1.307746	2.77174	1.059833	0.5692723
1200	10.05855	-159.7902	169.8488	0.6393575	2.564184	0.8395082	0.4448965
1206	11.20393	-159.4783	170.6822	0.2195103	1.535944	1.296141	0.4931339
1212	12.23149	-156.5832	168.8147	1.293849	2.022093	1.656737	0.531123
1218	13.19824	-153.6395	166.8378	2.442978	3.745824	1.220345	0.3955448
1224	12.67083	-156.7662	169.437	0.4620065	2.337749	1.450367	0.2677619
1230	16.13016	-153.5792	169.7094	0.272221	1.069865	2.438178	0.2329825
1236	21.3512	-149.0767	170.4279	0.05902192	0.3563723	2.438178	0.2078184
1242	20.52608	-149.7667	170.2928	0.05283676	2.468868	0.9132045	0.2747519
1248	19.19491	-148.5474	167.7423	1.374939	4.961952	0.7156063	0.529465
1254	15.91077	-153.6329	169.5437	1.844224	1.059016	1.272245	0.5039511
1260	17.42858	-151.5598	168.9884	2.637239	1.059016	0.9104383	0.2903851
1266	12.62986	-158.8949	171.5247	0.3046244	1.273145	0.6183832	0.5206439
1272	-0.4760289	-172.1495	171.6734	0.09371913	1.335392	0.6183832	0.5369905
1278	8.404856	-162.6964	171.1012	0.03539756	0.8215414	1.370691	1.079286
1284	9.686759	-160.0001	169.6869	0.03539756	2.407892	0.9992861	1.370563
1290	14.51276	-155.1193	169.632	0.05466751	2.216459	1.713959	0.8928635
1296	12.10738	-157.3603	169.4677	0.04452044	2.781743	1.497018	0.8428972
1302	11.99956	-159.4978	171.4973	0.04243707	0.851849	0.8368079	1.170244
1308	21.59602	-149.555	171.1511	0.04375566	1.817165	0.7486504	0.4936001
1314	24.8398	-143.8108	168.6506	0.02863537	1.67386	2.015063	1.840021
1320	25.81124	-143.938	169.7492	0.03057967	0.7876618	2.963583	0.8698616
1326	22.52765	-147.6212	170.1488	0.03057967	0.7685294	2.379815	1.078783
1332	8.068579	-161.9663	170.0349	0.03057967	1.442232	0.9748891	1.748838
1338	12.44036	-156.2789	168.7193	0.04405123	3.555532	1.74123	0.815228
1344	18.00988	-151.9016	169.9115	0.04405123	2.346692	1.54343	0.5422744
1350	16.10026	-153.7316	169.8319	0.1211911	1.284465	2.369911	0.2972484
1356	11.88865	-158.6433	170.532	0.0624965	1.613521	1.531634	0.510369
1362	5.566153	-164.5092	170.0753	0.3180854	2.504042	0.9531071	0.6407943
1368	13.95352	-155.4769	169.4305	0.8889703	1.643498	1.584965	0.2492925
1374	6.882849	-163.0165	169.8994	1.442589	0.3609623	1.799511	0.3280655
1380	7.838682	-157.792	165.6307	2.459194	3.331003	2.567645	0.2834566
1386	11.41574	-154.5943	166.01	3.226189	3.331003	1.552368	0.5424203
1392	13.73456	-154.5585	168.293	0.8794875	2.752261	1.655355	0.1843739
1398	9.133631	-158.6727	167.8063	0.8501874	4.58951	1.00264	0.1817839
1404	6.560855	-159.6839	166.2448	1.028637	5.300522	2.196877	0.2514329
1410	12.21031	-156.6479	168.8582	1.365587	1.301332	2.143256	0.353074
1416	2.178322	-163.6721	165.8505	0.7126885	3.13845	3.831298	0.1451869
1422	3.983502	-167.1634	171.1469	1.015978	0.5006671	0.9817416	0.3924201
1428	1.296317	-167.8929	169.1892	0.7370083	0.1997597	2.552352	0.1397675
1434	10.62723	-160.2433	170.8706	0.1701735	1.582469	0.8757229	0.2291973
1440	13.6578	-154.6621	168.3199	0.3063002	4.031221	1.405096	0.1980806
1446	7.42412	-159.4766	166.9007	0.3543063	3.90144	2.776573	0.1750421
1452	11.5065	-158.08	169.5865	0.4223884	2.730122	1.175763	0.6224071
1458	9.361087	-157.6377	166.9987	1.00357	4.570127	1.853758	0.2520514
1464	16.3242	-152.9396	169.2638	0.2386817	1.046079	2.992792	0.2578888
1470	23.47829	-145.3272	168.8055	1.879547	1.283073	1.630444	0.2909247
1476	23.11453	-146.5508	169.6653	1.301407	2.226434	0.6303835	0.4744388
1482	19.86186	-149.974	169.8358	1.640354	1.347722	0.8589009	0.657551
1488	18.22621	-150.8647	169.0909	0.06687356	4.783375	0.7024838	0.7094059
1494	11.38204	-154.657	166.0391	0.3221174	9.927434	1.399639	0.3893111
1500	16.11313	-151.9733	168.0864	1.649819	3.260181	1.100664	0.5337805
1506	18.71754	-151.8941	170.6116	1.326168	1.250507	0.5230716	0.433207
1512	7.132237	-160.6826	167.8149	2.502819	2.253879	1.228719	0.3874171
1518	21.42489	-148.1838	169.6087	1.557696	1.629175	0.9433814	0.4674118
1524	18.08843	-151.2888	169.3772	0.4883687	2.823033	1.255161	0.4021045
1530	24.67209	-146.1578	170.8299	0.3579859	2.124045	0.4283539	0.3397916
1536	20.46947	-148.2912	168.7606	0.6821367	2.341567	1.997787	0.3397916
1542	28.496	-142.8231	171.3191	0.2611336	0.6529668	0.9691336	0.1497375
1548	20.92965	-146.9338	167.8634	1.237003	2.209695	1.874378	0.1248472
1554	17.95656	-151.2716	169.2282	1.256145	0.5740843	1.874378	0.1062308
1560	23.16412	-147.3125	170.4766	0.374851	0.6332454	1.555128	0.120314
1566	23.61552	-146.9222	170.5377	1.39265	0.6332454	1.012202	0.2869969
1572	23.63232	-144.887	168.5193	1.301808	0.4995095	2.894651	0.1606605
1578	18.12314	-150.8776	169.0007	0.13057	1.597174	2.61539	0.1763957
1584	19.69756	-149.3998	169.0974	0.775107	3.407878	0.7832565	0.3205081
1590	17.32202	-152.3653	169.6874	0.451795	1.609049	1.514745	0.156047
1596	11.51027	-159.1971	170.7074	1.077619	1.06123	0.8391684	0.3810156
1602	14.90549	-155.1184	170.0239	0.5920326	1.459352	1.607162	0.3623605
1608	13.83928	-151.0814	164.9207	2.473493	4.49039	2.462546	0.2316807
1614	20.78168	-147.2526	168.0343	2.124674	0.8645781	2.462546	0.2316807
1620	10.19546	-155.2447	165.4402	1.432907	3.119665	3.715392	0.1905575
1626	5.02102	-160.4246	165.4456	2.60116	6.41827	1.077652	0.4416268
1632	0.8880301	-165.1745	166.0625	4.895059	1.297786	1.435795	0.3852394
1638	0.379438	-171.0805	171.46	0.06294853	1.343586	0.7315216	0.7943765
1644	3.820114	-165.7064	169.5265	0.3258573	2.062537	1.873762	0.4427958
1650	9.46453	-157.9661	167.4307	4.20364	0.915874	1.163746	0.4509023
1656	11.25542	-159.1274	170.3828	0.7444235	1.501072	1.04861	0.3523709
1662	11.17258	-158.1101	169.2827	0.8895007	1.445593	1.914672	0.2486288
1668	6.722472	-161.3699	168.0923	0.7251335	1.445593	3.256772	0.2425348
1674	13.83826	-153.683	167.5213	1.118895	0.5663583	3.757097	0.1107487
1680	12.18633	-153.6335	165.8198	1.086664	1.031511	4.338601	0.04782936
1686	21.77801	-147.5715	169.3495	0.07515439	2.418697	1.914961	0.3034646
1692	23.27658	-145.2175	168.4941	0.1546549	5.461167	0.8930042	0.373456
1698	9.853718	-160.8099	170.6637	0.05131302	1.138434	1.859834	0.4457977
1704	12.58851	-156.7027	169.2912	0.9704698	2.828219	0.7457545	0.2852898
1710	12.35137	-157.8597	170.2111	0.6504529	1.471959	1.396315	0.5015304
1716	7.36202	-162.5698	169.9318	1.106518	1.994408	0.752195	0.5015304
1722	12.31532	-157.364	169.6793	0.4725031	3.441986	0.4444085	0.7905529
1728	20.30558	-149.2445	169.5501	0.2978089	3.095842	1.070239	0.3831073
1734	20.94382	-148.9903	169.9341	0.3790721	2.468703	0.8706658	0.2357563
1740	10.2376	-157.9159	168.1535	0.7641489	1.688545	2.462881	0.1183689
1746	7.108231	-163.0762	170.1844	0.3787832	1.490147	1.360495	0.1997445
1752	18.18044	-153.5031	171.6835	0.1229736	0.6359942	1.108466	0.2710452
1758	22.63606	-147.1646	169.8006	0.09264931	1.068287	2.238434	0.1467802
1764	5.580283	-163.3251	168.9053	0.3260791	1.339898	2.557779	0.1322155
1770	6.915806	-163.1126	170.0284	1.017585	1.249268	1.272115	0.2714237
1776	-4.034081	-174.9271	170.8931	0.4692804	1.037731	1.261554	0.348943
1782	-4.562575	-173.9867	169.4241	0.08433616	2.095111	2.167156	0.3864686
1788	-0.8333064	-172.0129	171.1796	0.08160586	1.081848	1.37622	0.4985211
1794	-5.09021	-174.7458	169.6556	0.3052333	1.827997	1.648508	0.1972379
1800	-4.843097	-176.1917	171.3486	0.629482	1.030793	0.7041564	0.5577879
1806	-12.71675	-180.241	167.5242	2.49929	1.93285	1.812784	0.4441348
1812	-20.48188	-186.9199	166.438	3.772937	2.681109	0.6465698	1.07927
1818	-15.86179	-185.8697	170.0079	0.2421627	2.661671	0.891037	0.7864311
1824	10.02496	-160.3395	170.3644	0.5474333	2.077113	0.8059718	0.4609923
1830	11.3997	-156.5487	167.9484	1.727697	3.945023	0.5979853	0.8010899
1836	2.499679	-162.7079	165.2076	4.68844	2.881862	1.080273	0.7923131
1842	10.58037	-156.8135	167.3939	4.072718	1.172118	1.080273	0.4788015
1848	16.67077	-153.1557	169.8265	0.6993142	2.30423	0.9172969	0.3142025
1854	-0.2459977	-168.5359	168.2899	1.053909	3.160669	1.553275	0.4352054
1860	3.322693	-166.1433	169.466	1.861569	1.513308	0.885759	0.4482939
1866	3.788807	-164.1959	167.9847	1.001445	4.047454	1.337128	0.6081737
1872	14.43097	-153.4406	167.8715	0.2123267	1.576495	3.468046	0.1297519
1878	9.886898	-157.9157	167.8026	0.7845557	2.936345	1.650902	0.09821708
1884	23.82195	-145.9792	169.8012	1.321885	0.6122715	1.723792	0.2274421
1890	5.583816	-161.7093	167.2931	0.1447688	4.134183	2.612202	0.2274421
1896	13.01024	-155.2974	168.3076	1.61441	2.158844	1.631643	0.3085483
1902	18.24455	-150.2339	168.4785	1.787876	2.130616	1.384488	0.6225025
1908	13.03692	-153.8879	166.9248	3.438391	1.554518	1.657828	0.8381459
1914	13.43517	-155.2173	168.6525	0.826372	2.77842	1.629503	0.3387966
1920	12.2014	-159.2759	171.4773	0.443389	0.4949299	1.248859	0.4488276
1926	11.11685	-155.542	166.6588	0.06579113	0.9657471	5.704573	0.1973727
1932	6.64812	-161.2686	167.9167	0.06579113	3.662863	2.592658	0.4616134
1938	13.83367	-156.2803	170.114	0.614635	1.251362	1.656507	0.3214073
1944	10.02322	-154.871	164.8943	2.097108	4.584473	2.96116	0.3214073
1950	10.93529	-153.6113	164.5466	1.911157	4.615165	3.361394	0.2460123
1956	3.230986	-159.2234	162.4544	5.722322	1.838995	3.586206	0.2669219
1962	1.567701	-165.4071	166.9748	4.253553	0.4069849	1.965993	0.4070053
1968	1.331424	-165.7701	167.1015	2.651458	0.6255858	3.302025	0.3997265
1974	3.484888	-163.0629	166.5478	1.799286	3.768412	2.162575	0.4628409
1980	1.543027	-165.6131	167.1561	2.197693	2.41262	2.095706	0.4766439
1986	-8.225685	-176.8244	168.5988	2.392459	0.9818533	1.71105	0.3790027
1992	1.951295	-166.4391	168.3904	2.392459	1.100279	1.8357	0.4838346
1998	-0.3064344	-170.4834	170.177	0.5203158	1.790817	1.242461	0.6253351
2004	-8.622408	-178.675	170.0526	1.520882	0.7309466	1.242461	0.2635038
2010	0.2996789	-169.9821	170.2817	0.7799587	1.862696	0.8164356	0.3952589
2016	9.877894	-161.2531	171.131	0.921919	0.6777799	0.9712753	0.567301
2022	-3.669921	-171.8203	168.1504	1.604356	1.969591	2.016248	0.6564322
2028	10.57051	-161.1671	171.7377	0.5460912	0.8515911	0.5425331	0.6564322
2034	9.750255	-160.3846	170.1348	0.5200114	1.905841	1.134336	0.328448
2040	4.612588	-165.3342	169.9467	1.054352	1.055966	1.646926	0.592438
2046	7.603869	-159.9527	167.5565	1.579654	3.949553	1.100917	0.2648753
2052	7.86934	-161.4903	169.3597	1.850467	0.8567355	1.528682	0.2911748
2058	3.35562	-165.6624	169.018	1.141183	1.75227	1.797337	0.3653887
2064	1.743549	-165.4889	167.2324	2.591209	2.713641	1.396313	0.4642478
