Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-226.1784	-397.2557	171.0774	1.019515	1.374167	0.9393804
6	-234.1422	-405.4322	171.2901	1.019515	1.077641	1.024832
12	-228.2576	-398.4426	170.185	0.9137563	2.573747	0.6685293
18	-230.3209	-401.1655	170.8446	0.9137563	1.914162	0.6685293
24	-223.3526	-394.5928	171.2401	0.4886149	1.51121	1.114606
30	-229.0748	-400.4138	171.3389	0.433366	1.214858	1.306073
36	-220.0358	-391.4012	171.3654	0.7931142	1.173378	1.075791
42	-235.9384	-406.4182	170.4798	1.170849	1.882635	0.8705665
48	-229.0647	-399.2871	170.2224	1.503928	1.702122	0.9965037
54	-230.3856	-400.796	170.4104	0.6772212	2.387933	0.9248527
60	-227.2741	-397.772	170.4979	0.2855408	2.608365	0.7288997
66	-228.1969	-398.1545	169.9576	1.41658	2.271242	0.7297834
72	-228.105	-398.2327	170.1277	0.8056134	2.734009	0.6757753
78	-239.3689	-410.195	170.826	0.5109186	1.714551	1.28384
84	-230.0439	-401.223	171.179	0.553865	1.626997	1.022375
90	-231.2674	-402.0359	170.7686	0.6181423	2.123146	0.8778092
96	-232.5587	-403.3109	170.7522	1.20497	1.624422	0.8114803
102	-224.9928	-395.7687	170.7759	0.5546514	2.284466	0.7186431
108	-224.2029	-394.3161	170.1132	0.6160039	2.962519	0.4307383
114	-228.7878	-397.4508	168.663	1.279363	3.766258	0.4229868
120	-220.8995	-390.0082	169.1087	1.147569	3.445509	0.6005739
126	-230.4957	-399.7685	169.2728	0.7328036	3.702307	0.5596958
132	-226.1183	-395.3359	169.2176	0.7220534	3.768526	0.4485313
138	-225.991	-395.8854	169.8944	1.2879	2.530048	0.5730234
144	-217.0124	-387.5191	170.5068	0.6728412	2.495485	0.643536
150	-229.0324	-400.1029	171.0705	0.8545086	1.465059	1.021464
156	-234.0885	-405.2709	171.1823	0.6912062	1.664856	0.8545444
162	-239.4102	-409.3656	169.9553	0.9100423	2.748582	0.765514
168	-231.4203	-401.6213	170.201	0.8394156	2.572833	0.765514
174	-230.0264	-399.7468	169.7204	1.252278	2.647429	0.7597738
180	-229.3018	-399.2771	169.9753	0.8145063	2.915428	0.5836873
186	-229.9919	-400.9296	170.9378	0.8373078	1.74549	0.8835031
192	-231.2802	-402.3195	171.0394	0.8373078	1.702888	0.8115418
198	-229.9753	-399.408	169.4327	1.048737	3.232784	0.5516248
204	-238.907	-410.2537	171.3466	0.4365276	1.505578	1.044528
210	-238.7743	-409.7221	170.9478	1.076777	1.44607	0.9398581
216	-243.6628	-414.0512	170.3884	1.434683	1.789531	0.7798754
222	-235.2727	-406.0893	170.8165	0.9188226	1.928061	0.6859269
228	-226.6302	-397.4227	170.7925	0.8376964	1.936397	0.8280955
234	-233.0479	-403.022	169.9741	2.13034	1.586925	0.7808706
240	-236.445	-406.6029	170.1579	1.182062	2.304755	0.7199684
246	-241.8531	-412.3137	170.4606	0.8222384	2.362075	0.7162203
252	-239.4783	-408.4715	168.9932	1.429376	3.290217	0.5908885
258	-241.7493	-409.4415	167.6922	2.151474	3.945381	0.4023809
264	-240.6312	-407.991	167.3598	1.748252	4.642595	0.4680023
270	-241.2925	-411.7209	170.4284	0.4386554	2.710804	0.7017839
276	-242.3555	-411.8662	169.5107	1.465624	2.710804	0.6598643
282	-250.6901	-420.6846	169.9944	1.465624	2.264603	0.5506299
288	-247.8847	-415.1322	167.2475	1.519842	4.965428	0.4949869
294	-243.633	-413.0442	169.4111	0.7183407	3.577893	0.5581462
300	-238.3221	-407.7009	169.3787	0.7183407	3.577893	0.6521842
306	-228.3903	-398.9063	170.516	0.9677628	2.096457	0.8118299
312	-239.9613	-410.1618	170.2005	1.559763	1.768749	0.8936649
318	-240.7927	-411.5609	170.7682	1.00824	1.492085	1.135443
324	-244.0222	-414.5235	170.5013	1.207494	1.813514	0.883867
330	-233.1471	-403.1	169.9529	0.9678027	2.778502	0.6068008
336	-242.2928	-412.1275	169.8347	0.9412069	2.930898	0.5829157
342	-229.6632	-400.1796	170.5164	0.5157785	2.64486	0.4795786
348	-235.6419	-405.1266	169.4847	0.7003197	3.52162	0.5549976
354	-229.0123	-399.5144	170.5022	0.5475876	2.637868	0.5053023
360	-228.5832	-400.0893	171.506	0.5983146	1.25216	1.035273
366	-230.557	-401.3748	170.8178	0.7790066	1.451177	1.319626
372	-228.1459	-397.2135	169.0676	1.426428	3.213529	0.6062693
378	-240.361	-410.4295	170.0686	1.304293	2.310466	0.6533864
384	-245.028	-414.3364	169.3083	1.423051	2.994811	0.5226918
390	-242.0306	-412.2476	170.2169	1.293584	2.113699	0.7551968
396	-239.6744	-409.5521	169.8777	1.293584	2.376653	0.8559749
402	-248.197	-417.9032	169.7061	1.293584	2.695533	0.6252989
408	-242.5045	-411.8893	169.3848	0.4728685	3.80284	0.5005019
414	-237.5933	-408.4154	170.8221	0.3594047	2.269767	0.7961169
420	-236.439	-407.0893	170.6503	0.8855559	1.912188	0.9633579
426	-222.3317	-392.9687	170.637	0.794995	2.014374	0.9633579
432	-231.0957	-401.7409	170.6452	0.782434	2.014374	0.9674845
438	-226.7207	-397.6083	170.8876	0.8152785	1.674429	1.033181
444	-243.2348	-414.4068	171.172	1.22386	0.8783548	1.131577
450	-226.3309	-397.6933	171.3624	0.6563676	1.441094	0.9393611
456	-232.5648	-402.7665	170.2017	1.262607	2.179324	0.7240017
462	-232.0598	-402.4906	170.4308	1.035686	2.179324	0.7167225
468	-226.96	-397.7521	170.792	0.7120117	2.179324	0.6322473
474	-225.087	-395.4294	170.3425	0.3984412	2.818078	0.6854656
480	-224.6395	-393.6731	169.0336	1.627218	3.068935	0.5787988
486	-229.6782	-398.7411	169.0628	1.578839	3.068935	0.6239952
492	-226.9856	-397.8708	170.8852	0.7151434	2.052704	0.6944832
498	-236.9182	-407.8257	170.9075	0.6688699	1.782031	1.043221
504	-228.867	-399.6876	170.8206	0.8584228	1.933827	0.766511
510	-220.1923	-391.1657	170.9734	0.4925616	2.05427	0.8246519
516	-217.6368	-388.6736	171.0368	0.5199967	1.89828	0.913366
522	-220.4404	-390.7834	170.3429	0.4257482	2.818396	0.6697342
528	-236.823	-406.7484	169.9254	0.9064911	2.818396	0.7090367
534	-236.1423	-406.878	170.7357	0.3391413	2.475395	0.5506939
540	-233.3812	-403.6317	170.2504	0.7238973	2.728885	0.5771637
546	-224.8545	-395.0806	170.2261	1.097147	2.265394	0.8009024
552	-233.7585	-404.0246	170.2662	1.306865	1.923325	0.9156459
558	-228.7886	-399.0099	170.2213	0.6586838	2.739392	0.7414274
564	-221.9598	-392.8411	170.8813	0.4049779	2.23418	0.7567453
570	-226.6647	-396.5753	169.9106	1.566056	2.23418	0.621019
576	-223.9461	-395.1489	171.2028	0.5973608	1.623488	0.9680383
582	-223.52	-393.3497	169.8297	0.595862	3.270782	0.5356667
588	-228.6661	-398.1805	169.5144	0.6830034	3.512247	0.5243886
594	-242.8361	-411.948	169.1119	2.09914	2.527072	0.7003309
600	-229.9726	-400.4106	170.4379	1.148705	1.992611	0.8136997
606	-235.4087	-404.7929	169.3842	1.378539	2.822019	0.8136997
612	-223.0165	-392.0407	169.0242	0.8235267	3.870256	0.4956784
618	-221.8981	-392.8039	170.9058	0.5505028	2.219295	0.584463
624	-219.5703	-389.1524	169.5821	0.9303694	3.195003	0.5804249
630	-217.8707	-387.7337	169.8629	0.2501424	3.27022	0.5802368
636	-223.8903	-393.435	169.5448	0.8410784	3.332437	0.4934358
642	-227.1497	-395.7711	168.6215	1.825276	3.312272	0.5376539
648	-226.4709	-397.1211	170.6502	0.6818806	2.270495	0.7698347
654	-222.7954	-393.843	171.0476	0.626291	1.959477	0.7120601
660	-232.9879	-402.5628	169.5749	0.9258239	3.194614	0.61713
666	-231.9187	-402.2681	170.3494	0.5172552	2.807592	0.5467251
672	-250.2458	-418.769	168.5232	2.599899	2.760848	0.6156929
678	-230.9771	-400.4674	169.4903	0.7672201	3.445317	0.4223384
684	-224.072	-394.2233	170.1513	0.4320202	3.048563	0.5587779
690	-232.4685	-402.5015	170.033	0.4320202	3.145405	0.6274379
696	-244.5057	-414.9637	170.4581	0.4320202	2.697389	0.6767836
702	-237.31	-408.2768	170.9668	0.497153	2.154721	0.6797031
708	-227.7428	-399.3002	171.5574	0.4885752	1.517729	0.7636103
714	-230.4067	-400.8978	170.4911	0.8005702	2.410635	0.5920909
720	-235.6323	-406.7085	171.0762	0.4893781	1.808066	0.9873054
726	-231.9598	-403.3888	171.4289	0.607132	1.433152	0.9215025
732	-231.3501	-402.0287	170.6786	0.7859581	1.514261	1.374794
738	-225.2344	-396.2149	170.9804	1.091761	1.439896	0.8943458
744	-229.367	-399.7021	170.3351	0.6383883	2.718775	0.58647
750	-226.9687	-397.5876	170.6189	0.8632764	1.854525	1.072601
756	-240.0035	-410.3928	170.3893	1.623701	1.544155	0.8669691
762	-231.7121	-402.5663	170.8542	0.942197	1.544155	1.069439
768	-233.2454	-403.9018	170.6564	0.5960992	2.118938	1.020339
774	-238.8256	-409.4775	170.6519	0.9071118	2.037858	0.7893918
780	-229.9467	-400.7493	170.8026	0.5167861	2.241114	0.7833266
786	-236.6276	-406.7758	170.1482	1.210644	2.223166	0.8110426
792	-235.3493	-405.862	170.5128	0.7810234	2.287728	0.8070204
798	-222.9796	-393.7986	170.8189	0.3757092	2.287728	0.7758253
804	-226.2455	-396.9923	170.7468	0.550582	2.190294	0.8870886
810	-241.0501	-408.5099	167.4599	2.393829	4.003997	0.5276686
816	-237.6438	-406.2145	168.5706	0.7312534	4.407627	0.5513533
822	-239.5424	-408.4295	168.8872	2.380289	2.561908	0.6249887
828	-231.3191	-402.4313	171.1122	0.6928521	1.607874	0.9919006
834	-225.1877	-396.6473	171.4597	0.583023	1.377861	0.9682615
840	-223.7297	-395.2998	171.5701	0.6452873	1.377861	0.7772763
846	-223.3212	-394.9098	171.5886	0.4174455	1.377861	0.9357794
852	-220.5531	-390.6566	170.1034	1.291771	2.254977	0.7144352
858	-227.4509	-397.3383	169.8874	1.235212	2.514207	0.7339271
864	-228.9228	-400.2414	171.3186	0.6018555	1.567972	0.8991207
870	-227.5803	-397.597	170.0168	1.61098	1.878457	0.923507
876	-243.8038	-414.3006	170.4967	1.61098	1.5111	0.7876211
882	-250.907	-422.0915	171.1845	0.7038844	1.526831	0.9904606
888	-230.2145	-401.3959	171.1814	0.5888125	1.753462	0.8552539
894	-227.1805	-398.4146	171.2341	0.2933098	1.809854	0.8254396
900	-220.0647	-391.0066	170.9419	0.4915467	2.014512	0.9096089
906	-222.1158	-392.8878	170.772	0.4915467	2.243319	0.840809
912	-227.1609	-398.1982	171.0373	0.8008001	1.660247	0.9077463
918	-230.3581	-400.9645	170.6064	0.8588126	2.034257	0.9077463
924	-225.1667	-396.1002	170.9335	0.7985767	1.842055	0.8174112
930	-224.3921	-394.464	170.0719	1.111685	2.388574	0.8224706
936	-231.9131	-402.428	170.5149	0.7832583	2.388574	0.6330209
942	-222.8683	-394.1178	171.2494	0.7135711	1.554558	0.8812102
948	-227.7592	-398.5813	170.822	0.5974149	2.033675	0.9370182
954	-226.9274	-397.7374	170.81	0.7843393	1.837989	0.9775315
960	-235.0557	-405.6868	170.6312	1.027512	1.813384	0.9383153
966	-231.6885	-401.9812	170.2927	1.236086	2.16404	0.6280154
972	-231.1923	-401.7956	170.6032	0.4801646	2.480401	0.758239
978	-234.455	-403.9332	169.4782	1.490784	2.721389	0.6562717
984	-233.2369	-403.5581	170.3212	1.283892	2.113429	0.5425766
990	-225.7562	-396.0731	170.3168	0.527332	2.77294	0.7019019
996	-225.5955	-395.7603	170.1648	0.527332	2.989307	0.5105306
1002	-224.4721	-395.5543	171.0822	0.6504926	1.888519	0.7369899
1008	-222.9853	-393.4483	170.463	0.729819	2.435548	0.7369899
1014	-228.1636	-398.9948	170.8312	0.4463719	2.161785	0.8946375
1020	-223.8084	-395.23	171.4216	0.3110486	1.647416	0.8081128
1026	-235.1914	-405.6659	170.4745	0.7197564	2.3707	0.8244496
1032	-224.3131	-395.504	171.1908	0.7531094	1.670424	0.7600162
1038	-229.1662	-399.4785	170.3123	0.7531094	2.623297	0.6252498
1044	-242.732	-411.858	169.126	1.254575	3.3358	0.5509682
1050	-248.2996	-418.5615	170.2619	0.6922653	2.718061	0.6538292
1056	-262.1183	-432.9253	170.807	0.5855584	2.268991	0.644716
1062	-239.687	-410.5622	170.8752	0.3815874	2.327051	0.5957244
1068	-231.9478	-402.1231	170.1753	0.5321286	2.940164	0.6454575
1074	-234.2045	-403.9663	169.7617	0.9860803	2.96168	0.5728631
1080	-236.2837	-405.2384	168.9547	0.7500967	4.010153	0.517075
1086	-235.4092	-404.9841	169.5749	0.4038666	3.63941	0.517075
1092	-231.4226	-402.093	170.6703	0.4856922	2.506363	0.5456186
1098	-240.1305	-410.2955	170.1649	1.580118	1.490263	1.180448
1104	-227.13	-397.3665	170.2366	1.011289	2.418663	0.6803266
1110	-231.5323	-401.8662	170.334	1.05561	2.172129	0.8354276
1116	-235.0691	-404.9027	169.8335	0.8795588	2.848258	0.8354276
1122	-241.0617	-411.2223	170.1606	0.8795588	2.412476	0.9585119
1128	-225.8862	-395.5502	169.664	1.286686	2.705158	0.7046943
1134	-238.3279	-408.0039	169.676	0.7038634	3.308837	0.6173795
1140	-238.0505	-407.8872	169.8367	0.7953244	3.085153	0.4923524
1146	-241.895	-411.3264	169.4314	0.738782	3.543651	0.5233083
1152	-238.7595	-407.9277	169.1682	0.9907241	3.550556	0.4333951
1158	-242.9409	-412.5336	169.5926	0.6084662	3.494666	0.553327
1164	-233.2418	-403.2302	169.9884	0.6426643	3.074368	0.5207449
