Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-233.4735	-404.0655	170.5919	0.721708	2.363391	0.6482101
6	-227.1268	-397.2049	170.078	1.320937	2.32047	0.5437136
12	-230.3253	-399.9572	169.6319	1.733649	2.332121	0.6820606
18	-226.8309	-396.6912	169.8603	1.322381	2.499468	0.6570581
24	-230.8243	-401.1801	170.3558	0.7930277	2.501038	0.7066024
30	-231.5015	-401.8815	170.38	1.1974	1.891148	0.9431513
36	-221.5096	-391.6971	170.1875	0.6636974	2.848021	0.5724942
42	-228.4015	-397.6011	169.1996	1.006903	3.512155	0.5171394
48	-228.5737	-398.1854	169.6117	1.595407	2.07928	1.136604
54	-233.3954	-404.0937	170.6984	1.631045	1.291839	0.78661
60	-226.1173	-397.1154	170.9981	0.8335816	1.708437	0.8605059
66	-224.2092	-395.7196	171.5104	0.5005207	1.419403	0.9327751
72	-230.884	-401.43	170.546	1.485279	1.168901	1.20503
78	-233.3291	-402.6516	169.3226	1.285681	3.030712	0.732369
84	-229.3651	-400.3055	170.9404	0.2537833	2.014671	0.880547
90	-232.8259	-403.852	171.0261	0.4771163	1.856553	0.995889
96	-226.8663	-397.7882	170.922	0.5329162	2.159408	0.7096303
102	-228.5655	-398.3196	169.7541	1.47492	2.392558	0.7702776
108	-231.328	-402.5875	171.2595	0.5379811	1.603862	0.9764872
114	-229.9471	-400.5506	170.6036	0.9097992	1.603862	1.265052
120	-237.2616	-408.3407	171.0791	0.6668371	1.3088	1.308036
126	-237.0142	-407.9557	170.9415	0.6668371	1.446412	1.308036
132	-249.0963	-420.3052	171.2088	0.6595232	1.251675	1.253814
138	-248.6225	-419.9592	171.3367	0.612128	1.102791	1.304502
144	-249.2609	-420.3789	171.118	0.6572983	1.533376	1.088837
150	-247.7535	-418.3494	170.5958	0.7004802	2.0547	1.053072
156	-237.6166	-408.3156	170.6989	1.057184	1.240563	1.362506
162	-228.3433	-398.5948	170.2514	1.369739	1.601525	1.180682
168	-222.4687	-393.1782	170.7095	1.182525	1.747704	0.7279558
174	-223.6879	-395.1659	171.478	0.4602474	1.504436	0.8993965
180	-232.5716	-403.3709	170.7993	0.830684	1.911513	0.858787
186	-223.1914	-394.3059	171.1145	0.7716027	1.760935	0.7101157
192	-224.3054	-395.4561	171.1507	0.2788814	1.931348	0.7562948
198	-224.242	-395.7235	171.4815	0.6246253	1.485521	0.7754291
204	-219.4613	-389.1491	169.6878	1.325305	2.557295	0.8295139
210	-224.3468	-394.9773	170.6305	0.5323419	2.481394	0.6530241
216	-214.5508	-385.5096	170.9588	0.6484222	2.045317	0.6836064
222	-211.9692	-383.3395	171.3703	0.4474494	1.537658	0.9850634
228	-213.3246	-383.6415	170.3169	1.026217	2.327021	0.6732981
234	-216.5562	-387.5417	170.9855	0.7245347	1.82244	0.8646826
240	-217.9407	-387.9334	169.9926	0.3923093	3.16657	0.6900329
246	-218.9278	-389.4301	170.5023	0.3240081	2.697019	0.5808055
252	-219.8027	-390.6983	170.8956	0.8297589	1.912301	0.7283339
258	-221.4916	-392.3095	170.8179	0.4867649	2.207501	0.8317932
264	-224.9291	-395.4048	170.4757	0.9266982	2.207501	0.7714087
270	-230.7286	-401.1914	170.4628	0.4009014	2.746109	0.5595024
276	-234.868	-405.1289	170.2609	1.077048	2.175785	0.8924973
282	-228.5098	-397.4751	168.9653	1.210501	3.515005	0.631779
288	-220.1717	-390.0738	169.902	0.5043073	3.237785	0.631779
294	-235.2554	-403.3844	168.129	0.2818744	5.052247	0.4653006
300	-227.5766	-396.8224	169.2458	0.4151986	3.952636	0.5865815
306	-225.6629	-394.2871	168.6242	1.141827	3.952636	0.4782099
312	-222.0461	-391.4577	169.4116	1.927267	2.435267	0.5229563
318	-221.5344	-391.4806	169.9462	0.3269483	3.264747	0.4746415
324	-228.5985	-399.328	170.7295	0.3637771	2.34749	0.8159802
330	-243.3283	-413.3145	169.9862	0.5168961	3.175141	0.500119
336	-228.4465	-398.4173	169.9707	1.081824	2.613803	0.6807314
342	-229.8991	-400.8986	170.9996	0.3966787	2.048381	0.8488251
348	-225.776	-396.9592	171.1832	0.7497558	1.548468	0.9241637
354	-227.0892	-398.2965	171.2073	0.5859277	1.815185	0.740724
360	-226.2904	-396.4048	170.1145	1.165447	2.349164	0.7442838
366	-228.2149	-398.8918	170.677	0.51382	2.08715	1.0887
372	-236.7322	-407.67	170.9378	0.8461393	1.222973	1.353798
378	-235.4711	-406.4232	170.9521	0.8206988	1.394642	1.222127
384	-236.5443	-408.0135	171.4692	0.5279177	1.59161	0.7478747
390	-248.5301	-419.8331	171.3031	0.8559628	1.394642	0.8445726
396	-234.4029	-403.1616	168.7587	0.8559628	4.094144	0.433323
402	-239.1536	-408.5114	169.3578	0.6958354	3.633918	0.6186589
408	-230.7697	-401.5803	170.8106	0.5997297	2.281316	0.5652067
414	-223.2701	-393.482	170.212	0.3445463	2.992866	0.5822591
420	-228.0807	-398.3803	170.2997	0.7935677	2.543498	0.7283502
426	-228.0504	-398.518	170.4677	0.5536013	2.655047	0.5848445
432	-232.2065	-401.788	169.5815	0.4626642	3.606505	0.4521021
438	-244.6754	-415.1165	170.4411	1.362357	1.695579	0.9148179
444	-226.8654	-397.0165	170.1511	1.299697	2.010253	0.9533958
450	-235.6997	-407.0599	171.3601	0.2887946	1.634173	0.8810506
456	-233.5074	-404.5207	171.0133	0.5908903	1.778324	1.00839
462	-225.862	-397.0241	171.162	0.39268	1.891124	0.8433441
468	-235.163	-405.7377	170.5747	0.7531003	2.294305	0.7485082
