Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1502.208	-1674.524	172.3159	0.7812946	1.214027
6	-1503.229	-1675.911	172.6825	0.4163288	1.212579
12	-1496.862	-1669.633	172.7712	0.4163288	1.135353
18	-1490.619	-1663.555	172.9356	0.2476763	1.139125
24	-1488.123	-1659.098	170.9752	2.015957	1.302049
30	-1490.551	-1663.111	172.5595	0.4974752	1.247865
36	-1488.281	-1661.221	172.9402	0.1833653	1.191443
42	-1488.62	-1661.741	173.121	0.002577592	1.191443
48	-1485.399	-1658.427	173.0285	0.02667593	1.249351
54	-1500.152	-1673.133	172.9811	0.07415408	1.249351
60	-1498.162	-1670.897	172.7356	0.1572988	1.380403
66	-1494.927	-1667.992	173.0657	0.07094027	1.180135
72	-1492.767	-1665.695	172.9278	0.1689936	1.214334
78	-1500.744	-1670.433	169.6895	2.494305	1.892789
84	-1494.899	-1667.556	172.6571	0.3771678	1.266753
90	-1492.629	-1665.29	172.6614	0.1360825	1.454101
96	-1486.985	-1659.426	172.4412	0.6324247	1.233957
102	-1486.545	-1659.273	172.7288	0.4287676	1.161909
108	-1490.447	-1663.066	172.6183	0.2976278	1.362274
114	-1482.295	-1655.017	172.7222	0.3302653	1.251605
120	-1505.369	-1678.11	172.7413	0.1853523	1.353792
126	-1496.443	-1668.958	172.5151	0.5699016	1.224332
132	-1493.61	-1666.613	173.003	0.1818375	1.137771
138	-1498.931	-1671.918	172.987	0.157467	1.173364
144	-1500.402	-1672.574	172.1721	1.135496	1.023381
150	-1491.023	-1663.291	172.268	0.7821727	1.253555
156	-1496.071	-1668.639	172.5677	0.7821727	0.9812271
162	-1499.969	-1672.503	172.5333	0.7433319	1.053273
168	-1492.385	-1665.221	172.8359	0.4406919	1.053273
174	-1489.29	-1661.832	172.5419	0.7618996	1.027101
180	-1491.018	-1663.825	172.8069	0.279757	1.222923
186	-1505.632	-1678.447	172.8154	0.144849	1.326924
192	-1499.047	-1671.667	172.6193	0.2146434	1.426164
198	-1492.536	-1665.108	172.5718	0.4479819	1.278635
204	-1487.652	-1660.024	172.3719	0.6696211	1.26069
210	-1506.606	-1679.328	172.7223	0.3877045	1.203122
216	-1513.953	-1686.591	172.6374	0.3877045	1.274257
222	-1494.689	-1667.605	172.9155	0.1420011	1.247407
228	-1492.43	-1665.059	172.6287	0.39368	1.276538
234	-1494.275	-1667.021	172.7458	0.4227127	1.152199
240	-1509.083	-1681.262	172.1787	1.040723	1.10652
246	-1488.063	-1660.883	172.8196	0.399405	1.106967
252	-1501.362	-1674.487	173.1246	0.07101419	1.128084
258	-1488.03	-1660.951	172.9206	0.02014835	1.342543
264	-1486.71	-1659.81	173.0992	0.01372867	1.200594
270	-1508.619	-1681.305	172.6863	0.01100134	1.529424
276	-1501.416	-1674.104	172.688	0.02118952	1.520595
282	-1512.756	-1685.105	172.3489	0.8677823	1.109036
288	-1510.009	-1682.161	172.1522	1.094775	1.08116
294	-1490.709	-1663.52	172.8109	0.3526104	1.156643
300	-1497.791	-1670.306	172.5157	0.3874101	1.372314
306	-1497.847	-1670.489	172.6416	0.3827345	1.274941
312	-1503.437	-1676.078	172.6416	0.3827345	1.274941
318	-1501.183	-1674.032	172.8493	0.2940353	1.174274
324	-1500.663	-1673.436	172.7727	0.2314378	1.291492
330	-1497.645	-1670.133	172.4878	0.4244133	1.365173
336	-1500.505	-1673.166	172.6606	0.4244133	1.224321
342	-1503.488	-1675.052	171.564	1.808858	0.9574441
348	-1498.307	-1670.551	172.2439	0.5213064	1.478547
354	-1485.269	-1658.094	172.8246	0.1284052	1.33276
360	-1496.525	-1668.972	172.4477	0.3467229	1.456395
366	-1484.267	-1656.877	172.6108	0.3023091	1.364501
372	-1488.955	-1661.833	172.8781	0.04865134	1.353658
378	-1492.626	-1665.19	172.5637	0.4476845	1.28553
384	-1493.58	-1666.359	172.7794	0.1783384	1.328956
390	-1490.428	-1663.316	172.8879	0.07189355	1.327368
396	-1491.538	-1664.398	172.8603	0.0240869	1.387017
402	-1491.02	-1663.883	172.8633	0.08293394	1.338187
408	-1497.218	-1669.788	172.5701	0.4288728	1.295671
414	-1487.662	-1660.35	172.6879	0.3258131	1.283661
420	-1491.106	-1663.327	172.2215	1.186412	0.9200295
426	-1507.003	-1679.177	172.1742	1.055738	1.096973
432	-1501.873	-1674.409	172.5357	0.3566899	1.380801
438	-1491.117	-1663.756	172.6388	0.4321344	1.236227
444	-1487.684	-1660.533	172.8494	0.3363937	1.13687
450	-1487.13	-1659.78	172.6503	0.4053867	1.248938
456	-1497.48	-1670.617	173.137	0.06044769	1.126486
462	-1498.905	-1671.757	172.8522	0.1863172	1.263224
468	-1494.779	-1667.52	172.7412	0.1643619	1.370406
474	-1487.081	-1659.726	172.6457	0.3773386	1.275982
480	-1495.266	-1668.164	172.8973	0.1443564	1.260609
486	-1491.354	-1664.297	172.9426	0.2228899	1.1549
492	-1494.444	-1667.19	172.7464	0.2823334	1.271324
498	-1485.808	-1658.438	172.6304	0.2518978	1.388661
504	-1490.136	-1662.976	172.8401	0.2475665	1.222078
510	-1491.956	-1664.714	172.7583	0.3938099	1.166666
516	-1488.011	-1660.485	172.4742	0.795363	1.059944
522	-1487.384	-1660.118	172.7346	0.5397542	1.055453
528	-1481.987	-1654.591	172.6041	0.332809	1.345588
534	-1492.906	-1665.599	172.6934	0.4518667	1.172655
540	-1488.419	-1661.172	172.7536	0.05237862	1.447616
546	-1498.946	-1671.714	172.768	0.2763966	1.258345
552	-1491.093	-1663.7	172.6066	0.4293061	1.265382
558	-1500.766	-1673.508	172.7418	0.3513053	1.217442
564	-1504.428	-1677.246	172.8181	0.04908567	1.40043
570	-1490.667	-1663.278	172.6109	0.3214137	1.349284
576	-1486.532	-1659.562	173.0303	0.04227107	1.234828
582	-1482.593	-1655.505	172.9124	0.007509576	1.359127
588	-1486.977	-1659.769	172.7919	0.3645277	1.162858
594	-1484.548	-1657.024	172.4755	0.4907735	1.322133
600	-1488.217	-1660.883	172.666	0.4888628	1.164281
606	-1489.162	-1661.32	172.1589	0.8332382	1.301193
612	-1490.919	-1663.737	172.8187	0.2399142	1.246546
618	-1482.613	-1655.434	172.8209	0.2751622	1.214939
624	-1490.326	-1662.574	172.2476	0.6690738	1.361637
630	-1490.964	-1663.727	172.7626	0.1608405	1.35631
636	-1494.128	-1666.984	172.8557	0.2263269	1.22685
