Iteration	Posterior	Likelihood	Prior	tree_length
0	-1122.148	-1292.873	170.7252	2.821727
6	-1121.995	-1292.642	170.6465	2.869447
12	-1102.323	-1272.444	170.1202	3.184695
18	-1102.518	-1272.464	169.9456	3.287987
24	-1109.478	-1280.482	171.0042	2.650995
30	-1093.439	-1264.534	171.0949	2.594951
36	-1110.854	-1280.586	169.7323	3.413314
42	-1110.044	-1280.266	170.2218	3.124357
48	-1105.601	-1275.507	169.9057	3.311479
54	-1105.413	-1274.801	169.3881	3.613999
60	-1102.634	-1272.571	169.9373	3.292865
66	-1098.489	-1268.509	170.0206	3.243675
72	-1100.108	-1270.635	170.5267	2.941792
78	-1113.352	-1284.034	170.6827	2.847508
84	-1104.649	-1275.913	171.2649	2.489194
90	-1103.578	-1274.843	171.2649	2.489194
96	-1094.605	-1265.382	170.777	2.790198
102	-1117.357	-1287.849	170.4921	2.962623
108	-1109.665	-1280.663	170.9973	2.65527
114	-1123.797	-1294.116	170.3195	3.066098
120	-1117.411	-1287.988	170.5775	2.91115
126	-1111.357	-1281.546	170.1888	3.143971
132	-1114.448	-1284.58	170.1314	3.178092
138	-1102.562	-1272.612	170.0497	3.226485
144	-1107.588	-1278.087	170.4991	2.958422
150	-1101.256	-1271.676	170.4201	3.005861
156	-1111.249	-1281.376	170.1275	3.180369
162	-1116.834	-1286.811	169.9768	3.26956
168	-1131.287	-1301.876	170.589	2.904221
174	-1115.282	-1286.04	170.7578	2.80188
180	-1113.47	-1284.228	170.7578	2.80188
186	-1120.262	-1290.733	170.471	2.97533
192	-1118.429	-1288.506	170.0778	3.209851
198	-1109.668	-1279.746	170.0778	3.209851
204	-1109.441	-1279.706	170.2645	3.098943
210	-1114.797	-1285.004	170.2071	3.133082
216	-1103.348	-1273.88	170.5325	2.938331
222	-1113.45	-1283.429	169.9786	3.268514
228	-1113.022	-1283.896	170.8741	2.7309
234	-1117.281	-1287.28	169.999	3.256465
240	-1119.143	-1289.427	170.2849	3.086748
246	-1108.149	-1278.508	170.3593	3.042303
252	-1114.005	-1284.169	170.1643	3.158522
258	-1117.201	-1287.366	170.1643	3.158522
264	-1108.178	-1278.794	170.6163	2.887751
270	-1105.02	-1275.416	170.3965	3.020048
276	-1117.697	-1287.668	169.9709	3.273072
282	-1126.51	-1296.689	170.1788	3.149955
288	-1117.749	-1288.148	170.399	3.018512
294	-1106.363	-1276.762	170.399	3.018512
300	-1111.065	-1281.585	170.5201	2.945758
306	-1101.752	-1272.126	170.3738	3.033639
312	-1112.527	-1282.565	170.0374	3.233761
318	-1106.469	-1277.125	170.6566	2.863319
324	-1098.415	-1269.141	170.7262	2.821096
330	-1110.191	-1280.822	170.6308	2.878966
336	-1110.334	-1280.893	170.5589	2.922417
342	-1111.599	-1281.891	170.292	3.082522
348	-1122.085	-1292.648	170.5634	2.919668
354	-1100.257	-1270.474	170.2175	3.126941
360	-1091.112	-1260.886	169.7742	3.388754
366	-1099.518	-1269.628	170.1099	3.19083
372	-1104.172	-1274.592	170.4197	3.006087
378	-1112.178	-1282.472	170.2935	3.081594
384	-1114.351	-1284.839	170.4881	2.965048
390	-1106.165	-1276.168	170.0033	3.25394
396	-1108.601	-1279.053	170.4519	2.986762
402	-1110.461	-1280.728	170.2673	3.097258
408	-1103.11	-1274.028	170.9179	2.70407
414	-1113.177	-1283.575	170.3977	3.019311
420	-1112.665	-1283.127	170.4629	2.980168
426	-1117.049	-1287.636	170.5864	2.905809
432	-1118.961	-1289.435	170.4741	2.973465
438	-1103.91	-1274.164	170.2544	3.104919
444	-1105.932	-1276.573	170.6402	2.873251
450	-1105.043	-1275.474	170.4313	2.999146
456	-1109.991	-1280.242	170.2508	3.107063
462	-1100.554	-1270.999	170.4443	2.991351
468	-1108.271	-1278.237	169.9665	3.275651
474	-1109.218	-1279.244	170.0259	3.240566
480	-1108.384	-1278.453	170.069	3.215053
486	-1096.759	-1266.828	170.069	3.215053
492	-1104.704	-1274.797	170.0931	3.200809
498	-1100.534	-1270.36	169.8253	3.358762
504	-1107.917	-1277.743	169.8253	3.358762
510	-1109.567	-1279.959	170.3924	3.02251
516	-1109.329	-1279.839	170.51	2.951873
522	-1118.336	-1288.539	170.203	3.135532
528	-1122.022	-1292.835	170.8129	2.768321
534	-1092.79	-1263.309	170.5195	2.946119
540	-1099.941	-1270.243	170.3019	3.076607
546	-1110.263	-1280.494	170.2308	3.118973
552	-1109.011	-1278.541	169.5299	3.53155
558	-1115.897	-1286.478	170.5816	2.908715
564	-1118.985	-1289.336	170.3511	3.047213
570	-1116.36	-1286.855	170.495	2.960912
576	-1114.047	-1283.841	169.7939	3.377207
582	-1109.84	-1280.488	170.648	2.868552
588	-1123.976	-1294.535	170.5588	2.92246
594	-1120.172	-1289.888	169.7159	3.422943
600	-1103.423	-1273.878	170.4543	2.985358
606	-1119.555	-1289.615	170.0593	3.220818
612	-1111.253	-1281.716	170.4628	2.980229
618	-1111.618	-1282.634	171.0162	2.643629
624	-1116.741	-1287.676	170.9353	2.693387
630	-1105.89	-1276.193	170.3025	3.07623
636	-1109.602	-1280.361	170.7584	2.80155
642	-1118.424	-1288.817	170.3934	3.021897
648	-1118.932	-1289.301	170.3695	3.036222
654	-1116.786	-1287.209	170.4237	3.003711
660	-1106.091	-1276.508	170.4168	3.007841
666	-1101.967	-1272.593	170.6257	2.882061
672	-1095.946	-1266.653	170.7067	2.832967
678	-1109.124	-1279.996	170.8724	2.731925
684	-1109.621	-1279.779	170.1585	3.161966
690	-1105.804	-1276.256	170.4521	2.986688
696	-1112.25	-1283.017	170.767	2.7963
