Iteration	Posterior	Likelihood	Prior	tree_length
0	-1100.288	-1270.518	170.2302	3.11938
6	-1103.826	-1274.029	170.2023	3.135955
12	-1112.336	-1282.752	170.4154	3.008669
18	-1114.736	-1285.752	171.0162	2.643639
24	-1122.28	-1293.215	170.9353	2.693414
30	-1104.122	-1274.946	170.8245	2.761244
36	-1101.165	-1271.309	170.1437	3.17076
42	-1102.248	-1272.936	170.6878	2.844446
48	-1107.927	-1277.775	169.8482	3.345352
54	-1115.547	-1286.102	170.555	2.924732
60	-1111.813	-1282.273	170.4593	2.982353
66	-1114.107	-1284.99	170.8828	2.725593
72	-1122.611	-1293.237	170.6261	2.881798
78	-1105.985	-1276.413	170.4275	3.001428
84	-1113.219	-1283.44	170.2209	3.124889
90	-1111.564	-1281.817	170.2525	3.106073
96	-1101.521	-1271.129	169.6078	3.486136
102	-1102.474	-1272.843	170.3693	3.036333
108	-1102.091	-1272.652	170.5607	2.921326
114	-1109.371	-1280.004	170.633	2.877654
120	-1100.666	-1271.046	170.3795	3.030196
126	-1103.198	-1274.005	170.8064	2.77228
132	-1113.097	-1283.732	170.6347	2.876571
138	-1103.63	-1273.939	170.309	3.07239
144	-1112.175	-1282.559	170.3841	3.027456
150	-1106.987	-1277.555	170.5675	2.917234
156	-1118.601	-1289.168	170.5675	2.917234
162	-1096.871	-1267.295	170.4233	3.003958
168	-1094.475	-1265.171	170.696	2.839433
174	-1100.931	-1272.18	171.2496	2.498737
180	-1093.465	-1264.037	170.5728	2.913988
186	-1104.963	-1275.515	170.5517	2.926763
192	-1098.623	-1269.01	170.3867	3.0259
198	-1100.408	-1271.227	170.8191	2.76451
204	-1114.278	-1285.422	171.1434	2.564886
210	-1094.7	-1265.224	170.5241	2.943339
216	-1096.377	-1267.281	170.9039	2.712663
222	-1109.153	-1279.985	170.8318	2.756767
228	-1104.3	-1274.424	170.1247	3.182069
234	-1117.109	-1287.935	170.8261	2.760264
240	-1107.82	-1278.536	170.7158	2.827445
246	-1107.143	-1278.019	170.8767	2.729306
252	-1106.08	-1276.875	170.7943	2.779658
258	-1111.115	-1282.048	170.9331	2.694763
264	-1107.004	-1277.235	170.2311	3.11881
270	-1102.557	-1273.523	170.9665	2.674192
276	-1100.212	-1270.651	170.4394	2.994284
282	-1102.752	-1272.625	169.8729	3.330807
288	-1100.353	-1270.32	169.9666	3.275582
294	-1117.877	-1287.886	170.0089	3.250591
300	-1103.546	-1273.599	170.0526	3.224746
306	-1102.322	-1272.211	169.8882	3.32177
312	-1099.802	-1270.48	170.6784	2.850108
318	-1099.259	-1269.316	170.0573	3.221992
324	-1107.472	-1278.939	171.4673	2.361681
330	-1108.881	-1279	170.1186	3.185698
336	-1125.777	-1295.895	170.1186	3.185698
342	-1103.597	-1273.842	170.2448	3.110637
348	-1109.798	-1280.043	170.2448	3.110637
354	-1137.635	-1307.657	170.0222	3.242773
360	-1120.766	-1290.495	169.7295	3.414986
366	-1108.711	-1279.253	170.5418	2.932693
372	-1115.569	-1285.643	170.0742	3.211959
378	-1122.75	-1293.813	171.0623	2.615158
384	-1107.568	-1278.061	170.4926	2.962337
390	-1107.98	-1277.92	169.9404	3.291039
396	-1097.909	-1268.285	170.3766	3.031916
402	-1111.725	-1281.57	169.8443	3.347616
408	-1109.473	-1280.068	170.5947	2.900764
414	-1121.741	-1292.634	170.8934	2.71906
420	-1100.079	-1270.346	170.2667	3.097593
426	-1093.455	-1263.546	170.0911	3.201987
432	-1095.701	-1266.395	170.6939	2.840731
438	-1104	-1274.093	170.0933	3.200651
444	-1097.797	-1268.026	170.2291	3.120026
450	-1097.749	-1268.616	170.8669	2.735335
456	-1103.908	-1274.291	170.3832	3.027991
462	-1111.3	-1281.499	170.1988	3.138041
468	-1112.803	-1283.329	170.5257	2.942381
474	-1112.761	-1282.784	170.0229	3.24233
480	-1105.267	-1275.772	170.5053	2.954682
486	-1102.532	-1273.038	170.5053	2.954682
492	-1116.107	-1285.97	169.8624	3.336948
498	-1103.931	-1274.122	170.1916	3.142338
504	-1110.106	-1280.919	170.8131	2.768211
510	-1111.774	-1281.959	170.1848	3.14634
516	-1110.958	-1281.048	170.0894	3.202964
522	-1114.914	-1285.511	170.5975	2.899112
528	-1118.182	-1288.039	169.8572	3.340043
534	-1107.353	-1278.032	170.6789	2.849793
540	-1106.062	-1276.266	170.2039	3.13503
546	-1122.459	-1292.111	169.6515	3.460591
552	-1124.928	-1294.917	169.9894	3.262144
558	-1109.172	-1279.913	170.7413	2.81193
564	-1114.05	-1284.791	170.7413	2.81193
570	-1109.236	-1280.111	170.8752	2.730227
576	-1103.869	-1274.114	170.2445	3.110841
582	-1098.463	-1268.835	170.3716	3.034925
588	-1119.339	-1288.822	169.483	3.558883
594	-1117.818	-1288.253	170.4341	2.997468
600	-1121.208	-1290.969	169.7609	3.396573
606	-1119.838	-1290.166	170.3278	3.061114
612	-1116.061	-1286.076	170.0157	3.246606
618	-1114.396	-1285.08	170.6833	2.847127
624	-1102.101	-1272.69	170.5895	2.903931
630	-1104.803	-1274.491	169.6882	3.439168
636	-1104.612	-1274.899	170.2874	3.085249
642	-1108.254	-1278.24	169.9863	3.26395
648	-1102.517	-1272.528	170.0114	3.249158
654	-1112.361	-1282.609	170.248	3.108753
660	-1109.732	-1279.98	170.248	3.108753
666	-1113.549	-1283.797	170.248	3.108753
672	-1120.064	-1290.536	170.4722	2.974573
678	-1121.04	-1292.215	171.1748	2.545364
684	-1113.235	-1283.923	170.6886	2.843948
690	-1102.064	-1272.752	170.6886	2.843948
696	-1106.494	-1277.109	170.6156	2.88815
702	-1121.523	-1291.958	170.4353	2.996786
708	-1097.689	-1268.432	170.7435	2.810601
714	-1122.537	-1293.135	170.5986	2.898396
720	-1114.169	-1284.224	170.0545	3.223678
726	-1116.685	-1287.343	170.6577	2.862642
732	-1107.134	-1277.617	170.483	2.968115
738	-1113.369	-1284.141	170.7722	2.793135
744	-1121.2	-1292.101	170.9015	2.714116
750	-1110.578	-1280.403	169.8245	3.359256
756	-1114.628	-1285.52	170.8917	2.72011
762	-1116.215	-1286.517	170.3019	3.076612
768	-1114.184	-1284.967	170.7834	2.786291
774	-1112.363	-1282.729	170.366	3.038313
780	-1130.923	-1301.498	170.5755	2.912385
786	-1118.032	-1288.06	170.0281	3.239267
792	-1116.866	-1287.889	171.0229	2.639509
798	-1112.285	-1282.962	170.6767	2.851129
804	-1107.45	-1277.991	170.5414	2.932969
810	-1116.7	-1287.778	171.0781	2.605352
816	-1109.839	-1280.454	170.6145	2.888822
822	-1102.841	-1273.412	170.5712	2.914962
828	-1105.91	-1276.881	170.9713	2.671241
834	-1110.928	-1281.126	170.1977	3.138723
840	-1112.177	-1282.038	169.8605	3.338088
846	-1105.901	-1276.072	170.1715	3.154257
852	-1113.241	-1284.235	170.9941	2.657231
858	-1115.391	-1285.718	170.3271	3.061531
864	-1126.288	-1296.859	170.5713	2.914939
870	-1120.771	-1290.802	170.0311	3.237501
876	-1125.732	-1295.869	170.1366	3.17501
882	-1120.558	-1291.456	170.8976	2.716507
888	-1114.762	-1285.156	170.3942	3.021418
894	-1114.625	-1284.197	169.5725	3.506747
900	-1103.475	-1273.83	170.3553	3.044698
906	-1101.65	-1271.665	170.0142	3.24748
912	-1108.901	-1279.043	170.1419	3.171859
918	-1110.154	-1280.433	170.2789	3.090341
924	-1109.185	-1279.106	169.9211	3.302406
930	-1115.318	-1285.496	170.1785	3.150116
936	-1098.946	-1269.689	170.7428	2.810986
942	-1094.902	-1265.182	170.2804	3.08941
948	-1104.87	-1275.472	170.6013	2.896809
954	-1104.858	-1275.345	170.487	2.965692
960	-1099.254	-1269.572	170.3182	3.066878
966	-1104.532	-1274.543	170.0107	3.249554
972	-1104.588	-1275.184	170.5963	2.899789
978	-1099.96	-1270.22	170.2602	3.101494
984	-1102.092	-1272.225	170.1338	3.176685
990	-1115.955	-1286.075	170.1199	3.184894
996	-1107.28	-1277.854	170.5746	2.912944
1002	-1099.087	-1269.733	170.6453	2.870171
1008	-1112.936	-1283.657	170.7212	2.824132
1014	-1105.229	-1275.528	170.2985	3.078613
1020	-1109.777	-1279.929	170.1522	3.165745
1026	-1105.152	-1275.927	170.7747	2.791592
1032	-1100.693	-1271.6	170.9072	2.710652
1038	-1117.631	-1287.847	170.2159	3.127845
1044	-1118.942	-1289.138	170.1959	3.139761
1050	-1116.913	-1287.407	170.4938	2.961609
1056	-1111.843	-1282.336	170.4938	2.961609
1062	-1109.531	-1280.025	170.4938	2.961609
1068	-1110.189	-1280.53	170.3407	3.053418
1074	-1111.6	-1281.901	170.3012	3.077046
1080	-1111.06	-1281.183	170.1229	3.183143
1086	-1114.634	-1285.013	170.3789	3.030579
1092	-1118.17	-1288.645	170.4747	2.973111
1098	-1102.372	-1272.48	170.1087	3.191523
1104	-1111.398	-1282.081	170.683	2.847314
1110	-1106.094	-1276.397	170.3022	3.07642
1116	-1102.576	-1273.048	170.4719	2.974783
1122	-1113.813	-1283.679	169.8664	3.334635
1128	-1114.366	-1284.589	170.2234	3.123385
1134	-1103.008	-1273.725	170.7172	2.82658
1140	-1097.042	-1267.324	170.2822	3.088368
1146	-1106.606	-1277.277	170.6706	2.854866
1152	-1106.168	-1276.839	170.6706	2.854866
1158	-1108.151	-1278.741	170.5906	2.903246
1164	-1108.141	-1278.369	170.2284	3.120405
1170	-1104.227	-1274.865	170.6371	2.875121
1176	-1119.614	-1290.251	170.6371	2.875121
1182	-1123.972	-1294.288	170.3164	3.067946
1188	-1113.472	-1284.247	170.7756	2.791039
1194	-1115.417	-1285.723	170.3061	3.074087
1200	-1113.662	-1283.577	169.9148	3.306126
1206	-1106.938	-1277.134	170.1963	3.139539
1212	-1101.032	-1271.269	170.237	3.115334
1218	-1104.76	-1274.997	170.237	3.115334
1224	-1105.537	-1276.041	170.5034	2.955817
1230	-1103.501	-1273.709	170.2077	3.132732
1236	-1098.434	-1268.922	170.4879	2.965183
1242	-1103.245	-1273.169	169.924	3.300685
1248	-1111.296	-1281.344	170.0487	3.227072
1254	-1109.757	-1279.89	170.1334	3.176902
1260	-1106.792	-1277.626	170.8344	2.755163
1266	-1108.941	-1279.337	170.3963	3.02014
1272	-1099.809	-1270.162	170.3526	3.046325
1278	-1098.791	-1269.131	170.3399	3.05392
1284	-1102.728	-1273.29	170.562	2.920514
1290	-1099.636	-1269.68	170.044	3.229832
1296	-1094.33	-1265.01	170.68	2.84918
1302	-1112.011	-1282.666	170.6547	2.864505
1308	-1111.938	-1281.869	169.9307	3.296782
1314	-1110.115	-1280.907	170.7926	2.780674
1320	-1111.23	-1281.943	170.7135	2.828812
1326	-1109.732	-1280.35	170.6179	2.886735
1332	-1101.525	-1272.232	170.7069	2.832805
1338	-1117.942	-1288.154	170.212	3.130212
1344	-1115.872	-1285.891	170.0194	3.244432
1350	-1099.655	-1269.329	169.6738	3.447556
1356	-1095.27	-1265.009	169.7391	3.409375
1362	-1100.102	-1270.265	170.1629	3.159369
1368	-1114.725	-1284.096	169.371	3.623896
1374	-1097.678	-1268.156	170.4782	2.970977
1380	-1098.528	-1268.885	170.3568	3.043787
1386	-1095.878	-1266.234	170.3568	3.043787
1392	-1091.454	-1262.221	170.7665	2.796596
1398	-1100.167	-1270.5	170.3336	3.057672
1404	-1096.601	-1267.11	170.5089	2.952548
1410	-1090.249	-1260.557	170.3086	3.072617
1416	-1092.518	-1263.417	170.8996	2.715284
1422	-1104.011	-1275.075	171.0647	2.613644
1428	-1103.563	-1274.397	170.8343	2.75522
1434	-1111.566	-1282.654	171.0877	2.599457
1440	-1105.089	-1275.297	170.2084	3.132303
1446	-1103.655	-1273.986	170.3317	3.058818
1452	-1115.865	-1285.467	169.6016	3.489769
1458	-1105.806	-1275.551	169.745	3.405906
1464	-1099.812	-1270.07	170.2572	3.103256
1470	-1100.257	-1270.959	170.7024	2.835567
1476	-1111.806	-1282.482	170.6758	2.851692
1482	-1111.052	-1281.388	170.3362	3.056103
1488	-1105.375	-1275.788	170.4127	3.010301
1494	-1112.46	-1283.004	170.5434	2.931737
1500	-1107.405	-1277.945	170.5399	2.933854
1506	-1107.004	-1276.769	169.765	3.394166
1512	-1102.879	-1274.01	171.1306	2.572857
1518	-1100.415	-1270.508	170.0937	3.200458
1524	-1102.317	-1272.411	170.0937	3.200458
1530	-1099.987	-1270.077	170.0899	3.202659
1536	-1099.791	-1269.881	170.0899	3.202659
1542	-1107.837	-1278.033	170.1962	3.139595
1548	-1103.352	-1273.354	170.002	3.25471
1554	-1115.307	-1285.085	169.7779	3.386608
1560	-1102.494	-1273.165	170.671	2.854587
1566	-1091.093	-1261.764	170.671	2.854587
1572	-1101.188	-1271.567	170.3786	3.030733
1578	-1104.062	-1274.57	170.5083	2.952869
1584	-1107.696	-1277.941	170.2456	3.110197
