Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-866.2145	-1035.323	169.1081	1.493846	2.593982	1.127827
6	-860.7877	-1029.991	169.2036	1.493846	2.498436	1.127827
12	-861.749	-1030.895	169.1465	1.281251	2.912649	0.9908298
18	-856.0602	-1025.052	168.992	1.013859	3.406934	0.9146735
24	-851.6406	-1020.905	169.2645	1.24709	2.78641	1.032752
30	-864.5544	-1032.594	168.0397	1.52104	3.737157	1.032897
36	-867.228	-1035.982	168.7539	1.182386	3.361534	1.032897
42	-858.5658	-1027.537	168.9711	1.237363	3.145241	0.9773668
48	-861.0655	-1030.061	168.9959	1.071071	3.03878	1.206711
54	-857.9047	-1026.413	168.5082	1.331161	3.587587	0.8987906
60	-869.5712	-1038.246	168.675	1.111227	3.566488	0.9782906
66	-867.615	-1036.097	168.4825	1.414413	3.415697	1.018543
72	-866.9644	-1035.232	168.2677	1.214853	3.807432	1.040488
78	-856.9852	-1024.989	168.0038	0.9725585	4.272183	1.07968
84	-867.4686	-1036.787	169.3188	1.244446	2.685381	1.07968
90	-867.0213	-1034.385	167.3635	1.29396	4.871346	0.7716313
96	-869.3863	-1038.233	168.8468	1.251615	3.421306	0.7843281
102	-864.9911	-1034.818	169.8265	1.117874	2.299678	1.083869
108	-865.1311	-1034.059	168.9279	1.371306	2.792255	1.218895
114	-864.6662	-1033.811	169.1444	1.141901	2.725783	1.284966
120	-863.2051	-1032.106	168.9013	1.314863	2.725783	1.341594
126	-873.7724	-1042.963	169.1907	1.106916	2.585187	1.388255
132	-875.1935	-1044.088	168.8941	1.062097	3.344085	1.030536
138	-881.836	-1050.115	168.2785	1.315955	3.747952	0.9887731
144	-863.4547	-1032.184	168.7288	1.315955	2.833588	1.391723
150	-860.333	-1029.659	169.3262	1.179572	2.59661	1.20958
156	-865.7429	-1034.771	169.0282	0.9890265	3.085167	1.20958
162	-871.8365	-1039.807	167.9709	1.614599	3.822913	0.9194411
168	-867.3352	-1036.196	168.8605	1.614599	2.814408	1.04093
174	-868.4522	-1037.859	169.407	1.125843	2.511292	1.258547
180	-867.6602	-1037.212	169.5518	1.064187	2.638679	1.074039
186	-875.8966	-1045.366	169.4696	0.8975053	2.709641	1.231303
192	-860.7568	-1029.083	168.3263	1.140034	3.652829	1.195187
198	-864.6616	-1033.636	168.9744	1.579131	2.504085	1.247364
204	-863.1369	-1031.563	168.4263	1.278137	3.575279	1.050376
210	-865.646	-1034.69	169.0437	1.284325	2.788026	1.1979
216	-861.1451	-1030.772	169.6266	1.287845	2.270472	1.137661
222	-872.9406	-1041.208	168.2675	1.298491	3.765683	0.9996206
228	-865.7868	-1034.736	168.9488	1.384815	2.93242	1.063365
234	-869.7183	-1037.645	167.9268	1.880604	3.547511	0.9760537
240	-863.3488	-1031.498	168.149	1.312787	3.878155	0.991335
246	-867.6955	-1037.269	169.5732	1.312787	2.453882	0.991335
252	-878.2357	-1046.349	168.1137	1.328308	4.016304	0.8626055
258	-861.0609	-1029.904	168.8428	1.74648	2.636682	1.100565
264	-864.1656	-1033.429	169.2637	1.144301	2.571343	1.311614
270	-857.6129	-1027.178	169.5651	1.318158	2.19952	1.226203
276	-845.9216	-1015.043	169.1213	1.326573	2.634972	1.226203
282	-854.2767	-1022.639	168.362	1.646937	3.238695	1.080613
288	-854.2463	-1022.427	168.1806	1.126374	4.219146	0.7753384
294	-857.6684	-1026.576	168.9076	1.126374	3.42379	0.8632392
300	-853.6916	-1021.543	167.8516	1.126374	4.620428	0.6545062
306	-859.624	-1027.9	168.2763	1.400993	3.851945	0.7709659
312	-859.2856	-1026.907	167.6215	1.187873	4.664544	0.8437502
318	-844.5094	-1013.059	168.55	1.064633	3.840268	0.8665566
324	-845.2394	-1013.683	168.4436	1.142918	3.808936	0.9334719
330	-845.5414	-1014.073	168.5317	1.472575	3.391216	0.9334719
336	-850.0281	-1018.556	168.5278	1.152757	3.391216	1.235512
342	-857.5594	-1025.641	168.082	1.152757	4.056733	1.039003
348	-853.7032	-1022.317	168.6141	1.152757	3.618005	0.9448804
354	-855.8927	-1023.878	167.9854	1.483077	3.714327	1.139581
360	-868.556	-1037.06	168.5039	0.9832558	3.714327	1.122797
366	-869.4253	-1038.008	168.5827	1.053761	3.920303	0.7297503
372	-870.7305	-1039.505	168.7745	1.408954	3.1881	0.9588414
378	-864.9191	-1034.193	169.2735	0.5075578	3.544935	1.005294
384	-851.0529	-1019.472	168.4194	1.623397	3.232307	1.054703
390	-850.2766	-1018.65	168.3731	1.632325	3.269665	1.054703
396	-868.3124	-1036.279	167.9669	1.945929	3.148008	1.244668
402	-865.0852	-1034.832	169.7466	0.9704004	2.611339	1.002917
408	-854.7285	-1023.225	168.4964	1.392558	3.432155	1.010164
414	-858.8217	-1026.676	167.8546	1.534032	3.932429	1.010164
420	-862.8581	-1032.237	169.379	1.050836	2.891234	1.010164
426	-866.5265	-1033.917	167.39	1.385492	4.73768	0.7932209
432	-865.0674	-1032.037	166.9697	1.671677	4.73768	0.951016
438	-863.0253	-1032.252	169.2268	1.411448	2.421044	1.245911
444	-868.9823	-1037.574	168.5921	1.411448	3.216743	1.105782
450	-866.2229	-1035.053	168.8304	1.141427	3.425423	0.931588
456	-862.6249	-1031.28	168.6556	1.415967	3.383583	0.8663216
462	-856.2642	-1024.719	168.4551	1.376675	3.515	0.9843952
468	-864.9392	-1033.608	168.6685	1.20902	3.298262	1.145769
474	-864.4435	-1033.582	169.1386	1.419458	2.678501	1.090878
480	-864.7212	-1032.87	168.1492	1.499983	3.697048	0.9849166
486	-868.0122	-1035.649	167.6365	1.421825	4.37883	0.8872175
492	-859.1879	-1026.988	167.7999	1.432818	4.036675	1.060152
498	-853.8152	-1021.686	167.8708	1.432818	4.312587	0.6122182
504	-858.7038	-1027.684	168.9805	1.198579	3.286388	0.8539876
510	-863.37	-1030.247	166.8771	1.218361	5.48614	0.6874851
516	-863.1846	-1030.401	167.216	1.397864	4.927283	0.753685
522	-868.5963	-1036.44	167.8437	1.493347	4.13844	0.8418058
528	-880.6629	-1050.563	169.8998	1.138536	2.048319	1.222974
534	-873.8944	-1042.77	168.8758	1.174824	2.829016	1.390709
540	-873.1342	-1042.877	169.7432	0.7472399	2.828949	1.011851
546	-866.8442	-1035.087	168.2423	1.679858	3.397202	1.011851
552	-864.0556	-1032.667	168.6114	1.184377	3.646308	0.8815416
558	-865.5249	-1033.466	167.9412	1.820032	2.907511	1.550587
564	-869.9703	-1038.661	168.6903	1.302435	2.675958	1.550587
570	-855.285	-1023.903	168.6178	1.726195	2.611272	1.330967
576	-857.8242	-1026.319	168.4948	1.750657	2.818456	1.242091
582	-860.7807	-1029.808	169.0271	1.119671	3.290718	0.8868201
588	-855.4572	-1025.28	169.8224	1.102722	2.24879	1.147483
594	-860.628	-1028.937	168.3094	1.367722	3.798619	0.8414705
600	-855.7869	-1023.308	167.521	1.224034	4.71317	0.8626769
606	-863.2196	-1031.717	168.4972	1.209385	3.738891	0.877617
612	-855.7185	-1023.453	167.7347	1.653054	3.738891	1.188774
618	-850.2536	-1019.636	169.3821	1.083514	2.72685	1.130967
624	-858.1361	-1027.331	169.1949	1.043822	3.025129	1.065397
630	-862.9977	-1029.744	166.7466	1.240531	5.54173	0.7714939
636	-868.5909	-1035.066	166.4751	1.683687	5.329973	0.8251808
642	-867.0923	-1034.282	167.1895	1.324348	4.936968	0.8714409
648	-870.5877	-1038.96	168.3724	1.305825	3.795544	0.8438935
654	-860.5652	-1027.868	167.3023	1.305825	5.009013	0.6095356
660	-861.5428	-1029.444	167.901	1.556518	3.95597	0.9138704
666	-853.371	-1021.764	168.3932	1.556518	3.442097	0.9373821
672	-861.8721	-1031.576	169.7037	0.7725605	2.695471	1.149396
678	-861.125	-1030.381	169.2561	1.549915	2.169812	1.314469
