Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-867.4789	-1035.545	168.0661	1.340398	3.843777	1.078073
180	-862.5081	-1031.21	168.7019	1.170689	3.298995	1.149566
186	-873.6401	-1042.368	168.7283	1.342663	3.008381	1.22913
192	-867.5529	-1036.699	169.1456	1.087379	2.846379	1.22913
198	-862.5943	-1031.527	168.9331	1.237286	2.844843	1.282394
204	-868.4925	-1037.781	169.2882	1.101408	2.771899	1.1584
210	-866.4326	-1035.74	169.3074	1.05817	2.794997	1.159259
216	-858.6726	-1027.756	169.0831	1.243453	2.973017	1.031271
222	-854.4193	-1022.898	168.4784	1.361974	3.559442	0.9288568
228	-859.7583	-1028.143	168.3851	1.572367	3.510453	0.8510396
234	-864.4015	-1032.353	167.9514	1.572367	3.946948	0.8475962
240	-860.0135	-1028.315	168.3014	1.230048	3.946948	0.8381635
246	-868.8965	-1035.791	166.8949	2.021578	4.551415	0.8510485
252	-859.7308	-1028.681	168.9505	1.108495	3.408894	0.8510485
258	-855.2533	-1023.648	168.3943	1.292955	3.689461	0.9534837
264	-858.0665	-1026.079	168.0123	1.61366	3.438513	1.24165
270	-854.6656	-1023.879	169.2134	1.190513	2.898239	1.028706
276	-864.1521	-1033.43	169.2777	1.249666	2.718926	1.081854
282	-851.9943	-1021.112	169.1175	1.196025	2.961839	1.054481
288	-863.9128	-1032.968	169.055	1.188669	3.195509	0.8849602
294	-878.6904	-1046.491	167.8008	1.645793	3.956617	0.9251113
300	-871.763	-1040.493	168.7299	0.9824432	3.654668	0.9636434
306	-874.3924	-1042.529	168.1366	1.520367	3.780712	0.8866814
312	-869.3875	-1039.024	169.6367	1.122709	2.635702	0.9338555
318	-855.368	-1023.504	168.1364	0.8497577	4.544739	0.7686697
324	-857.001	-1026.418	169.4171	0.9394543	2.992587	0.9819894
330	-837.1428	-1005.156	168.0134	1.203997	4.314145	0.7677081
336	-849.7526	-1017.503	167.7502	1.166011	4.485968	0.926255
342	-854.4653	-1023.34	168.8746	1.10301	3.5553	0.765731
348	-849.5999	-1018.716	169.1161	1.24268	2.929581	1.042076
354	-858.5993	-1028.285	169.6852	1.205283	2.2718	1.157726
360	-852.5583	-1020.912	168.3535	1.025862	4.068576	0.8748134
366	-855	-1023.221	168.2209	1.390156	3.892152	0.8065681
372	-862.262	-1031.183	168.9214	1.306067	2.405137	1.57713
378	-864.3194	-1031.39	167.0704	2.245762	3.32564	1.570438
384	-861.1584	-1029.255	168.0969	1.383251	3.516164	1.297829
390	-864.2935	-1032.195	167.9011	1.649832	3.315431	1.401085
396	-856.9794	-1026.283	169.3038	1.114199	2.643015	1.244511
402	-858.902	-1027.365	168.4632	1.3471	3.663454	0.8439333
408	-864.3794	-1032.051	167.6711	1.469001	3.860656	1.294188
414	-872.9766	-1041.352	168.3749	1.392555	3.264112	1.268946
420	-860.2594	-1027.457	167.1979	1.122903	5.156272	0.8398791
426	-865.8329	-1034.611	168.7782	1.139482	3.54147	0.8615209
432	-860.6682	-1028.306	167.6382	1.507355	4.238168	0.9460069
438	-853.9314	-1022.405	168.4738	1.36393	3.304127	1.175638
444	-862.546	-1031.222	168.6761	1.359046	3.106632	1.175638
450	-872.6368	-1040.681	168.0445	1.486802	3.444304	1.31457
456	-859.977	-1029.132	169.1548	0.9800813	3.129223	1.065123
462	-851.0501	-1020.555	169.5049	1.406768	2.542989	0.8668389
468	-852.2508	-1020.829	168.5784	1.410543	3.458297	0.8756051
474	-860.2122	-1028.279	168.0665	1.410543	3.995739	0.8451526
480	-856.5079	-1024.904	168.396	1.183415	3.754105	0.9977387
486	-862.9164	-1031.274	168.3572	1.281842	3.754105	0.9360375
492	-858.6329	-1027.056	168.4228	1.281842	3.754105	0.862018
498	-847.1727	-1014.928	167.7551	1.49186	4.157004	0.9243525
504	-852.7523	-1021.365	168.6123	1.21105	3.193859	1.28077
510	-844.1811	-1012.234	168.0525	1.875991	3.383484	1.019111
516	-855.4485	-1025.085	169.6366	0.7455974	2.929798	1.019111
522	-849.6769	-1017.753	168.0759	1.391576	4.040079	0.8007837
528	-856.6219	-1025.419	168.7976	1.02299	3.462933	1.046748
534	-858.5908	-1026.586	167.9952	1.678161	3.851274	0.7774781
540	-863.2061	-1030.49	167.2837	1.732225	4.412685	0.8969476
546	-870.6813	-1037.894	167.2132	1.750468	4.554785	0.7860828
552	-865.038	-1033.879	168.8412	0.9999434	3.667187	0.7997653
558	-860.1469	-1029.313	169.1662	1.088876	3.07065	1.005506
564	-852.1148	-1021.504	169.3887	0.9183626	2.923172	1.096622
570	-857.3451	-1026.902	169.5569	1.074324	2.627316	1.070387
576	-855.9705	-1024.909	168.9385	1.127798	2.71942	1.463067
582	-869.9144	-1039.014	169.0997	1.129763	2.764975	1.299348
588	-866.1969	-1035.791	169.5943	0.9652366	2.647318	1.11797
594	-870.0114	-1039.257	169.2455	1.57847	2.26366	1.222114
600	-865.1229	-1034.323	169.2004	1.316806	2.716367	1.093621
606	-883.4302	-1051.823	168.3924	1.731277	2.915552	1.262656
612	-876.0258	-1044.869	168.8432	1.345446	3.077186	1.063557
618	-869.5971	-1038.583	168.9854	1.264136	3.067441	1.014162
624	-869.0564	-1037.579	168.5222	1.07656	3.812682	0.9161193
630	-867.1463	-1034.872	167.7253	1.371636	4.249589	0.9846662
636	-857.3145	-1026.051	168.7367	1.507761	3.092984	0.9938642
642	-856.6491	-1024.906	168.2571	1.575475	3.503375	0.9953348
648	-861.9397	-1031.962	170.0223	1.029952	2.042736	1.215858
654	-857.4695	-1027.422	169.9524	0.9857673	2.200562	1.17828
660	-864.9661	-1034.268	169.3017	1.350438	2.6893	0.9897614
666	-872.1008	-1039.363	167.2625	1.624249	4.490078	0.9533407
672	-868.6954	-1035.945	167.2496	1.489711	4.695892	0.8894915
678	-873.3777	-1041.482	168.1042	1.042692	4.294217	0.8827202
684	-865.01	-1033.298	168.2876	1.340437	3.427067	1.249407
690	-879.8559	-1049.102	169.2459	1.462102	2.053561	1.481295
696	-880.6021	-1049.414	168.8122	1.256647	3.013155	1.226888
702	-871.2964	-1039.45	168.1533	1.256647	4.114361	0.7779679
708	-870.4082	-1039.411	169.0031	0.8971261	3.624019	0.7779679
714	-863.0796	-1032.942	169.8628	0.9362821	2.514283	1.0178
720	-857.2952	-1026.549	169.2534	1.271925	2.456338	1.309702
726	-860.6825	-1029.608	168.9251	1.23931	2.81724	1.309702
732	-854.2674	-1023.117	168.85	1.138267	3.17988	1.152573
738	-849.1702	-1017.23	168.0601	1.397259	4.024561	0.8338595
744	-850.5518	-1019.703	169.1513	0.9979632	3.332627	0.8338595
750	-862.4317	-1031.522	169.0906	0.9736575	3.332627	0.9319472
756	-859.414	-1028.453	169.0388	1.417694	2.902745	0.971585
762	-860.5273	-1028.427	167.8997	1.618104	3.990078	0.800395
768	-861.8782	-1030.292	168.4142	1.212044	3.853618	0.8363329
774	-857.3519	-1026.421	169.069	1.113234	3.027071	1.115787
780	-869.5577	-1038.054	168.4965	1.528078	3.197915	1.103744
786	-859.5418	-1028.06	168.5184	1.528078	3.0685	1.198783
792	-877.1284	-1046.904	169.7752	0.8370043	2.648529	1.068354
798	-866.825	-1035.621	168.7961	1.729298	2.626241	1.167083
804	-851.5787	-1020.806	169.2273	1.169848	2.797634	1.12882
810	-861.2167	-1030.644	169.4275	1.075753	2.391131	1.379204
816	-859.2106	-1028.429	169.218	1.075753	2.649785	1.340336
822	-859.771	-1028.958	169.1873	1.051935	2.612446	1.412448
828	-852.6711	-1021.271	168.5999	1.877903	2.402562	1.39021
834	-853.6628	-1022.482	168.8197	1.627481	2.654497	1.210175
840	-855.1661	-1023.817	168.6511	1.524082	2.96331	1.178531
846	-860.0428	-1028.642	168.599	1.52769	3.034961	1.158309
852	-854.5699	-1023.969	169.399	0.9154155	2.681498	1.298154
858	-864.771	-1033.644	168.8727	1.301707	3.296402	0.8475529
864	-874.2891	-1042.944	168.6549	1.301707	3.198669	1.163885
870	-869.2366	-1037.89	168.6533	1.012597	3.647905	1.017298
876	-864.1389	-1032.722	168.5833	1.131624	3.690762	0.9224037
882	-864.6834	-1033.729	169.0457	1.131624	2.81244	1.303181
888	-868.7032	-1037.263	168.5593	1.151926	3.578882	1.040377
894	-855.6873	-1024.541	168.8541	1.255508	3.338324	0.8747646
900	-861.1326	-1029.927	168.7941	1.585239	3.101621	0.8350434
906	-868.821	-1037.728	168.907	1.259794	3.212975	0.9501872
912	-855.7767	-1024.987	169.21	1.259794	3.000969	0.8475871
918	-861.3961	-1028.923	167.5271	1.618905	4.400482	0.7455858
924	-865.9885	-1033.258	167.2697	1.542141	4.400482	1.113017
930	-871.6109	-1040.303	168.6921	1.289491	3.275514	1.071716
936	-864.9904	-1031.554	166.5637	1.289491	5.703145	0.730436
942	-857.25	-1024.842	167.5923	1.43849	4.351247	0.9478294
948	-851.6431	-1020.135	168.4917	1.403289	3.66035	0.7319785
954	-856.9131	-1025.951	169.0375	1.139514	3.067432	1.0835
960	-857.4912	-1025.454	167.9629	1.599938	3.697085	1.069038
966	-857.7315	-1026.364	168.6326	1.494523	3.028435	1.163595
972	-865.8837	-1035.047	169.1633	1.389224	2.259521	1.443004
978	-847.6454	-1017.382	169.7367	1.038325	2.527544	1.02836
984	-845.9603	-1015.821	169.8609	1.038325	2.252618	1.166903
990	-862.4832	-1031.379	168.8955	1.748266	2.381519	1.274165
996	-855.2542	-1025.037	169.7827	1.039257	2.143772	1.322537
1002	-855.2779	-1024.725	169.4466	1.091202	2.117041	1.560796
1008	-855.9345	-1024.257	168.3228	1.599894	3.274129	1.127061
1014	-860.3566	-1029.634	169.2771	1.461286	2.289435	1.272017
1020	-858.6336	-1027.489	168.8557	1.221426	2.893145	1.318886
1026	-860.8533	-1029.37	168.517	1.284499	3.171973	1.316327
1032	-856.4175	-1025.157	168.74	1.453268	2.971322	1.155698
1038	-854.1478	-1023.493	169.3456	0.8383129	2.971322	1.163886
1044	-856.7827	-1025.761	168.9783	1.072504	2.971322	1.276733
1050	-856.8513	-1026.045	169.1936	1.508229	2.514916	1.109033
1056	-853.3114	-1022.76	169.4482	1.3124	2.464156	1.101686
1062	-860.3468	-1029.646	169.2996	0.8232235	2.994229	1.197055
1068	-858.4494	-1027.072	168.6227	1.667048	2.829051	1.195536
1074	-865.9927	-1034.546	168.5534	1.858563	2.829051	1.086755
1080	-856.0164	-1025.425	169.4089	1.303208	2.289505	1.293506
1086	-869.7373	-1038.835	169.0974	1.1157	2.788521	1.293506
1092	-855.6811	-1025.811	170.1295	0.8953072	1.976828	1.293506
1098	-856.5011	-1025.56	169.0584	1.302503	2.805139	1.154377
1104	-864.5588	-1033.153	168.5944	1.33615	3.501274	0.8932799
1110	-856.3527	-1024.724	168.3718	1.484976	3.370596	1.09931
1116	-876.4351	-1045.211	168.7757	1.404497	2.765254	1.338787
1122	-859.3299	-1027.899	168.5686	1.404497	3.532163	0.8038834
1128	-863.4569	-1031.337	167.8803	1.837694	3.059865	1.469011
1134	-849.7326	-1018.774	169.0409	1.566017	2.170903	1.469011
1140	-847.0961	-1016.853	169.7569	0.8500393	2.170903	1.469011
1146	-854.0876	-1022.852	168.7647	1.418534	2.918695	1.210003
1152	-858.7535	-1026.177	167.4233	1.979438	3.699148	1.210003
1158	-863.701	-1032.243	168.5423	1.375363	3.219713	1.17949
1164	-871.3583	-1038.704	167.3456	1.583926	4.499197	0.8968079
1170	-867.5244	-1035.176	167.6515	1.702474	3.924088	1.051887
1176	-867.0022	-1036.341	169.3384	1.235084	2.705214	1.051296
1182	-862.6361	-1031.144	168.5084	1.442158	3.403673	0.976808
1188	-866.672	-1034.943	168.2706	1.170055	3.980617	0.905235
1194	-862.3633	-1030.049	167.6854	1.091906	4.611523	0.9405677
1200	-862.0636	-1029.189	167.1257	1.570462	4.69271	0.9405677
1206	-873.6276	-1042.036	168.4084	1.148052	3.999114	0.7315955
1212	-871.6311	-1039.531	167.9003	1.357713	4.083632	0.9895577
1218	-851.7604	-1020.386	168.6254	1.5258	3.190486	0.9895577
1224	-860.0519	-1029.247	169.1949	1.039115	3.278506	0.7941802
1230	-851.6035	-1020.808	169.2045	1.303036	2.615216	1.192154
1236	-859.9499	-1028.68	168.7301	1.680006	2.91169	1.009397
1242	-859.8358	-1028.631	168.7952	1.248476	3.217531	1.067916
1248	-860.6319	-1029.746	169.1137	1.283258	2.902548	1.031269
1254	-855.5658	-1023.96	168.3944	1.428389	3.056786	1.390819
1260	-855.9402	-1024.602	168.6618	1.343253	3.013657	1.279516
1266	-870.8347	-1039.307	168.4723	1.291605	3.711972	0.841334
1272	-871.8047	-1039.772	167.9674	1.414228	4.062584	0.879102
1278	-853.6567	-1021.414	167.7577	1.48866	4.276144	0.7804612
1284	-860.6957	-1030.06	169.3648	1.285193	2.577876	1.098851
1290	-858.1621	-1027.343	169.1806	1.276403	2.577876	1.266208
1296	-854.7028	-1023.736	169.0334	1.276403	2.859462	1.151539
1302	-851.2061	-1019.644	168.438	1.000433	4.08694	0.7764253
1308	-859.0084	-1028.361	169.353	1.000433	3.170094	0.7789656
1314	-855.1639	-1023.638	168.4743	0.9018095	4.049274	0.9006316
1320	-857.0188	-1025.556	168.537	1.394992	3.352508	1.045727
1326	-860.8596	-1028.923	168.0629	1.381262	3.808547	1.075797
1332	-861.4136	-1029.768	168.354	1.506671	3.492367	0.9779883
1338	-854.6004	-1023.462	168.8613	1.357115	2.581308	1.45242
1344	-850.8771	-1019.223	168.3455	1.677046	2.644989	1.551496
1350	-853.1869	-1022.526	169.3386	1.281648	2.324838	1.339113
1356	-857.7986	-1026.269	168.47	1.590999	3.321098	0.9477429
1362	-854.4724	-1023.604	169.1313	1.014255	3.327596	0.8446981
1368	-852.1383	-1022.07	169.9312	1.003573	2.164613	1.212112
1374	-862.9485	-1030.79	167.8418	1.423408	3.873013	1.178778
1380	-853.1122	-1020.777	167.6648	1.652585	3.950292	1.061805
1386	-861.8943	-1030.321	168.4263	1.399774	3.742858	0.7097221
1392	-865.2291	-1034.439	169.2095	1.013514	3.124741	0.9834256
1398	-855.9342	-1024.638	168.7034	1.558876	3.085392	0.9834256
1404	-855.423	-1025.014	169.5912	0.9442039	2.490136	1.273955
1410	-860.5522	-1029.394	168.8416	1.362639	2.947737	1.166736
1416	-872.1773	-1041.209	169.0317	1.198436	3.068934	1.03172
1422	-872.2376	-1040.411	168.1736	1.578529	3.54698	1.03172
1428	-866.1532	-1034.551	168.3981	1.521155	3.207794	1.188466
1434	-874.9158	-1044.448	169.5321	0.9782098	2.722667	1.094144
1440	-875.0846	-1043.466	168.3819	1.130377	3.700869	1.112277
1446	-862.7509	-1032.496	169.7453	1.171893	2.295956	1.112277
1452	-864.0634	-1033.422	169.3583	1.315075	2.539771	1.112277
1458	-865.91	-1034.523	168.6129	1.516849	3.001657	1.184677
1464	-874.5049	-1044.145	169.6405	1.458259	2.158031	1.072007
1470	-867.347	-1035.885	168.5376	1.538994	3.446781	0.7791795
1476	-862.7874	-1031.317	168.5295	1.438899	3.070539	1.262826
1482	-866.3027	-1035.214	168.911	1.161888	3.22587	1.032058
1488	-856.3704	-1024.981	168.6104	1.222417	3.567715	0.9280814
1494	-860.3997	-1028.925	168.5251	1.078201	3.836728	0.8839457
1500	-858.9662	-1027.913	168.9469	1.067059	3.354747	0.9618602
1506	-847.7149	-1015.72	168.0046	1.295853	4.135337	0.888815
1512	-860.2639	-1029.164	168.8996	1.37803	3.141922	0.9070871
1518	-856.6414	-1025.105	168.4638	1.506624	3.052822	1.275801
1524	-853.915	-1022.76	168.8452	1.260298	2.765893	1.39718
1530	-868.0564	-1035.939	167.8822	1.678352	1.652296	2.521697
1536	-876.477	-1043.969	167.4919	1.988078	1.732855	2.521697
1542	-860.6124	-1030.338	169.7257	1.260665	1.686755	1.547324
1548	-853.4961	-1023.179	169.6833	1.00842	1.992158	1.539363
1554	-853.9469	-1023.096	169.1487	1.17119	2.933708	1.075031
1560	-848.2153	-1017.133	168.9182	1.175233	3.209899	1.027588
1566	-852.2067	-1021.359	169.1527	0.9290833	3.48283	0.7170167
1572	-854.8112	-1023.007	168.1958	1.244694	4.007013	0.8753205
1578	-857.4208	-1025.66	168.2391	1.244694	4.007013	0.8225912
1584	-856.0233	-1024.345	168.3218	1.212957	3.785328	1.011107
1590	-861.6072	-1029.551	167.9434	1.486615	3.785328	1.110286
1596	-865.5467	-1034.829	169.2819	0.8983854	3.004462	1.137829
1602	-869.1707	-1037.839	168.6686	0.9015043	3.885674	0.8656022
1608	-868.8851	-1038.142	169.2571	1.02753	3.097013	0.9482295
1614	-865.0159	-1034.517	169.5013	1.121171	2.33402	1.329941
1620	-857.6454	-1025.811	168.166	1.656938	3.167521	1.302611
1626	-852.195	-1021.117	168.9222	1.535638	2.834432	1.038322
1632	-864.9318	-1034.129	169.1971	0.930524	3.239996	0.9629259
1638	-862.2016	-1030.348	168.1465	1.184027	3.833455	1.156254
1644	-857.7565	-1026.742	168.9856	1.049542	3.399121	0.8905069
1650	-855.1944	-1024.41	169.2152	1.049542	3.21812	0.8325879
1656	-844.9755	-1012.741	167.7658	1.362058	4.355081	0.8325879
1662	-855.9291	-1023.629	167.7001	1.628726	4.068934	0.9310628
1668	-867.6129	-1036.918	169.3048	1.575121	2.289949	1.151015
1674	-866.6863	-1036.261	169.5743	0.9120917	2.987513	0.8437253
1680	-864.5372	-1033.312	168.7751	1.352819	3.287464	0.9118067
1686	-861.1665	-1029.939	168.7722	1.195388	3.177036	1.173184
1692	-869.682	-1037.952	168.2696	1.001899	4.161087	0.8925048
1698	-873.957	-1041.349	167.3916	1.464555	4.654908	0.796117
1704	-875.5213	-1043.164	167.643	1.060802	4.807234	0.796117
1710	-861.3913	-1030.246	168.8546	1.251232	3.438069	0.7495301
1716	-853.0203	-1020.929	167.9091	1.085282	4.474055	0.8504371
1722	-864.9391	-1031.936	166.9974	1.545287	4.97906	0.781506
1728	-865.5298	-1032.543	167.0135	1.357544	5.051034	0.9042876
1734	-873.1072	-1041.904	168.7971	0.6329181	3.861524	1.039013
1740	-865.5555	-1033.95	168.3949	0.7411673	4.363493	0.8112946
1746	-862.1614	-1030.83	168.6689	1.036981	3.257023	1.324843
1752	-849.6939	-1017.877	168.1833	1.557313	3.257023	1.296723
1758	-851.8964	-1020.839	168.943	1.528024	2.16853	1.572044
1764	-856.0693	-1025.158	169.0891	1.013795	2.980808	1.22547
1770	-857.9153	-1027.212	169.2965	1.045669	2.980808	1.008226
1776	-859.3188	-1028.53	169.2112	1.000411	2.959615	1.149809
1782	-868.2871	-1037.774	169.4867	0.9409297	2.753339	1.141167
1788	-858.3733	-1028.377	170.0035	1.083346	2.239186	1.005235
1794	-852.16	-1021.432	169.2716	1.083346	2.536173	1.381797
1800	-856.8572	-1026.143	169.2857	1.358998	2.447069	1.218613
1806	-857.5708	-1026.527	168.9559	1.190652	3.212868	0.9714185
1812	-862.5577	-1031.146	168.5885	1.259825	3.644608	0.819897
1818	-870.1221	-1036.896	166.774	1.618184	5.082365	0.8429007
1824	-857.1339	-1025.343	168.2091	1.55476	3.518892	1.047398
1830	-863.7963	-1032.073	168.277	1.486558	3.518892	1.047748
1836	-857.4927	-1026.356	168.863	1.125848	3.293616	1.047748
1842	-856.8804	-1024.842	167.9619	1.322565	4.167051	0.870649
1848	-860.9694	-1029.083	168.1131	1.109869	4.229892	0.8690327
1854	-864.8464	-1032.789	167.9426	1.694315	3.632283	1.060378
1860	-868.7374	-1036.142	167.4046	1.694315	4.299926	0.9298524
1866	-860.0213	-1029.015	168.9938	1.065564	3.245568	1.025977
1872	-876.9658	-1045.56	168.5943	1.190926	3.245568	1.269552
1878	-863.0496	-1033.068	170.0186	1.261384	1.750824	1.269552
1884	-852.8114	-1021.075	168.2636	1.740809	2.755828	1.482353
1890	-868.5814	-1038.015	169.4332	1.524693	1.716809	1.546173
1896	-875.4021	-1044.992	169.5902	1.158232	2.109684	1.40745
1902	-863.8582	-1032.87	169.0118	1.414736	2.959052	0.9441063
1908	-862.4872	-1031.381	168.8941	1.414736	3.078318	0.9424381
1914	-875.9307	-1045.627	169.6962	1.422305	2.095555	1.111398
1920	-869.1507	-1037.799	168.6487	1.159519	3.392959	1.123079
1926	-855.4545	-1025.207	169.7525	1.159519	2.392765	1.026134
1932	-859.9934	-1027.756	167.7625	2.085564	3.275593	1.191318
1938	-855.0649	-1024.661	169.5959	1.317893	2.272013	1.136881
1944	-864.8515	-1033.954	169.1026	1.743973	1.892425	1.498283
1950	-864.9095	-1034.744	169.8347	1.364645	1.605505	1.448504
1956	-863.6808	-1033.398	169.7173	0.733805	2.353726	1.448504
1962	-864.0826	-1033.889	169.8068	0.6727797	2.507936	1.304967
1968	-863.3033	-1032.855	169.5519	1.433094	1.830789	1.440076
1974	-874.6106	-1042.747	168.136	1.790326	1.918775	2.118411
1980	-870.3877	-1038.327	167.9388	1.917745	1.988533	2.118411
1986	-867.018	-1035.376	168.3576	1.725595	2.42739	1.665386
1992	-852.6806	-1022.545	169.8643	1.080631	2.101458	1.256723
1998	-855.1932	-1023.887	168.6935	1.206802	3.507436	0.9201475
2004	-847.5973	-1016.951	169.3533	1.081067	2.922114	0.9744765
2010	-857.9071	-1026.187	168.28	1.525577	3.691397	0.8146125
2016	-861.0902	-1030.478	169.3875	1.094822	2.703319	1.136994
2022	-859.9078	-1029.112	169.2041	0.9855949	3.208564	0.9304516
2028	-862.4369	-1030.631	168.1941	1.428901	3.814983	0.8863025
2034	-868.3891	-1037.107	168.7184	0.8712082	3.958389	0.7433596
2040	-871.3302	-1039.589	168.259	1.047909	4.137008	0.8794313
2046	-855.0553	-1024.351	169.2952	1.120497	2.90615	1.009432
2052	-857.9824	-1027.881	169.8982	0.8681182	2.58905	0.9755684
2058	-854.7786	-1024.807	170.0286	0.8542141	1.845061	1.506669
2064	-864.3618	-1034.421	170.0592	1.054273	1.812779	1.354046
2070	-864.6977	-1034.516	169.8183	1.111864	1.712917	1.569483
2076	-861.9434	-1031.406	169.4621	1.192643	2.109205	1.479497
2082	-859.1312	-1028.332	169.2008	1.084728	3.036976	1.008785
2088	-865.1878	-1034.172	168.9839	1.489927	2.848586	1.008785
2094	-875.0324	-1043.039	168.0062	1.500869	4.01374	0.7828077
2100	-850.693	-1019.962	169.2685	1.448664	2.51499	1.094883
2106	-861.4901	-1029.572	168.0821	1.448664	3.591922	1.192217
2112	-883.2409	-1050.981	167.7399	1.870635	3.318137	1.352186
2118	-868.6088	-1037.217	168.6086	1.651915	2.626687	1.384818
2124	-860.2721	-1029.346	169.074	1.339396	2.741907	1.163896
2130	-849.8437	-1019.78	169.9362	1.197151	1.953791	1.222558
2136	-863.1396	-1031.847	168.7077	1.566722	2.958267	1.09437
2142	-849.4673	-1018.143	168.6761	1.375864	3.209218	1.067881
2148	-863.3865	-1032.626	169.2398	0.9063526	3.115008	1.067881
2154	-859.5477	-1029.277	169.7295	1.072614	2.532708	0.9964448
2160	-859.8979	-1028.272	168.3745	1.050124	3.727645	1.166501
2166	-851.1831	-1019.269	168.086	1.405016	3.869909	0.9698534
2172	-850.3705	-1019.562	169.1915	1.056213	3.002554	1.07807
2178	-864.5099	-1033.897	169.3869	1.415747	2.523422	1.005198
2184	-857.061	-1026.696	169.6348	1.090088	2.365819	1.21949
2190	-856.254	-1026.096	169.842	1.198229	1.994486	1.266342
2196	-867.1415	-1036.354	169.2128	1.391424	2.022311	1.581554
2202	-854.4161	-1023.874	169.458	1.281016	2.098492	1.42344
2208	-861.5407	-1031.221	169.6807	1.173652	1.738507	1.606123
2214	-855.5515	-1025.004	169.4523	0.9815607	2.643365	1.23088
2220	-861.3202	-1030.298	168.978	0.995838	3.48734	0.859145
2226	-861.0417	-1029.951	168.9091	0.8850309	3.553477	0.9834881
2232	-865.3991	-1032.685	167.286	1.637958	4.674047	0.6554373
2238	-855.5912	-1024.779	169.1874	1.387057	2.770243	0.9864881
2244	-861.6351	-1030.19	168.5545	1.232466	3.591823	0.9512439
2250	-851.3349	-1021.259	169.9243	1.094296	2.197272	1.109796
2256	-844.1817	-1012.516	168.3347	1.473253	3.540968	0.9821518
2262	-843.6036	-1012.349	168.7454	1.403864	3.116774	1.063279
2268	-851.8459	-1020.234	168.388	1.403864	3.381414	1.147985
2274	-866.0612	-1034.805	168.7439	1.722296	2.833669	1.030904
2280	-868.5176	-1037.829	169.3118	1.480166	2.383746	1.14584
2286	-860.2149	-1029.174	168.9596	1.116448	3.143194	1.106705
2292	-870.9927	-1039.428	168.4357	1.459665	3.479757	0.9551132
2298	-864.3904	-1033.88	169.4893	1.160837	2.659937	1.020977
2304	-861.3858	-1030.469	169.083	1.55079	2.35533	1.303642
2310	-862.5768	-1031.162	168.5854	0.9621326	3.586468	1.182444
2316	-865.1382	-1034.83	169.6915	0.9408787	2.618024	1.077974
2322	-866.6139	-1034.158	167.5444	1.008737	5.022096	0.6988501
2328	-861.9724	-1030.371	168.3988	0.8675612	4.247183	0.7927961
2334	-861.2237	-1028.355	167.1313	1.34051	5.016384	0.8259516
2340	-860.3425	-1028.189	167.8468	1.037728	4.652141	0.7603239
2346	-863.8676	-1032.497	168.6294	0.9810506	3.775301	0.9439366
2352	-859.1473	-1027.718	168.5703	1.197137	3.325945	1.217204
2358	-861.7929	-1030.492	168.699	1.387029	3.325945	0.9155742
2364	-864.3311	-1031.382	167.0509	1.00354	5.507526	0.7212997
2370	-861.6072	-1027.068	165.4611	1.597613	6.52197	0.6891602
2376	-853.0706	-1020.295	167.2246	1.265046	5.066364	0.7309405
2382	-848.7734	-1015.845	167.072	1.554117	4.84523	0.8468837
2388	-848.3502	-1018.38	170.0293	0.9971699	2.239457	1.063396
