Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-212.6209	-384.2065	171.5855	0.000445159	0.00795346	0.00100974	0.0020183	0.0301071	0.000807575	0.00794085	0.0109435	0.00887729	0.00113288	0.00253202	0.00855724	0.00238964	0.00365113	0.00520241	0.00377668	0.00692363	0.00682335	0.00739888	0.00234045	0.00259926	0.0147656	0.0316276	0.0151258	0.00626717	0.00486159	0.00679034	0.00215656	0.00837342	0.000146324	0.0509368	0.0226972	0.0065215	0.00232573	0.00176769	0.00525894	0.00422437	0.00655381	0.0141286	0.00494027	0.00155252	0.00459526	0.00397984	0.0720603	0.0152215	0.0225992	6.23228e-05	0.00163854	0.0106084	0.0571126	0.0153042	0.000679713	0.000474246	0.000521025	0.00534241	0.0111116	0.00921778	0.00351701	0.000188488	0.00955003	0.00843593	0.000396544	0.0217468	0.00461348	0.0248437	0.00549066	0.00894416	0.0105274	0.00822412	0.0279211	0.0158149	0.0284157	0.0014501	0.00225351	0.00895738	0.0151528	0.011351	0.00342236	0.00156794	0.00603561	0.000864736	0.015499	0.00841688	0.00559509	0.00329013	0.0101185	0.020813	0.0177594	0.00514794	0.00439943	0.000232381	0.00501608	0.00300336	0.00081562	0.022261	0.00272978	0.0165563	1.807326	0.000475434	0.00849437	0.00107841	0.00215557	0.0321547	0.000862499	0.0084809	0.0116877	0.00948104	0.00120993	0.00270422	0.00913922	0.00255216	0.00389944	0.00555623	0.00403353	0.00739451	0.00728741	0.00790208	0.00249962	0.00277604	0.0157698	0.0337786	0.0161545	0.0066934	0.00519223	0.00725215	0.00230323	0.0089429	0.000156275	0.0544011	0.0242409	0.00696503	0.0024839	0.00188791	0.0056166	0.00451167	0.00699954	0.0150895	0.00527626	0.00165811	0.00490778	0.00425051	0.0769612	0.0162567	0.0241361	6.65614e-05	0.00174998	0.0113299	0.0609968	0.016345	0.00072594	0.0005065	0.00055646	0.00570575	0.0118673	0.00984468	0.00375621	0.000201307	0.0101995	0.00900966	0.000423513	0.0232258	0.00492725	0.0265334	0.00586408	0.00955246	0.0112434	0.00878345	0.02982	0.0168904	0.0303482	0.00154872	0.00240677	0.00956657	0.0161833	0.012123	0.00365512	0.00167457	0.0064461	0.000923547	0.0165531	0.00898932	0.00597561	0.00351389	0.0108067	0.0222285	0.0189672	0.00549806	0.00469863	0.000248185	0.00535722	0.00320762	0.00087109	0.023775	0.00291543	0.0176823	0.9363207
36	-211.793	-383.5338	171.7408	0.0100665	0.0123792	0.0212417	0.0176797	0.0380643	0.000920539	0.0158428	0.00404642	0.0051407	0.0187968	0.000955249	0.0211531	0.00202058	0.0194502	0.0152041	0.0245278	0.0035502	0.00207186	0.00840242	0.00828716	0.0131352	0.0722115	0.0274579	0.0138909	0.00268139	0.00156777	0.00245102	0.00149969	0.00587386	0.0019728	0.0597883	0.0358976	0.00496181	0.00809186	0.00401222	0.0172142	0.00689207	0.00883806	0.0102796	0.00243542	0.0120746	0.0210112	0.0224109	0.0629079	0.00622641	0.0347454	0.00160179	0.00223325	0.00196211	0.0327124	0.00147785	0.00312663	0.00538706	0.0109811	0.00212301	0.00272612	0.0160923	0.0250164	0.000514345	0.00100024	0.00453501	0.00541546	0.0170499	0.00149549	0.0160437	0.0123402	0.0207649	0.00626855	0.0323253	0.0281173	0.0114238	0.0285521	0.0174238	0.0079615	0.00847666	0.00496155	0.00829413	0.000198783	0.000261692	0.000567184	0.00502716	0.00685168	0.0104174	0.00733515	0.00895526	0.0189171	0.0163795	0.00455499	0.00192507	0.00444316	0.00243441	0.00199449	0.0102801	0.0189803	0.00812108	0.00438683	0.00133002	1.393617	0.00851585	0.0104722	0.0179695	0.0149562	0.0322006	0.000778735	0.0134023	0.00342309	0.0043488	0.0159013	0.000808098	0.0178946	0.00170932	0.016454	0.012862	0.0207494	0.00300331	0.0017527	0.00710807	0.00701056	0.0111118	0.0610877	0.0232281	0.0117511	0.00226833	0.00132626	0.00207345	0.00126867	0.00496902	0.0016689	0.0505782	0.0303678	0.00419747	0.00684535	0.00339415	0.0145625	0.00583038	0.0074766	0.00869604	0.00206026	0.0102146	0.0177745	0.0189586	0.0532172	0.00526726	0.0293931	0.00135505	0.00188923	0.00165986	0.0276732	0.00125019	0.00264499	0.00455721	0.00928949	0.00179597	0.00230617	0.0136134	0.0211628	0.000435112	0.000846154	0.00383641	0.00458124	0.0144234	0.00126511	0.0135723	0.0104393	0.0175662	0.00530291	0.0273457	0.023786	0.00966399	0.0241538	0.0147398	0.00673507	0.00717087	0.00419725	0.00701646	0.000168161	0.00022138	0.000479812	0.00425275	0.00579622	0.00881262	0.0062052	0.00757574	0.0160031	0.0138563	0.00385331	0.00162852	0.00375871	0.0020594	0.00168725	0.00869651	0.0160564	0.00687007	0.00371106	0.00112514	1.182096
72	-216.5073	-388.0894	171.5821	0.00847629	1.24805e-05	0.00781874	0.00884725	0.0056613	0.00692016	0.00800695	0.000486457	0.00302026	0.00537212	0.00381483	0.00961612	0.00407726	0.00411096	0.0148047	0.00817141	0.000809484	0.0192296	0.00216477	0.00091216	0.00897208	0.0504251	0.0104551	0.00695128	0.00558643	0.00121969	0.0089404	0.000775124	0.00616798	3.76074e-05	0.0384191	0.021988	0.00226065	0.00923201	0.0117339	0.00602022	0.000268131	0.00217776	0.00668404	0.000537777	0.00516643	0.00733979	0.00531922	0.0286909	0.00348417	0.0117248	0.000248314	0.00163422	0.00011885	0.0304437	0.00974306	0.00199068	0.000574944	0.00220169	0.0012709	0.00114591	0.00733974	0.0180913	0.00394263	0.000638895	0.00911477	0.00723493	0.00803201	0.0121789	0.0192308	0.0193656	0.00610643	0.00937275	0.00663971	0.000820401	0.000863926	0.00831736	0.00584308	0.00256251	0.0109265	0.0075257	0.0297789	0.00481852	0.000362008	0.00287621	0.00476936	0.024061	0.00120588	0.00486737	0.000405968	0.009893	0.012123	0.000285361	0.00178625	0.00907151	0.00478881	0.00127331	0.00662638	0.0019948	0.000898191	0.0123071	0.00138239	1.973166	0.0115795	1.70497e-05	0.0106812	0.0120863	0.00773395	0.00945368	0.0109384	0.000664553	0.00412601	0.00733889	0.00521147	0.0131367	0.00556998	0.00561601	0.0202248	0.011163	0.00110584	0.0262697	0.00295731	0.00124611	0.0122568	0.0688861	0.0142828	0.00949621	0.00763166	0.00166623	0.0122136	0.0010589	0.00842613	5.13758e-05	0.0524846	0.030038	0.00308829	0.0126119	0.0160298	0.00822428	0.000366296	0.00297505	0.00913112	0.000734661	0.0070579	0.010027	0.00726663	0.0391949	0.00475975	0.0160173	0.000339224	0.00223252	0.000162362	0.0415894	0.0133101	0.00271948	0.000785436	0.00300775	0.00173618	0.00156543	0.0100269	0.0247146	0.00538606	0.000872799	0.0124518	0.0098837	0.0109726	0.0166378	0.0262714	0.0264555	0.00834204	0.0128042	0.00907056	0.00112076	0.00118022	0.0113624	0.00798228	0.00350066	0.0149268	0.0102809	0.0406812	0.00658262	0.000494542	0.00392921	0.00651546	0.0328699	0.00164737	0.00664936	0.000554596	0.0135149	0.0165614	0.000389834	0.0024402	0.0123927	0.00654203	0.00173948	0.00905234	0.00272511	0.00122703	0.0168128	0.0018885	0.7320065
108	-219.0901	-390.8681	171.778	0.00127734	0.000150148	0.00202033	0.0180883	0.0111684	0.00464783	0.00108881	0.00276201	0.0129889	0.00185932	0.00108597	0.00227887	0.00229333	0.00810868	0.00661554	0.00732785	0.00576257	0.0203847	0.0170706	0.0175293	0.0155704	0.0255361	0.0134317	0.00770306	0.0024338	0.00503955	0.00148439	0.000503318	0.016339	0.00108875	0.0318175	0.0148146	0.00399293	0.00147641	0.0138506	0.0178589	0.000765247	0.00640331	0.013322	0.000430523	0.00450476	0.0168664	0.00158223	0.0309247	0.0108134	0.00390487	0.0106629	0.00254299	0.000612808	0.0237999	0.00386379	0.00682348	0.0159734	0.00372776	0.00102002	0.000744416	0.00421051	0.00143973	0.00216089	0.00338958	0.00769962	0.0104	0.0177501	0.0119529	0.0227	0.021316	0.00800822	0.000964601	0.000849067	0.00425799	0.00630922	0.00868858	0.0156807	0.00734958	0.00171825	0.00783014	0.0121344	0.013344	0.00598835	0.00131246	0.00336645	0.0293312	0.00421927	0.0131371	0.00319986	0.00483129	0.0141117	0.00235104	0.0100659	0.00657005	0.00124641	0.00779252	0.00785511	0.00495575	0.00139565	0.000475143	0.0198329	1.723409	0.00157905	0.000185613	0.00249753	0.0223608	0.0138064	0.00574565	0.00134599	0.00341439	0.0160568	0.00229849	0.00134247	0.00281713	0.00283502	0.0100239	0.00817813	0.00905869	0.00712369	0.0251996	0.0211027	0.0216697	0.0192481	0.0315677	0.0166043	0.00952251	0.00300866	0.00622988	0.00183501	0.000622201	0.0201983	0.00134591	0.0393328	0.0183138	0.00493606	0.00182513	0.0171222	0.0220772	0.000945998	0.00791577	0.0164687	0.000532212	0.00556879	0.0208502	0.00195595	0.0382291	0.0133675	0.0048272	0.0131814	0.00314364	0.000757553	0.0294214	0.00477642	0.00843518	0.0197464	0.00460826	0.00126095	0.000920246	0.00520503	0.00177979	0.0026713	0.00419019	0.00951826	0.0128564	0.0219426	0.0147762	0.0280617	0.0263508	0.00989975	0.00119244	0.00104962	0.00526373	0.00779945	0.0107408	0.0193844	0.00908554	0.0021241	0.00967962	0.0150005	0.0164959	0.0074028	0.00162247	0.0041616	0.0362592	0.00521585	0.0162401	0.00395566	0.00597243	0.0174449	0.00290635	0.0124435	0.0081219	0.00154081	0.00963311	0.00971048	0.00612629	0.0017253	0.000587371	0.0245174	0.808931
144	-220.7679	-392.6111	171.8432	0.0110492	0.00106034	0.00378379	0.00518009	0.0222888	0.00698834	0.00613891	0.0170766	0.00741233	0.0180465	0.00383427	0.0350244	0.0342406	0.0101929	0.0156593	0.00900896	0.0110969	0.0105428	0.00168542	0.0168204	0.00450732	0.0546177	0.00603486	0.00026199	0.00840954	0.00571344	0.00290652	0.00034406	0.00685728	7.77586e-06	0.0645467	0.0787835	0.00441354	0.00358161	0.00110252	0.00248938	0.00188581	0.0072675	0.0536668	0.000813662	0.0163543	0.018689	0.00515303	0.0557445	0.0251662	0.035158	0.00275526	0.0112335	0.00582778	0.0267853	0.00375781	0.00140656	0.00306972	0.00673175	0.0126854	0.00886049	0.00705305	0.0045216	0.00598257	0.00357449	0.0101216	0.00302961	0.000333408	0.0127411	0.00663777	0.00320015	0.0128995	0.00965514	0.0188344	0.000221808	0.0418771	0.0039667	0.0169636	0.00542058	0.0146255	0.024391	0.00132038	0.00671636	0.000936081	0.00426519	0.00949399	0.00674027	0.0180418	0.0056483	0.00200599	0.0152291	0.00273903	0.0115929	0.0227668	0.0114576	0.0123489	0.00954388	0.000585802	0.0174109	0.00449064	0.00947747	0.00114778	1.299633	0.00940571	0.000902622	0.00322098	0.00440959	0.0189735	0.00594889	0.0052258	0.0145366	0.00630981	0.0153622	0.00326395	0.0298148	0.0291476	0.00867677	0.0133301	0.00766895	0.00944635	0.00897468	0.00143473	0.0143185	0.00383689	0.0464938	0.00513723	0.000223021	0.00715869	0.00486362	0.0024742	0.000292884	0.00583732	6.61927e-06	0.054946	0.0670652	0.00375707	0.00304887	0.000938529	0.0021191	0.00160531	0.00618652	0.0456844	0.000692637	0.0139217	0.0159092	0.00438656	0.047453	0.021423	0.0299286	0.00234544	0.00956264	0.00496094	0.0228012	0.00319887	0.00119735	0.00261313	0.00573046	0.0107986	0.00754257	0.00600397	0.00384905	0.00509272	0.00304282	0.00861614	0.00257898	0.000283816	0.010846	0.00565046	0.00272416	0.0109808	0.00821902	0.0160329	0.000188816	0.0356483	0.00337669	0.0144404	0.00461432	0.0124501	0.0207631	0.00112399	0.00571736	0.000796847	0.00363078	0.00808184	0.00573771	0.0153583	0.00480816	0.00170761	0.0129639	0.00233162	0.00986853	0.0193805	0.00975339	0.0105121	0.00812431	0.000498669	0.0148212	0.0038227	0.00806777	0.000977057	1.174731
180	-218.822	-389.5834	170.7614	0.0139909	2.24569e-05	0.00815151	0.00235046	0.0062707	0.000174726	0.00406878	0.00135826	0.00286039	0.00121601	0.00552488	0.0153429	0.00302456	0.00207949	0.00733924	0.00435554	0.00303026	0.0151228	0.00480882	0.0054537	0.00803705	0.012034	0.025771	0.000184782	0.00306712	0.0155201	0.00119741	0.000673132	0.00152789	0.00218903	0.0342746	0.0235301	0.0032281	0.00691714	0.000503905	0.00134164	0.00388295	0.00495565	0.00462689	0.000145936	0.00190753	0.00584414	0.00368551	0.0285626	0.000877628	0.00699866	0.000596192	0.00578963	0.00225299	0.0118341	0.00833798	0.0123846	0.00410088	0.00075438	1.54155e-05	0.00711351	0.00349736	0.00110482	0.00190823	0.000984831	0.0022532	0.00547445	0.00943221	0.000693573	0.00957908	0.00654119	0.0129599	0.00659827	0.00749656	0.0241321	0.00974674	0.0014851	0.00650958	0.0124006	0.00255186	0.00945328	0.00727421	0.0118402	0.0110497	0.00121923	0.0025528	0.012772	0.0082601	0.000137767	0.0013434	0.0103062	0.00174785	0.00471534	0.0065958	0.00358043	0.00354025	0.000135883	0.00504662	0.0101003	0.00438422	0.000221831	0.0066716	2.855744	0.0229544	3.68443e-05	0.0133739	0.00385631	0.0102881	0.000286666	0.0066755	0.00222846	0.00469294	0.00199506	0.00906447	0.0251726	0.00496228	0.00341175	0.0120412	0.00714598	0.00497165	0.0248114	0.00788966	0.00894769	0.0131861	0.0197437	0.0422815	0.000303165	0.00503212	0.0254632	0.00196454	0.00110438	0.00250676	0.00359146	0.0562331	0.038605	0.00529624	0.0113487	0.000826739	0.00220119	0.00637063	0.00813056	0.00759118	0.000239432	0.00312961	0.00958828	0.00604669	0.0468616	0.00143989	0.0114825	0.000978151	0.00949885	0.0036964	0.0194159	0.0136798	0.020319	0.00672817	0.00123769	2.52916e-05	0.0116709	0.005738	0.00181264	0.00313077	0.00161578	0.00369675	0.00898173	0.0154751	0.00113792	0.0157161	0.0107319	0.0212628	0.0108255	0.0122993	0.0395926	0.0159911	0.00243655	0.01068	0.0203452	0.00418674	0.0155097	0.0119345	0.0194258	0.0181288	0.00200034	0.00418828	0.0209545	0.0135521	0.000226029	0.00220407	0.016909	0.00286764	0.00773629	0.0108215	0.00587428	0.00580836	0.000222939	0.00827982	0.0165712	0.00719304	0.00036395	0.0109459	0.609509
216	-211.2114	-382.9809	171.7696	0.00932539	0.00013552	0.0107971	0.00460026	0.0137811	0.00116961	0.00149749	0.000320398	0.00123634	0.000189265	0.00165762	0.0137735	0.0162107	0.00129783	0.00269189	0.00194882	0.00810996	0.00588285	0.000320759	0.00987221	0.00338314	0.0338295	0.0173651	0.00120922	0.00384254	0.00745138	0.00141994	0.0129762	0.00916296	0.00540208	0.0309074	0.035267	0.00106064	0.00100589	0.00441482	0.00540536	0.00456907	0.00346427	0.00893405	0.000188304	0.018152	0.000556785	0.00269221	0.0156295	0.0010857	0.0146471	0.00404661	0.00395317	0.00320148	0.0509489	0.00487062	0.00476327	0.000459174	0.000933738	0.00459055	0.0110545	0.00226567	0.000482826	0.000955529	0.000410912	0.00265237	0.00388635	0.0100873	0.0035351	0.00600454	0.0166591	0.00021611	0.0182412	0.0118352	0.0068681	0.00268971	0.00759432	0.00208876	0.0161373	0.00169045	0.00365214	0.00937281	0.00253211	0.0124599	0.000355731	0.00370503	0.0149966	0.00934601	0.0060645	0.0195836	0.00741354	0.00250948	0.00165405	0.00183247	0.0125331	0.00156019	0.00512751	0.0157732	0.00888496	0.0167055	2.72016e-05	0.00538317	1.797189	0.0130711	0.000189953	0.0151339	0.00644804	0.0193165	0.0016394	0.00209898	0.000449091	0.00173294	0.000265286	0.00232343	0.0193059	0.022722	0.00181913	0.00377313	0.0027316	0.0113675	0.00824579	0.000449597	0.0138376	0.00474204	0.0474177	0.0243401	0.00169493	0.00538596	0.0104444	0.00199029	0.0181882	0.0128434	0.00757191	0.0433218	0.0494326	0.00148666	0.00140992	0.00618811	0.00757651	0.00640431	0.00485575	0.0125226	0.000263939	0.025443	0.000780427	0.00377358	0.0219073	0.00152179	0.0205304	0.00567199	0.00554102	0.00448741	0.0714133	0.00682699	0.00667651	0.000643609	0.00130879	0.00643442	0.0154947	0.00317571	0.000676761	0.00133933	0.000575962	0.00371774	0.00544737	0.014139	0.00495504	0.00841637	0.0233505	0.000302914	0.0255681	0.016589	0.00962679	0.00377008	0.0106447	0.00292774	0.0226191	0.00236945	0.00511909	0.0131376	0.00354918	0.0174646	0.000498616	0.00519321	0.0210202	0.0131	0.00850041	0.0274497	0.0103913	0.00351746	0.00231843	0.00256851	0.0175673	0.00218687	0.00718706	0.0221088	0.0124537	0.0234156	3.81275e-05	0.00754541	0.7134363
252	-206.438	-378.7981	172.3601	7.02539e-05	0.00782344	0.0190754	0.0138278	0.0386609	0.00296586	0.00285918	0.00126313	0.00108837	0.00049924	0.00159716	0.010626	0.0112598	0.0131837	0.00857681	0.0151972	0.00922741	0.0090569	0.000634902	0.01189	0.00439391	0.023428	0.0220356	0.00180413	0.00387006	0.0066779	0.0016992	0.0043304	0.012526	0.00212761	0.0580988	0.0459185	0.00332696	0.003693	0.00421022	0.00887466	0.00566186	0.00713851	0.00886972	0.00785924	0.0265514	0.00198527	0.0108381	0.0295195	0.00684907	0.011957	0.000755497	0.000527816	0.0130779	0.0384417	0.0037312	0.00355148	0.00160452	0.0015112	0.0161881	0.0124255	0.00712393	0.00293451	0.00406206	0.000301903	0.00132291	0.0379552	0.00633989	0.000153417	0.00791683	0.0149065	0.0160532	0.00652471	0.0307198	0.00564703	0.000528643	0.005715	0.00984962	0.0159879	0.0141161	0.0109056	0.0410814	0.00537186	0.0171702	0.00234104	0.00746305	0.0105933	0.00802039	0.00277979	0.00145211	0.0184377	0.00453196	0.00729978	0.0027495	0.0382274	0.00373103	0.0057429	0.00930019	0.0105047	0.00527327	0.0133499	0.0184997	0.9423651	6.83118e-05	0.00760718	0.0185481	0.0134456	0.0375922	0.00288387	0.00278014	0.00122822	0.00105828	0.00048544	0.00155301	0.0103322	0.0109485	0.0128193	0.00833972	0.0147771	0.00897234	0.00880654	0.000617351	0.0115613	0.00427245	0.0227804	0.0214264	0.00175426	0.00376308	0.00649331	0.00165223	0.0042107	0.0121798	0.0020688	0.0564927	0.0446491	0.00323499	0.00359091	0.00409384	0.00862934	0.00550535	0.00694118	0.00862454	0.00764199	0.0258175	0.00193039	0.0105385	0.0287035	0.00665975	0.0116265	0.000734613	0.000513226	0.0127164	0.0373791	0.00362806	0.0034533	0.00156016	0.00146943	0.0157406	0.012082	0.00692701	0.00285339	0.00394977	0.000293557	0.00128634	0.036906	0.00616464	0.000149176	0.00769799	0.0144944	0.0156094	0.00634434	0.0298706	0.00549093	0.000514029	0.00555703	0.00957735	0.0155459	0.0137259	0.0106041	0.0399458	0.00522337	0.0166956	0.00227633	0.00725675	0.0103005	0.00779868	0.00270295	0.00141197	0.017928	0.00440668	0.00709799	0.0026735	0.0371707	0.0036279	0.00558415	0.00904311	0.0102143	0.0051275	0.0129809	0.0179883	1.028429
288	-223.8212	-395.5383	171.7171	2.70717e-05	0.00656339	0.0144282	0.001284	0.0170944	0.00270203	0.0066637	0.000174766	0.00276786	0.00754412	0.00483778	0.0487124	0.0061809	0.0144933	0.00785434	0.00247997	0.00365149	0.00280652	0.0375879	0.00877526	0.0182901	0.0511365	0.0361319	0.00352696	0.0157378	0.00345153	0.0033775	0.00800089	0.0465266	0.000387564	0.050457	0.0837853	0.00320632	0.00216225	0.0129059	0.0113356	0.00197491	0.0155065	0.0318912	0.00468424	0.0090792	0.018279	0.00681114	0.0449906	0.00273061	0.0230106	0.0119676	0.00876642	0.00593428	0.0551281	0.00336694	0.00401853	0.0223302	0.00159705	0.00789028	0.0119521	0.00524275	0.0238855	0.0141674	0.0183714	0.00898129	0.00723053	0.0072091	0.00445487	0.00912105	0.0364751	0.00297408	0.00625166	0.0254059	0.00449672	0.00702047	0.00131328	0.0096859	0.0226183	0.0304968	0.00360256	0.0128326	0.000988542	0.00689711	0.00362424	0.00828252	0.00816404	0.00944636	0.00706703	0.0105	0.0144006	0.0022812	0.00448261	0.00681061	0.0147995	0.00824078	0.00669735	0.00285706	0.0175512	0.0133074	0.0127693	0.0342224	1.283674	2.09179e-05	0.00507144	0.0111485	0.00099213	0.0132086	0.00208782	0.00514895	0.000135039	0.00213869	0.00582924	0.00373809	0.0376394	0.0047759	0.0111988	0.00606894	0.00191624	0.00282145	0.00216856	0.0290437	0.00678052	0.0141325	0.0395125	0.0279186	0.00272523	0.0121604	0.00266695	0.00260975	0.00618218	0.0359505	0.000299466	0.0389875	0.0647398	0.00247748	0.00167074	0.00997218	0.00875888	0.00152599	0.0119816	0.0246419	0.00361945	0.00701538	0.0141239	0.00526287	0.0347637	0.00210991	0.01778	0.00924717	0.00677369	0.00458534	0.0425967	0.00260159	0.00310506	0.0172543	0.00123402	0.00609671	0.00923526	0.004051	0.018456	0.010947	0.0141953	0.00693973	0.00558693	0.00557037	0.00344222	0.00704771	0.0281838	0.00229803	0.00483057	0.0196308	0.00347456	0.00542462	0.00101475	0.00748417	0.0174769	0.0235645	0.00278365	0.00991558	0.000763833	0.0053293	0.0028004	0.00639979	0.00630824	0.00729907	0.0054606	0.00811318	0.0111272	0.00176265	0.00346365	0.00526246	0.0114354	0.00636754	0.00517495	0.00220761	0.0135616	0.0102825	0.00986666	0.0264432	1.294186
324	-212.8597	-383.9788	171.1192	0.00304277	0.00314189	0.00160153	0.00675671	0.0157836	0.00800709	0.00488944	0.00152461	0.0080572	0.00126517	0.000229241	0.0424937	0.00258361	0.00520782	0.0114237	0.0038453	0.00147731	0.0104526	0.00834083	0.000442168	0.00341529	0.0297365	0.0283644	1.35537e-05	0.00053783	9.03606e-05	0.00157053	0.00163181	0.0160215	0.000880781	0.0580565	0.0281242	4.64801e-05	8.17549e-05	0.000697381	0.0136605	0.000768081	0.0153847	0.000541589	0.00601931	0.00252738	0.000867117	0.00153428	0.0213298	0.00440038	0.0244334	0.00335034	0.00270309	0.00941825	0.025041	0.000200509	0.0264879	0.00526944	0.00120827	0.00521873	0.0024	0.0221558	0.0342537	0.000629178	0.00144154	0.00175034	0.0130032	0.00409544	0.00617388	0.0014928	0.0140739	0.00539782	0.00547985	0.0229451	0.00656082	0.00289662	0.00402039	0.00563253	0.0303046	0.00747898	0.00744548	0.0182152	0.00361981	0.00822273	0.000617507	0.021595	0.0137693	0.00682038	0.00160138	0.00873631	0.00377593	0.0143988	0.00630964	0.0128766	0.00952539	0.0116477	0.00642915	0.00907878	0.00566218	0.0114931	0.0207323	0.0031528	2.325901	0.00346513	0.003578	0.00182383	0.0076946	0.0179745	0.00911854	0.00556813	0.00173623	0.00917561	0.00144078	0.000261062	0.0483922	0.00294224	0.00593071	0.0130095	0.00437906	0.00168237	0.0119035	0.0094986	0.000503545	0.00388936	0.0338641	0.0323016	1.54351e-05	0.000612485	0.000102903	0.00178853	0.00185832	0.0182454	0.00100304	0.0661152	0.0320281	5.29319e-05	9.31032e-05	0.000794183	0.0155566	0.000874697	0.0175202	0.000616766	0.00685484	0.0028782	0.00098748	0.00174725	0.0242906	0.00501119	0.027825	0.00381539	0.0030783	0.0107256	0.0285168	0.000228341	0.0301646	0.00600088	0.00137598	0.00594313	0.00273314	0.0252312	0.0390084	0.000716514	0.00164163	0.00199331	0.0148081	0.00466392	0.00703086	0.00170001	0.0160275	0.00614708	0.00624049	0.0261301	0.00747152	0.00329869	0.00457845	0.00641437	0.0345111	0.00851712	0.00847897	0.0207436	0.00412227	0.00936412	0.000703222	0.0245925	0.0156805	0.00776711	0.00182367	0.00994898	0.00430006	0.0163975	0.00718547	0.0146639	0.0108476	0.0132645	0.00732157	0.010339	0.00644814	0.0130885	0.0236101	0.00359043	0.8781111
