Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
564	-227.0219	-399.1628	172.1409	1.164696	1.025337
570	-230.4826	-401.7599	171.2773	2.1944	0.8464622
576	-224.0015	-395.5243	171.5228	1.948875	0.8464622
582	-223.6965	-395.3257	171.6292	1.948875	0.6938993
588	-224.8439	-396.7382	171.8944	1.537027	0.8938268
594	-224.0304	-396.1409	172.1105	1.421165	0.7674718
600	-234.2814	-405.8242	171.5428	1.836988	0.9502087
606	-226.5523	-398.2414	171.6892	1.836988	0.7753037
612	-229.7835	-401.1293	171.3459	2.202275	0.7430998
618	-226.7921	-398.1404	171.3483	2.256133	0.6412046
624	-222.9422	-394.2879	171.3457	2.256133	0.6470345
630	-220.9667	-391.8834	170.9167	2.653504	0.7075985
636	-216.2256	-387.0181	170.7926	2.777631	0.7075985
642	-208.4388	-379.6595	171.2207	2.365835	0.6782625
648	-211.4118	-381.7395	170.3278	3.307421	0.5391913
654	-217.2582	-388.6273	171.3692	2.255716	0.585904
660	-227.3847	-399.3886	172.0039	1.620935	0.585904
666	-220.7623	-392.2679	171.5056	2.038494	0.7492643
672	-224.7772	-397.0811	172.3039	1.200207	0.8053733
678	-232.005	-404.391	172.386	0.5894474	1.314726
684	-236.8635	-408.6266	171.7631	0.8785384	1.570556
690	-222.6728	-394.453	171.7801	1.805678	0.6796339
696	-226.7861	-398.4844	171.6984	1.805678	0.8054304
702	-227.1976	-398.6775	171.4799	2.110324	0.6710549
708	-229.2177	-400.6314	171.4137	2.110324	0.7783352
714	-235.0906	-406.51	171.4194	2.110324	0.7703059
720	-219.4114	-391.4452	172.0338	1.487577	0.7819532
726	-234.7111	-407.061	172.3499	0.9206511	1.059053
732	-231.9936	-403.7398	171.7462	1.608423	0.9764073
738	-217.8632	-389.4559	171.5928	1.608423	1.123096
744	-224.6176	-396.1899	171.5723	1.859209	0.893677
750	-228.6154	-400.5071	171.8917	1.539792	0.893677
756	-218.4125	-390.3068	171.8942	1.539792	0.8908246
762	-217.363	-389.0641	171.701	1.733015	0.8908246
768	-233.4252	-405.0138	171.5887	1.984593	0.7023589
774	-224.7534	-396.6447	171.8912	1.521231	0.9150011
780	-219.3925	-391.0712	171.6788	1.880348	0.7259314
786	-217.9944	-389.8347	171.8403	1.78173	0.595053
792	-220.4521	-392.0903	171.6382	1.792669	0.8944289
798	-223.2659	-395.0333	171.7674	1.825421	0.665946
804	-215.6885	-387.288	171.5995	1.795387	0.9341402
810	-218.0716	-389.4901	171.4185	2.198499	0.6099093
816	-228.0294	-399.5441	171.5147	1.882131	0.9320708
822	-227.8129	-399.6889	171.8761	1.730645	0.6360473
828	-235.4761	-404.4656	168.9895	4.606735	0.3689086
834	-221.8361	-393.6181	171.7819	1.772321	0.7336842
840	-224.2712	-396.0531	171.7819	1.772321	0.7336842
846	-221.5718	-393.1297	171.5579	2.014778	0.703402
852	-228.3405	-399.3037	170.9632	2.633532	0.6579796
858	-217.7394	-389.7524	172.013	1.583753	0.6579796
864	-230.1798	-400.9803	170.8005	2.817523	0.6070797
870	-222.5581	-393.9966	171.4385	2.092622	0.7682393
876	-220.914	-392.5964	171.6824	1.679645	0.9687454
882	-225.3894	-396.7626	171.3731	1.873814	1.081205
888	-221.8666	-393.2995	171.4329	2.174422	0.6346641
894	-213.6133	-385.3558	171.7424	1.740678	0.832303
900	-211.0685	-382.2518	171.1833	2.443826	0.5778299
906	-217.8858	-389.1068	171.221	2.413635	0.5431195
912	-203.713	-375.2631	171.5501	2.084505	0.5431195
918	-204.3929	-376.285	171.8921	1.551993	0.8793093
924	-211.4853	-383.5691	172.0838	1.494014	0.6942617
930	-209.5665	-381.9707	172.4043	1.017715	0.9044228
936	-209.7769	-382.038	172.261	0.7917422	1.251369
942	-212.497	-384.3617	171.8647	1.38366	1.079897
948	-228.1069	-399.732	171.6251	1.540721	1.154645
954	-219.0131	-391.2378	172.2247	1.237237	0.8582752
960	-224.4348	-395.2955	170.8607	2.60118	0.8582752
966	-221.1553	-392.2114	171.0561	2.561706	0.6077198
972	-221.3406	-392.6694	171.3288	2.180631	0.7982539
978	-220.482	-392.5989	172.1169	1.327758	0.878631
984	-217.3566	-388.9308	171.5742	1.777665	0.9792223
990	-215.5849	-387.7037	172.1187	1.144226	1.06622
996	-213.8679	-385.8131	171.9452	1.402284	0.983704
1002	-205.4306	-377.3674	171.9368	1.402284	0.9921684
1008	-201.7833	-373.8302	172.0469	1.402284	0.8733275
1014	-211.4049	-382.5544	171.1495	2.425229	0.6997527
1020	-213.3222	-385.2506	171.9283	1.608601	0.7598918
1026	-216.8079	-388.7652	171.9573	1.608601	0.7148307
1032	-216.5327	-388.5711	172.0384	1.301875	0.9910138
1038	-223.6411	-395.3232	171.6822	1.424521	1.205908
1044	-220.7227	-393.099	172.3763	1.165354	0.7529406
1050	-218.4774	-390.4568	171.9794	1.44348	0.9034062
1056	-208.058	-380.1816	172.1236	1.285958	0.9181879
1062	-216.5691	-388.4508	171.8817	1.391977	1.056081
1068	-217.0722	-388.5726	171.5004	1.934496	0.8898565
1074	-224.437	-396.1848	171.7478	1.767403	0.7904549
1080	-216.343	-388.6339	172.2909	1.122051	0.9144271
1086	-216.7829	-388.8726	172.0896	1.122051	1.11359
1092	-221.1262	-393.1267	172.0006	1.429916	0.8948667
1098	-211.8438	-383.5925	171.7487	1.618039	0.963906
1104	-219.6716	-391.5928	171.9212	1.528776	0.872365
1110	-225.805	-397.4869	171.6819	1.528776	1.114495
1116	-227.2648	-399.561	172.2961	0.7409014	1.264437
1122	-207.5376	-378.9217	171.3841	2.203099	0.6770146
1128	-220.1789	-391.4916	171.3128	2.228557	0.7533707
1134	-218.066	-389.4444	171.3783	2.204265	0.6856593
1140	-235.0823	-406.6883	171.606	1.779866	0.9437932
1146	-234.8984	-406.8145	171.9161	1.473568	0.939721
1152	-221.35	-392.6126	171.2627	2.284666	0.7443679
1158	-224.45	-396.4068	171.9568	1.538455	0.816944
1164	-220.8457	-392.615	171.7693	1.557837	1.004164
1170	-225.3563	-396.6906	171.3343	1.924007	1.070601
1176	-209.2742	-381.1712	171.897	1.712335	0.6297259
1182	-215.175	-386.4448	171.2698	2.36289	0.4494306
1188	-215.7788	-386.0361	170.2573	3.376749	0.5463968
1194	-216.5565	-388.3496	171.7931	1.776144	0.7091893
1200	-213.0696	-384.9543	171.8847	1.738835	0.5904239
1206	-212.525	-384.3788	171.8538	1.745891	0.6517616
1212	-210.4186	-382.2378	171.8192	1.745891	0.7162008
1218	-224.9253	-394.587	169.6616	3.975925	0.517434
1224	-223.0912	-394.4122	171.321	2.181193	0.8079185
1230	-226.931	-398.8871	171.9561	1.541763	0.8135172
1236	-230.1139	-401.436	171.3221	2.23731	0.7254744
1242	-235.5539	-407.1864	171.6325	1.210988	1.418816
1248	-234.1941	-406.2834	172.0893	0.9460399	1.265827
1254	-231.0767	-403.1556	172.0789	1.351612	0.8947892
1260	-221.0183	-392.7463	171.728	1.420117	1.170146
1266	-226.1657	-397.7401	171.5744	2.036875	0.624931
1272	-216.3176	-388.5443	172.2267	1.36854	0.6609832
1278	-219.6003	-391.2602	171.6599	1.931976	0.6677877
1284	-211.5704	-383.577	172.0066	1.518628	0.7766345
1290	-219.5629	-391.3546	171.7916	1.670525	0.8579873
1296	-223.6125	-395.4356	171.8231	1.40917	1.094748
1302	-224.7077	-397.2403	172.5326	0.9040663	0.8878166
1308	-221.2579	-393.4444	172.1865	0.9040663	1.219641
1314	-209.008	-381.3642	172.3562	1.079078	0.889396
1320	-215.8399	-387.9391	172.0992	1.079078	1.143578
1326	-236.3875	-408.0539	171.6664	1.128013	1.456458
1332	-224.2594	-396.1198	171.8604	1.268295	1.186983
1338	-217.4856	-389.4998	172.0142	1.468733	0.8325257
1344	-226.6605	-398.5508	171.8903	1.289905	1.141896
1350	-227.5942	-399.2926	171.6984	1.247207	1.338677
1356	-229.3677	-401.5858	172.2181	1.247207	0.8541523
1362	-222.3909	-394.4925	172.1016	1.247207	0.9823118
1368	-225.1318	-397.3194	172.1876	1.247207	0.889908
1374	-215.5032	-387.2472	171.7441	1.683248	0.8984168
1380	-227.5725	-398.8126	171.24	2.197991	0.8862716
1386	-209.6984	-381.7925	172.0941	1.40831	0.8075439
1392	-217.0439	-388.4592	171.4153	2.087115	0.8075439
1398	-218.4628	-389.8503	171.3876	2.149138	0.7601928
1404	-218.4745	-389.9562	171.4817	2.156389	0.4951748
1410	-219.3017	-389.8231	170.5214	3.111069	0.448714
1416	-229.23	-400.5373	171.3073	2.326292	0.5493114
1422	-230.8689	-402.4783	171.6094	1.62965	1.088553
1428	-226.1484	-397.3804	171.232	2.314533	0.7455354
1434	-224.1924	-396.1657	171.9733	1.24533	1.107263
1440	-220.8331	-392.4113	171.5782	1.9259	0.8053447
1446	-221.4296	-392.9113	171.4817	1.313075	1.456162
1452	-218.7108	-390.9898	172.279	0.6393592	1.360335
1458	-216.513	-388.6812	172.1682	0.7501524	1.360335
1464	-209.3634	-381.2683	171.9049	1.457534	0.968337
1470	-205.8761	-377.9154	172.0394	1.425535	0.8546538
1476	-213.6851	-385.4236	171.7384	1.737599	0.8411238
1482	-215.3079	-386.9592	171.6512	1.824802	0.8411238
1488	-225.6796	-396.7737	171.0941	2.522228	0.6118203
1494	-222.6599	-394.166	171.5061	2.076263	0.68614
1500	-218.4676	-389.7561	171.2884	2.349371	0.5133096
1506	-212.5406	-384.2025	171.6619	1.955792	0.6080439
1512	-209.0153	-381.2116	172.1963	1.380245	0.6965021
1518	-211.6572	-383.9253	172.2681	1.107886	0.9541925
1524	-200.5891	-372.6809	172.0918	1.160268	1.076468
1530	-213.3464	-385.0262	171.6798	1.56094	1.08696
1536	-222.6871	-394.3319	171.6447	0.9104062	1.633393
1542	-220.7097	-393.0392	172.3295	1.132927	0.8576206
1548	-226.6894	-398.4658	171.7763	1.820291	0.658274
1554	-213.8787	-385.6248	171.7461	1.833121	0.6918675
1560	-213.51	-384.8377	171.3277	2.238875	0.7137112
1566	-214.401	-385.2124	170.8114	2.826526	0.5101352
1572	-212.6309	-383.4395	170.8086	2.826526	0.4620304
1578	-212.5739	-383.858	171.2841	2.348713	0.5535174
1584	-207.8842	-378.8071	170.923	2.682206	0.6395945
1590	-200.3363	-371.7436	171.4072	1.922024	1.002009
1596	-216.4507	-388.1707	171.72	1.851572	0.7052522
1602	-216.9867	-389.0082	172.0215	1.431021	0.869462
1608	-219.9797	-391.0267	171.047	2.493767	0.7542019
1614	-201.7418	-373.682	171.9402	1.291876	1.09496
1620	-207.7469	-379.8986	172.1518	1.292912	0.8785731
1626	-215.4729	-387.3605	171.8876	1.275824	1.15672
1632	-221.2791	-393.2531	171.974	1.573265	0.7444963
1638	-210.7584	-382.583	171.8246	1.75511	0.6908467
1644	-206.5572	-378.384	171.8268	1.75511	0.6869421
1650	-215.6413	-387.4681	171.8268	1.75511	0.6869421
1656	-213.4162	-385.6058	172.1896	1.40014	0.6721813
1662	-210.6684	-383.049	172.3806	1.12448	0.8041018
1668	-207.9522	-380.464	172.5118	0.9710059	0.8327117
1674	-206.3493	-378.1734	171.824	1.77381	0.6556652
1680	-212.9506	-384.9109	171.9603	1.622612	0.6850679
1686	-212.168	-383.5139	171.3458	1.975327	1.010065
1692	-226.1257	-398.1174	171.9917	1.501592	0.8194663
1698	-216.3128	-387.5655	171.2527	2.257448	0.7973548
1704	-210.8428	-383.2652	172.4224	0.9368949	0.9715581
1710	-220.1427	-392.0676	171.9249	0.9888402	1.363934
1716	-211.2966	-382.9702	171.6736	1.700617	0.9560769
1722	-200.625	-372.0274	171.4024	2.083622	0.8286484
1728	-202.6965	-374.0766	171.3801	2.191601	0.7050773
1734	-199.2513	-370.8442	171.5929	1.209316	1.450477
1740	-203.8265	-376.177	172.3505	0.9041301	1.07406
1746	-220.8858	-392.3975	171.5117	1.134918	1.566895
1752	-209.0317	-381.1885	172.1569	1.297636	0.8670857
1758	-204.0019	-376.3132	172.3113	1.203486	0.7911017
1764	-207.4079	-379.4928	172.0848	0.8982951	1.308537
1770	-208.0896	-380.6633	172.5737	0.8667007	0.8835319
1776	-216.1328	-388.0183	171.8856	1.001678	1.384806
1782	-219.2453	-391.4734	172.2281	0.8491082	1.230903
1788	-216.4715	-388.1943	171.7228	1.35445	1.230903
1794	-215.3581	-387.045	171.6869	1.789151	0.8410872
1800	-218.4252	-390.206	171.7808	1.409839	1.132566
1806	-214.1515	-385.8748	171.7234	1.409839	1.183099
1812	-210.2655	-382.7518	172.4863	0.8470845	0.9978511
1818	-215.6783	-387.4658	171.7876	1.018195	1.447785
1824	-219.1862	-390.9571	171.7709	1.147131	1.360595
1830	-222.8795	-395.0011	172.1216	1.430451	0.7371255
1836	-215.8607	-387.8488	171.9881	1.20295	1.132179
1842	-220.7773	-392.2853	171.508	1.857608	0.9650521
1848	-212.4002	-384.2109	171.8107	1.680627	0.821931
1854	-213.6691	-385.4985	171.8294	1.713034	0.7517494
1860	-213.831	-385.0732	171.2422	2.312635	0.7327521
1866	-216.2739	-387.4715	171.1976	2.312635	0.7971814
1872	-227.9374	-399.1639	171.2265	2.348079	0.7001258
1878	-233.9596	-405.8362	171.8765	1.524477	0.9275264
1884	-241.0019	-411.776	170.7741	2.820707	0.6619731
1890	-235.0585	-406.0436	170.9851	2.644114	0.5698854
1896	-233.0349	-403.8578	170.8229	2.81524	0.4995982
1902	-224.7472	-396.1575	171.4103	2.175395	0.679918
1908	-224.0732	-395.4872	171.4139	2.135222	0.7415591
1914	-227.0726	-398.5033	171.4308	2.062937	0.818881
1920	-225.0172	-396.9844	171.9672	1.553698	0.7826682
1926	-238.0218	-409.5791	171.5572	1.916146	0.8443549
1932	-232.2557	-404.1138	171.8581	1.562105	0.9064352
1938	-214.4973	-385.7749	171.2776	2.348888	0.5802759
1944	-227.4381	-398.8256	171.3875	2.213532	0.6488598
1950	-216.6215	-388.2837	171.6622	1.444173	1.206177
1956	-212.8291	-384.6509	171.8218	1.783742	0.6387052
1962	-220.7618	-392.8965	172.1347	1.269423	0.92417
1968	-235.9568	-406.8369	170.8801	2.651568	0.7674777
1974	-224.5607	-395.5347	170.9741	2.651568	0.5833384
1980	-220.2498	-391.0305	170.7807	2.813743	0.662657
1986	-224.7121	-396.1725	171.4604	2.134083	0.662657
1992	-209.5837	-380.7876	171.2039	2.365744	0.7085668
1998	-211.7	-383.1	171.4001	2.16727	0.7124532
2004	-221.5274	-393.4307	171.9033	1.644096	0.7442219
2010	-226.5053	-397.7618	171.2565	2.270495	0.7741371
2016	-206.754	-378.787	172.033	1.528154	0.7226769
2022	-209.0154	-380.0606	171.0452	2.579102	0.5879146
2028	-213.1825	-384.4949	171.3125	2.277176	0.6722351
2034	-213.2597	-384.708	171.4483	1.928379	0.9534868
2040	-222.4975	-393.8198	171.3223	2.304306	0.5797824
2046	-222.6046	-394.8783	172.2737	1.172212	0.8771656
2052	-217.8719	-388.9972	171.1254	2.451508	0.6960042
2058	-213.0224	-384.5367	171.5142	1.966453	0.835333
2064	-227.0653	-398.5303	171.465	1.966453	0.8937893
2070	-229.1394	-400.9023	171.7628	1.701421	0.8554602
2076	-221.5143	-393.0543	171.5399	1.958987	0.812154
2082	-211.229	-383.2628	172.0338	1.465068	0.812154
2088	-210.9468	-382.9778	172.031	1.479406	0.7969165
2094	-219.286	-391.3711	172.0851	1.427366	0.7941358
2100	-221.7198	-394.1096	172.3898	1.224555	0.6170756
2106	-204.6649	-376.4513	171.7864	1.654069	0.8834836
2112	-205.2907	-377.2851	171.9945	1.568734	0.7193315
2118	-205.3431	-377.345	172.0019	1.590315	0.6671377
2124	-206.1175	-377.9855	171.868	1.762506	0.5644775
2130	-206.0718	-378.5703	172.4985	0.9102394	0.9191077
2136	-213.2806	-385.0334	171.7528	1.393988	1.171328
2142	-204.994	-375.8969	170.9029	2.728528	0.5600612
2148	-209.8473	-381.3734	171.5261	2.063174	0.6730039
2154	-227.4693	-399.5622	172.0929	1.508203	0.6487217
2160	-216.7181	-388.85	172.1319	1.267007	0.9298184
2166	-212.4301	-384.5076	172.0775	1.267007	0.9867062
2172	-222.6689	-394.2959	171.6271	1.710262	0.9939365
2178	-226.289	-397.9821	171.6931	1.64423	0.9939365
2184	-216.2792	-388.0085	171.7293	1.322547	1.25216
2190	-221.3534	-392.5454	171.192	2.278663	0.8477122
2196	-226.3669	-397.8824	171.5155	1.969177	0.8303703
2202	-230.9078	-402.6879	171.7801	1.620987	0.9274121
2208	-232.1218	-402.9143	170.7924	2.766335	0.7264878
2214	-234.482	-406.2906	171.8086	1.272937	1.227272
2220	-234.6658	-406.3784	171.7125	1.196457	1.367714
2226	-225.7767	-397.9149	172.1381	1.196457	0.9966969
2232	-222.7318	-395.0159	172.2842	0.8174806	1.210222
2238	-226.8935	-398.6479	171.7543	1.454118	1.116522
2244	-222.9904	-394.4394	171.4491	2.096294	0.7473509
2250	-221.6792	-393.1682	171.489	2.104276	0.6651127
2256	-223.922	-395.5894	171.6673	1.718148	0.94418
2262	-224.085	-395.39	171.305	2.241856	0.7451163
2268	-220.679	-392.5525	171.8735	1.481035	0.9764769
2274	-220.2901	-391.9836	171.6935	1.795339	0.8251403
2280	-215.5568	-387.5661	172.0094	1.237323	1.081453
2286	-219.628	-391.5494	171.9214	1.274047	1.12827
2292	-216.8095	-388.3671	171.5576	1.625472	1.13929
2298	-230.5296	-402.1914	171.6618	0.9571894	1.587112
2304	-220.0757	-391.1168	171.0411	2.526654	0.7117174
2310	-229.8738	-400.5653	170.6915	2.830467	0.7811755
2316	-231.9071	-401.7655	169.8584	3.778705	0.5232317
2322	-229.1941	-399.4629	170.2688	3.368268	0.5232317
2328	-226.4787	-397.4206	170.9418	2.593994	0.761495
2334	-233.1654	-404.7779	171.6125	1.783923	0.9325164
2340	-237.2243	-408.248	171.0237	2.575291	0.6532483
2346	-222.1261	-392.3911	170.265	3.368118	0.4516468
2352	-211.9463	-383.0856	171.1393	2.438303	0.6946957
2358	-215.2024	-386.4005	171.1981	2.438303	0.529969
2364	-222.3672	-394.5593	172.1921	1.2485	0.8833367
2370	-231.5568	-403.1717	171.6148	1.563967	1.143124
2376	-224.1439	-394.6392	170.4953	3.140754	0.5331291
2382	-232.0073	-401.9097	169.9023	3.721143	0.4191564
2388	-224.6331	-395.8108	171.1777	2.200361	0.9520695
2394	-232.2631	-404.0161	171.7529	1.763829	0.7883446
2400	-235.4854	-406.9297	171.4443	2.127406	0.7051174
2406	-219.327	-390.9226	171.5957	1.925351	0.7824879
2412	-225.5456	-397.1817	171.6361	1.95568	0.6680097
2418	-240.2514	-411.8963	171.6449	1.95568	0.6497571
2424	-217.0929	-388.224	171.1311	2.422316	0.7349347
2430	-239.301	-411.4275	172.1265	1.103246	1.097102
2436	-231.5312	-402.703	171.1718	2.340979	0.7937198
2442	-219.6113	-391.1351	171.5239	1.974216	0.813216
2448	-221.2468	-392.8803	171.6335	1.42438	1.247113
2454	-220.3975	-392.5217	172.1242	1.301407	0.9003752
2460	-216.4974	-388.5766	172.0792	1.346379	0.9003752
2466	-217.75	-388.8866	171.1366	2.288952	0.9003752
2472	-227.4337	-398.813	171.3793	2.097721	0.8399166
2478	-236.8954	-408.7501	171.8547	1.695515	0.7399626
2484	-224.8524	-396.8489	171.9965	1.349283	0.9853533
2490	-225.3992	-397.1797	171.7804	1.134549	1.363002
2496	-216.6412	-388.5764	171.9352	1.364499	1.031096
2502	-213.7569	-385.7599	172.003	1.540498	0.7501525
2508	-213.4921	-385.0628	171.5706	1.903334	0.8436315
2514	-209.9237	-381.4765	171.5528	1.809672	0.9683458
2520	-217.9361	-389.9604	172.0244	1.612957	0.5203071
2526	-215.6151	-387.3981	171.7829	1.571968	0.9761155
2532	-205.2499	-377.4716	172.2217	1.027278	1.079319
2538	-221.557	-393.2793	171.7223	1.418775	1.176265
2544	-222.2293	-394.0192	171.7899	1.564503	0.9765513
2550	-221.4652	-393.127	171.6618	1.736197	0.9308047
2556	-223.2521	-394.6963	171.4442	1.871342	1.015663
2562	-215.581	-387.054	171.473	2.10164	0.6998882
2568	-226.8106	-397.9385	171.1279	2.509942	0.5126863
2574	-225.4497	-396.6081	171.1584	2.479588	0.4912812
2580	-222.1752	-393.4159	171.2407	2.397398	0.5032028
2586	-212.046	-383.688	171.6421	1.960032	0.6464564
2592	-214.2945	-386.3186	172.0242	1.576224	0.6502385
2598	-208.5823	-380.8725	172.2902	1.044909	0.9961497
2604	-212.0454	-383.9747	171.9293	1.34327	1.057113
2610	-212.9153	-384.709	171.7937	1.79547	0.6732879
2616	-219.841	-390.7146	170.8735	2.708478	0.6867155
2622	-223.7951	-396.1523	172.3572	0.9503862	1.023399
2628	-222.2481	-394.0086	171.7605	1.870348	0.441883
2634	-233.7387	-405.0413	171.3027	2.335163	0.487586
2640	-234.585	-406.6915	172.1065	1.483764	0.6709847
2646	-228.7013	-400.0971	171.3957	2.060602	0.8649349
2652	-241.4669	-411.9002	170.4333	3.200171	0.5496619
2658	-219.7003	-391.5115	171.8112	1.69134	0.8073791
2664	-214.6971	-385.8685	171.1714	2.311922	0.8321078
2670	-206.8958	-378.8996	172.0038	1.421393	0.9008363
2676	-206.0914	-378.0662	171.9748	1.450351	0.9008363
2682	-205.5141	-377.2405	171.7264	1.803771	0.7695778
2688	-221.4662	-393.0387	171.5725	1.527978	1.211211
2694	-212.4944	-384.2863	171.7919	1.740289	0.7666987
2700	-222.4907	-394.3501	171.8594	1.703301	0.7202004
2706	-234.0801	-405.2556	171.1755	2.436196	0.6238898
2712	-226.2022	-397.9495	171.7473	1.603079	0.9806993
2718	-225.8644	-397.9373	172.073	1.361862	0.8898957
2724	-226.3824	-397.4309	171.0485	2.526956	0.6985702
2730	-230.3226	-401.8184	171.4958	1.968416	0.8555347
2736	-238.1031	-409.7686	171.6655	1.717031	0.9473282
2742	-220.796	-392.6846	171.8885	1.67861	0.7128039
2748	-222.0747	-394.05	171.9753	1.292932	1.061223
2754	-220.692	-392.7458	172.0538	1.34461	0.9302938
2760	-236.4156	-407.9002	171.4846	1.831905	1.014668
2766	-218.2033	-390.5058	172.3025	1.149602	0.8699074
2772	-215.5182	-387.5947	172.0765	1.419866	0.8154839
