Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.4993	-277.8632	171.3638	0.0157276	0.0392874	0.00521639	0.0212871	0.0417322	0.0269254	0.0149845	0.0360741	0.000682669	0.0111381	0.0288352	0.0243557	0.0333448	0.0190712	0.00576597	0.0117263	0.0265727	0.0309333	0.00561319	0.0500094	0.0552905	0.00935862	0.0340825	0.0255101	0.0139047	0.00714167	0.0783178	0.00768118	0.013777	0.00570661	0.103517	0.0222859	0.0130901	0.0280019	0.0675688	0.0104885	0.00360502	0.0167062	0.0170107	0.0169596	0.00349557	0.0169442	0.00575801	0.022004	0.00138005	0.0234793	0.0188179	0.00131228	0.0258241	0.0994825	0.0129308	0.0425635	0.0138631	0.0210024	0.00598827	0.0366957	0.0179076	0.0407363	0.0441266	0.00470245	0.0261586	0.0315171	0.0139984	0.0172747	0.0197097	0.00607411	0.00624426	0.100649	0.00123151	0.0145757	0.0271152	0.00215339	0.00355	0.0245834	0.0295586	0.0225853	0.0205141	0.0224232	0.00239908	0.0166861	0.0111002	0.00892403	0.0226734	0.0412674	0.0242554	0.0511779	0.0145886	0.0127858	0.0456516	0.0517051	0.125088	0.0163771	0.0395612	0.0160308	0.00678049	0.0398841	0.0319099	0.00648009	0.0161872	0.00214926	0.00877071	0.0171945	0.0110938	0.00617392	0.0148633	0.000281274	0.0045891	0.0118807	0.0100351	0.0137388	0.00785771	0.00237569	0.00483149	0.0109485	0.0127452	0.00231275	0.0206049	0.0227808	0.00385594	0.0140427	0.0105107	0.00572902	0.00294251	0.0322685	0.0031648	0.00567641	0.00235124	0.0426512	0.00918223	0.00539337	0.0115374	0.0278397	0.00432147	0.00148534	0.0068833	0.00700874	0.00698768	0.00144025	0.00698137	0.00237242	0.00906611	0.000568609	0.00967396	0.00775337	0.000540688	0.0106401	0.0409888	0.00532773	0.017537	0.00571189	0.00865342	0.00246729	0.0151194	0.00737828	0.0167842	0.0181811	0.0019375	0.0107779	0.0129857	0.00576763	0.00711752	0.0081208	0.00250265	0.00257276	0.0414695	0.000507406	0.00600549	0.011172	0.00088724	0.00146267	0.0101288	0.0121787	0.0093056	0.00845224	0.00923881	0.000988468	0.00687501	0.00457349	0.00367688	0.00934188	0.017003	0.00999372	0.0210863	0.0060108	0.00526799	0.0188094	0.0213035	0.0515389	0.00674768	0.0163	0.00660501	0.0027937	0.0164331	0.0131475	2.427065
36	-101.2577	-272.9662	171.7085	0.0188973	0.0249849	0.0243659	0.008352	0.00883871	0.0325827	0.00514385	0.00105707	0.0180895	0.0140915	0.0343865	0.00120856	0.0404611	0.00220629	0.0120959	0.00511794	0.00471716	0.0125034	0.0290915	0.0207034	0.0183978	0.0498572	0.0406625	0.0163476	0.00154729	0.00428843	0.0871055	0.0130867	0.0144543	0.00501227	0.0183392	0.00888469	0.0134143	0.0417579	0.0894936	0.0373781	0.0145445	0.00555216	0.0113692	0.0362469	0.0177716	0.052	0.0107374	0.059152	0.00211653	0.0253654	0.0123252	0.00468091	0.0127525	0.00512631	0.00453876	0.025791	0.00806361	0.0248581	0.00393701	0.0268685	0.00355824	0.0378784	0.0779245	0.0291568	0.0176804	0.0131504	0.0186805	0.0127433	0.0419258	0.0185356	0.00150223	0.0381595	0.0167088	0.00204562	0.0112385	0.000934494	0.029161	0.062279	0.0187965	0.00556968	0.0197057	0.0101485	0.000558104	0.00975396	0.127169	0.0069745	0.0242011	0.0537626	0.0307503	0.0294685	0.0103793	0.00137135	0.0319611	0.0775916	0.0527078	0.0325809	0.0131956	0.0236705	0.0205255	0.0269501	0.00348333	0.00856144	0.0113194	0.011039	0.00378388	0.00400438	0.0147616	0.00233042	0.000478904	0.00819545	0.00638415	0.0155788	0.000547539	0.0183309	0.000999559	0.00548004	0.00231869	0.00213711	0.00566466	0.0131799	0.00937968	0.00833515	0.0225878	0.0184222	0.00740628	0.000701003	0.00194288	0.0394632	0.00592894	0.00654853	0.00227081	0.00830857	0.00402522	0.00607736	0.0189185	0.0405451	0.0169342	0.00658938	0.00251541	0.00515084	0.0164217	0.00805144	0.0235587	0.0048646	0.0267989	0.000958894	0.0114918	0.00558396	0.00212069	0.00577753	0.00232248	0.00205629	0.0116846	0.00365323	0.011262	0.00178367	0.0121728	0.00161206	0.0171609	0.0353037	0.0132095	0.00801012	0.0059578	0.00846321	0.00577335	0.0189945	0.00839757	0.000680586	0.0172882	0.00756993	0.000926768	0.00509161	0.000423373	0.0132114	0.0282155	0.00851575	0.00252335	0.00892769	0.00459778	0.000252849	0.00441904	0.0576139	0.0031598	0.0109643	0.0243572	0.0139314	0.0133507	0.00470234	0.000621292	0.01448	0.0351529	0.0238793	0.0147608	0.00597829	0.0107239	0.00929909	0.0122098	0.00157812	2.207259
72	-93.82349	-266.5032	172.6797	0.0111023	0.0223847	0.00344333	0.00074892	0.0482806	0.0318628	0.00448392	0.0181761	0.00299091	0.0218074	0.0435387	0.00435996	0.0128461	0.000270324	0.00764093	0.00111095	0.00329776	0.0167176	0.00961358	0.00504724	0.00960371	0.00578345	0.0256141	0.00264528	0.00436167	0.00726867	0.0424833	0.00534972	0.000753193	0.0106738	0.014787	0.0310656	0.0119349	0.0140318	0.0193758	0.030421	0.000242888	0.00705253	0.0268777	0.0313213	0.00415482	0.0192988	0.0273465	0.025775	0.000223189	0.0101048	0.0297091	0.0227221	0.0198896	0.00431947	0.0172399	0.0387154	0.00706489	0.023838	0.00829814	0.0316481	0.0228903	0.00256824	0.0168407	0.0122114	0.0119591	0.0335274	0.0156787	0.00586379	0.0281007	0.0150008	0.0134052	0.0538155	0.0242936	0.0047343	0.0219423	0.00113894	0.0193136	0.00424874	0.0412231	0.0591942	0.0190248	0.00315109	0.00140362	0.00110915	0.0233126	0.0229735	0.00429633	0.0159017	0.0204497	0.0684727	0.00339675	0.00523615	0.0187119	0.00116195	0.0217625	0.00594018	0.00153135	0.0139588	0.00190425	0.0190657	5.89197e-05	0.00719762	0.014512	0.00223232	0.000485526	0.0313003	0.0206567	0.00290693	0.0117836	0.00193901	0.0141378	0.0282262	0.00282657	0.00832813	0.000175251	0.00495362	0.000720228	0.00213794	0.010838	0.00623249	0.00327213	0.00622609	0.00374942	0.0166056	0.00171494	0.00282767	0.00471228	0.0275419	0.00346823	0.000488295	0.00691983	0.00958643	0.0201398	0.00773738	0.00909686	0.0125613	0.019722	0.000157464	0.00457216	0.0174249	0.0203057	0.00269358	0.0125114	0.0177288	0.0167099	0.000144694	0.00655093	0.0192604	0.0147308	0.0128945	0.00280031	0.0111766	0.0250993	0.00458017	0.0154542	0.00537969	0.0205175	0.0148398	0.00166499	0.0109179	0.00791665	0.00775311	0.0217359	0.0101645	0.0038015	0.0182177	0.00972503	0.00869057	0.0348887	0.0157495	0.00306925	0.0142252	0.000738374	0.0125211	0.00275446	0.0267249	0.0383757	0.0123338	0.00204285	0.000909966	0.000719064	0.0151136	0.0148937	0.00278532	0.0103091	0.0132575	0.0443909	0.00220212	0.0033946	0.0121309	0.000753292	0.0141086	0.00385102	0.000992777	0.00904951	0.00123453	0.0123603	3.81977e-05	1.542493
108	-95.57804	-267.7162	172.1382	0.0159845	0.00916968	0.00245581	0.000726528	0.012328	0.0148002	0.00720333	0.00330894	0.00222372	0.0186992	0.0494437	0.0211054	0.0070203	0.000114879	0.00482787	0.000715424	0.0269996	0.00367652	0.0308178	0.0241822	0.00743364	0.00595252	0.0242661	0.00546388	0.0119026	0.0168292	0.0386898	0.0278023	0.00154422	0.00261305	0.00123974	0.0231152	0.0130214	0.0556093	0.0361242	0.0131212	0.00098094	0.0151343	0.0189817	0.0517677	0.0372353	0.00797647	0.041067	0.0335011	0.00215181	0.00371469	0.0271061	0.000922066	0.0155858	0.00810787	0.0224487	0.00954059	0.0201948	0.0328387	0.0163275	0.00608646	0.00616347	0.00908595	0.0196623	0.011731	0.0106868	0.0386087	0.0314722	0.00400111	0.0135772	0.112462	0.0153051	0.14048	0.0268396	0.0321594	0.0101659	0.000557649	0.0609198	0.00238218	0.018439	0.0352947	0.0557375	0.0266495	0.0270626	0.0114104	0.0327298	0.00830127	0.0050377	0.0041316	0.0273299	0.00724202	0.00642715	0.0401698	0.0546582	0.00378009	0.0251644	0.00743891	0.0144392	0.0405032	0.00883834	0.00437186	3.98364e-05	0.00830945	0.00476679	0.00127663	0.00037768	0.00640863	0.00769375	0.0037446	0.00172013	0.00115598	0.00972064	0.0257029	0.0109715	0.00364945	5.97191e-05	0.00250973	0.000371908	0.0140355	0.00191121	0.0160204	0.012571	0.00386432	0.00309438	0.0126146	0.00284036	0.00618748	0.00874854	0.0201126	0.0144528	0.000802751	0.00135837	0.000644469	0.0120163	0.00676906	0.0289081	0.0187789	0.00682095	0.000509935	0.00786744	0.00986748	0.0269111	0.0193565	0.00414651	0.0213484	0.0174153	0.0011186	0.00193105	0.0140909	0.000479329	0.00810218	0.00421482	0.0116698	0.0049596	0.0104981	0.017071	0.00848772	0.003164	0.00320404	0.00472327	0.0102213	0.00609828	0.00555545	0.0200704	0.0163606	0.00207995	0.00705803	0.0584627	0.00795625	0.0730275	0.0139524	0.0167178	0.00528468	0.00028989	0.0316687	0.00123836	0.00958536	0.0183477	0.0289748	0.0138535	0.0140683	0.00593162	0.0170143	0.00431535	0.00261881	0.00214778	0.0142072	0.00376471	0.00334111	0.020882	0.0284136	0.00196505	0.0130815	0.00386706	0.00750611	0.0210553	0.00459454	0.00227268	2.07087e-05	1.923659
144	-107.3798	-279.5099	172.1301	0.0232123	0.0139219	0.0112652	0.0119531	0.0429491	0.0081885	0.0181562	0.0230559	0.0194483	0.0216829	0.0142023	0.0210285	0.00607956	0.0135152	0.0120986	0.0328483	0.0273111	0.0176153	0.0298946	0.0377622	0.00683649	0.0110175	0.046383	0.0215879	0.00685347	0.00803714	0.0514766	0.0223522	0.0123564	0.00114502	0.00585801	0.00874217	0.0115526	0.0634605	0.0189729	0.00397569	0.00118427	0.000726152	0.0143467	0.0676256	0.00205885	0.0459405	0.011178	0.0315514	0.00150825	0.00718878	0.0310819	0.000350545	0.0077476	0.00393935	0.0184492	0.00679623	0.0212154	0.0164615	0.00445925	0.0115792	0.0104349	0.00752658	0.0221962	0.00391166	0.0992634	0.0060296	0.00395648	0.0171442	0.0120069	0.035511	0.000597791	0.0315201	0.00719438	0.0419347	0.0131211	0.000108221	0.0848784	0.00961417	0.0172207	0.069737	0.00847272	0.000299971	0.0436374	0.00284712	0.0214424	0.0415857	0.00120344	0.0222593	0.0504866	0.00622869	0.0115264	0.0322431	0.0358003	0.0315404	0.00907594	0.0145945	0.00829905	0.0402587	0.0101626	0.0300587	0.000981734	0.0120327	0.0072168	0.00583964	0.00619622	0.0222638	0.00424473	0.00941178	0.0119517	0.0100815	0.0112399	0.00736216	0.0109007	0.0031515	0.00700596	0.00627165	0.0170278	0.0141575	0.00913138	0.0154967	0.0195751	0.00354388	0.0057112	0.0240439	0.0111907	0.00355268	0.00416627	0.0266843	0.0115869	0.00640527	0.000593553	0.00303666	0.00453174	0.00598859	0.0328965	0.00983512	0.00206091	0.0006139	0.000376421	0.00743702	0.0350556	0.00106726	0.0238145	0.00579443	0.0163555	0.00078184	0.0037265	0.0161121	0.000181714	0.00401618	0.00204207	0.00956365	0.00352301	0.0109976	0.00853329	0.00231157	0.0060024	0.00540919	0.00390161	0.011506	0.00202772	0.0514559	0.0031256	0.00205095	0.00888714	0.00622408	0.0184081	0.000309881	0.0163393	0.0037294	0.021738	0.00680167	5.60992e-05	0.043999	0.00498376	0.0089268	0.0361501	0.00439206	0.000155498	0.0226206	0.00147588	0.0111152	0.0215571	0.000623834	0.0115387	0.0261711	0.00322881	0.005975	0.0167141	0.0185581	0.0163498	0.00470476	0.00756548	0.00430204	0.0208692	0.00526804	0.0155818	0.000508908	1.929098
180	-111.9275	-284.2037	172.2762	0.0079207	0.0257752	0.0117723	0.0094898	0.0237758	0.00528757	0.0229218	0.00614078	0.00232115	0.0248172	0.0380319	0.0504976	0.0304021	0.0193936	0.0298686	0.0134096	0.0251221	0.0098938	0.00797537	0.0308194	0.0145458	0.00433087	0.026673	0.0177283	0.00630725	0.0170798	0.0650539	0.00262714	0.0179864	0.00344288	0.0104163	0.00128384	0.00543517	0.0632289	0.0198935	0.031707	0.011839	0.00313303	0.0220178	0.0540995	0.00142875	0.00343969	0.0223725	0.0282388	0.00169171	0.0435637	0.0206834	0.00657775	0.0179863	0.0240251	0.0307315	0.0609394	0.00393814	0.00727142	0.00790304	0.00998363	0.040134	0.0187048	0.0224034	0.0220779	0.00231828	0.00560759	0.00112084	0.00183228	0.0105344	0.00321057	0.0120807	0.0295734	0.0117707	0.0440029	0.061169	0.00448698	0.0338515	0.010721	0.0175795	0.0645871	0.0370372	8.44391e-05	0.0464786	0.00648306	0.0321011	0.00580838	2.32058e-05	0.000810293	0.00607459	0.028017	0.0294181	0.0136146	0.000253144	0.0454451	0.0112359	0.0290682	0.001568	0.0184701	0.00421147	0.00849943	0.00187175	0.00432924	0.014088	0.00643443	0.00518687	0.0129952	0.00289004	0.0125284	0.00335638	0.00126868	0.0135644	0.0207872	0.0276006	0.016617	0.0106	0.0163254	0.00732932	0.0137311	0.00540769	0.00435912	0.0168451	0.00795036	0.00236714	0.0145788	0.00968981	0.00344737	0.00933537	0.0355567	0.00143593	0.00983087	0.00188179	0.00569329	0.000701711	0.00297072	0.0345592	0.0108732	0.0173302	0.00647087	0.00171243	0.0120343	0.0295693	0.000780917	0.00188004	0.0122282	0.0154346	0.000924645	0.0238108	0.011305	0.00359522	0.00983083	0.0131315	0.016797	0.0333079	0.00215248	0.00397436	0.00431959	0.00545678	0.0219362	0.0102235	0.0122451	0.0120672	0.00126711	0.00306496	0.000612622	0.00100148	0.00575785	0.00175481	0.00660298	0.016164	0.00643358	0.0240508	0.0334333	0.00245246	0.0185023	0.00585981	0.00960848	0.0353016	0.0202435	4.61522e-05	0.025404	0.00354347	0.0175456	0.00317471	1.26837e-05	0.000442884	0.00332021	0.0153133	0.0160791	0.00744135	0.000138362	0.0248391	0.00614123	0.0158879	0.000857028	0.0100953	0.00230187	0.00464556	0.00102305	1.829581
216	-103.8771	-276.2293	172.3521	0.0125323	0.0777215	0.0117019	0.00205011	0.0120341	0.0180125	0.00171504	0.0128588	0.00138006	0.0224796	0.0368222	0.000751215	0.02125	0.00118772	0.0117494	0.021147	0.024207	0.04967	0.0032799	0.0204539	0.00341194	0.0186741	0.019154	0.00723237	0.0174817	0.000841198	0.0678943	0.0356777	0.0343779	0.00216646	0.0329869	0.0160679	0.0281904	0.0179575	0.0461772	0.011065	0.00523064	0.0386305	0.0192374	0.00934525	0.000585235	0.00716974	0.0139143	0.0120858	0.0139124	0.00643531	0.039144	0.0201917	0.0219838	0.00680516	0.0453661	0.00687029	0.00153952	0.00651109	0.0151333	0.0773243	0.0115071	0.0184735	0.0329953	0.0069758	0.0671608	0.0312631	0.0047015	0.0241424	0.00729662	0.0470886	0.0351519	0.0211531	0.019981	0.00236501	0.0096927	0.0011954	0.0263933	0.0116298	0.0341908	0.0411099	0.0154688	0.000190606	0.0141797	0.00289813	0.0146576	0.00241486	0.00135083	0.0059197	0.00767797	0.00819208	0.000227271	0.0221512	0.00766332	0.0167295	0.0363965	0.0174534	0.00490084	0.000981855	0.00844303	0.0347515	0.0101526	0.00705231	0.0437364	0.00658505	0.00115366	0.00677198	0.0101362	0.000965106	0.00723605	0.000776604	0.01265	0.020721	0.000422733	0.0119581	0.000668365	0.00661175	0.0119001	0.0136221	0.0279509	0.0018457	0.0115101	0.00192001	0.0105085	0.0107786	0.00406988	0.00983752	0.000473369	0.0382063	0.020077	0.0193456	0.00121914	0.0185628	0.00904193	0.0158636	0.0101053	0.0259854	0.00622663	0.00294345	0.0217386	0.0108255	0.00525887	0.00032933	0.00403464	0.00783	0.00680107	0.00782892	0.00362135	0.0220275	0.0113625	0.012371	0.00382948	0.0255289	0.00386613	0.000866335	0.003664	0.00851597	0.0435128	0.00647539	0.0103956	0.0185675	0.00392551	0.0377935	0.0175927	0.00264568	0.0135857	0.00410604	0.0264983	0.0197811	0.0119035	0.0112439	0.00133087	0.00545439	0.000672692	0.0148523	0.00654448	0.0192403	0.0231338	0.0087048	0.00010726	0.00797935	0.00163087	0.00824827	0.00135892	0.000760152	0.0033312	0.00432064	0.00460995	0.000127893	0.0124652	0.00431239	0.0094142	0.0204815	0.00982159	0.00275786	0.000552521	0.00475116	0.0195558	0.0057132	1.777046
252	-107.4375	-278.8807	171.4433	0.00664858	0.100368	0.0148017	0.000791818	0.0135979	0.00658716	0.000453971	0.00833694	0.000133072	0.0397296	0.0262925	0.00329996	0.0441781	0.00651556	0.0463047	0.00423135	0.0552649	0.0457362	0.0240789	0.036552	0.00966015	0.0294334	0.0511857	0.00480624	0.0331533	0.0460124	0.0885409	0.00901155	0.00623273	0.0152898	0.0242308	0.0596297	0.0109577	0.0395604	0.0439918	0.0226202	0.00317408	0.0488634	0.00919516	0.0359514	0.00467008	0.0246462	0.0161753	0.0662638	0.00249651	0.00145812	0.0159363	0.0249179	0.00927756	0.0232994	0.0223775	0.002957	0.0510339	0.00969016	0.00933711	0.00671598	0.0102548	0.0879513	0.0529783	0.0032914	0.0558838	0.0120598	0.0170643	0.0280046	0.0180144	0.0533533	0.0157668	0.0465303	0.000668667	0.0051255	0.0410349	0.0155093	0.0699151	0.00581142	0.0220635	0.00198035	0.0587154	0.00030398	0.00285793	0.0217813	0.00617334	0.000361998	0.0338308	0.0136128	0.0159019	0.0758281	2.66011e-05	0.0285203	0.00987359	0.00537646	0.0629289	0.0545964	0.00690585	0.00953667	0.0284383	0.00915624	0.00227286	0.00279714	0.0422261	0.00622726	0.000333128	0.00572081	0.0027713	0.000190991	0.00350746	5.59851e-05	0.0167148	0.0110616	0.00138833	0.0185863	0.00274118	0.019481	0.00178018	0.0232506	0.0192418	0.0101303	0.0153779	0.00406415	0.012383	0.0215345	0.00202205	0.013948	0.019358	0.0372503	0.00379127	0.00262219	0.00643261	0.0101942	0.025087	0.00461003	0.0166436	0.0185079	0.00951662	0.00133538	0.0205574	0.00386852	0.0151252	0.00196476	0.010369	0.00680517	0.027878	0.00105031	0.000613449	0.00670462	0.0104833	0.00390319	0.00980237	0.00941449	0.00124405	0.0214706	0.00407677	0.00392824	0.0028255	0.00431433	0.0370023	0.0222886	0.00138474	0.023511	0.0050737	0.00717919	0.0117819	0.00757889	0.0224464	0.00663328	0.0195759	0.000281317	0.00215636	0.0172639	0.00652495	0.0294142	0.00244494	0.00928239	0.00083316	0.0247023	0.000127888	0.00120237	0.00916369	0.0025972	0.000152297	0.0142331	0.00572709	0.00669014	0.0319019	1.11914e-05	0.0119989	0.00415394	0.00226194	0.026475	0.0229694	0.00290538	0.0040122	0.0119644	0.00385215	0.000956221	2.376918
288	-116.5456	-287.7005	171.1549	0.0207335	0.0751765	0.0169753	0.00365815	0.0498168	0.044268	0.00849712	0.0340343	9.46e-05	0.0125136	0.0510388	0.0244404	0.024577	0.0118451	0.0241123	0.0267512	0.00282631	0.0290226	0.0411796	0.0347484	0.00355125	0.0409503	0.0450784	0.02341	0.0461504	0.0267519	0.0628269	0.00594168	0.00262513	0.0127297	0.0283631	0.0628511	0.0303638	0.0127002	0.113602	0.0229127	0.0212846	0.0363676	0.0150981	0.00911505	0.00470784	0.0658106	0.0939812	0.017728	0.0113639	0.00287886	0.0528831	0.0115566	0.0177344	0.011474	0.00624933	0.0156122	0.0329224	0.0235824	0.00695323	0.0109475	0.0564616	0.0233678	0.0545798	0.0300164	0.0187078	0.00109272	0.0233892	0.0113596	0.00505814	0.0141047	0.0137592	0.0377304	0.000282973	0.017066	0.0134012	0.0102313	0.0678182	0.00489669	0.0124391	0.00131617	0.0106769	0.00197277	0.00845589	0.0346331	0.0161904	0.00487965	0.0646478	0.0186876	0.0554822	0.00397691	4.98879e-06	0.0205396	0.0410709	0.0211334	0.0358244	0.0954899	0.0923144	0.00498873	0.0131099	0.0401158	0.0110941	0.00810617	0.0293918	0.00663684	0.00143023	0.0194769	0.0173075	0.00332213	0.0133064	3.69858e-05	0.00489247	0.0199547	0.00955546	0.00960888	0.00463107	0.00942718	0.0104589	0.001105	0.011347	0.0161	0.0135856	0.00138844	0.0160104	0.0176243	0.0091526	0.0180435	0.0104592	0.0245635	0.00232302	0.00102635	0.00497693	0.0110891	0.0245729	0.0118713	0.0049654	0.0444151	0.00895819	0.00832164	0.0142186	0.00590293	0.00356372	0.00184063	0.02573	0.0367439	0.00693111	0.00444296	0.00112555	0.0206757	0.00451829	0.00693364	0.004486	0.0024433	0.00610392	0.0128717	0.00922001	0.00271851	0.00428014	0.0220748	0.00913613	0.0213391	0.0117355	0.0073142	0.000427221	0.00914447	0.00444127	0.00197758	0.0055145	0.00537943	0.0147515	0.000110634	0.00667231	0.00523949	0.00400015	0.0265149	0.00191446	0.00486332	0.000514585	0.00417435	0.000771294	0.00330601	0.0135405	0.00632995	0.0019078	0.0252754	0.00730629	0.0216919	0.00155485	1.95047e-06	0.00803039	0.0160575	0.00826252	0.0140063	0.0373337	0.0360922	0.00195045	0.00512559	0.0156841	0.00433748	2.557737
324	-113.3454	-285.5074	172.1621	0.055006	0.0141193	0.0459041	0.000555165	0.0301005	0.00145516	0.0110377	0.0745872	0.00526137	0.0580496	0.0361804	0.0566429	0.000439899	0.0125931	0.0391727	0.0145112	0.0154394	0.00317572	0.00276516	0.00743628	0.00135919	0.0300919	0.0217697	0.0200694	0.00188255	0.0359381	0.0977303	8.44511e-05	0.00376925	0.00345985	0.0111069	0.0201586	0.0285081	0.0231554	0.0331005	0.00112515	0.04016	0.0303613	0.0200966	0.0238083	0.0307164	0.0423993	0.0428387	0.00884171	0.00618122	0.0148404	0.0264665	0.00894283	0.00820482	0.00800063	0.0319768	0.00884461	0.0103151	0.0292137	0.00803367	0.00087992	0.0568912	0.0122663	0.0461815	0.00483748	0.0553195	0.0038083	0.0144591	0.0243738	0.00757869	0.0296223	0.00493104	0.0140004	0.0400229	0.00591184	0.00211958	0.0234117	0.0147382	0.00650285	0.00824463	0.00408866	0.00562635	0.047739	0.00575815	0.0239607	0.01297	0.000835286	0.000215092	0.00109552	0.0111976	0.0575151	0.00602593	0.0066903	0.00243257	0.012108	0.00613778	0.0218954	0.0232113	0.0162977	0.0282084	0.0146472	0.00475508	0.0288367	0.00740202	0.0240651	0.000291044	0.0157801	0.000762863	0.00578647	0.0391021	0.00275826	0.0304323	0.0189675	0.0296949	0.000230616	0.00660188	0.0205362	0.00760746	0.00809408	0.00166486	0.00144963	0.00389845	0.000712553	0.0157756	0.0114127	0.0105213	0.00098692	0.0188405	0.0512348	4.42732e-05	0.00197602	0.00181382	0.00582277	0.0105681	0.0149453	0.0121391	0.0173529	0.000589858	0.0210538	0.0159168	0.0105356	0.0124814	0.016103	0.0222277	0.0224581	0.00463524	0.00324049	0.00778004	0.013875	0.00468825	0.00430135	0.00419431	0.0167638	0.00463676	0.00540765	0.0153152	0.00421163	0.000461296	0.029825	0.0064306	0.0242105	0.00253603	0.0290011	0.00199649	0.00758015	0.0127779	0.00397311	0.0155294	0.00258509	0.00733969	0.0209819	0.00309926	0.00111118	0.0122735	0.00772645	0.0034091	0.00432223	0.00214347	0.0029496	0.025027	0.0030187	0.0125613	0.0067995	0.000437896	0.000112762	0.000574321	0.00587032	0.0301521	0.00315908	0.00350737	0.00127527	0.0063476	0.00321771	0.0114786	0.0121684	0.00854402	0.0147882	0.00767876	0.00249284	1.907497
