Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.1095	-282.2141	171.1046	0.0202511	0.0345793	0.0246237	0.0324794	0.0159976	0.000546448	0.0085863	0.0220678	0.0179517	0.0498742	0.0612161	0.0124845	0.0373408	0.00954753	0.0169522	0.0108707	0.0162396	0.0159982	0.00972846	0.0626657	0.0268238	0.0114395	0.0196718	0.0244503	0.00109428	0.0350407	0.0401851	0.00190525	0.00594579	0.0109667	0.058891	0.042774	0.0287599	0.0297301	0.0272	0.00961606	0.0366531	0.012006	0.0125525	0.0706777	0.0235574	0.014926	0.0410042	0.0647242	0.00330824	0.0024897	0.0250338	0.0286945	0.0467564	0.00856655	0.00474242	0.0032195	0.0884089	0.00760611	0.00889573	0.00503472	0.0286845	0.0481237	0.0457266	0.0555646	0.00142087	0.0522954	0.0157962	0.00866782	0.045294	0.0154566	0.006115	0.0626584	0.0877077	0.00755117	0.0250189	0.0385924	0.0237257	0.0604159	0.00059007	0.0169671	0.0279346	0.0658909	0.0716468	0.0252286	0.0197927	0.0442121	0.037445	0.0111701	0.0230106	0.0151026	0.0221001	0.00860019	0.0217767	0.00719136	0.00534107	0.0183419	0.00652941	0.0897757	0.0248567	0.000787696	0.0324895	0.00782213	0.0133565	0.00951108	0.0125454	0.00617917	0.000211069	0.00331652	0.00852385	0.00693398	0.0192643	0.0236451	0.00482223	0.0144231	0.0036878	0.00654789	0.00419889	0.00627266	0.00617941	0.00375768	0.024205	0.0103609	0.00441859	0.00759837	0.0094441	0.000422674	0.0135347	0.0155218	0.000735916	0.0022966	0.00423595	0.022747	0.0165218	0.0111087	0.0114835	0.0105062	0.00371427	0.0141575	0.0046374	0.00484849	0.0272998	0.00909922	0.00576529	0.0158382	0.0250001	0.00127783	0.000961664	0.00966948	0.0110835	0.01806	0.00330889	0.00183179	0.00124355	0.0341485	0.00293791	0.00343604	0.0019447	0.0110796	0.0185881	0.0176622	0.0214622	0.00054882	0.0201995	0.0061014	0.003348	0.0174951	0.00597021	0.00236196	0.0242023	0.0338777	0.00291669	0.00966374	0.0149066	0.00916421	0.0233361	0.000227918	0.00655365	0.0107899	0.0254508	0.0276741	0.00974471	0.00764506	0.0170772	0.0144634	0.00431453	0.00888801	0.00583349	0.00853633	0.00332188	0.00841141	0.00277771	0.00206303	0.00708467	0.00252203	0.0346765	0.00960108	0.000304253	0.0125493	2.588951
36	-95.82889	-267.5405	171.7116	0.00616361	0.0492317	0.00911517	0.00569291	0.0293962	0.0150599	0.016686	0.00500704	0.0103735	0.0233937	0.0319268	0.00526076	0.00353599	0.00600931	0.0281462	0.0119729	0.0304891	0.00288065	0.00791275	0.0228615	0.00413509	0.00679869	0.014406	0.0134436	0.0120387	0.0782583	0.0446071	0.000100757	0.0199478	0.0137071	0.0460648	0.043242	0.015139	0.0274464	0.0424257	0.0114981	0.0260232	0.0138546	0.0155025	0.023717	0.0140146	0.0115766	0.0295631	0.0158033	0.0190647	0.0203232	0.00088815	0.0119402	0.00801032	0.0595806	0.0177911	0.0381379	0.0250621	7.5799e-06	0.00564499	0.0245541	0.0159575	0.0185709	0.00855842	0.11477	0.00675977	0.0273306	0.0651986	0.00638777	0.066603	0.00567328	0.0150087	0.0427349	0.00952964	0.0411453	0.0223752	0.0584618	0.0101865	0.0325417	0.00059637	0.00891637	0.0206749	0.0524194	0.069937	0.0383949	0.0295081	0.00989401	0.0115628	0.0361013	0.00969308	0.00140511	0.00799011	0.0380738	0.034225	0.00807369	0.0110647	0.0352543	0.0117043	0.0455491	0.00288415	0.04451	0.0135908	0.00279497	0.0223248	0.00413339	0.00258153	0.0133301	0.00682912	0.00756647	0.00227051	0.00470398	0.0106082	0.0144776	0.00238556	0.00160344	0.002725	0.0127633	0.00542926	0.0138257	0.00130627	0.00358814	0.0103669	0.00187511	0.00308296	0.00653257	0.00609619	0.00545911	0.0354872	0.0202277	4.56895e-05	0.00904557	0.00621566	0.0208887	0.0196087	0.00686496	0.0124459	0.0192385	0.00521394	0.0118006	0.00628255	0.00702983	0.0107548	0.00635509	0.00524957	0.0134058	0.00716622	0.00864512	0.00921582	0.000402743	0.00541445	0.00363239	0.0270176	0.00806761	0.0172941	0.0113647	3.4372e-06	0.00255979	0.0111344	0.00723616	0.00842121	0.00388093	0.0520438	0.0030653	0.0123934	0.0295652	0.00289662	0.030202	0.00257262	0.0068059	0.0193787	0.00432134	0.0186579	0.0101463	0.0265103	0.0046192	0.0147564	0.000270432	0.00404324	0.00937528	0.0237703	0.0317139	0.0174107	0.0133808	0.00448657	0.0052433	0.0163706	0.00439545	0.000637167	0.00362322	0.0172651	0.0155198	0.00366112	0.00501745	0.0159865	0.00530749	0.0206548	0.00130785	0.0201836	0.0061629	2.205251
72	-98.44201	-269.9582	171.5162	0.00533605	0.0764914	0.00139113	0.00928164	0.0172596	0.0304332	0.00609379	0.00719227	0.00539022	0.0124956	0.00350625	0.0188186	0.00440073	0.00266733	0.00210209	0.0111337	0.00877241	0.0022504	0.0174331	0.0101019	0.0204436	0.00858637	0.0577051	0.0010624	0.0190089	0.0436704	0.0605963	0.00139098	0.00718531	0.00791607	0.0404062	0.0581478	0.0178343	0.0560917	0.036864	0.0488822	0.0240972	0.0315301	0.0363943	0.0275978	0.00326882	0.053109	0.00719221	0.0113961	0.0101527	0.0274017	0.00293722	0.00750543	0.00819011	0.0166953	0.0131747	0.00199301	0.0255178	1.04459e-05	0.00547386	0.0658376	0.0142837	0.00109535	0.00676879	0.0616761	0.0665994	0.00317651	0.0532481	0.0294133	0.0556368	0.0041628	0.00359153	0.0547275	0.0390484	0.0274571	0.00356104	0.0244728	0.00208358	0.0293146	0.00255779	0.0179758	0.00944156	0.0345037	0.043754	0.0573049	0.0176825	0.026467	0.000497952	0.0297164	0.0179541	0.000479514	0.0138638	0.0672722	0.0447682	0.0980032	0.0588574	0.0196198	0.0129733	0.0987908	0.00259033	0.0177049	0.0396738	0.00228957	0.0328206	0.000596902	0.00398253	0.00740567	0.0130581	0.0026147	0.00308603	0.00231281	0.00536156	0.00150445	0.00807462	0.00188825	0.00114449	0.000901955	0.00477721	0.00376403	0.000965594	0.00748013	0.00433447	0.00877184	0.00368421	0.0247599	0.000455849	0.00815627	0.0187379	0.0260004	0.000596834	0.00308305	0.00339659	0.0173374	0.0249498	0.00765226	0.0240676	0.0158175	0.0209742	0.0103395	0.0135288	0.0156159	0.0118416	0.00140257	0.0227878	0.00308601	0.00488981	0.00435629	0.0117574	0.00126029	0.0032204	0.00351418	0.00716356	0.00565294	0.000855152	0.0109491	4.48208e-06	0.0023487	0.0282493	0.0061288	0.000469989	0.00290432	0.0264637	0.0285762	0.00136297	0.0228475	0.0126206	0.0238724	0.00178616	0.00154104	0.0234823	0.0167547	0.0117812	0.00152796	0.0105007	0.000894016	0.0125782	0.00109749	0.007713	0.00405115	0.0148047	0.0187738	0.0245882	0.00758712	0.0113564	0.000213659	0.0127506	0.00770369	0.000205748	0.00594864	0.0288649	0.019209	0.0420508	0.0252543	0.0084184	0.00556654	0.0423888	0.00111145	0.00759675	0.0170231	2.330589
108	-119.3382	-291.736	172.3977	0.0222281	0.0552231	0.00585692	0.0288696	0.0175497	0.0290584	0.0387141	0.00952965	0.0116311	0.024994	0.0113248	0.00098901	0.000833921	0.0100647	0.00525196	0.0267803	0.0554307	0.00164856	0.0146086	0.0172667	0.00388299	0.00895048	0.0236575	0.00795677	0.0304964	0.0203541	0.0609441	0.00201234	0.0210213	0.0067322	0.00970338	0.0300417	0.0133533	0.0102296	0.0644147	0.016234	0.0165621	0.0294049	0.00906767	0.0103611	0.00221591	0.0143441	0.0176801	0.0622684	0.0218349	0.000714432	0.00342162	0.00372085	0.0241036	0.0677459	0.00667756	0.0678223	0.0238471	0.00021247	0.00115009	0.00385897	0.000529549	0.0156732	0.00562268	0.000203551	0.00312768	0.0316313	0.0481873	0.00251143	0.0151022	0.000712783	0.0217427	0.0145773	0.0615627	0.0358934	0.00103205	0.0296753	0.00217102	0.00135465	0.0109084	0.0118585	0.0180748	0.0060377	0.00429003	0.00319225	0.00422926	0.00747357	0.00729502	0.0387154	0.00752751	0.00304883	0.00682238	0.020918	0.00525248	0.0480428	0.00288212	0.00482898	0.0491631	0.0198896	0.00589879	0.035235	0.0274654	0.0127366	0.0316426	0.00335599	0.0165422	0.0100559	0.0166504	0.022183	0.00546045	0.00666459	0.0143215	0.00648905	0.000566699	0.000477833	0.00576705	0.00300935	0.015345	0.0317616	0.000944617	0.00837066	0.00989372	0.00222494	0.00512859	0.0135557	0.00455919	0.0174743	0.0116628	0.0349207	0.00115306	0.0120451	0.00385752	0.00556	0.0172137	0.00765139	0.00586154	0.0369094	0.00930202	0.00949	0.0168489	0.00519573	0.00593686	0.00126971	0.0082191	0.0101306	0.0356795	0.0125113	0.000409367	0.00196057	0.00213203	0.0138113	0.0388181	0.00382621	0.0388619	0.0136643	0.000121745	0.000658994	0.00221117	0.000303429	0.00898069	0.00322177	0.000116634	0.00179214	0.0181246	0.0276111	0.00143904	0.0086535	0.000408422	0.0124585	0.00835274	0.0352752	0.0205667	0.00059136	0.0170038	0.00124399	0.000776211	0.00625047	0.00679485	0.0103568	0.00345957	0.00245817	0.00182914	0.00242335	0.00428232	0.00418002	0.0221837	0.00431323	0.00174697	0.0039092	0.0119859	0.00300965	0.0275283	0.00165144	0.00276698	0.0281702	0.0113967	0.00337998	0.0201895	0.0157376	1.745214
144	-105.0026	-275.7753	170.7727	0.0350154	0.0337012	0.00152703	0.0234498	0.0582696	0.0223806	0.0136558	0.0253098	0.00204658	0.0332699	0.01043	0.0153057	0.0114215	0.000169525	0.000693561	0.0203853	0.013457	0.000812421	0.0106684	0.0586465	0.0667205	0.0177605	0.0411429	0.0245494	0.0109356	0.100216	0.081238	0.000525441	0.00982731	0.00911633	0.0157291	0.0415494	0.0328278	0.0403756	0.159164	0.0642507	0.0398551	0.000320278	0.0293892	0.0157579	0.0192447	0.0155955	0.0113985	0.0460977	0.00190853	0.00376345	0.0115082	0.0366642	0.0271663	0.0386078	0.00589627	0.0667911	0.00947298	5.04356e-05	0.0305944	0.0179493	0.00163299	0.0475581	0.00995721	0.00510739	0.0153748	0.00103241	0.024521	0.00886893	0.181203	0.050249	0.06052	0.102198	0.00150691	0.0730352	0.00141362	0.00685986	0.0019265	0.0125742	0.00766855	0.0541474	0.0308837	0.0335016	0.0877283	0.0357357	0.032806	0.00324989	0.023097	0.0176589	0.0415623	0.00950674	0.00229188	0.0285907	0.0157597	0.0299134	0.00537031	0.0079867	0.0364891	0.0390363	0.0370786	0.0331365	0.0394989	0.0125377	0.0120671	0.000546771	0.00839649	0.0208641	0.00801365	0.00488962	0.00906247	0.000732804	0.0119127	0.00373459	0.00548039	0.00408959	6.07005e-05	0.000248338	0.0072992	0.00481844	0.000290897	0.00381993	0.0209991	0.0238901	0.00635934	0.0147317	0.00879021	0.00391564	0.0358836	0.0290882	0.000188141	0.00351879	0.00326421	0.00563198	0.0148772	0.0117544	0.0144569	0.0569905	0.0230057	0.0142706	0.000114679	0.0105232	0.0056423	0.00689081	0.00558416	0.00408137	0.0165058	0.000683372	0.00134755	0.00412063	0.0131281	0.00972723	0.013824	0.00211123	0.0239153	0.00339191	1.80591e-05	0.0109547	0.00642697	0.000584711	0.0170287	0.0035653	0.00182876	0.00550511	0.000369668	0.00878003	0.00317563	0.0648819	0.0179922	0.0216699	0.0365932	0.000539568	0.0261511	0.000506163	0.00245625	0.000689808	0.00450233	0.00274581	0.0193881	0.0110583	0.0119956	0.0314122	0.0127956	0.0117466	0.00116366	0.00827017	0.00632298	0.0148819	0.003404	0.000820635	0.0102372	0.00564294	0.0107108	0.0019229	0.00285973	0.0130654	0.0139774	0.0132764	0.0118649	0.014143	2.792813
180	-88.12325	-259.8342	171.711	0.0225858	0.0149045	0.00911847	0.0193994	0.0663712	0.0495483	0.00783222	0.00225256	0.00784139	0.0350903	0.00900909	0.00800891	0.00451025	2.16329e-05	0.00311254	0.0066963	0.0033194	0.000780418	0.00970823	0.00728416	0.0250002	0.018036	0.0366308	0.00477946	0.04098	0.040597	0.0541865	0.00307947	0.00312012	0.0108808	0.0238215	0.0516944	0.025459	0.0180832	0.0648281	0.0170857	0.0043732	0.0227499	0.0215617	0.0282474	0.0105798	0.0227289	0.00336167	0.0276533	0.00197323	0.00122906	0.0371157	0.00943197	0.0144138	0.0296402	0.00322314	0.0251633	0.00469517	0.0472093	0.0508877	0.0125515	0.00441133	0.0278296	0.00319653	0.0393351	0.0892953	0.00176521	0.00757565	0.0060453	0.0539803	0.0248647	0.0434186	0.0355026	0.00324109	0.0583151	0.0203419	0.064197	0.0100213	0.00423341	0.00239416	0.0596581	0.0154074	0.00163489	0.0432064	0.0220863	0.0303263	0.00439041	0.0053256	0.0191514	0.00446335	0.00744973	0.00261678	0.0256778	0.0214041	0.0379477	0.0347198	0.102441	0.00445282	0.0780399	0.0165657	0.00129405	0.0630043	0.0102399	0.00675736	0.00413409	0.00879522	0.0300911	0.022464	0.00355094	0.00102126	0.0035551	0.0159091	0.00408451	0.00363105	0.00204484	9.80785e-06	0.00141115	0.00303594	0.00150493	0.000353823	0.00440148	0.00330246	0.0113345	0.00817708	0.0166075	0.00216689	0.0185793	0.0184057	0.0245669	0.00139616	0.00141459	0.00493311	0.0108001	0.023437	0.0115425	0.00819848	0.0293915	0.00774625	0.0019827	0.0103142	0.00977556	0.0128067	0.00479664	0.0103047	0.0015241	0.0125373	0.000894613	0.000557227	0.0168274	0.00427623	0.00653485	0.0134381	0.00146129	0.0114084	0.00212868	0.0214035	0.0230713	0.00569053	0.00199999	0.0126172	0.00144923	0.0178336	0.0404843	0.000800301	0.00343462	0.00274079	0.0244734	0.0112731	0.0196849	0.016096	0.00146943	0.0264387	0.00922255	0.0291054	0.0045434	0.00191933	0.00108545	0.0270476	0.00698534	0.000741221	0.0195887	0.0100134	0.0137492	0.00199051	0.0024145	0.0086828	0.00202357	0.00337753	0.00118638	0.0116417	0.00970409	0.0172046	0.0157411	0.0464444	0.0020188	0.0353814	0.00751048	0.000586689	0.0285646	2.205675
216	-101.2144	-271.734	170.5197	0.00319215	0.0330267	0.00398176	0.0246585	0.028836	0.0220836	0.0200039	0.00578001	0.0213914	0.0205741	0.0364763	0.00889523	0.0111373	0.00321459	0.00313477	0.0140571	0.00672691	0.0155008	0.0407581	0.00881312	0.0152235	0.00772904	0.0612648	0.0179622	0.00929497	0.0607712	0.112417	0.0411726	0.0021864	0.00550034	0.0191979	0.0108518	0.0223441	0.0391744	0.0605945	0.0294265	0.00428017	0.00806132	0.0785763	0.0360333	0.006425	0.00264873	0.0224139	0.0490797	0.00325711	0.0124665	0.0665174	0.0676849	0.0413762	0.0165058	0.0236265	0.0921892	0.0898161	0.0248712	0.110806	0.0310923	0.0392147	0.00865789	0.0205949	0.0368208	0.121181	0.00130407	0.0230739	0.000651514	0.00304845	0.00726741	0.0383327	0.00116321	0.0181571	0.0896824	0.00454791	0.0479191	0.010898	0.00323178	0.0103275	0.0239993	0.0985742	0.0103973	0.0371167	0.00832494	0.00978608	0.031772	0.0161946	0.143208	0.0324224	0.0462511	0.0391892	0.0221205	0.0375704	0.0463376	0.00481159	0.0390089	0.0152448	0.0582091	0.00283841	0.0296133	0.0718904	0.00108354	0.0112105	0.00135156	0.00837005	0.00978805	0.00749605	0.00679011	0.00196196	0.00726109	0.00698366	0.0123815	0.00301939	0.00378044	0.00109116	0.00106406	0.00477152	0.00228338	0.00526157	0.0138349	0.00299152	0.00516745	0.00262354	0.0207957	0.00609709	0.00315508	0.0206281	0.0381587	0.0139756	0.000742148	0.00186703	0.00651653	0.00368353	0.00758445	0.0132973	0.0205681	0.00998851	0.00145286	0.00273633	0.0266719	0.0122311	0.0021809	0.000899082	0.00760815	0.0166596	0.00110559	0.00423161	0.0225786	0.0229749	0.0140447	0.00560272	0.00801976	0.0312926	0.0304871	0.00844225	0.0376117	0.010554	0.013311	0.00293883	0.0069907	0.0124984	0.0411336	0.000442653	0.00783217	0.000221149	0.00103476	0.00246684	0.0130116	0.000394838	0.00616324	0.0304417	0.00154374	0.0162656	0.00369922	0.00109699	0.00350557	0.00814631	0.0334599	0.00352926	0.0125989	0.00282581	0.00332178	0.0107847	0.00549707	0.0486105	0.0110054	0.0156994	0.0133023	0.00750857	0.0127529	0.0157288	0.00163324	0.0132411	0.00517467	0.0197584	0.000963467	0.0100519	0.0244024	2.946037
252	-108.1383	-278.8913	170.753	0.00137791	0.0180906	0.00261217	0.0199141	0.0578516	0.00180278	0.0186782	0.0389881	0.020812	0.0059879	0.0761436	0.00608089	0.0200419	0.0105496	0.0206764	0.0409775	0.0268356	0.0237136	0.0157368	0.11954	0.0134252	0.00107698	0.0424919	0.0131264	0.00261947	0.00767158	0.0571484	0.0402633	0.00904736	0.00435876	0.0560477	0.0421656	0.0520608	0.0506051	0.115361	0.0411112	0.0390158	0.00945544	0.0271746	0.060136	0.0222727	0.038016	0.0356251	0.0246032	0.026144	0.00283373	0.0378019	0.0133664	0.0332797	0.0197092	0.0381189	0.0472538	0.0239313	0.0860006	0.00283039	0.0222504	0.0127315	0.0188858	0.0340515	0.0178185	0.0457277	0.000983066	0.00086233	0.0201386	0.00246145	0.0161455	0.025062	0.0692096	0.0123936	0.00844699	0.0211466	0.0512792	0.0790089	0.0277794	0.060108	0.0552868	0.0101134	0.015369	0.0446918	0.0506696	0.0146022	0.070875	0.00616975	0.0113105	0.0497877	0.0131337	0.00811378	0.00349288	0.03767	0.0465031	0.0352427	0.0299994	0.00421145	0.0123174	0.0176178	0.0125789	0.026029	0.000491263	0.00644977	0.000931309	0.00709991	0.0206257	0.000642739	0.00665927	0.0139003	0.00742005	0.00213485	0.0271472	0.002168	0.00714549	0.00376122	0.00737171	0.0146096	0.00956761	0.00845452	0.00561058	0.0426193	0.00478645	0.000383974	0.0151495	0.00467992	0.000933911	0.00273512	0.020375	0.0143549	0.00322563	0.00155402	0.0199825	0.0150332	0.0185611	0.0180421	0.0411294	0.0146573	0.0139102	0.00337112	0.00968846	0.0214401	0.00794081	0.0135537	0.0127013	0.0087717	0.00932104	0.0010103	0.0134774	0.00476548	0.0118651	0.00702687	0.0135904	0.0168472	0.00853215	0.0306615	0.00100911	0.00793288	0.00453913	0.00673331	0.0121403	0.00635276	0.0163031	0.000350489	0.000307444	0.00717995	0.000877572	0.00575632	0.00893526	0.0246751	0.00441866	0.00301158	0.00753935	0.0182824	0.0281688	0.00990409	0.0214301	0.0197112	0.0036057	0.00547945	0.0159338	0.0180651	0.00520608	0.0252688	0.00219968	0.00403249	0.0177507	0.00468252	0.00289278	0.00124531	0.0134304	0.0165796	0.012565	0.0106956	0.0015015	0.0043915	0.00628121	0.00448472	0.00928003	2.804838
288	-103.7911	-274.8964	171.1053	0.0512124	0.00603893	0.00677987	0.00289163	0.0459146	0.0179965	0.0222695	0.0198899	0.013058	0.0498631	0.0317323	0.00645453	0.022938	0.000832581	0.000187227	0.00975364	0.0341198	0.0109157	0.00866521	0.0336309	0.0147452	0.00608016	0.0875398	0.000312758	0.00989738	0.0289789	0.0508212	0.00845464	0.00885256	0.0285215	0.00386543	0.0297224	0.00280308	0.0523592	0.090233	0.0437583	0.0174036	0.000561189	0.0478951	0.0763592	0.0391569	0.0116961	0.0211475	0.0334254	0.0326412	0.0180221	0.0330119	0.00982757	0.0142538	0.00711136	0.000292435	0.07511	0.0744233	0.0958663	0.0364083	0.00395064	0.0191187	0.0697711	0.00821117	0.0148311	0.0752279	0.0109818	0.01974	0.00272126	0.0108688	0.0390543	0.0129707	0.0306418	0.0209391	0.0166658	0.00593415	0.0254269	0.00649553	0.00303174	0.0128471	0.0289227	0.0251912	0.0531069	0.0607094	0.0469516	0.00270243	0.0790055	0.00174987	0.0347572	0.0554992	0.00639447	0.0366592	0.0170761	0.00885182	0.00708922	0.00766568	0.0237789	0.0222783	0.00893593	0.0673594	0.0187228	0.0590003	0.0197843	0.00233295	0.00261919	0.00111709	0.0177376	0.00695238	0.00860312	0.00768382	0.00504455	0.019263	0.0122588	0.0024935	0.00886135	0.000321641	7.2329e-05	0.00376801	0.0131811	0.00421693	0.00334753	0.0129922	0.00569633	0.00234887	0.0338182	0.000120824	0.00382354	0.0111951	0.0196332	0.00326618	0.0034199	0.0110184	0.00149329	0.0114823	0.00108288	0.0202273	0.0348586	0.0169046	0.00672332	0.000216797	0.0185027	0.0294989	0.015127	0.00451841	0.00816967	0.0129128	0.0126099	0.00696228	0.0127531	0.00379657	0.00550649	0.00274725	0.000112973	0.0290164	0.0287511	0.0370349	0.0140652	0.00152621	0.00738589	0.0269538	0.00317212	0.00572952	0.0290619	0.00424247	0.00762592	0.00105127	0.00419882	0.0150874	0.00501083	0.0118375	0.00808917	0.00643831	0.00229247	0.00982288	0.00250934	0.00117122	0.00496305	0.0111734	0.00973182	0.0205162	0.0234531	0.0181383	0.001044	0.0305213	0.000676007	0.0134273	0.0214403	0.0024703	0.0141621	0.0065968	0.00341962	0.00273869	0.00296139	0.00918621	0.00860652	0.00345211	0.0260222	0.00723295	0.0227929	2.588541
324	-114.0599	-285.1087	171.0489	0.0231584	0.0131058	0.0371933	0.0139342	0.00611315	0.0299142	0.00256269	0.0370448	0.0706559	0.0216071	0.0519883	0.00783251	0.0309275	0.0108585	0.00509094	0.00349237	0.00879819	0.0130179	0.0238004	0.0119887	2.69871e-05	0.0436464	0.0149289	0.00258856	0.023935	0.0486844	0.130199	0.00951728	0.0357616	0.00380271	0.00699698	0.0523386	0.00970916	0.0787078	0.150508	0.00701513	0.0123932	0.00183351	0.0203007	0.0122943	0.00691072	0.0106579	0.0369227	0.0703245	0.0105748	0.0478407	0.0228365	0.0159577	0.0273515	0.00173486	0.00802782	0.0300323	0.0335206	0.0353741	0.0728742	0.00320624	0.0286268	0.0137091	0.0401709	0.0752274	0.00527756	0.0234749	0.0194853	0.00275531	0.00996564	0.077186	0.00411526	0.0172602	0.0408918	0.0102385	0.00553128	0.0282651	0.07985	0.0166373	0.00935031	0.0161041	0.000746577	0.0359117	0.0142278	0.00640936	0.0473319	0.0812096	0.00290995	0.0503341	0.0141845	0.0141207	0.00894855	0.048578	0.025403	0.00984151	0.020247	0.0193909	0.00587277	0.00318998	0.013994	0.115729	0.0383367	0.00882743	0.00499563	0.0141772	0.0053114	0.00233019	0.0114026	0.000976837	0.0141206	0.0269323	0.00823612	0.0198167	0.00298557	0.0117888	0.00413901	0.00194054	0.00133121	0.00335366	0.00496213	0.00907212	0.0045698	1.02868e-05	0.016637	0.00569054	0.000986698	0.00912346	0.0185573	0.0496286	0.00362776	0.0136315	0.0014495	0.00266708	0.0199502	0.0037009	0.0300015	0.0573699	0.002674	0.00472401	0.00069889	0.00773816	0.00468629	0.0026342	0.00406255	0.0140741	0.026806	0.00403085	0.0182357	0.00870471	0.0060827	0.0104257	0.000661289	0.00306001	0.0114476	0.0127773	0.0134837	0.0277779	0.00122214	0.0109118	0.00522556	0.0153122	0.0286749	0.00201168	0.00894805	0.00742735	0.00105026	0.00379866	0.0294214	0.00156864	0.00657919	0.015587	0.00390266	0.00210839	0.010774	0.0304369	0.00634172	0.00356412	0.00613851	0.000284577	0.0136887	0.00542329	0.00244309	0.0180418	0.0309551	0.0011092	0.0191861	0.0054068	0.00538248	0.00341097	0.0185168	0.00968302	0.00375135	0.00771767	0.00739136	0.00223856	0.00121594	0.00533416	0.0441131	0.014613	2.62346
