Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-199.4282	-369.2774	169.8492	4.862275	0.6505979
6	-203.4083	-373.7446	170.3363	3.996271	0.6505979
12	-198.9066	-369.5499	170.6433	3.475761	0.6828041
18	-206.5973	-377.1862	170.5889	3.336955	0.8851549
24	-203.101	-374.2415	171.1405	2.470282	0.9576919
30	-207.6979	-378.3245	170.6266	3.041131	1.0536
36	-201.3169	-372.2914	170.9745	2.954692	0.7184029
42	-202.9538	-373.8647	170.9109	2.832649	0.9143002
48	-199.7992	-371.0331	171.2339	2.509043	0.8160597
54	-206.4856	-377.3189	170.8333	3.106689	0.772326
60	-211.3259	-381.6259	170.3	3.976581	0.7369982
66	-210.5121	-380.2003	169.6882	5.160914	0.3669385
72	-222.452	-392.6669	170.2149	4.245051	0.5864873
78	-222.5291	-393.0198	170.4907	3.629454	0.77046
84	-223.5835	-393.8465	170.263	4.105818	0.6680499
90	-215.7071	-385.3726	169.6655	5.224155	0.6413723
96	-214.2775	-383.4002	169.1227	6.437712	0.4850643
102	-221.8411	-390.593	168.7519	7.300307	0.4595221
108	-211.0967	-380.1991	169.1024	6.325136	0.7129369
114	-219.7037	-389.8192	170.1155	4.156896	0.8434074
120	-200.768	-370.6619	169.8939	4.590206	0.8134222
126	-206.8533	-377.2986	170.4454	3.356258	1.02284
132	-214.9454	-383.9085	168.9631	6.792826	0.4517589
138	-212.4356	-381.1379	168.7023	7.373693	0.4000746
144	-197.2774	-367.3573	170.0799	4.476638	0.598334
150	-206.4341	-377.6867	171.2525	2.588297	0.6998853
156	-200.6574	-371.5708	170.9134	3.027394	0.7347879
162	-208.1164	-379.4872	171.3708	2.255642	0.8908609
168	-200.1314	-370.2039	170.0724	4.42918	0.6774024
174	-205.6367	-373.495	167.8583	9.701263	0.4427534
180	-212.7903	-381.9092	169.1189	6.429475	0.4395934
186	-206.5723	-375.8135	169.2411	6.051778	0.688442
192	-230.5422	-400.1934	169.6512	4.751191	0.9883751
198	-217.6657	-387.2248	169.5591	5.428937	0.6493321
204	-217.7683	-387.9066	170.1383	4.089682	0.8634234
210	-212.8377	-383.1285	170.2908	3.695169	0.9595159
216	-203.4993	-374.9685	171.4692	2.103684	0.9194697
222	-200.1631	-370.7571	170.594	3.462617	0.775133
228	-199.9616	-370.4794	170.5178	3.581508	0.775133
234	-199.7003	-369.5976	169.8973	4.81859	0.5852433
240	-199.6465	-369.5525	169.9061	4.81859	0.547707
