Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.4282	-369.2774	169.8492	0.00103875	0.00534438	0.00337865	4.77231e-05	0.0052827	0.000328062	0.0061988	0.000795763	0.00477475	0.00584503	0.00597634	0.0155457	0.0224282	0.00369794	0.000436842	0.0189228	0.00376336	0.00305655	0.0038099	0.00559914	0.00795244	0.000216646	0.0119537	0.00322468	0.00987219	0.0125612	0.00215938	0.00219223	0.00428472	0.000417184	0.0157214	0.000884966	0.0138495	0.00880489	0.00743651	0.00234256	0.0138628	0.0118503	0.00358205	0.0183232	0.0164505	0.00875594	0.0023787	0.00325264	0.0027962	0.00274135	0.015796	0.000339116	0.0197507	0.00607494	0.015725	0.00126428	0.00468132	0.00874525	0.0130637	0.00234311	0.01723	0.00392295	0.00400855	0.00252532	0.0183546	0.0156363	0.00347559	0.0100546	0.00313536	0.0144093	0.0033437	0.00486456	0.00491525	0.00462563	0.0124026	0.0128734	0.000201679	0.012129	0.00136664	0.000697715	0.0135072	0.00377994	0.00356722	0.000400881	0.00140477	0.000520829	0.00191752	0.000876832	0.02027	0.0022578	0.00828908	0.00443288	0.0190035	8.29301e-05	0.0068241	0.00120708	0.00629106	0.00663457	0.00197976	0.00398807	0.00126651	4.862275	0.00159661	0.00821457	0.00519315	7.33527e-05	0.00811977	0.000504247	0.00952785	0.00122313	0.00733902	0.00898409	0.00918592	0.0238945	0.0344732	0.00568391	0.000671447	0.0290853	0.00578447	0.00469807	0.005856	0.00860614	0.0122233	0.000332995	0.0183734	0.00495649	0.015174	0.0193071	0.00331907	0.00336956	0.00658582	0.000641232	0.0241646	0.00136023	0.0212874	0.0135335	0.0114303	0.00360062	0.0213077	0.0182145	0.00550578	0.0281636	0.0252853	0.0134583	0.00365618	0.00499947	0.0042979	0.00421358	0.0242792	0.000521238	0.0303577	0.00933747	0.0241701	0.00194326	0.00719541	0.0134419	0.0200795	0.00360148	0.0264833	0.00602976	0.00616133	0.00388154	0.0282118	0.0240337	0.00534215	0.0154544	0.0048192	0.0221478	0.00513943	0.00747706	0.00755498	0.00710982	0.0190634	0.019787	0.00030999	0.0186429	0.0021006	0.00107242	0.0207612	0.00580995	0.00548298	0.000616173	0.00215919	0.000800539	0.00294732	0.00134773	0.031156	0.00347035	0.0127407	0.00681354	0.0292093	0.000127468	0.010489	0.00185534	0.00966966	0.0101977	0.00304298	0.00612986	0.00194668	0.6505979
36	-201.3169	-372.2914	170.9745	0.00532699	0.00916714	0.00562392	0.000103752	0.00467199	0.00379533	0.00177953	0.000797626	0.00291992	0.0257938	0.00295436	0.0188941	0.0179071	0.004012	0.00969435	0.0229728	0.00363208	0.00513663	0.0032744	0.00565599	0.0043043	0.000106045	0.0110042	0.00274432	0.00325316	0.0052016	0.00221067	0.00231912	0.00340648	0.000215632	0.0063983	0.00431143	0.00485642	0.00709423	0.00359367	0.00836167	0.00601648	0.0215385	0.00947061	0.0107036	0.0246304	0.0173928	0.00437636	0.0243648	0.00326788	0.00103801	0.00880842	0.000302486	0.0157205	0.00744282	0.00268398	0.00515455	0.00350591	0.00287049	0.00322561	0.00592395	0.014632	0.00770138	0.00177907	0.0210243	0.0102068	0.00510027	0.00548427	0.0117544	0.0136753	0.00317119	0.00203666	0.00383359	0.00162423	0.0155621	0.022691	0.00757302	0.000104022	0.0031931	0.00943817	0.00448597	0.00306312	0.00816024	0.0258151	0.00898546	0.00359317	0.0019674	0.00578569	0.00727451	0.0188909	0.00317629	0.00185979	0.0152598	0.00735858	0.00140168	0.00807061	0.00438092	0.00662195	0.0137228	0.00192595	0.00381595	0.000268896	2.954692	0.00741504	0.0127604	0.00782836	0.00014442	0.00650331	0.00528301	0.00247706	0.00111028	0.00406446	0.0359044	0.0041124	0.0263002	0.0249263	0.00558461	0.0134943	0.0319776	0.00505578	0.00715006	0.00455789	0.00787301	0.00599149	0.000147613	0.0153176	0.00382003	0.00452833	0.00724051	0.0030772	0.00322816	0.00474174	0.000300154	0.00890629	0.00600141	0.00676002	0.009875	0.0050023	0.0116393	0.0083748	0.0299811	0.0131829	0.0148992	0.034285	0.0242104	0.00609179	0.0339153	0.00454881	0.00144489	0.0122611	0.000421053	0.0218826	0.0103602	0.00373604	0.00717501	0.00488015	0.00399565	0.00448997	0.008246	0.0203674	0.0107201	0.00247643	0.0292653	0.0142077	0.00709946	0.00763397	0.0163618	0.0190357	0.00441422	0.00283499	0.00533627	0.00226088	0.0216621	0.0315853	0.0105415	0.000144796	0.00444472	0.0131377	0.00624437	0.00426379	0.0113589	0.035934	0.0125075	0.00500161	0.00273858	0.00805354	0.0101259	0.0262956	0.00442132	0.00258878	0.0212413	0.010243	0.0019511	0.0112341	0.00609814	0.0092176	0.0191018	0.00268087	0.00531172	0.000374297	0.7184029
72	-222.452	-392.6669	170.2149	0.00725395	0.00163702	0.00765137	0.000207715	0.00265796	0.000267284	0.000241707	0.000322944	0.00822175	0.0138577	0.00396124	0.00064516	0.014397	0.00219039	0.00651472	0.0152111	0.00269433	0.0100312	0.00555108	0.0038269	0.00200646	0.000974272	0.00183217	0.00359441	0.0169245	0.00269868	0.00125806	0.000807595	0.00126094	0.00137175	0.0173158	0.0157996	0.002093	0.00508211	0.00486167	0.0141421	0.0103059	0.00310022	0.00668821	0.006036	0.0240841	0.00377289	0.00390205	0.02221	0.00109262	0.0095413	0.00531226	0.00073845	0.0136611	0.0047302	0.00179543	0.00753452	0.00344372	0.00719513	0.00721517	0.00246335	0.00183973	0.00641434	0.00277686	0.00491105	0.00836121	0.00412043	0.0192784	0.0341069	0.000931989	0.00164707	0.00139845	0.00138199	0.00664691	0.00489184	0.00231063	0.000738976	0.00377605	0.00496198	0.00168155	0.00141504	0.00406727	0.00270056	0.00176446	0.00104071	0.00725781	0.0121249	0.00117563	0.0107506	0.00827694	0.00064348	0.0220566	0.00163508	0.0142727	0.00804116	0.00301193	0.00144854	0.00690636	0.00524301	0.00152787	0.0143751	0.000387034	4.245051	0.0123685	0.00279122	0.0130461	0.000354168	0.00453199	0.000455736	0.000412127	0.000550641	0.0140186	0.0236283	0.00675418	0.00110004	0.0245478	0.00373476	0.011108	0.025936	0.00459401	0.0171039	0.00946496	0.00652512	0.00342115	0.0016612	0.00312398	0.0061287	0.0288574	0.00460144	0.00214507	0.001377	0.00214999	0.00233893	0.0295245	0.0269393	0.0035687	0.00866534	0.00828948	0.0241132	0.0175723	0.00528608	0.0114038	0.0102918	0.041065	0.00643303	0.00665326	0.0378695	0.00186299	0.0162686	0.00905775	0.00125911	0.0232931	0.00806531	0.00306132	0.0128469	0.00587177	0.0122682	0.0123023	0.00420017	0.00313686	0.0109369	0.00473474	0.00837366	0.0142564	0.00702561	0.032871	0.0581546	0.0015891	0.00280836	0.00238444	0.00235639	0.0113334	0.00834091	0.00393979	0.00126	0.00643842	0.0084605	0.00286716	0.00241274	0.00693497	0.00460464	0.00300851	0.00177448	0.0123751	0.0206737	0.00200453	0.0183306	0.0141127	0.00109718	0.0376079	0.00278793	0.0243358	0.0137107	0.00513554	0.00246986	0.0117758	0.00893968	0.00260512	0.0245104	0.000659919	0.5864873
108	-211.0967	-380.1991	169.1024	0.00760265	0.00110801	0.00140541	0.0024954	0.00283716	0.000538668	0.00174067	0.00448066	0.000480734	0.00833666	0.0123807	0.00185351	0.0122802	0.00174805	0.00254744	0.0280434	0.00237342	0.00967134	0.0185442	0.00331708	0.00681183	0.00368711	0.00762567	0.00222126	0.00569721	0.00731868	0.00875163	0.00508938	0.00470257	0.00819473	0.0202482	0.00363341	0.00354346	0.00495606	0.00392067	0.00466537	0.00496622	0.00312693	0.00155999	0.0185499	0.0158848	0.00494206	0.000695184	0.0259429	0.00669329	0.00229051	0.0127698	0.00525426	0.0244455	0.000900206	0.00583532	0.00354072	0.00956623	0.0019705	0.0065156	0.000448924	0.00636132	0.00331984	0.00608141	0.00348013	0.00219683	0.000457728	0.00822215	0.0153528	0.0134573	0.000864332	0.00131609	0.00444388	0.00182665	0.00613317	7.40583e-05	0.0059353	0.00117457	0.00926674	0.00991822	0.00319417	0.0250619	0.00856669	0.0127262	0.022621	0.000746123	0.00765624	0.00419358	0.0100847	0.000126977	0.000900149	0.0272067	0.0120774	0.007342	4.64301e-05	0.00455657	0.0230905	0.0115475	0.00410511	0.0139609	0.0140359	0.0184562	6.325136	0.0106639	0.00155415	0.0019713	0.00350017	0.00397953	0.000755562	0.00244155	0.00628479	0.0006743	0.0116934	0.0173658	0.00259982	0.0172249	0.0024519	0.00357317	0.039335	0.00332908	0.0135655	0.026011	0.0046527	0.0095546	0.00517172	0.0106961	0.00311565	0.00799118	0.0102655	0.0122755	0.00713861	0.00659605	0.0114943	0.028401	0.0050964	0.00497022	0.00695161	0.00549933	0.00654387	0.00696587	0.00438598	0.00218812	0.026019	0.0222808	0.00693197	0.000975099	0.0363887	0.00938833	0.00321278	0.0179115	0.00736989	0.0342885	0.00126267	0.0081849	0.00496639	0.0134181	0.00276392	0.0091391	0.000629683	0.0089227	0.00465657	0.00853007	0.0048814	0.00308138	0.000642031	0.0115328	0.0215346	0.0188759	0.00121235	0.00184601	0.0062332	0.00256214	0.00860269	0.000103878	0.00832513	0.00164752	0.012998	0.0139118	0.0044803	0.035153	0.0120161	0.0178504	0.0317293	0.00104655	0.010739	0.00588212	0.0141453	0.000178105	0.00126259	0.0381614	0.0169403	0.0102982	6.51251e-05	0.00639127	0.0323878	0.0161971	0.00575803	0.0195823	0.0196874	0.0258875	0.7129369
144	-197.2774	-367.3573	170.0799	0.000959027	0.00250932	0.00641069	0.000679221	0.000926872	0.00341059	0.0016881	0.000960711	6.4381e-05	0.00512145	0.00896765	0.0135943	0.0273871	0.0121594	0.00359911	0.0207566	0.00609349	0.00371909	0.0149506	0.000751095	0.00467445	0.00819945	0.0122103	0.00399656	0.00384198	0.00490955	0.00470241	0.00991246	0.00467009	0.00221104	0.00227205	0.00775269	0.00545375	0.0167372	0.00320908	0.001334	0.00725501	0.00495988	0.00121378	0.0115702	0.019314	0.00269429	0.000755546	0.00921694	0.0011784	0.000501665	0.00225401	0.00283496	0.00928173	0.000519386	0.0053483	0.000130408	0.0213155	0.0103848	0.0113483	0.00337467	0.0129979	0.0176752	0.0035698	0.016511	0.00670778	0.00402531	0.00898669	0.0128054	0.00703484	0.00194942	0.0021714	0.00172201	0.00416972	0.00472948	0.000706402	0.00109598	0.000920586	0.000128529	0.00179411	0.000518394	0.0065234	0.000664872	0.00924489	0.00304503	0.00219553	0.00186308	0.00337759	0.000921738	0.00757683	0.0011783	0.00280354	0.00307262	0.00339116	0.017541	0.0169987	0.0125067	0.015469	0.00163615	0.00313356	0.00880281	0.00991983	4.476638	0.00160283	0.00419385	0.0107142	0.00113519	0.00154909	0.00570015	0.00282134	0.00160564	0.000107601	0.00855951	0.0149877	0.0227203	0.0457723	0.0203221	0.00601521	0.0346906	0.0101841	0.00621575	0.024987	0.00125531	0.00781244	0.0137038	0.0204072	0.00667948	0.00642114	0.00820536	0.00785917	0.0165668	0.00780516	0.00369533	0.00379729	0.0129571	0.00911489	0.027973	0.00536337	0.00222953	0.0121254	0.00828948	0.0020286	0.0193374	0.0322797	0.00450299	0.00126275	0.0154043	0.00196946	0.000838436	0.00376714	0.00473809	0.0155126	0.000868054	0.00893865	0.000217952	0.0356247	0.0173562	0.0189665	0.00564011	0.0217236	0.0295408	0.00596624	0.0275949	0.0112108	0.00672754	0.0150195	0.0214017	0.0117574	0.00325807	0.00362908	0.00287801	0.00696889	0.00790441	0.00118062	0.00183173	0.00153858	0.000214812	0.00299851	0.000866395	0.0109026	0.00111121	0.015451	0.00508918	0.0036694	0.00311377	0.005645	0.00154051	0.0126632	0.00196931	0.00468558	0.00513529	0.00566767	0.0293165	0.02841	0.0209025	0.0258535	0.00273451	0.00523715	0.0147122	0.0165791	0.598334
180	-212.7903	-381.9092	169.1189	0.00156856	0.0021225	0.000852844	0.000680793	0.000947482	0.0161512	0.00155437	0.00023352	0.00671401	0.0118542	0.00435709	0.00107532	0.00614642	0.00906238	0.00295095	0.0156574	0.00379775	0.000452631	0.00215545	0.000291403	0.00872572	0.003621	0.00454501	0.00453632	0.00072808	0.00358791	0.00425497	0.00243171	0.00156623	0.00668363	0.00251076	0.00309576	0.00350048	0.00219514	0.00145305	0.000956373	0.00971778	0.00341398	0.00160106	0.00819347	0.0113288	0.00410524	0.00756116	0.00811539	0.00285946	0.00351341	0.000773728	0.000321128	0.0188909	0.00108919	0.00134403	0.0024008	0.0154639	0.00416336	0.0126631	0.00113031	0.00921062	0.00314225	0.000727589	0.0011607	0.00444127	0.0027707	0.00910198	0.00570618	0.00270453	0.000643755	0.00376535	0.00141623	0.00673501	0.00147189	0.00169137	0.00638532	0.00259652	0.000195771	0.0125998	0.000173231	0.00434985	0.0347778	0.0062149	0.00145044	0.00235956	0.000469974	0.00230788	0.00199641	0.00159305	0.00173177	0.00363736	0.00248684	0.00426125	0.00642529	0.00493436	0.012143	0.00165881	0.00281276	0.00220884	0.000536745	0.00292797	6.429475	0.00356821	0.00482833	0.00194007	0.00154869	0.00215536	0.0367411	0.00353594	0.000531218	0.0152732	0.0269662	0.00991164	0.00244618	0.0139821	0.0206154	0.00671291	0.0356178	0.00863923	0.00102966	0.00490327	0.000662892	0.0198495	0.00823716	0.0103391	0.0103194	0.00165626	0.00816189	0.00967934	0.00553172	0.0035629	0.0152041	0.00571155	0.00704232	0.007963	0.00499357	0.00330545	0.00217559	0.0221063	0.00776622	0.00364214	0.0186388	0.025771	0.00933872	0.0172004	0.0184611	0.00650478	0.00799241	0.0017601	0.000730512	0.0429736	0.00247773	0.00305743	0.00546141	0.0351776	0.00947093	0.0288063	0.00257125	0.0209526	0.00714809	0.00165514	0.00264039	0.0101031	0.00630288	0.0207055	0.0129806	0.00615234	0.00146443	0.00856554	0.00322168	0.015321	0.0033483	0.00384759	0.0145255	0.00590664	0.000445345	0.0286625	0.00039407	0.00989517	0.0791137	0.0141378	0.0032995	0.0053676	0.00106911	0.00525003	0.00454149	0.00362391	0.00393949	0.00827436	0.00565713	0.00969362	0.0146164	0.0112248	0.0276233	0.00377352	0.00639854	0.00502474	0.001221	0.00666062	0.4395934
216	-203.4993	-374.9685	171.4692	0.012451	0.00160135	0.00503625	0.00333984	0.000462569	0.0347682	0.00186426	0.000813729	0.00740781	0.0189329	0.0116892	0.00264793	0.0132612	0.0124904	0.000693333	0.016091	0.00333365	0.000209913	0.00292747	0.000243745	0.0259678	0.00628243	0.0169212	0.0173013	0.00403848	0.0161883	0.00924507	0.00302375	0.00278148	0.00905299	0.0189251	0.0107608	0.00525864	0.0185269	0.0117985	0.00014068	0.0177301	0.00703515	0.00759331	0.0277106	0.0160185	0.00195063	0.00323861	0.0289781	0.00145511	0.00544837	0.0194082	0.00301856	0.0352588	0.00758623	0.0178605	0.00546662	0.0282138	0.0201512	0.00306908	0.000701069	0.0169647	0.00885678	0.0030296	0.0290877	0.00346657	0.000438409	0.0121621	0.00885893	0.0135989	0.00612298	0.0126909	0.00373729	0.00205206	0.00538324	0.00433026	0.00155644	0.0138121	0.00232858	0.0132776	0.00280416	0.0158855	0.0130218	0.0110731	0.00957095	0.0273182	0.000504632	0.000675453	0.000308677	0.00404202	0.00634809	0.00606909	0.0108466	0.00366166	0.0147788	0.0127135	0.00312479	0.00284439	0.00600315	0.0109822	0.000646093	0.01012	2.103684	0.0135415	0.0017416	0.00547734	0.00363235	0.000503083	0.0378133	0.00202753	0.000884998	0.00805661	0.0205911	0.0127129	0.00287984	0.0144227	0.0135844	0.000754057	0.0175004	0.00362562	0.000228298	0.00318386	0.000265093	0.0282422	0.00683267	0.0184032	0.0188166	0.00439219	0.0176061	0.0100548	0.00328858	0.00302509	0.00984588	0.0205827	0.0117033	0.00571921	0.0201496	0.0128318	0.000153001	0.019283	0.00765132	0.00825836	0.0301376	0.0174214	0.00212147	0.00352226	0.0315161	0.00158255	0.00592556	0.0211081	0.00328293	0.0383469	0.00825065	0.0194248	0.0059454	0.0306849	0.0219161	0.00333788	0.000762471	0.0184505	0.00963248	0.00329494	0.0316352	0.00377018	0.000476806	0.0132273	0.00963483	0.0147899	0.00665925	0.0138024	0.00406462	0.00223179	0.00585472	0.00470952	0.00169276	0.0150218	0.00253253	0.0144405	0.00304976	0.0172768	0.0141622	0.012043	0.0104092	0.0297108	0.000548829	0.000734611	0.000335712	0.00439603	0.00690407	0.00660064	0.0117966	0.00398236	0.0160732	0.0138269	0.00339847	0.00309351	0.00652893	0.011944	0.00070268	0.0110064	0.9194697
252	-200.6403	-370.8408	170.2005	0.00110026	0.000676763	0.00505659	0.00264199	0.000257724	0.000735273	0.00164701	5.25681e-05	0.0200234	0.0212214	0.0189305	6.53742e-05	0.0163566	0.00287346	0.00156971	0.00867022	0.00842719	0.00635828	0.0149066	0.00253693	0.00446258	0.000265907	0.00775834	0.00720131	0.0089888	0.00321285	0.00399678	0.000174274	0.00290738	0.00101411	0.00153601	0.00312249	0.0195416	0.016441	0.0227291	0.00247342	0.00236123	0.00905721	0.00358881	0.00393278	0.0354483	0.00221665	0.00274483	0.00510975	0.0034676	0.0113288	0.00727982	0.00311088	0.0253404	0.000368711	0.00317147	0.00529914	0.0149359	0.00961664	0.00752583	0.00649531	0.0149198	0.00560963	0.00260251	0.00651267	0.0228333	0.0382425	0.00126651	0.0145011	0.0180601	0.00531604	0.00604711	0.0103269	0.011293	0.00453389	0.0127525	0.00715547	0.00566419	0.0130956	0.00291211	0.0167508	0.00692139	0.00581395	0.0113354	0.0546907	0.00150066	0.0039157	0.00285374	0.00235664	0.00416051	0.00269573	0.00755662	0.00679091	0.00420526	0.0074366	0.00537406	0.000366784	0.00161864	0.00956803	0.00942353	0.00478769	0.0152377	4.080741	0.00139038	0.000855212	0.00638991	0.00333863	0.000325681	0.00092915	0.0020813	6.64292e-05	0.0253031	0.0268171	0.0239221	8.2612e-05	0.0206695	0.00363114	0.00198361	0.0109564	0.0106493	0.00803483	0.0188372	0.00320587	0.00563927	0.000336021	0.00980405	0.00910015	0.011359	0.00406001	0.00505064	0.000220226	0.003674	0.00128151	0.00194103	0.00394583	0.0246943	0.0207761	0.0287223	0.00312561	0.00298384	0.0114454	0.00453511	0.00496978	0.0447952	0.00280114	0.00346859	0.00645709	0.00438193	0.0143159	0.00919936	0.00393116	0.0320221	0.000465933	0.00400772	0.00669641	0.0188742	0.0121523	0.00951024	0.00820799	0.0188539	0.00708877	0.00328874	0.00822992	0.028854	0.0483263	0.00160047	0.0183247	0.0228222	0.00671777	0.00764161	0.0130499	0.0142708	0.00572938	0.0161151	0.00904222	0.00715772	0.0165487	0.00367997	0.0211676	0.00874642	0.00734696	0.0143243	0.0691116	0.00189636	0.00494819	0.00360621	0.00297804	0.00525755	0.00340654	0.00954915	0.00858153	0.0053141	0.00939748	0.00679109	0.000463498	0.00204544	0.0120909	0.0119083	0.0060501	0.0192555	0.79134
288	-212.1397	-382.6446	170.5049	0.000720019	0.00143653	0.00944265	0.00297621	0.00641642	0.000305026	0.00245224	0.0013892	0.012729	0.0337999	0.00639112	0.00140642	0.0129247	0.00503973	0.0130208	0.0218261	0.0129369	0.00674352	0.0114184	0.00901938	0.0115843	0.028543	0.0212526	0.00119735	0.0487592	0.0186245	0.00143433	0.00518419	0.0119568	0.00543953	0.0247661	0.000539618	0.0316078	0.0200094	0.00669966	0.00280928	0.0120673	0.0035493	0.00441841	0.0229383	0.0271897	0.00969684	0.00174016	0.00366586	0.00378613	0.00212725	0.025653	0.00857307	0.0143442	0.000302503	0.00541496	0.000392738	0.0179729	0.00975937	0.000657137	0.00909753	0.0156322	0.00446072	0.00277187	0.00719271	0.0124228	0.0209078	0.0075444	0.0101014	0.0116024	0.000893014	0.000888734	0.0114643	0.00236507	0.00181363	0.0112793	0.00224963	0.00591851	0.00101459	0.00648982	0.00612609	0.00416864	0.0179205	0.028753	0.0104848	0.00149747	0.00421808	0.00646373	0.00847667	0.00407443	0.0045838	0.0121048	0.00428691	0.000420812	0.00769941	0.00531277	0.00390472	0.00248698	0.0109454	0.00143371	0.00158993	0.00513231	3.465289	0.000813354	0.00162274	0.0106667	0.00336202	0.00724817	0.000344566	0.00277012	0.00156928	0.0143791	0.0381813	0.00721959	0.00158873	0.0146002	0.00569302	0.0147087	0.0246554	0.0146139	0.00761768	0.0128985	0.0101886	0.0130859	0.032243	0.0240076	0.00135256	0.0550798	0.0210388	0.00162026	0.00585621	0.0135068	0.00614465	0.0279765	0.000609568	0.0357051	0.0226032	0.00756813	0.00317344	0.0136316	0.0040094	0.00499116	0.0259117	0.0307143	0.0109538	0.00196573	0.00414106	0.00427692	0.002403	0.0289784	0.00968438	0.0162037	0.000341716	0.0061169	0.000443648	0.0203027	0.0110245	0.000742321	0.0102768	0.0176585	0.00503896	0.00313118	0.00812509	0.0140331	0.0236181	0.00852237	0.0114108	0.0131064	0.00100877	0.00100394	0.0129504	0.00267165	0.00204873	0.0127415	0.00254124	0.00668572	0.00114612	0.00733108	0.00692021	0.00470902	0.0202435	0.0324803	0.011844	0.00169159	0.00476486	0.00730161	0.00957549	0.00460259	0.00517799	0.013674	0.00484262	0.000475362	0.00869747	0.00600146	0.00441088	0.00280936	0.0123642	0.00161956	0.00179603	0.0057976	0.8852467
324	-206.4911	-376.6491	170.158	0.0019342	0.00531858	0.00222921	0.00137667	0.00158742	0.00590147	0.0032859	0.00849404	0.00670327	0.0222081	0.00567184	0.00731069	0.010335	0.00466671	0.00173459	0.0159566	0.0134164	0.00708244	0.00191576	0.0184176	0.010046	0.00340466	0.0157385	0.00214585	0.00772322	0.0090514	0.00398477	0.00023929	0.00833174	0.00225902	0.00838471	0.00101682	0.00656765	0.00985074	0.0116896	0.000921896	0.011068	0.000333239	0.00678929	0.0108193	0.00906654	0.00147066	0.00306188	0.00366208	0.000214817	0.00347021	0.00909686	0.0109175	0.0165485	0.00476981	0.00203858	0.0036341	0.0210032	0.0175734	0.00517768	0.0035873	0.000805797	0.00165144	0.00406848	0.000178255	0.00842286	0.01976	0.00833491	0.0139775	0.00773317	0.00169448	0.00114866	0.00990104	0.000967754	0.00974573	0.00230016	0.00443032	0.00227718	0.00795781	0.00368126	0.00291647	0.000946054	0.00346942	0.00812872	0.00373766	0.00453106	0.00781141	0.000491855	0.0167702	0.0127712	0.00495862	0.00236019	0.000243071	0.00401351	0.0136708	0.000280103	0.0112345	0.0160091	0.0110674	0.00190348	0.00652064	0.00336784	4.311847	0.0030343	0.00834358	0.0034971	0.00215966	0.00249028	0.009258	0.00515479	0.0133251	0.0105158	0.0348392	0.00889776	0.0114687	0.0162132	0.00732095	0.00272115	0.0250321	0.0210471	0.0111107	0.00300537	0.0288928	0.0157598	0.0053411	0.02469	0.00336632	0.0121159	0.0141995	0.00625116	0.000375389	0.0130705	0.00354387	0.0131536	0.00159514	0.0103031	0.0154535	0.0183383	0.00144624	0.017363	0.000522773	0.0106508	0.0169729	0.0142232	0.00230712	0.00480336	0.00574493	0.000336996	0.00544393	0.0142708	0.017127	0.0259606	0.0074827	0.00319804	0.00570103	0.032949	0.0275684	0.00812255	0.00562762	0.0012641	0.00259072	0.00638247	0.000279639	0.0132135	0.0309988	0.0130755	0.0219274	0.0121315	0.00265823	0.00180198	0.0155324	0.00151817	0.0152887	0.0036084	0.00695011	0.00357235	0.0124839	0.00577501	0.00457525	0.00148413	0.00544269	0.012752	0.00586349	0.00710816	0.0122542	0.000771603	0.0263085	0.020035	0.00777889	0.00370258	0.000381321	0.00629624	0.0214462	0.000439415	0.0176243	0.0251145	0.0173621	0.00298611	0.0102293	0.00528334	0.6374457
