Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-214.6364	-385.584	170.9476	2.894303	0.8184822
384	-207.3349	-377.3735	170.0386	4.482414	0.6849648
390	-206.3409	-375.5568	169.2159	6.230858	0.4899249
396	-205.4185	-374.6336	169.2151	6.230858	0.4782305
402	-204.8681	-374.8211	169.953	4.675142	0.6434298
408	-207.9414	-376.47	168.5286	7.637003	0.3158782
414	-208.2107	-375.9492	167.7384	9.922443	0.3544832
420	-206.9474	-375.5368	168.5894	7.577128	0.3530269
426	-200.3551	-370.7098	170.3547	4.028823	0.5071321
432	-207.0939	-375.3053	168.2114	8.706657	0.4683118
438	-210.629	-379.3388	168.7097	7.372131	0.4150013
444	-200.2689	-370.4166	170.1477	4.375838	0.4474803
450	-200.2756	-369.8337	169.5581	5.503787	0.4738279
456	-190.2264	-360.1995	169.9732	4.668415	0.6014477
462	-195.1187	-364.7996	169.6809	5.2391	0.5769548
468	-200.1097	-369.7984	169.6887	5.2391	0.462958
474	-193.7964	-362.8622	169.0658	6.561148	0.462958
480	-200.2353	-370.124	169.8887	4.848428	0.448036
486	-194.5802	-364.7169	170.1367	4.403726	0.475784
492	-190.9605	-362.0126	171.0521	2.707099	0.8572283
498	-201.5796	-372.2302	170.6505	3.500291	0.6350458
504	-206.6225	-377.4583	170.8358	3.040203	0.8301003
510	-195.1075	-366.0251	170.9177	2.923569	0.8301003
516	-196.6645	-367.913	171.2486	2.372397	0.9236379
522	-198.8246	-368.8652	170.0406	4.508408	0.6523666
528	-204.6888	-373.7972	169.1084	6.46649	0.5320825
534	-209.9736	-377.8596	167.886	9.570447	0.3989357
540	-199.8191	-369.4461	169.627	5.303735	0.6373492
546	-202.5652	-371.5314	168.9662	6.730526	0.3895369
552	-205.9346	-375.6528	169.7182	5.121036	0.6414055
558	-206.9671	-377.0446	170.0775	4.328969	0.7621453
564	-206.1414	-375.4571	169.3157	6.002685	0.4502642
570	-195.5628	-365.5738	170.011	4.570704	0.641602
576	-196.9426	-366.6536	169.711	5.129389	0.6477815
582	-195.3168	-365.6887	170.3718	3.94796	0.6357937
588	-199.2469	-369.1573	169.9105	4.791928	0.5889651
594	-198.6083	-369.9409	171.3325	2.517455	0.6490893
600	-200.481	-371.6517	171.1707	2.517455	0.8850182
606	-209.3174	-380.4774	171.16	2.479257	0.9296332
612	-213.8969	-384.5701	170.6733	3.512921	0.5089486
618	-208.791	-379.9282	171.1372	2.641887	0.8113063
624	-197.478	-368.8269	171.3488	2.501419	0.640153
630	-191.7069	-361.665	169.9581	4.668468	0.640153
636	-197.236	-367.4332	170.1972	4.04932	0.8202032
642	-201.84	-372.8904	171.0504	2.750064	0.8202032
648	-201.3216	-372.4465	171.1249	2.807132	0.6314672
654	-210.2104	-381.4799	171.2696	2.189557	1.050747
660	-204.4147	-374.6317	170.217	4.129254	0.7252821
666	-202.3883	-373.8817	171.4934	2.151061	0.8465166
672	-196.9226	-368.0449	171.1223	2.624435	0.8465166
678	-200.4159	-370.6126	170.1968	4.185754	0.7041049
684	-198.9619	-368.4948	169.533	5.521062	0.6011111
690	-197.1826	-366.0696	168.887	6.912442	0.6326334
696	-199.7708	-370.2226	170.4518	3.798454	0.659656
702	-217.6444	-388.5074	170.863	3.040706	0.7943125
708	-214.2511	-385.2282	170.977	2.514028	1.085047
714	-208.5127	-379.09	170.5773	3.418832	0.8348284
720	-207.8098	-379.1725	171.3626	2.241821	0.9124912
726	-207.6979	-378.8202	171.1223	2.48899	0.9616383
732	-201.1043	-372.3403	171.2361	2.275331	1.016077
738	-205.7388	-376.0164	170.2777	3.958524	0.7853258
744	-199.5701	-370.0972	170.5271	3.548948	0.7909283
750	-198.8303	-369.7213	170.891	3.114888	0.6683365
756	-199.8773	-370.2872	170.4099	3.822101	0.7105062
762	-198.6071	-368.923	170.316	4.005337	0.6806571
768	-201.9987	-372.4397	170.441	3.774664	0.7071633
774	-195.9273	-365.2842	169.3568	5.911415	0.5606225
780	-205.5539	-375.8097	170.2558	4.185829	0.5606225
786	-204.0447	-374.8091	170.7644	3.267608	0.7107511
792	-208.5796	-378.293	169.7134	5.194926	0.5186119
798	-193.3762	-363.501	170.1248	4.325437	0.6892033
804	-202.8229	-373.0449	170.222	4.110333	0.7350121
810	-199.5229	-370.3539	170.831	3.136734	0.7455542
816	-200.7949	-371.6664	170.8715	3.062941	0.7608127
822	-203.4605	-373.716	170.2555	4.07752	0.7119938
828	-195.8703	-365.948	170.0777	4.289554	0.7933472
834	-201.4214	-371.3577	169.9363	4.601232	0.7457716
840	-211.3663	-382.3532	170.9869	2.998924	0.6349834
846	-205.1828	-375.5943	170.4116	3.80755	0.7224799
852	-212.6929	-382.8707	170.1778	3.768687	1.027318
858	-214.6312	-384.8595	170.2282	3.378864	1.206575
864	-199.2763	-370.7766	171.5003	1.964706	1.008611
870	-197.4213	-368.2951	170.8739	2.643189	1.090272
876	-198.4158	-369.6222	171.2063	2.643189	0.7085623
882	-198.1075	-369.1076	171.0001	2.700006	0.9225148
888	-199.5184	-370.4918	170.9734	3.022255	0.6282068
894	-202.1039	-372.7318	170.628	3.051453	1.045468
900	-206.7961	-375.8179	169.0219	6.663091	0.467255
906	-200.9018	-369.5288	168.627	7.617477	0.5134751
912	-192.7199	-363.0472	170.3273	3.930253	0.7378308
918	-200.752	-372.0588	171.3068	2.221241	0.9889397
924	-205.7896	-376.395	170.6055	3.417016	0.800044
930	-205.0972	-375.1971	170.0999	4.471479	0.4971989
936	-208.5985	-379.7166	171.118	2.641604	0.8359824
942	-203.037	-373.7973	170.7603	3.210505	0.7756006
948	-196.3828	-367.0965	170.7137	3.27993	0.7756006
954	-208.069	-378.5809	170.5119	3.27993	1.007126
960	-200.3245	-370.6767	170.3523	3.956781	0.6665861
966	-205.111	-374.6738	169.5629	5.404738	0.6665861
972	-208.4366	-378.8355	170.3988	3.815658	0.7348407
978	-200.3127	-371.0311	170.7183	3.175331	0.8603473
984	-211.5437	-381.6422	170.0985	4.365774	0.6953585
990	-203.3699	-373.8574	170.4876	3.535336	0.852545
996	-217.4099	-387.8967	170.4868	3.536612	0.852545
1002	-199.8501	-371.1166	171.2665	2.567355	0.7030592
1008	-200.9193	-371.7618	170.8426	3.236108	0.5838192
1014	-191.578	-362.3294	170.7514	3.216895	0.7820973
1020	-199.2219	-370.1387	170.9168	2.861862	0.8839926
1026	-195.4215	-367.0836	171.6622	2.081085	0.6856959
1032	-209.6834	-379.6516	169.9683	4.488832	0.7891456
1038	-208.3236	-377.8243	169.5007	5.593471	0.5914627
1044	-215.84	-385.1197	169.2798	5.824653	0.79308
1050	-219.5276	-388.8835	169.3559	5.824653	0.6727552
1056	-206.1309	-375.6143	169.4834	5.658225	0.5205135
1062	-211.8013	-381.2795	169.4782	5.658225	0.5571182
1068	-199.4351	-368.3787	168.9436	6.835685	0.5571182
1074	-197.7547	-368.2128	170.458	3.845428	0.5625212
1080	-199.124	-370.2262	171.1022	2.72836	0.7720023
1086	-207.8567	-379.6779	171.8212	1.61496	0.9969665
1092	-208.6273	-380.6599	172.0325	1.585059	0.7864017
1098	-205.8322	-377.189	171.3568	2.057785	1.071108
1104	-197.7865	-368.5276	170.7411	2.989057	0.9765637
1110	-197.9079	-369.6949	171.787	1.674652	0.9765637
1116	-206.6683	-376.9476	170.2793	3.99204	0.7543865
1122	-204.4929	-374.9398	170.4469	3.684476	0.7834738
1128	-207.6425	-377.405	169.7625	4.963793	0.7127931
1134	-204.6553	-374.3688	169.7135	5.15022	0.6162701
1140	-200.1784	-370.4274	170.249	4.208562	0.5150042
1146	-203.7684	-373.6315	169.8631	4.848499	0.6357811
1152	-196.9164	-366.8478	169.9314	4.721158	0.6357811
1158	-200.3145	-370.5641	170.2496	4.207133	0.4824528
1164	-198.7602	-368.3403	169.5801	5.461927	0.5028933
1170	-196.7138	-366.5827	169.8689	4.890542	0.5413513
1176	-194.4831	-365.1355	170.6524	3.469758	0.6729561
1182	-197.7376	-368.2789	170.5413	3.404286	0.8890299
1188	-204.8815	-375.5451	170.6636	3.303458	0.8217682
1194	-212.4274	-383.5505	171.1231	2.613958	0.855087
1200	-220.4946	-391.3007	170.8061	2.973254	0.9194805
1206	-204.594	-375.6325	171.0384	2.652073	0.9194805
1212	-212.5816	-384.1388	171.5572	2.230747	0.6502463
1218	-211.3509	-381.148	169.7972	5.018814	0.5643972
1224	-203.7424	-373.5376	169.7952	5.018814	0.5724212
1230	-211.6462	-381.7329	170.0866	4.38133	0.7007013
1236	-199.5884	-369.6776	170.0892	4.38133	0.6961466
1242	-205.8621	-375.5755	169.7134	5.076789	0.6961466
1248	-204.1229	-374.6116	170.4888	3.806888	0.5064471
1254	-196.9047	-366.8254	169.9207	4.704622	0.6770467
1260	-198.8026	-369.0383	170.2357	4.191808	0.616071
1266	-200.2559	-371.3873	171.1314	2.097525	1.240765
1272	-206.7184	-377.6132	170.8948	2.691766	1.036443
1278	-201.238	-371.7528	170.5148	3.558442	0.7993066
1284	-194.6191	-365.4972	170.8781	3.19956	0.5305287
1290	-191.3332	-361.7066	170.3735	3.819159	0.7695043
1296	-198.6522	-369.2464	170.5942	3.610815	0.5974103
1302	-205.0353	-375.7469	170.7117	3.255301	0.8009297
1308	-211.3766	-382.1803	170.8037	3.196027	0.7251527
1314	-220.6586	-390.6906	170.0321	4.302785	0.8423689
1320	-216.4516	-385.5329	169.0812	6.453437	0.644148
1326	-209.4655	-379.1643	169.6988	5.222606	0.475518
1332	-216.5298	-387.0158	170.4859	3.276722	1.034668
1338	-207.0922	-378.1674	171.0752	2.735173	0.8021355
1344	-209.7294	-380.6325	170.903	2.662918	1.04908
1350	-203.592	-374.5436	170.9516	3.015275	0.6844416
1356	-206.789	-377.2201	170.4311	3.839031	0.6508952
1362	-204.0929	-375.2047	171.1118	2.825705	0.6306434
1368	-209.7553	-380.9981	171.2428	2.629885	0.6591556
1374	-217.0379	-388.4446	171.4067	1.857437	1.180259
1380	-208.7207	-378.7981	170.0773	4.011024	0.9810713
1386	-207.094	-376.8676	169.7736	4.93315	0.7211259
1392	-216.5109	-386.8717	170.3609	3.886104	0.7269188
1398	-213.3729	-383.9785	170.6057	3.590312	0.6019156
1404	-208.1719	-379.1278	170.9559	3.055896	0.6130264
1410	-208.5987	-379.7404	171.1416	2.748609	0.685203
1416	-198.084	-368.1378	170.0538	4.45497	0.685203
1422	-196.2182	-365.4556	169.2374	6.142589	0.4088894
1428	-195.4528	-366.0687	170.616	3.503845	0.6995855
1434	-203.6688	-373.8792	170.2104	4.166757	0.6995855
1440	-202.3341	-372.9345	170.6004	3.528087	0.6995855
1446	-207.8915	-379.2622	171.3707	2.071668	1.046993
1452	-211.0554	-382.1218	171.0663	2.849031	0.6897769
1458	-204.5089	-374.9187	170.4098	3.862604	0.6653648
1464	-204.5067	-374.6431	170.1364	4.156535	0.817406
1470	-216.6989	-387.6734	170.9744	2.743676	0.9154678
1476	-213.681	-383.6928	170.0118	4.582499	0.6241941
1482	-213.9692	-383.58	169.6108	5.287506	0.6871987
1488	-213.3028	-384.1549	170.852	2.514523	1.196071
1494	-215.5321	-386.6641	171.1319	2.304337	1.093103
1500	-211.3737	-383.0924	171.7187	1.440445	1.237664
1506	-206.1058	-376.8293	170.7234	3.299862	0.7419334
1512	-210.6929	-381.3477	170.6548	3.299862	0.8357866
1518	-210.979	-380.7012	169.7222	4.86509	0.8427124
1524	-220.2937	-390.5286	170.2349	3.558001	1.098267
1530	-209.9657	-380.8762	170.9106	2.640902	1.057511
1536	-211.0468	-382.281	171.2341	2.224419	1.057511
1542	-214.8552	-385.1994	170.3442	3.269296	1.169124
1548	-208.9752	-380.2022	171.227	2.312732	0.9954637
1554	-201.2571	-372.3003	171.0433	2.779555	0.8014746
1560	-203.7336	-375.1468	171.4132	2.366678	0.7167987
1566	-207.2299	-378.1376	170.9077	2.366678	1.246053
1572	-212.0174	-382.7273	170.7099	3.049952	0.9648867
1578	-207.4623	-378.4972	171.0348	2.793007	0.799703
1584	-203.8832	-374.0734	170.1902	3.667553	1.075558
1590	-215.8725	-385.8775	170.005	3.971678	1.074464
1596	-215.3734	-385.8855	170.5121	3.390507	0.9314174
1602	-216.1812	-385.3949	169.2137	6.156604	0.6470521
1608	-217.8383	-388.2006	170.3623	3.962206	0.6380836
1614	-227.3051	-397.7589	170.4538	3.098229	1.174609
1620	-223.0293	-393.1564	170.1271	3.927276	0.9814982
1626	-209.6073	-379.1033	169.496	5.527618	0.6786234
1632	-198.7148	-367.8316	169.1168	6.420303	0.5887244
1638	-201.3328	-370.2692	168.9363	6.828714	0.5959667
1644	-212.1286	-382.7068	170.5782	3.574951	0.6856533
1650	-211.2351	-380.9439	169.7088	4.940384	0.8093091
1656	-210.6769	-380.987	170.3102	3.85326	0.8263859
1662	-213.1278	-383.3614	170.2336	3.841476	0.9242022
1668	-204.887	-375.2823	170.3953	3.832375	0.724152
1674	-203.7656	-374.1609	170.3953	3.832375	0.724152
1680	-213.2694	-382.9704	169.701	5.06123	0.730278
1686	-210.659	-380.6476	169.9885	4.615324	0.636848
1692	-209.9388	-379.8617	169.9229	4.615324	0.7542306
1698	-205.8262	-377.1473	171.3211	2.251883	0.9486685
1704	-215.8486	-385.1594	169.3108	5.326216	1.029608
1710	-214.4608	-384.005	169.5441	5.326216	0.763282
1716	-210.9405	-381.0547	170.1142	4.326415	0.7069692
1722	-208.2868	-378.0811	169.7943	4.899522	0.7162781
1728	-208.1842	-379.3581	171.1739	2.667396	0.7320648
1734	-209.6376	-380.4663	170.8288	2.572849	1.177851
1740	-203.2026	-374.3353	171.1326	2.572849	0.8803762
1746	-209.7526	-379.9856	170.2331	3.895014	0.8884602
1752	-225.1892	-395.8578	170.6685	2.937318	1.082576
1758	-220.8882	-392.0772	171.189	2.455686	0.9178063
1764	-219.8079	-391.2692	171.4612	2.0219	0.9992552
1770	-216.0234	-387.5909	171.5675	2.038245	0.8700063
1776	-214.6006	-385.3347	170.7341	3.013585	0.9661183
1782	-208.763	-379.0815	170.3185	3.792075	0.8621679
1788	-214.0897	-384.5236	170.4339	3.715138	0.774866
1794	-204.6151	-375.0862	170.4711	3.715138	0.7185077
1800	-208.2866	-379.0847	170.7981	3.279365	0.6283486
1806	-209.773	-380.598	170.825	3.030691	0.8516464
1812	-218.0418	-388.7832	170.7415	3.1327	0.8673677
1818	-211.5038	-381.6081	170.1043	4.190563	0.8329429
1824	-201.9252	-372.7144	170.7892	3.003152	0.9150244
1830	-195.0506	-365.8398	170.7892	3.003152	0.9150244
1836	-200.6352	-371.4666	170.8314	3.003152	0.8668692
1842	-200.3236	-370.4064	170.0828	4.428247	0.6577931
1848	-200.1392	-371.175	171.0358	2.926863	0.6391539
1854	-206.794	-377.7054	170.9114	3.153079	0.4956438
1860	-203.0106	-373.6326	170.622	3.153079	0.9824049
1866	-201.5287	-372.7625	171.2338	2.090462	1.15801
1872	-203.4333	-373.3518	169.9185	4.735817	0.6470376
1878	-207.5665	-377.4909	169.9245	4.680333	0.6943835
1884	-206.2392	-376.2669	170.0277	4.462021	0.7234688
1890	-208.6219	-377.1768	168.555	7.791024	0.4570887
1896	-211.956	-381.2791	169.323	5.940257	0.62559
1902	-211.2014	-381.6922	170.4907	3.706391	0.6942372
1908	-207.4612	-377.7496	170.2884	4.077647	0.649717
1914	-203.4507	-373.7556	170.3049	4.077647	0.6098107
1920	-201.1592	-370.794	169.6348	5.299078	0.6242278
1926	-200.2319	-371.0893	170.8575	2.686426	1.07565
1932	-197.8752	-367.8901	170.0149	4.611646	0.4415392
1938	-204.2498	-372.7757	168.5259	7.856305	0.4415392
1944	-197.8415	-366.3367	168.4952	7.871113	0.3833319
1950	-208.8051	-377.4489	168.6439	7.341429	0.3127421
1956	-199.4127	-369.7788	170.366	4.008386	0.4783786
1962	-199.5267	-369.0688	169.542	5.512359	0.4229033
1968	-201.8277	-371.9951	170.1673	4.343436	0.5501404
1974	-213.5504	-382.9043	169.3538	5.931569	0.5141366
1980	-211.7186	-381.8144	170.0959	4.438187	0.6141128
1986	-201.2439	-370.9768	169.7328	5.113472	0.6149785
1992	-198.1689	-367.5192	169.3503	5.767575	0.7297987
1998	-194.1926	-364.9912	170.7985	3.19942	0.7297987
2004	-192.6453	-363.8229	171.1776	2.608478	0.7909297
2010	-189.6	-360.823	171.223	2.608478	0.7239898
2016	-209.5797	-380.0606	170.4809	3.61323	0.798164
2022	-204.9048	-375.6305	170.7257	3.237502	0.798164
2028	-203.8609	-374.4378	170.5769	3.235903	0.9712104
2034	-205.8921	-377.2629	171.3708	2.165805	0.969711
2040	-208.1402	-378.6074	170.4672	2.787539	1.345709
2046	-196.036	-367.0434	171.0073	2.781424	0.8455041
2052	-200.5715	-370.8089	170.2374	4.029787	0.7821671
2058	-194.9602	-365.2582	170.298	4.029787	0.6870189
2064	-191.5922	-362.0219	170.4297	3.893006	0.5598373
2070	-204.4452	-376.5251	172.0799	1.555436	0.7580156
2076	-214.2491	-384.9765	170.7274	2.046939	1.586876
2082	-216.0863	-386.3024	170.2161	3.261376	1.281808
2088	-213.1633	-383.3463	170.183	3.259552	1.309762
2094	-208.5814	-379.3674	170.786	2.698469	1.132844
2100	-205.7096	-376.2258	170.5161	3.635552	0.7263206
2106	-201.0368	-371.0252	169.9884	4.564916	0.6930928
2112	-203.4023	-374.0213	170.619	3.272513	0.8996243
2118	-212.9694	-382.6541	169.6846	5.252872	0.5025713
2124	-212.8054	-381.9863	169.1809	6.278178	0.421586
2130	-217.2804	-388.8653	171.5849	1.82765	1.041742
2136	-206.2718	-377.559	171.2872	2.392203	0.8620343
2142	-212.8506	-383.9085	171.0578	2.394188	1.096015
2148	-217.8618	-388.9587	171.0969	2.344482	1.096015
2154	-208.7686	-380.3066	171.538	2.241504	0.671819
2160	-204.2402	-373.7383	169.4981	5.629069	0.5116134
2166	-204.9989	-374.3145	169.3156	6.011686	0.475721
2172	-216.2239	-382.7456	166.5216	13.98552	0.3257455
2178	-217.6937	-386.8659	169.1721	6.327397	0.5138107
2184	-213.8058	-383.2381	169.4323	5.752379	0.4442242
2190	-206.8354	-376.2447	169.4093	5.734181	0.6517591
2196	-213.663	-384.6691	171.0061	2.814068	0.8172983
2202	-213.2473	-383.7923	170.545	3.470794	0.8329905
2208	-204.0955	-374.0954	169.9999	4.31171	0.8748075
2214	-196.1703	-366.8075	170.6372	3.322368	0.8391238
2220	-194.7846	-365.4391	170.6544	3.145865	0.953979
2226	-200.0598	-370.4736	170.4138	3.419424	1.013172
2232	-197.8891	-368.0617	170.1727	4.275334	0.6513448
2238	-202.1386	-372.646	170.5075	3.772841	0.5349486
2244	-207.1491	-377.6378	170.4887	3.51117	0.8696621
2250	-209.5989	-380.0765	170.4776	3.764667	0.6491824
2256	-205.7053	-376.1709	170.4657	3.764667	0.6736471
2262	-202.2219	-371.4445	169.2226	6.216559	0.4956953
2268	-196.6376	-366.5232	169.8856	4.848825	0.5685421
2274	-196.5196	-366.7266	170.2071	4.068225	0.7925114
2280	-193.2113	-364.1191	170.9079	2.968808	0.801508
2286	-194.2948	-364.795	170.5002	3.466147	0.8899758
2292	-193.3197	-364.4992	171.1795	2.501723	0.8887403
2298	-205.5847	-375.723	170.1384	4.052747	0.8887403
2304	-206.0401	-376.7301	170.69	3.181306	0.8887403
2310	-206.4354	-377.3319	170.8965	3.154614	0.5878838
2316	-215.9945	-386.6297	170.6352	2.954085	1.102365
2322	-209.9917	-380.7946	170.8029	3.017735	0.88819
2328	-213.9105	-384.8817	170.9713	2.734867	0.9259862
2334	-217.8252	-388.0108	170.1856	3.838658	0.9766682
2340	-199.5649	-370.6605	171.0956	2.370561	1.078213
2346	-209.8103	-379.7752	169.9649	4.650497	0.6467888
2352	-215.5606	-385.8943	170.3337	3.924624	0.7330444
2358	-200.0153	-369.437	169.4217	5.771379	0.5668635
2364	-202.11	-372.5125	170.4025	3.84902	0.69486
2370	-206.1208	-376.33	170.2093	4.260088	0.5756831
2376	-206.6389	-377.4184	170.7795	3.313886	0.6171827
2382	-195.0837	-365.3097	170.226	3.741542	0.9962884
2388	-199.0831	-369.7625	170.6794	3.43037	0.6701826
2394	-209.8433	-380.5243	170.681	3.246805	0.8472313
2400	-204.6537	-375.0937	170.44	3.826499	0.648351
2406	-206.4072	-377.2617	170.8545	2.924483	0.9039609
2412	-207.9623	-379.225	171.2626	1.832288	1.318733
2418	-204.0895	-374.5742	170.4847	3.680481	0.7314995
2424	-212.3403	-383.115	170.7748	3.327358	0.605673
2430	-206.8745	-376.639	169.7645	5.002444	0.6729538
2436	-207.4979	-377.3096	169.8117	4.890255	0.6948161
2442	-204.6678	-374.9417	170.274	4.013839	0.7427965
2448	-195.7782	-366.0585	170.2803	3.848199	0.8666792
2454	-193.2858	-363.8538	170.568	3.446011	0.8242846
2460	-219.3571	-390.7163	171.3593	2.351802	0.8119463
2466	-210.0007	-380.0311	170.0304	4.534942	0.6423975
2472	-208.2954	-378.3259	170.0304	4.534942	0.6423975
2478	-204.2068	-374.2765	170.0697	4.489592	0.6069019
2484	-217.0279	-387.1041	170.0761	3.937092	1.026366
2490	-207.8275	-377.7676	169.94	4.289442	0.9548989
2496	-198.71	-369.0056	170.2957	3.954258	0.7635358
2502	-206.8309	-377.029	170.1982	4.296162	0.4797789
2508	-203.9439	-372.6878	168.7438	7.280754	0.4075439
2514	-203.2169	-374.0888	170.8719	3.002226	0.8179272
2520	-211.1354	-381.5929	170.4576	3.626295	0.8179272
2526	-205.0964	-375.7344	170.638	3.323133	0.8375766
2532	-211.8209	-381.6545	169.8336	4.861652	0.682499
2538	-197.1239	-367.3739	170.25	3.926665	0.8458203
2544	-197.4594	-367.532	170.0726	4.494595	0.5897474
2550	-208.8971	-378.9342	170.0371	4.494595	0.6750444
2556	-205.829	-376.0672	170.2382	3.895043	0.8825294
2562	-205.611	-375.7232	170.1122	4.425809	0.5860339
2568	-207.2537	-378.2544	171.0007	2.869408	0.7708653
2574	-203.1432	-373.538	170.3948	3.782926	0.7708653
2580	-215.2733	-385.5626	170.2893	3.794025	0.8946441
2586	-215.5873	-386.3422	170.7549	3.196726	0.7958565
2592	-216.3016	-386.8557	170.5541	3.66196	0.6194664
2598	-207.8124	-378.052	170.2395	3.757228	0.9727011
2604	-211.1997	-382.323	171.1233	2.468007	0.977302
2610	-205.8346	-375.6039	169.7693	4.907154	0.7492258
2616	-203.3259	-374.8426	171.5167	2.257016	0.6886105
2622	-202.8387	-372.9331	170.0944	4.373964	0.6942655
2628	-207.5216	-378.1086	170.5871	3.553633	0.6942655
2634	-209.9599	-380.5951	170.6352	3.478734	0.6942655
2640	-212.9702	-383.9183	170.9481	2.885527	0.8257983
2646	-201.7737	-372.0949	170.3212	3.835921	0.8257983
2652	-215.904	-386.8598	170.9557	2.835087	0.8609212
2658	-213.8083	-384.9997	171.1914	2.046823	1.225902
2664	-211.6777	-382.0813	170.4035	3.013446	1.266979
2670	-217.4546	-389.2277	171.7731	1.733919	0.935189
2676	-208.6466	-379.7623	171.1157	2.46677	0.9860084
2682	-215.1639	-384.4173	169.2534	5.899308	0.7808659
2688	-208.0422	-376.5083	168.4661	8.006855	0.5699417
2694	-208.0261	-378.4856	170.4594	3.600877	0.8358651
2700	-206.3241	-376.2144	169.8902	4.856342	0.5044522
2706	-203.056	-372.8696	169.8135	4.899285	0.6827944
2712	-211.2569	-381.6091	170.3521	3.141051	1.236441
2718	-202.3185	-372.7391	170.4206	3.690743	0.8134369
2724	-210.2988	-380.7193	170.4206	3.690743	0.8134369
2730	-208.3814	-377.7378	169.3564	5.737627	0.7426062
2736	-200.9283	-370.2449	169.3166	6.011275	0.5148273
2742	-208.6439	-376.3777	167.7338	9.899098	0.340378
2748	-214.1388	-380.6093	166.4705	14.02401	0.2925041
2754	-215.7357	-382.2377	166.5021	13.58614	0.2444362
2760	-211.0709	-376.9408	165.8699	15.81401	0.2138306
2766	-203.726	-371.4076	167.6817	10.07991	0.348822
