Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.2241	-412.1483	166.9242	1.45342	4.193619
6	-242.6488	-409.3634	166.7145	0.9014297	4.623206
12	-233.6848	-402.1186	168.4339	0.6557417	3.786571
18	-239.4898	-406.6584	167.1686	1.920963	3.786571
24	-250.3124	-419.2093	168.8969	1.162814	3.220581
30	-255.4054	-424.6169	169.2115	1.015499	3.121255
36	-242.112	-408.6684	166.5563	0.9929364	4.660589
42	-250.7066	-417.6528	166.9462	1.510582	4.14862
48	-230.8664	-397.8454	166.9791	0.6984845	4.588669
54	-228.6656	-392.8119	164.1463	1.564597	5.678555
60	-233.4808	-398.83	165.3492	0.9626549	5.348089
66	-233.8479	-401.5348	167.6869	0.7079495	4.183856
72	-240.205	-407.9186	167.7136	0.7093451	4.167857
78	-247.3016	-415.0394	167.7378	1.445753	3.732368
84	-239.4505	-405.737	166.2865	0.7798532	4.930159
90	-238.5464	-404.3193	165.7729	1.371779	4.886556
96	-237.1861	-404.7842	167.5981	1.370997	3.855894
102	-250.7987	-417.1772	166.3785	0.7906039	4.872913
108	-246.157	-414.6647	168.5078	1.505847	3.247818
114	-250.9978	-418.0889	167.0911	1.607836	4.010644
120	-238.9283	-406.4627	167.5344	1.164521	4.010644
126	-244.6707	-411.6882	167.0175	1.295341	4.230364
132	-258.1612	-426.6226	168.4614	0.991825	3.576155
138	-251.5256	-419.072	167.5464	0.8806789	4.16551
144	-248.8682	-414.7846	165.9163	0.5955653	5.237619
150	-241.2978	-407.1489	165.851	0.6608701	5.237619
156	-251.6391	-417.2522	165.6131	0.7843317	5.300877
162	-255.5603	-421.5909	166.0306	1.280857	4.793556
168	-242.283	-409.6186	167.3356	0.8199537	4.319426
174	-246.7274	-412.4283	165.7008	1.369338	4.928023
180	-237.5262	-403.5131	165.9869	1.083271	4.928023
186	-237.9603	-405.4014	167.4411	1.481765	3.882427
192	-254.6262	-420.4224	165.7961	2.235556	4.389388
198	-236.6693	-404.7973	168.128	1.118358	3.696107
204	-239.2457	-404.249	165.0034	1.378452	5.309469
210	-251.2257	-418.7305	167.5048	1.358842	3.916396
216	-240.1568	-407.6594	167.5025	0.8814314	4.190003
222	-246.1353	-411.8539	165.7186	1.832324	4.659631
228	-233.1147	-399.7593	166.6446	0.906322	4.659631
234	-235.8379	-403.2399	167.4019	0.871558	4.252672
240	-244.3907	-410.8433	166.4526	1.820881	4.252672
246	-248.7279	-413.8333	165.1054	1.252709	5.32256
252	-245.6625	-412.1635	166.501	1.445931	4.437182
258	-241.8883	-406.9185	165.0302	1.532254	5.209665
264	-247.6566	-412.3722	164.7157	1.52916	5.38504
270	-258.6852	-421.8616	163.1764	2.057291	5.93961
276	-262.7525	-427.8941	165.1416	1.069359	5.403728
282	-238.5503	-407.344	168.7937	0.9536325	3.404543
288	-238.48	-407.3997	168.9196	0.8276648	3.404543
294	-242.4404	-409.0719	166.6315	1.645377	4.250748
300	-247.6064	-412.5965	164.9901	0.8985631	5.580978
306	-252.1735	-420.5926	168.4191	0.7098919	3.763861
312	-241.0682	-409.1438	168.0756	0.9326047	3.833415
318	-248.3081	-414.035	165.7268	1.115089	5.054861
324	-245.6206	-411.5874	165.9668	0.8130224	5.089287
330	-246.9108	-414.774	167.8632	0.9808201	3.927626
336	-236.994	-404.4642	167.4702	1.51257	3.848042
342	-236.7554	-403.5292	166.7739	1.51257	4.245338
348	-241.7553	-408.6526	166.8973	0.7678155	4.595658
354	-240.9161	-409.0192	168.1031	0.5541387	4.034456
360	-241.588	-409.2967	167.7087	0.7318459	4.157849
366	-233.1277	-400.098	166.9703	0.8428286	4.512483
372	-230.4035	-398.9239	168.5204	1.307525	3.357237
378	-232.2999	-400.1698	167.8699	0.7786558	4.039387
384	-229.2053	-395.7713	166.566	1.909955	4.137735
390	-239.2407	-405.1937	165.953	0.9145131	5.04065
396	-236.8906	-404.2856	167.3951	1.739776	3.760487
402	-260.8348	-427.8233	166.9885	0.9633372	4.434422
408	-267.9318	-433.4432	165.5114	0.6832045	5.412709
414	-250.1109	-417.5329	167.4221	1.001785	4.167362
420	-255.3584	-423.0925	167.7342	0.6896715	4.167362
426	-243.1826	-410.9908	167.8082	1.078847	3.903016
432	-242.5557	-409.8619	167.3062	1.088865	4.183704
438	-240.3376	-407.3338	166.9961	1.117264	4.343256
444	-244.2918	-407.576	163.2842	1.93991	5.944856
450	-232.3199	-398.9675	166.6476	1.502654	4.322444
456	-247.6712	-416.5564	168.8852	1.35954	3.110685
462	-236.0643	-403.11	167.0457	0.731197	4.532875
468	-249.1826	-417.1552	167.9726	0.731197	4.007901
474	-232.0638	-399.273	167.2092	1.558058	3.971609
480	-233.6184	-401.0378	167.4194	0.9821749	4.180007
486	-245.7608	-413.2171	167.4563	0.9453258	4.180007
492	-231.6174	-399.4881	167.8707	1.611106	3.559548
498	-248.4137	-413.9428	165.529	1.402506	5.005092
504	-240.0272	-406.537	166.5098	0.8297245	4.777858
510	-247.2815	-412.1865	164.905	0.9448985	5.602294
516	-242.8184	-408.8473	166.0289	1.755432	4.528704
522	-229.5247	-397.5906	168.0659	1.508241	3.505804
528	-235.4892	-403.3843	167.8951	0.8816947	3.966149
534	-241.0114	-407.1305	166.1191	1.080597	4.855887
540	-250.9197	-419.8432	168.9236	0.9489903	3.331002
546	-244.4375	-413.0053	168.5677	1.377856	3.287976
552	-236.4065	-402.9997	166.5931	1.132424	4.561715
558	-239.5233	-407.5392	168.0159	1.271724	3.672234
564	-235.8004	-403.6402	167.8397	0.6026666	4.156822
570	-233.8543	-401.0453	167.191	1.251375	4.156822
576	-236.5953	-403.8927	167.2974	0.8294268	4.335646
582	-237.4333	-402.7087	165.2754	0.9806251	5.378878
588	-245.2689	-412.1319	166.863	0.9829404	4.494036
594	-248.6634	-415.8993	167.2359	1.210303	4.154638
600	-252.9387	-418.4697	165.5309	0.6425171	5.424359
606	-254.5942	-422.0991	167.5049	1.330981	3.932314
612	-250.8885	-415.2256	164.3371	1.495165	5.611936
618	-242.7913	-407.7835	164.9922	1.455663	5.27302
624	-254.5683	-422.0099	167.4416	1.006143	4.153791
630	-250.2561	-417.7535	167.4974	0.9503205	4.153791
636	-246.8676	-413.9912	167.1236	1.324159	4.153791
642	-250.98	-417.8547	166.8747	1.343617	4.28394
648	-242.6492	-408.9516	166.3025	1.527331	4.503136
654	-244.2497	-412.1498	167.9001	1.373969	3.680079
660	-243.578	-410.2897	166.7118	0.4537874	4.874922
666	-251.0066	-417.0177	166.0111	0.8663622	5.035128
672	-249.685	-418.0952	168.4102	1.323907	3.412306
678	-240.0714	-408.188	168.1166	1.700012	3.363895
684	-243.4626	-410.5461	167.0835	1.514377	4.068315
690	-234.9462	-402.0485	167.1023	0.9849933	4.357981
696	-243.5321	-410.6344	167.1023	0.9849933	4.357981
702	-253.1886	-419.5141	166.3255	0.8890739	4.847585
708	-234.842	-402.5865	167.7445	0.8062539	4.095149
714	-240.9323	-410.765	169.8326	1.110088	2.68885
720	-250.3541	-417.5825	167.2284	0.7032757	4.445778
726	-251.2505	-417.5021	166.2516	0.6852588	5.002167
732	-245.5799	-411.48	165.9001	1.667759	4.650174
738	-250.9669	-416.9966	166.0298	0.7497684	5.089465
744	-242.6732	-409.3353	166.6621	0.289699	4.993861
750	-230.2322	-399.3776	169.1455	1.084503	3.119491
756	-239.789	-407.373	167.5839	1.322282	3.892009
762	-245.5948	-413.6149	168.02	0.9775136	3.839551
768	-244.6651	-412.4404	167.7754	0.9419563	4.000148
774	-245.2807	-413.6703	168.3896	0.9488298	3.642813
780	-255.0421	-423.2292	168.1871	1.236759	3.593235
786	-249.2902	-416.3294	167.0392	1.102208	4.327415
792	-261.9367	-428.8821	166.9454	1.195986	4.327415
798	-257.088	-424.0083	166.9204	1.22107	4.327415
804	-255.773	-425.3857	169.6127	0.945012	2.923086
810	-254.1635	-419.0751	164.9116	1.876449	5.084728
816	-237.0968	-404.6371	167.5403	0.7891953	4.22091
822	-245.3199	-413.1899	167.8699	0.7044673	4.081698
828	-253.0056	-421.0292	168.0236	1.088967	3.773335
834	-241.5693	-409.4976	167.9284	1.184202	3.773335
840	-250.1301	-418.0584	167.9284	1.184202	3.773335
846	-235.9845	-401.9454	165.9609	1.857656	4.50943
852	-230.895	-398.0074	167.1123	1.145549	4.261516
858	-239.6331	-406.6478	167.0148	1.137667	4.321196
864	-245.1299	-413.0496	167.9197	0.5376586	4.148321
870	-237.7449	-405.8119	168.067	1.24578	3.65769
876	-240.9511	-409.0876	168.1366	1.320397	3.574
882	-226.7073	-394.7154	168.0081	1.320397	3.648585
888	-241.056	-407.9546	166.8986	1.164582	4.371607
894	-234.4034	-401.7964	167.3931	1.164582	4.09123
900	-242.9066	-410.9218	168.0152	1.531645	3.521684
906	-252.3358	-420.4054	168.0696	1.477214	3.521684
912	-244.8049	-412.9781	168.1733	1.373596	3.521684
918	-252.8706	-422.1178	169.2472	1.373596	2.885022
924	-245.6764	-411.5159	165.8395	0.9269569	5.096719
930	-244.511	-412.5118	168.0007	0.6057589	4.063399
936	-240.6962	-407.9745	167.2783	1.328213	4.063399
942	-235.9661	-405.5057	169.5396	0.8761135	3.00852
948	-244.1727	-412.9957	168.823	1.329093	3.165795
954	-248.9066	-415.5665	166.6599	0.835652	4.690627
960	-249.6081	-417.3484	167.7403	0.8080763	4.096546
966	-240.2914	-408.1654	167.8741	1.541256	3.598202
972	-241.0332	-410.2942	169.261	1.443121	2.834537
978	-247.339	-414.4995	167.1605	1.324915	4.13237
984	-230.9538	-397.2414	166.2876	1.566741	4.489308
