Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-238.0781	-404.4344	166.3563	0.5108839	5.040824
6	-228.1463	-396.5308	168.3845	1.345723	3.414549
12	-243.2	-409.894	166.694	0.9704519	4.596004
18	-246.8287	-415.1102	168.2815	0.8379032	3.769395
24	-242.2636	-410.0732	167.8096	0.7983188	4.062598
30	-242.1215	-407.2665	165.1451	0.7983188	5.55093
36	-239.7282	-408.4046	168.6764	0.9208398	3.492315
42	-232.6357	-400.1637	167.5281	0.9208398	4.153127
48	-244.8681	-411.0741	166.206	0.6067413	5.071039
54	-235.5206	-401.0957	165.5752	0.9145312	5.24988
60	-229.9198	-397.5629	167.6431	1.276689	3.884187
66	-245.2399	-413.9072	168.6673	0.9355849	3.488996
72	-241.2974	-408.3619	167.0644	1.380719	4.155261
78	-233.189	-400.8595	167.6705	0.7746529	4.155261
84	-238.9823	-406.7131	167.7308	0.968746	4.010303
90	-242.3737	-410.6227	168.249	0.8677319	3.770946
96	-241.6264	-408.6698	167.0434	0.7531459	4.521827
102	-252.6422	-417.5543	164.9121	1.09608	5.515328
108	-243.3667	-410.0986	166.7319	1.06965	4.518989
114	-251.1063	-418.3447	167.2384	1.584625	3.939694
120	-273.666	-438.5226	164.8566	1.623211	5.25536
126	-266.6171	-432.1882	165.5711	0.9087453	5.25536
132	-261.4273	-428.398	166.9707	1.105982	4.364012
138	-264.7304	-432.1336	167.4032	0.8148647	4.284076
144	-261.7608	-428.692	166.9311	1.286905	4.284076
150	-262.1758	-428.305	166.1292	0.8587517	4.973727
156	-266.6307	-434.6823	168.0517	1.037876	3.786604
162	-255.6899	-423.4017	167.7119	1.110739	3.939923
168	-254.4881	-422.5339	168.0458	0.9481188	3.841625
174	-246.6543	-413.2955	166.6412	0.9481188	4.638137
180	-248.5263	-412.5658	164.0394	2.30119	5.33221
186	-251.2669	-418.6761	167.4092	1.013571	4.167991
192	-245.8738	-412.0397	166.1658	0.5573593	5.120681
198	-236.8517	-405.7675	168.9158	1.007751	3.300993
204	-246.7759	-413.6616	166.8857	1.665407	4.094957
210	-242.5743	-410.2884	167.7141	1.009868	3.996326
216	-237.91	-405.7964	167.8864	0.9775669	3.916232
222	-243.9993	-412.3894	168.3902	0.6208652	3.831792
228	-235.2293	-404.1756	168.9462	1.055307	3.254956
234	-248.6925	-416.0782	167.3857	1.452123	3.93122
240	-245.0929	-411.6379	166.545	1.6427	4.301241
246	-253.396	-418.0648	164.6688	1.268481	5.554271
252	-243.8666	-411.3666	167.5	1.042847	4.099666
258	-243.1684	-411.9351	168.7667	0.7884485	3.51687
264	-245.3757	-412.5311	167.1554	0.8737764	4.390823
270	-248.327	-415.1487	166.8217	1.207421	4.390823
276	-254.5382	-423.5761	169.038	0.8432617	3.325888
