Iteration	Posterior	Likelihood	Prior	tree_length
720	-2950.111	-3117.625	167.514	4.680341
726	-2957.515	-3124.966	167.4506	4.715792
732	-2943.772	-3111.578	167.8053	4.516901
738	-2951.93	-3119.267	167.3372	4.779184
744	-2953.319	-3121.68	168.3608	4.203151
750	-2950.465	-3117.93	167.4651	4.70767
756	-2945.136	-3113.057	167.9209	4.451855
762	-2948.846	-3115.982	167.1358	4.891513
768	-2955.142	-3122.827	167.6853	4.584293
774	-2939.95	-3107.556	167.606	4.628776
780	-2947.843	-3115.449	167.606	4.628776
786	-2945.458	-3113.244	167.7856	4.527969
792	-2948.45	-3115.978	167.5287	4.672106
798	-2945.468	-3112.905	167.4372	4.723284
804	-2948.008	-3116.083	168.0752	4.36484
810	-2947.806	-3115.705	167.8987	4.464337
816	-2939.292	-3107.307	168.015	4.398811
822	-2945.277	-3113.25	167.9731	4.422442
828	-2938.49	-3106.166	167.6768	4.589055
834	-2942.074	-3110.073	167.9993	4.407669
840	-2949.565	-3117.302	167.7375	4.555012
846	-2950.22	-3117.898	167.6778	4.588497
852	-2949.341	-3117.055	167.714	4.568216
858	-2950.891	-3118.605	167.714	4.568216
864	-2959.083	-3126.994	167.9112	4.457316
870	-2950.336	-3118.087	167.7513	4.547227
876	-2952.228	-3120.371	168.1425	4.326799
882	-2960.602	-3128.1	167.498	4.68929
888	-2954.264	-3122.527	168.2626	4.258868
894	-2950.729	-3118.105	167.3757	4.757695
900	-2957.448	-3125.717	168.2686	4.255464
906	-2952.216	-3120.222	168.0059	4.403937
912	-2956.806	-3124.617	167.811	4.513688
918	-2956.607	-3124.418	167.811	4.513688
924	-2946.456	-3114.281	167.8249	4.505909
930	-2950.733	-3118.599	167.8654	4.483079
936	-2942.716	-3110.334	167.6185	4.621784
942	-2934.99	-3102.812	167.8223	4.507346
948	-2944.017	-3111.403	167.386	4.751929
954	-2946.238	-3113.911	167.6735	4.590935
960	-2940.41	-3108.518	168.108	4.346302
966	-2950.255	-3117.995	167.7398	4.553686
972	-2941.932	-3109.92	167.9884	4.413812
978	-2948.344	-3116.333	167.9884	4.413812
984	-2953.944	-3121.354	167.4099	4.738585
990	-2947.711	-3116.166	168.4554	4.149426
996	-2933.297	-3101.056	167.7586	4.543159
1002	-2940.11	-3107.868	167.7586	4.543159
1008	-2935.301	-3103.06	167.7586	4.543159
1014	-2938.091	-3105.85	167.7586	4.543159
1020	-2942.167	-3109.533	167.3655	4.763358
1026	-2944.729	-3112.395	167.666	4.595118
1032	-2949.293	-3116.954	167.661	4.597929
1038	-2950.919	-3118.75	167.831	4.502453
1044	-2955.693	-3123.62	167.9267	4.448599
1050	-2943.311	-3111.197	167.8866	4.471157
1056	-2949.487	-3117.188	167.7014	4.575295
1062	-2939.582	-3107.716	168.134	4.331615
1068	-2949.776	-3116.931	167.1555	4.880532
1074	-2943.862	-3111.9	168.0381	4.385768
1080	-2948.895	-3117.091	168.1961	4.296463
1086	-2949.13	-3116.775	167.6446	4.607134
1092	-2948.722	-3117.071	168.3486	4.210098
1098	-2952.174	-3119.995	167.8209	4.508119
1104	-2952.911	-3120.564	167.653	4.602435
1110	-2951.006	-3119.011	168.005	4.404426
1116	-2961.926	-3129.455	167.5284	4.672268
1122	-2951.186	-3118.496	167.3097	4.79452
1128	-2945.814	-3113.123	167.3097	4.79452
1134	-2946.572	-3114.363	167.7911	4.52486
1140	-2940.468	-3107.86	167.3921	4.748487
1146	-2946.49	-3114.232	167.7415	4.552734
1152	-2942.867	-3110.69	167.8235	4.506686
1158	-2949.502	-3117.319	167.8173	4.510168
1164	-2960.376	-3127.889	167.5135	4.680605
1170	-2954.429	-3121.583	167.154	4.881359
1176	-2941.477	-3109.142	167.6647	4.595859
1182	-2946.5	-3114.255	167.7545	4.545434
1188	-2952.382	-3120.484	168.1018	4.349787
1194	-2961.604	-3129.362	167.7582	4.543401
1200	-2959.021	-3127.042	168.0208	4.395536
1206	-2948.971	-3116.941	167.9698	4.424308
1212	-2940.6	-3108.721	168.1206	4.339199
1218	-2960.29	-3128.37	168.0797	4.36231
1224	-2951.897	-3119.818	167.9207	4.45199
1230	-2952.605	-3120.019	167.4141	4.736216
1236	-2946.372	-3113.862	167.4909	4.693264
1242	-2960.397	-3128.697	168.3003	4.237478
1248	-2957.957	-3125.398	167.4409	4.72125
1254	-2948.646	-3116.087	167.4409	4.72125
1260	-2940.754	-3108.424	167.6695	4.593202
1266	-2940.385	-3108.054	167.6695	4.593202
1272	-2940.098	-3107.388	167.2906	4.80518
1278	-2937.688	-3105.134	167.4467	4.717975
1284	-2932.61	-3100.338	167.728	4.560352
1290	-2937.704	-3105.25	167.5455	4.662671
1296	-2940.516	-3108.422	167.906	4.460222
1302	-2951.653	-3119.559	167.906	4.460222
1308	-2942.88	-3110.469	167.5892	4.638226
1314	-2951.755	-3119.976	168.2209	4.282477
1320	-2944.209	-3112.046	167.8365	4.499342
1326	-2947.786	-3115.235	167.4482	4.717115
1332	-2949.44	-3117.471	168.0306	4.390015
1338	-2959.441	-3127.472	168.0306	4.390015
1344	-2965.337	-3133.485	168.1488	4.32324
1350	-2957.512	-3125.483	167.9708	4.423757
1356	-2953.806	-3121.458	167.652	4.602991
1362	-2949.886	-3118.258	168.372	4.196794
1368	-2944.319	-3111.279	166.9606	4.988937
1374	-2948.65	-3116.196	167.5467	4.662014
1380	-2939.046	-3106.926	167.8798	4.475018
1386	-2942.512	-3110.218	167.7061	4.572625
1392	-2947.295	-3115.001	167.7061	4.572625
1398	-2953.878	-3121.584	167.7061	4.572625
1404	-2946.769	-3114.425	167.6557	4.600933
1410	-2945.167	-3112.392	167.2256	4.841456
1416	-2945.808	-3113.354	167.5455	4.662704
1422	-2947.86	-3115.751	167.8908	4.468804
1428	-2952.338	-3119.95	167.6115	4.625696
1434	-2953.608	-3121.397	167.7885	4.526375
1440	-2957.353	-3124.956	167.603	4.630494
1446	-2963.281	-3131.174	167.8926	4.467786
1452	-2944.675	-3112.367	167.6915	4.58085
1458	-2952.952	-3121.1	168.1486	4.323385
1464	-2963.16	-3130.811	167.6515	4.603254
1470	-2949.774	-3116.981	167.2076	4.851459
1476	-2942.074	-3109.833	167.7585	4.5432
1482	-2948.977	-3116.651	167.6733	4.591019
1488	-2949.778	-3117.591	167.8131	4.512503
1494	-2946.387	-3114.28	167.8929	4.46764
1500	-2950.656	-3118.549	167.8929	4.46764
1506	-2951.994	-3119.708	167.7144	4.567959
1512	-2947.798	-3115.122	167.3245	4.786258
1518	-2953.961	-3122.121	168.1597	4.31708
1524	-2950.262	-3118.396	168.1339	4.331649
1530	-2958.775	-3127.038	168.2622	4.25908
1536	-2949.606	-3117.22	167.6143	4.624159
1542	-2948.495	-3116.569	168.074	4.365491
1548	-2945.586	-3113.406	167.8197	4.508784
1554	-2953.313	-3120.785	167.4723	4.703687
1560	-2946.019	-3113.51	167.4915	4.692897
1566	-2940.652	-3107.998	167.346	4.774255
1572	-2939.09	-3106.382	167.2914	4.804716
1578	-2942.33	-3110.467	168.1365	4.330191
1584	-2941.278	-3108.902	167.6242	4.618593
1590	-2941.782	-3109.501	167.7195	4.565085
1596	-2934.596	-3102.571	167.9746	4.421571
1602	-2943.562	-3111.537	167.9746	4.421571
1608	-2952.443	-3120.211	167.7679	4.537922
1614	-2957.277	-3124.61	167.3337	4.781146
1620	-2948.544	-3115.878	167.3337	4.781146
1626	-2940.992	-3108.163	167.1707	4.872048
1632	-2944.613	-3112.314	167.7007	4.575652
1638	-2943.564	-3111.447	167.883	4.473196
1644	-2958.676	-3126.053	167.377	4.756958
1650	-2952.732	-3120.626	167.8937	4.467144
1656	-2952.627	-3120.521	167.8937	4.467144
1662	-2955.654	-3123.593	167.9393	4.441509
1668	-2948.3	-3115.916	167.6159	4.623266
1674	-2942.436	-3110.2	167.7638	4.540256
1680	-2957.455	-3125.088	167.6327	4.613833
1686	-2964.329	-3132.001	167.6726	4.591419
1692	-2948.402	-3116.467	168.0648	4.370707
1698	-2953.087	-3120.88	167.7928	4.523951
1704	-2947.059	-3114.248	167.1893	4.861658
1710	-2939.148	-3107.024	167.876	4.477115
1716	-2958.491	-3126.465	167.9737	4.422108
1722	-2964.385	-3131.701	167.3157	4.791202
1728	-2963.148	-3131.289	168.1408	4.327752
1734	-2957.448	-3124.939	167.4906	4.693431
1740	-2953.291	-3121.129	167.8375	4.498769
1746	-2953.971	-3121.279	167.3087	4.795106
1752	-2939.662	-3107.201	167.5392	4.666197
1758	-2942.662	-3110.407	167.744	4.551329
1764	-2940.991	-3108.668	167.6772	4.588831
1770	-2947.837	-3115.657	167.8199	4.508698
1776	-2945.989	-3113.463	167.4743	4.702552
1782	-2956.791	-3124.052	167.2604	4.822056
1788	-2940.074	-3107.698	167.624	4.618683
1794	-2949.452	-3117.386	167.9343	4.444282
1800	-2943.842	-3111.255	167.4136	4.736479
1806	-2951.218	-3118.859	167.6416	4.608847
1812	-2947.15	-3114.791	167.6416	4.608847
1818	-2956.949	-3124.269	167.3204	4.788552
1824	-2971.818	-3139.723	167.9052	4.460711
1830	-2945.311	-3112.83	167.5189	4.677565
1836	-2948.92	-3116.439	167.5189	4.677565
1842	-2949.179	-3116.349	167.1701	4.872401
1848	-2947.194	-3115.129	167.9349	4.443939
1854	-2945.128	-3112.689	167.561	4.654021
1860	-2954.303	-3122.118	167.8157	4.51108
1866	-2964.855	-3132.814	167.9593	4.430225
1872	-2958.203	-3125.539	167.3362	4.779706
1878	-2945.632	-3113.139	167.5066	4.684454
1884	-2943.635	-3111.072	167.437	4.723414
1890	-2949.073	-3116.262	167.189	4.861857
1896	-2947.464	-3114.985	167.5215	4.676123
1902	-2945.89	-3113.592	167.7023	4.574747
1908	-2947.477	-3115.073	167.5962	4.634286
1914	-2953.216	-3121.54	168.3245	4.223731
1920	-2953.271	-3121.168	167.8966	4.465562
1926	-2956.139	-3123.081	166.9419	4.999341
1932	-2951.844	-3119.272	167.4276	4.728668
1938	-2941.654	-3109.789	168.1348	4.331141
1944	-2950.867	-3118.506	167.6394	4.610036
1950	-2952.6	-3121.034	168.4343	4.161398
1956	-2954.193	-3122.267	168.0745	4.365228
1962	-2969.882	-3138.107	168.2247	4.280322
1968	-2959.375	-3126.983	167.6075	4.627937
1974	-2954.544	-3122.334	167.7896	4.525726
1980	-2945.716	-3113.617	167.901	4.463032
1986	-2948.347	-3115.93	167.5832	4.641558
1992	-2949.114	-3117.081	167.9669	4.425941
1998	-2945.501	-3113.099	167.5982	4.633174
2004	-2947.713	-3115.311	167.5982	4.633174
2010	-2949.834	-3117.312	167.4774	4.700836
2016	-2950.667	-3118.573	167.9062	4.460124
2022	-2955.777	-3123.861	168.0839	4.359912
2028	-2956.271	-3123.613	167.342	4.77651
2034	-2938.278	-3105.652	167.3739	4.758666
2040	-2942.052	-3110.017	167.9657	4.426599
2046	-2937.799	-3105.764	167.9657	4.426599
2052	-2954.833	-3122.11	167.2767	4.812936
2058	-2952.248	-3120.379	168.1302	4.333767
2064	-2947.524	-3115.479	167.9543	4.433036
2070	-2957.179	-3125.1	167.9212	4.451684
2076	-2966.523	-3134.445	167.9212	4.451684
2082	-2968.612	-3136.454	167.8411	4.496758
2088	-2950.133	-3117.974	167.8411	4.496758
2094	-2943.391	-3110.842	167.4503	4.715949
2100	-2962.259	-3129.781	167.5219	4.675912
2106	-2943.017	-3110.067	167.0497	4.939414
2112	-2945.719	-3113.325	167.6063	4.62864
2118	-2946.855	-3114.54	167.6854	4.58427
2124	-2949.201	-3116.887	167.6854	4.58427
2130	-2951.734	-3119.511	167.7771	4.532738
2136	-2957.038	-3124.542	167.5043	4.685728
2142	-2947.46	-3115.273	167.8131	4.512514
2148	-2946.383	-3114.196	167.8131	4.512514
2154	-2955.246	-3122.456	167.2099	4.850218
2160	-2951.793	-3119.704	167.9115	4.457126
2166	-2960.759	-3128.626	167.8675	4.481939
2172	-2947.698	-3115.582	167.8844	4.472416
2178	-2948.903	-3116.393	167.4903	4.693565
2184	-2950.196	-3117.977	167.7808	4.530693
2190	-2961.355	-3128.505	167.1501	4.8835
2196	-2957.593	-3125.952	168.3595	4.20387
2202	-2956.061	-3123.651	167.5903	4.637615
2208	-2955.563	-3123.453	167.8893	4.469633
2214	-2956.368	-3124.202	167.8344	4.500556
2220	-2956.968	-3124.232	167.2643	4.819867
2226	-2958.062	-3125.271	167.2092	4.850588
2232	-2958.528	-3126.353	167.825	4.5058
2238	-2952.029	-3120.341	168.3117	4.230997
2244	-2944.289	-3112.336	168.0467	4.380916
2250	-2947.695	-3116.001	168.3059	4.234298
2256	-2951.948	-3119.592	167.644	4.607482
2262	-2951.627	-3119.494	167.8678	4.48176
2268	-2958.76	-3126.147	167.3869	4.75139
2274	-2947.284	-3114.805	167.5212	4.676289
2280	-2944.905	-3112.432	167.5261	4.673566
2286	-2953.636	-3121.162	167.5261	4.673566
2292	-2942.37	-3109.994	167.6239	4.618749
2298	-2938.906	-3106.529	167.6239	4.618749
2304	-2936.125	-3103.977	167.8513	4.491054
2310	-2942.409	-3109.626	167.2175	4.845983
2316	-2932.226	-3100.1	167.8742	4.478161
2322	-2934.933	-3103.206	168.2726	4.253174
2328	-2936.767	-3104.709	167.9424	4.439746
2334	-2941.182	-3109.264	168.0816	4.361209
2340	-2940.674	-3108.348	167.6734	4.591008
2346	-2932.128	-3099.802	167.6734	4.591008
2352	-2934.008	-3101.998	167.9908	4.412453
2358	-2949.245	-3117.103	167.8583	4.487069
2364	-2942.416	-3110.406	167.99	4.412931
2370	-2944.997	-3112.935	167.9387	4.441837
2376	-2941.313	-3109.08	167.7663	4.538843
2382	-2950.879	-3119.054	168.1755	4.308166
2388	-2939.529	-3107.49	167.9614	4.429025
2394	-2942.852	-3110.504	167.6522	4.602906
2400	-2959.421	-3127.267	167.8464	4.493785
2406	-2972.77	-3140.672	167.9027	4.462125
2412	-2964.894	-3132.554	167.6602	4.598392
2418	-2965.959	-3133.821	167.8622	4.484896
2424	-2954.505	-3121.846	167.3409	4.777088
2430	-2959.726	-3127.304	167.5779	4.644522
2436	-2964.46	-3131.774	167.3135	4.792393
2442	-2954.666	-3122.557	167.8907	4.468841
2448	-2950.476	-3118.214	167.7382	4.554586
2454	-2946.617	-3113.902	167.285	4.808335
2460	-2946.686	-3114.974	168.2883	4.244293
2466	-2951.815	-3119.381	167.5656	4.65143
2472	-2962.377	-3129.468	167.0913	4.916244
2478	-2966.749	-3133.9	167.1511	4.88296
2484	-2957	-3124.604	167.6033	4.630299
2490	-2952.492	-3120.277	167.7844	4.528681
2496	-2951.481	-3119.266	167.7844	4.528681
2502	-2951.167	-3118.952	167.7844	4.528681
2508	-2953.864	-3121.581	167.7176	4.566187
2514	-2951.975	-3119.508	167.5329	4.669717
2520	-2947.376	-3114.906	167.53	4.671356
2526	-2939.539	-3107.033	167.4935	4.691812
2532	-2947.184	-3115.114	167.9299	4.446788
2538	-2943.113	-3110.908	167.7952	4.522611
2544	-2944.79	-3112.474	167.6835	4.585349
2550	-2952.421	-3120.403	167.9822	4.417299
2556	-2950.283	-3117.644	167.361	4.765864
2562	-2950.146	-3117.729	167.5822	4.642126
2568	-2946.096	-3113.951	167.855	4.488924
2574	-2945.607	-3113.235	167.6283	4.616283
2580	-2951.985	-3120.128	168.1434	4.326302
2586	-2958.031	-3126.175	168.1434	4.326302
2592	-2959.186	-3126.86	167.6744	4.590439
2598	-2960.732	-3128.138	167.4065	4.740435
2604	-2952.916	-3120.323	167.4065	4.740435
2610	-2962.949	-3130.056	167.1065	4.907793
2616	-2964.252	-3132.572	168.3199	4.226334
2622	-2943.84	-3111.69	167.85	4.491768
2628	-2950.267	-3118.286	168.0186	4.39678
2634	-2952.513	-3120.087	167.5737	4.646864
2640	-2947.417	-3115.038	167.6212	4.620288
2646	-2949.815	-3117.909	168.0935	4.354518
2652	-2956.546	-3124.427	167.8812	4.474197
2658	-2950.321	-3118.289	167.9677	4.425497
2664	-2957.861	-3125.57	167.7087	4.571195
2670	-2959.026	-3126.73	167.7041	4.573755
2676	-2941.726	-3109.661	167.9343	4.444276
2682	-2946.808	-3115.304	168.4958	4.126475
2688	-2941.095	-3108.722	167.6275	4.61672
2694	-2956.907	-3124.987	168.08	4.362094
2700	-2955.468	-3123.424	167.9556	4.432286
2706	-2948.928	-3116.884	167.9556	4.432286
2712	-2954.991	-3122.933	167.9426	4.439614
2718	-2951.417	-3119.241	167.824	4.5064
2724	-2948.476	-3116.097	167.6214	4.620136
2730	-2955.577	-3123.533	167.9556	4.432286
2736	-2947.854	-3115.81	167.9556	4.432286
2742	-2946.893	-3114.825	167.9326	4.445265
2748	-2950.551	-3117.839	167.2882	4.80653
2754	-2945.813	-3113.808	167.9952	4.409968
2760	-2949.496	-3117.185	167.6883	4.582602
2766	-2949.727	-3116.883	167.1561	4.88016
2772	-2963.033	-3131.123	168.0906	4.356114
2778	-2951.788	-3119.879	168.0906	4.356114
2784	-2946.916	-3115.217	168.3013	4.236887
2790	-2953.149	-3121.169	168.0202	4.395869
2796	-2951.485	-3119.505	168.0202	4.395869
2802	-2947.268	-3115.288	168.0202	4.395869
2808	-2949.197	-3117.376	168.1794	4.305961
2814	-2953.575	-3121.428	167.8528	4.490213
2820	-2959.619	-3127.769	168.1502	4.322433
2826	-2954.951	-3123.397	168.4461	4.154693
2832	-2954.436	-3122.116	167.6795	4.587548
2838	-2962.284	-3130.239	167.9553	4.432478
2844	-2945.961	-3113.668	167.7067	4.572313
2850	-2946.891	-3114.793	167.9025	4.462236
2856	-2943.348	-3111.252	167.9043	4.461181
2862	-2933.665	-3101.508	167.8431	4.495655
2868	-2937.567	-3105.41	167.8431	4.495655
2874	-2938.482	-3106.513	168.0303	4.390172
2880	-2946.695	-3114.725	168.0303	4.390172
2886	-2946.834	-3114.249	167.4157	4.735303
2892	-2936.007	-3104.288	168.2817	4.248024
2898	-2943.48	-3110.733	167.2534	4.825919
2904	-2938.669	-3106.785	168.1162	4.341698
2910	-2950.692	-3118.49	167.7979	4.521078
2916	-2953.87	-3121.274	167.4038	4.741955
2922	-2941.156	-3109.004	167.8485	4.492635
2928	-2944.951	-3112.987	168.0361	4.386899
2934	-2953.483	-3121.519	168.0361	4.386899
2940	-2944.763	-3112.644	167.8814	4.474117
2946	-2939.959	-3107.84	167.8814	4.474117
2952	-2946.6	-3113.812	167.2118	4.849146
2958	-2956.903	-3124.7	167.7968	4.521688
2964	-2941.814	-3109.474	167.6601	4.598458
2970	-2945.495	-3113.104	167.6093	4.626963
2976	-2951.985	-3119.809	167.8238	4.506477
2982	-2957.268	-3125.09	167.8219	4.507596
2988	-2945.757	-3113.481	167.7233	4.563001
2994	-2952.317	-3120.334	168.0177	4.397307
3000	-2952.213	-3119.734	167.5208	4.676506
3006	-2946.583	-3114.096	167.5134	4.680689
3012	-2943.247	-3111.014	167.7674	4.538216
3018	-2944.234	-3112.042	167.8088	4.514926
3024	-2946.341	-3114.026	167.6852	4.584346
3030	-2942.186	-3109.945	167.7586	4.543159
3036	-2949.645	-3117.287	167.6417	4.608777
3042	-2941.624	-3109.389	167.7652	4.53943
3048	-2939.524	-3107.518	167.9946	4.410332
3054	-2937.261	-3105.238	167.9774	4.420001
3060	-2935.562	-3103.448	167.8861	4.471461
3066	-2945.989	-3113.875	167.8861	4.471461
3072	-2955.453	-3123.71	168.2571	4.261961
3078	-2939.292	-3106.92	167.6286	4.616146
3084	-2943.037	-3111.266	168.2288	4.277976
3090	-2952.032	-3119.896	167.8642	4.483779
3096	-2947.955	-3115.659	167.7044	4.573572
3102	-2941.512	-3110.011	168.499	4.124643
3108	-2933.371	-3101.258	167.8873	4.470784
3114	-2938.116	-3106.313	168.1973	4.295809
3120	-2934.656	-3102.854	168.1973	4.295809
3126	-2941.826	-3109.989	168.1628	4.315303
3132	-2950.145	-3117.894	167.7488	4.548657
3138	-2942.18	-3109.838	167.6581	4.599571
3144	-2952.645	-3120.7	168.0541	4.376746
3150	-2952.289	-3119.945	167.6564	4.600536
3156	-2953.76	-3121.677	167.9173	4.453864
3162	-2940.92	-3109.241	168.3205	4.22601
3168	-2952.088	-3119.417	167.3288	4.783858
3174	-2971.796	-3139.733	167.9374	4.442542
3180	-2962.616	-3129.912	167.2957	4.80232
3186	-2956.235	-3123.978	167.7431	4.551879
3192	-2964.687	-3132.556	167.8695	4.480789
3198	-2962.136	-3129.34	167.2038	4.853577
3204	-2947.792	-3115.739	167.9467	4.437333
3210	-2952.997	-3120.551	167.5539	4.65798
3216	-2945.185	-3112.932	167.7465	4.549966
3222	-2958.704	-3126.468	167.7637	4.540297
3228	-2953.855	-3121.909	168.0541	4.376765
3234	-2953.349	-3121.398	168.0494	4.379399
3240	-2943.503	-3111.318	167.8151	4.51138
3246	-2944.143	-3112.102	167.9593	4.430234
3252	-2948.375	-3116.179	167.8043	4.517481
3258	-2951.003	-3118.148	167.1456	4.886037
3264	-2944.153	-3111.947	167.794	4.523247
3270	-2955.531	-3123.871	168.3406	4.214621
3276	-2950.407	-3118.394	167.9862	4.415064
3282	-2940.893	-3108.322	167.4291	4.727833
3288	-2942.281	-3109.98	167.6995	4.576361
3294	-2950.2	-3118.073	167.8729	4.478897
3300	-2948.961	-3116.432	167.4707	4.704546
3306	-2944.543	-3111.961	167.4185	4.733761
3312	-2956.226	-3123.641	167.4147	4.73588
3318	-2956.486	-3124.317	167.8303	4.502862
3324	-2944.192	-3111.641	167.4495	4.716422
3330	-2943.182	-3111.062	167.8796	4.475111
3336	-2947.133	-3115.241	168.1079	4.346342
3342	-2945.827	-3113.296	167.4683	4.705886
3348	-2949.241	-3116.71	167.4683	4.705886
3354	-2950.73	-3118.323	167.5922	4.636534
3360	-2959.299	-3127.619	168.3195	4.226565
3366	-2953.826	-3121.655	167.8286	4.503779
3372	-2950.891	-3118.899	168.008	4.402754
3378	-2950.858	-3118.265	167.4074	4.739954
3384	-2961.855	-3129.582	167.7272	4.560767
3390	-2963.304	-3131.366	168.0627	4.371863
3396	-2952.299	-3120.111	167.8123	4.512948
