Iteration	Posterior	Likelihood	Prior	tree_length
0	-2960.448	-3128.182	167.734	4.556954
6	-2950.806	-3118.727	167.9213	4.451643
12	-2951.696	-3119.512	167.8157	4.51106
18	-2948.838	-3116.47	167.6323	4.614035
24	-2944.059	-3112.015	167.9562	4.431955
30	-2949.361	-3117.058	167.6961	4.578259
36	-2942.033	-3109.483	167.4505	4.71588
42	-2941.675	-3109.369	167.6942	4.579336
48	-2947.469	-3114.957	167.4879	4.694908
54	-2946.219	-3113.757	167.5382	4.666751
60	-2950.114	-3117.947	167.8328	4.501464
66	-2947.094	-3114.959	167.8655	4.483041
72	-2954.521	-3122.137	167.6164	4.622964
78	-2952.032	-3119.551	167.5195	4.677234
84	-2951.276	-3118.876	167.5997	4.632296
90	-2952.013	-3119.971	167.9575	4.431242
96	-2946.038	-3113.718	167.6803	4.587094
102	-2950.173	-3117.807	167.6335	4.613373
108	-2953.201	-3121.17	167.969	4.424762
114	-2952.771	-3120.484	167.7127	4.568957
120	-2954.994	-3121.952	166.9571	4.990878
126	-2943.784	-3111.794	168.0095	4.401919
132	-2943.603	-3111.613	168.0095	4.401919
138	-2960.405	-3127.998	167.593	4.636067
144	-2948.355	-3116.009	167.654	4.60186
150	-2955.342	-3123.231	167.8888	4.469943
156	-2970.813	-3138.396	167.5833	4.641526
162	-2951.952	-3119.503	167.5507	4.659772
168	-2943.685	-3111.364	167.6787	4.587997
174	-2956.932	-3124.856	167.9235	4.450388
180	-2939.255	-3107.02	167.765	4.539544
186	-2945.121	-3113.042	167.9206	4.451997
192	-2962.539	-3130.472	167.933	4.445041
198	-2966.822	-3134.832	168.0096	4.40185
204	-2959.083	-3126.816	167.7336	4.557178
210	-2964.356	-3132.002	167.6468	4.605892
216	-2962.69	-3130.755	168.0648	4.370676
222	-2957.919	-3125.706	167.7865	4.52748
228	-2956.125	-3123.816	167.6908	4.581215
234	-2958.134	-3126.686	168.5526	4.094128
240	-2953.665	-3121.427	167.7615	4.541498
246	-2949.09	-3117.217	168.1274	4.335369
252	-2946.871	-3114.896	168.0247	4.393318
258	-2951.533	-3119.683	168.1499	4.322647
264	-2957.254	-3125.416	168.1621	4.315742
270	-2947.655	-3115.968	168.3131	4.230245
276	-2960.496	-3129.019	168.5231	4.110932
282	-2971.88	-3139.652	167.7727	4.535225
288	-2955.841	-3124.202	168.3613	4.202901
294	-2953.096	-3121.144	168.0477	4.380353
300	-2942.173	-3109.945	167.7717	4.535794
306	-2962.057	-3130.011	167.9537	4.433363
312	-2953.311	-3120.181	166.8693	5.039685
318	-2939.772	-3106.593	166.8209	5.06652
324	-2948.341	-3115.765	167.4233	4.731059
330	-2947.783	-3115.891	168.108	4.346299
336	-2945.943	-3113.482	167.5386	4.666568
342	-2953.302	-3120.782	167.4793	4.699729
348	-2944.704	-3112.004	167.2997	4.800085
354	-2943.866	-3111.439	167.5728	4.647411
360	-2953.695	-3121.268	167.5728	4.647411
366	-2945.704	-3113.803	168.099	4.351371
372	-2949.429	-3117.528	168.099	4.351371
378	-2950.545	-3118.897	168.3519	4.208191
384	-2947	-3114.484	167.4842	4.696999
390	-2953.559	-3121.659	168.1006	4.350468
396	-2945.359	-3112.939	167.5806	4.64301
402	-2946.154	-3114.279	168.1246	4.336937
408	-2953.373	-3121.004	167.6311	4.614738
414	-2946.778	-3114.711	167.9331	4.44499
420	-2945.813	-3113.857	168.0439	4.382519
426	-2943.808	-3111.221	167.4127	4.736991
432	-2945.036	-3112.523	167.4873	4.695244
438	-2944.047	-3111.761	167.7138	4.568316
444	-2940.015	-3108.09	168.0749	4.365014
450	-2943.193	-3111.087	167.8939	4.467052
456	-2944.624	-3112.44	167.8157	4.511069
462	-2957.183	-3124.999	167.8157	4.511069
468	-2948.527	-3116.336	167.8094	4.514613
474	-2949.816	-3117.786	167.9699	4.42425
480	-2949.074	-3116.75	167.6759	4.589599
486	-2944.181	-3112.324	168.1427	4.32671
492	-2937.079	-3104.648	167.5691	4.649465
498	-2940.396	-3108.097	167.7002	4.575936
504	-2953.165	-3120.865	167.7002	4.575936
510	-2944.755	-3112.551	167.7959	4.522167
516	-2953.157	-3120.638	167.4807	4.69897
522	-2950.357	-3117.79	167.4323	4.726038
528	-2948.044	-3115.866	167.8224	4.507299
534	-2953.523	-3121.923	168.3999	4.180982
540	-2946.875	-3114.347	167.4719	4.703884
546	-2945.596	-3112.844	167.2479	4.829019
552	-2943.773	-3111.586	167.8129	4.512654
558	-2955.636	-3123.517	167.8809	4.47437
564	-2956.57	-3124.302	167.7325	4.557811
570	-2962.56	-3130.51	167.9499	4.435518
576	-2963.002	-3130.952	167.9499	4.435518
582	-2953.171	-3120.438	167.2665	4.818652
588	-2957.095	-3124.886	167.7904	4.525283
594	-2950.523	-3118.021	167.4985	4.688987
600	-2939.867	-3107.586	167.7191	4.565334
606	-2941.259	-3109.266	168.0073	4.403156
612	-2966.331	-3133.782	167.451	4.715588
618	-2950.155	-3117.862	167.7075	4.571869
624	-2947.209	-3114.868	167.6584	4.599427
630	-2952.217	-3119.606	167.3893	4.75009
636	-2949.873	-3117.488	167.6148	4.623843
642	-2955.898	-3123.788	167.8891	4.469764
648	-2951.612	-3118.639	167.0271	4.951972
654	-2966.252	-3133.921	167.6685	4.593741
660	-2972.739	-3140.229	167.4896	4.693959
666	-2948.003	-3116.105	168.1023	4.349521
672	-2956.541	-3124.374	167.8331	4.501295
678	-2955.544	-3123.54	167.9951	4.410008
684	-2959.24	-3126.76	167.5195	4.677223
690	-2961.725	-3129.696	167.9709	4.423655
696	-2953.549	-3121.167	167.6182	4.621936
702	-2944.028	-3111.544	167.5158	4.679322
708	-2953.967	-3122.124	168.157	4.318586
714	-2962.742	-3130.899	168.157	4.318586
720	-2949.451	-3117.192	167.7417	4.552668
726	-2945.417	-3113.399	167.982	4.417441
732	-2945.939	-3113.915	167.9759	4.420836
738	-2935.165	-3103.007	167.842	4.496243
744	-2944.307	-3112.327	168.0202	4.395847
750	-2948.336	-3115.771	167.4353	4.72434
756	-2949.981	-3117.824	167.8427	4.495893
762	-2960.216	-3128.167	167.9517	4.434486
768	-2963.527	-3130.622	167.0949	4.914239
774	-2960.122	-3128.48	168.3579	4.204799
780	-2950.645	-3118.703	168.0578	4.374639
786	-2949.806	-3117.785	167.9789	4.419144
792	-2945.337	-3113.141	167.8039	4.517707
798	-2944.914	-3112.718	167.8039	4.517707
804	-2945.863	-3113.823	167.9608	4.42936
810	-2955.666	-3123.644	167.9783	4.419478
816	-2958.192	-3125.981	167.7895	4.525806
822	-2947.829	-3115.724	167.8943	4.466809
828	-2950.552	-3118.446	167.8943	4.466809
834	-2950.336	-3118.426	168.0909	4.355967
840	-2934.19	-3101.836	167.6456	4.606568
846	-2938.188	-3105.931	167.7432	4.551797
852	-2941.721	-3109.489	167.7683	4.537722
858	-2939.861	-3107.505	167.6438	4.60761
864	-2953.562	-3121.308	167.7468	4.549792
870	-2954.9	-3122.647	167.7468	4.549792
876	-2953.124	-3120.586	167.4624	4.70921
882	-2953.955	-3121.5	167.5451	4.662887
888	-2946.308	-3113.735	167.4271	4.728947
894	-2947.835	-3115.262	167.4271	4.728947
900	-2965.463	-3133.128	167.6651	4.595654
906	-2950.533	-3119.038	168.5049	4.121261
912	-2959.254	-3126.654	167.4005	4.743818
918	-2948.419	-3116.712	168.2926	4.241848
924	-2951.589	-3118.772	167.1831	4.865137
930	-2960.014	-3128.169	168.1552	4.319624
936	-2943.188	-3110.994	167.8053	4.516912
942	-2949.021	-3116.33	167.3091	4.794844
948	-2948.808	-3115.964	167.156	4.880239
954	-2932.211	-3099.825	167.6142	4.624193
960	-2941.358	-3109.111	167.7534	4.546088
966	-2941.743	-3109.21	167.4665	4.706915
972	-2935.837	-3103.363	167.5264	4.673379
978	-2936.855	-3104.576	167.7204	4.564605
984	-2939.797	-3107.698	167.9012	4.462939
990	-2950.359	-3117.08	166.721	5.121886
996	-2947.54	-3115.974	168.434	4.161571
1002	-2940.745	-3108.46	167.7155	4.567374
1008	-2945.188	-3113.161	167.973	4.422467
1014	-2938.55	-3106.044	167.4936	4.691753
1020	-2942.381	-3109.719	167.3377	4.778903
1026	-2962.972	-3130.781	167.8086	4.515067
1032	-2957.976	-3126.17	168.1935	4.297961
1038	-2947.45	-3114.874	167.4242	4.730577
1044	-2950.392	-3116.968	166.5753	5.202546
1050	-2941.73	-3109.11	167.38	4.755284
1056	-2939.301	-3106.788	167.487	4.695426
1062	-2955.618	-3123.276	167.6586	4.599314
1068	-2947.668	-3115.309	167.6404	4.60952
1074	-2948.158	-3115.356	167.1983	4.85668
1080	-2957.143	-3124.424	167.2802	4.811005
1086	-2952.428	-3120.544	168.1159	4.341824
1092	-2947.747	-3115.705	167.9582	4.430808
1098	-2952.635	-3120.324	167.689	4.582246
1104	-2954.119	-3122.471	168.3518	4.20828
1110	-2952.603	-3120.316	167.7128	4.568891
1116	-2950.979	-3118.511	167.5324	4.670038
1122	-2952.674	-3119.949	167.2755	4.813612
1128	-2963.293	-3131.36	168.0666	4.36971
1134	-2955.495	-3123.16	167.6652	4.595573
1140	-2950.494	-3118.125	167.6305	4.615047
1146	-2951.35	-3118.18	166.8298	5.061601
1152	-2944.528	-3112.517	167.9885	4.413767
1158	-2944.807	-3112.852	168.0455	4.381598
1164	-2946.425	-3114.504	168.0786	4.362914
1170	-2940.848	-3108.475	167.6267	4.617167
1176	-2939.547	-3107.171	167.624	4.618698
1182	-2950.709	-3118.301	167.5926	4.636274
1188	-2941.144	-3109.256	168.112	4.344062
1194	-2943.32	-3111.14	167.8203	4.50849
1200	-2947.266	-3114.879	167.6135	4.624598
1206	-2940.629	-3108.55	167.9207	4.451982
1212	-2963.98	-3132.009	168.0289	4.390977
1218	-2961.616	-3129.642	168.0261	4.392573
1224	-2958.233	-3126.199	167.9664	4.426186
1230	-2959.66	-3127.659	167.9991	4.407789
1236	-2959.109	-3126.458	167.349	4.772577
1242	-2948.27	-3116.044	167.7738	4.534598
1248	-2954.791	-3122.56	167.7691	4.537275
1254	-2960.014	-3127.66	167.6464	4.606138
1260	-2951.052	-3119.159	168.1075	4.3466
1266	-2944.9	-3112.419	167.5188	4.67765
1272	-2950.932	-3118.52	167.5879	4.638911
1278	-2948.88	-3116.658	167.7771	4.532753
1284	-2958.22	-3125.985	167.7647	4.539734
1290	-2950.5	-3118.4	167.8999	4.463681
1296	-2952.394	-3120.135	167.7402	4.553466
1302	-2960.579	-3128.443	167.8641	4.483829
1308	-2948.337	-3116.32	167.9835	4.416548
1314	-2951.057	-3118.904	167.8468	4.493549
1320	-2948.274	-3116.201	167.9278	4.447945
1326	-2950.182	-3117.743	167.5612	4.653914
1332	-2953.064	-3120.996	167.9324	4.445383
1338	-2953.909	-3121.837	167.9276	4.44808
1344	-2945.855	-3113.911	168.0563	4.375521
1350	-2946.498	-3114.417	167.9191	4.452847
1356	-2953.193	-3121.51	168.3168	4.228096
1362	-2952.947	-3120.24	167.2933	4.80367
1368	-2938.587	-3106.855	168.2678	4.255921
1374	-2939.117	-3107.257	168.1394	4.328549
1380	-2942.086	-3109.616	167.53	4.671356
1386	-2944.611	-3112.647	168.0359	4.387019
1392	-2940.777	-3108.627	167.8497	4.491917
1398	-2940.068	-3107.918	167.8497	4.491917
1404	-2938.211	-3106.061	167.8497	4.491917
1410	-2946.158	-3113.948	167.79	4.525488
1416	-2947.425	-3114.655	167.2295	4.839274
1422	-2950.967	-3119.256	168.2895	4.243579
1428	-2949.519	-3117.434	167.9145	4.455432
1434	-2949.956	-3117.555	167.5989	4.632781
1440	-2945.046	-3112.711	167.6652	4.595586
1446	-2936.528	-3104.372	167.8435	4.495431
1452	-2936.095	-3103.388	167.2928	4.803954
1458	-2940.245	-3107.846	167.6002	4.632023
1464	-2946.858	-3114.456	167.5983	4.633105
1470	-2959.915	-3127.868	167.9531	4.433699
1476	-2942.983	-3110.349	167.3658	4.76318
1482	-2954.252	-3122.155	167.9032	4.461818
1488	-2942.88	-3110.783	167.9032	4.461818
1494	-2950.734	-3118.638	167.9032	4.461818
1500	-2953.591	-3121.605	168.014	4.399373
1506	-2954.835	-3122.635	167.8002	4.51978
1512	-2937.622	-3105.851	168.2286	4.278116
1518	-2942.51	-3110.136	167.6257	4.617721
1524	-2940.176	-3107.773	167.597	4.633828
1530	-2953.844	-3121.46	167.616	4.623211
1536	-2956.642	-3124.258	167.616	4.623211
1542	-2950.449	-3118.442	167.9926	4.411456
1548	-2951.755	-3119.747	167.9926	4.411456
1554	-2953.362	-3121.192	167.8302	4.502883
1560	-2955.634	-3122.907	167.2729	4.81508
1566	-2945.947	-3113.612	167.6645	4.595971
1572	-2937.752	-3105.481	167.7292	4.559675
1578	-2946.796	-3114.289	167.4928	4.692193
1584	-2950.929	-3118.449	167.5202	4.676841
1590	-2963.192	-3131.121	167.9293	4.447126
1596	-2945.963	-3114.175	168.2124	4.287289
1602	-2945.042	-3112.835	167.793	4.523821
1608	-2947.524	-3115.65	168.126	4.336138
1614	-2956.777	-3124.723	167.946	4.437689
1620	-2956.213	-3123.647	167.4342	4.724969
1626	-2952.361	-3119.795	167.4342	4.724969
1632	-2956.326	-3123.744	167.4187	4.733649
1638	-2961.911	-3129.401	167.4902	4.693628
1644	-2956.692	-3124.537	167.8448	4.494701
1650	-2945.472	-3113.317	167.8448	4.494701
1656	-2947.447	-3115.089	167.6424	4.608395
1662	-2936.807	-3104.584	167.7766	4.533066
1668	-2944.743	-3113.038	168.2953	4.240306
1674	-2946.403	-3113.54	167.1374	4.890608
1680	-2943.003	-3111.446	168.4432	4.156386
1686	-2953.086	-3121.073	167.987	4.414591
1692	-2951.692	-3119.063	167.3712	4.760204
1698	-2952.892	-3120.758	167.8662	4.482649
1704	-2958.834	-3126.653	167.8194	4.508997
1710	-2943.171	-3110.719	167.5474	4.661604
1716	-2946.273	-3113.737	167.4642	4.708176
1722	-2944.449	-3112.072	167.6231	4.619192
1728	-2950.057	-3117.457	167.3998	4.744218
1734	-2942.255	-3109.83	167.5745	4.646421
1740	-2957.962	-3125.546	167.5841	4.641088
1746	-2950.774	-3118.461	167.687	4.58338
1752	-2955.348	-3123.582	168.2344	4.274839
1758	-2940.981	-3108.581	167.5993	4.632521
1764	-2942.232	-3109.832	167.5993	4.632521
1770	-2943.816	-3111.344	167.5284	4.672262
1776	-2936.732	-3104.445	167.7124	4.569119
1782	-2946.642	-3114.354	167.7124	4.569119
1788	-2953.092	-3120.449	167.357	4.768101
1794	-2948.235	-3115.846	167.6111	4.625958
1800	-2953.517	-3121.053	167.5358	4.66814
1806	-2941.97	-3109.26	167.2899	4.805561
1812	-2940.114	-3107.865	167.7508	4.54752
1818	-2947.749	-3115.648	167.8988	4.464272
1824	-2961.117	-3128.824	167.7075	4.571862
1830	-2969.911	-3137.587	167.6754	4.589881
1836	-2957.356	-3125.031	167.6754	4.589881
1842	-2949.792	-3117.467	167.6754	4.589881
1848	-2949.24	-3117.078	167.8384	4.498275
1854	-2955.756	-3123.48	167.7241	4.562534
1860	-2947.109	-3115.127	168.0175	4.397378
1866	-2952.651	-3120.571	167.9206	4.452035
1872	-2953.634	-3121.214	167.5796	4.643589
1878	-2944.061	-3112.349	168.2877	4.244613
1884	-2949.027	-3116.466	167.4394	4.722088
1890	-2954.181	-3121.62	167.4394	4.722088
1896	-2956.735	-3124.441	167.7066	4.57235
1902	-2952.508	-3120.472	167.9639	4.427596
1908	-2946.109	-3113.905	167.7968	4.521706
1914	-2958.826	-3126.671	167.8452	4.494441
1920	-2954.641	-3122.747	168.106	4.347414
1926	-2950.689	-3118.145	167.4568	4.71232
1932	-2949.697	-3117.815	168.1177	4.340811
1938	-2960.649	-3128.767	168.1177	4.340811
1944	-2948.183	-3116.001	167.8174	4.510082
1950	-2952.196	-3120.376	168.1797	4.305762
1956	-2950.031	-3118.211	168.1797	4.305762
1962	-2951.924	-3120.104	168.1797	4.305762
1968	-2949.907	-3118.087	168.1797	4.305762
1974	-2952.696	-3120.425	167.7297	4.559368
1980	-2945.437	-3113.262	167.8243	4.506241
1986	-2946.57	-3114.003	167.4324	4.725994
1992	-2945.428	-3113.324	167.8954	4.46619
1998	-2946.324	-3114.187	167.8633	4.484306
2004	-2947.361	-3114.955	167.5944	4.635318
2010	-2951.52	-3119.891	168.3705	4.197652
2016	-2953.043	-3121.056	168.0128	4.400053
2022	-2944.9	-3112.46	167.56	4.654546
2028	-2940.357	-3108.18	167.8232	4.506814
2034	-2945.955	-3113.418	167.4628	4.708975
2040	-2956.93	-3124.736	167.8065	4.516218
2046	-2953.672	-3121.658	167.9861	4.415081
2052	-2961.998	-3130.205	168.2065	4.290624
2058	-2953.551	-3121.044	167.4935	4.691821
2064	-2949.316	-3116.901	167.5844	4.640922
2070	-2942.782	-3110.368	167.5855	4.6403
2076	-2956.709	-3124.561	167.8514	4.490989
2082	-2953.876	-3121.566	167.6901	4.581594
2088	-2950.832	-3118.651	167.8193	4.509011
2094	-2941.774	-3109.538	167.7637	4.540272
2100	-2940.926	-3108.166	167.2401	4.833367
2106	-2940.176	-3107.766	167.5901	4.6377
2112	-2955.334	-3123.072	167.7379	4.554803
2118	-2948.278	-3115.819	167.5408	4.665314
2124	-2946.31	-3113.912	167.6018	4.631125
2130	-2935.025	-3102.521	167.4958	4.690513
2136	-2946.654	-3114.251	167.5969	4.633905
2142	-2943.057	-3110.994	167.9376	4.442466
2148	-2953.484	-3121.679	168.1954	4.296887
2154	-2957.297	-3125.191	167.8935	4.467268
2160	-2950.686	-3118.728	168.042	4.383591
2166	-2959.935	-3127.977	168.042	4.383591
2172	-2948.426	-3116.468	168.042	4.383591
2178	-2946.485	-3114.286	167.8006	4.519546
2184	-2934.646	-3102.613	167.967	4.425897
2190	-2953.803	-3121.77	167.967	4.425897
2196	-2944.327	-3111.859	167.5319	4.670317
2202	-2946.192	-3114.097	167.9053	4.460638
2208	-2942.412	-3109.998	167.5866	4.639677
2214	-2943.252	-3110.992	167.7407	4.55318
2220	-2949.007	-3115.95	166.9427	4.998908
2226	-2958.834	-3126.378	167.5439	4.663569
2232	-2964.372	-3132.369	167.9971	4.408929
2238	-2954.177	-3122.159	167.9816	4.41762
2244	-2961.715	-3129.04	167.3255	4.785734
2250	-2962.535	-3130.112	167.5772	4.644902
2256	-2953.311	-3120.943	167.6319	4.614247
2262	-2966.147	-3133.702	167.5554	4.657159
2268	-2953.929	-3121.722	167.7931	4.523757
2274	-2959.304	-3127.111	167.8072	4.515837
2280	-2957.571	-3125.477	167.9058	4.460362
2286	-2955.067	-3122.972	167.9058	4.460362
2292	-2943.639	-3111.789	168.1504	4.322313
2298	-2945.855	-3113.531	167.6756	4.589742
2304	-2947.686	-3115.762	168.0753	4.364802
2310	-2951.165	-3119.131	167.9656	4.426656
2316	-2949.373	-3117.236	167.8627	4.484637
2322	-2944.06	-3111.926	167.8656	4.483012
2328	-2953.249	-3121.257	168.0078	4.402879
2334	-2946.946	-3114.954	168.0078	4.402879
2340	-2961.142	-3129.407	168.2646	4.257694
2346	-2958.23	-3125.894	167.6638	4.596378
2352	-2966.378	-3133.819	167.4412	4.721045
2358	-2950.92	-3118.554	167.6335	4.613382
2364	-2960.878	-3128.51	167.6311	4.614708
2370	-2965.069	-3132.7	167.6311	4.614708
2376	-2964.584	-3132.752	168.168	4.312389
2382	-2952.832	-3120.603	167.7716	4.53587
2388	-2945.546	-3113.099	167.5533	4.658301
2394	-2945.479	-3113.393	167.914	4.455745
2400	-2939.256	-3106.823	167.5662	4.651104
2406	-2946.236	-3114.184	167.9472	4.437028
2412	-2951.066	-3119.014	167.9472	4.437028
2418	-2939.797	-3107.091	167.2938	4.803397
2424	-2947.298	-3115.062	167.7639	4.540161
2430	-2944.116	-3112.293	168.1762	4.307742
2436	-2937.707	-3105.157	167.4502	4.716037
2442	-2945.419	-3112.86	167.4407	4.721339
2448	-2943.559	-3111.454	167.8955	4.466134
2454	-2941.367	-3109.351	167.9839	4.416362
2460	-2954.306	-3122.16	167.8539	4.48956
2466	-2951.529	-3119.308	167.7783	4.532104
2472	-2955.926	-3123.704	167.7783	4.532104
2478	-2955.997	-3123.839	167.8418	4.496385
2484	-2960.292	-3128.219	167.9265	4.448705
2490	-2944.848	-3112.832	167.9837	4.416433
2496	-2951.52	-3118.94	167.4198	4.733021
2502	-2939.15	-3107.118	167.9679	4.425359
2508	-2948.93	-3116.898	167.9679	4.425359
2514	-2949.7	-3117.35	167.6498	4.604252
2520	-2946.147	-3114.253	168.1058	4.347538
2526	-2946.639	-3114.819	168.1795	4.30586
2532	-2938.462	-3105.968	167.5067	4.684416
2538	-2936.815	-3104.27	167.4554	4.713131
2544	-2949.185	-3116.832	167.6469	4.605845
2550	-2951.365	-3119.012	167.6469	4.605845
2556	-2943.692	-3111.811	168.1189	4.340159
2562	-2948.169	-3115.489	167.3197	4.788955
2568	-2945.582	-3113.525	167.943	4.439393
2574	-2947.814	-3115.68	167.8663	4.482602
2580	-2940.995	-3108.831	167.836	4.499662
2586	-2935.352	-3102.671	167.3186	4.789578
2592	-2943.095	-3111.272	168.1765	4.307592
2598	-2948.487	-3116.749	168.2613	4.25958
2604	-2939.025	-3106.756	167.7312	4.558551
2610	-2941.68	-3109.741	168.0605	4.373136
2616	-2950.896	-3118.266	167.3706	4.760534
2622	-2950.254	-3118.19	167.9367	4.442978
2628	-2952.014	-3119.798	167.7846	4.528541
2634	-2947.784	-3115.444	167.659	4.599041
2640	-2944.807	-3112.405	167.598	4.633265
2646	-2952.385	-3120.545	168.1606	4.316557
2652	-2952.478	-3120.495	168.0172	4.39754
2658	-2952.758	-3120.966	168.2076	4.289977
2664	-2945.428	-3113.065	167.6373	4.611241
2670	-2950.431	-3118.068	167.6373	4.611241
2676	-2954.953	-3122.421	167.4677	4.706233
2682	-2950.397	-3117.723	167.3261	4.785398
2688	-2965.309	-3133.078	167.7688	4.537431
2694	-2966.326	-3135.133	168.807	3.948832
2700	-2960.042	-3128.607	168.5652	4.086968
2706	-2956.641	-3123.969	167.328	4.784339
2712	-2950.717	-3118.456	167.7385	4.554426
2718	-2948.647	-3116.586	167.939	4.441651
2724	-2946.352	-3114.207	167.8551	4.4889
2730	-2948.248	-3116.534	168.2859	4.245664
2736	-2943.925	-3112.156	168.2301	4.277226
2742	-2945.884	-3113.771	167.8869	4.470973
2748	-2949.153	-3117.04	167.8869	4.470973
2754	-2947.152	-3114.902	167.7506	4.547673
2760	-2951.092	-3118.842	167.7506	4.547673
2766	-2962.752	-3130.058	167.3065	4.7963
2772	-2936.36	-3104.143	167.783	4.52944
2778	-2945.787	-3113.57	167.783	4.52944
2784	-2946.705	-3114.43	167.7243	4.562406
2790	-2947.547	-3114.941	167.3942	4.747318
2796	-2947.846	-3115.656	167.8103	4.514067
2802	-2961.25	-3129.081	167.8317	4.502084
2808	-2955.037	-3122.541	167.5035	4.68623
2814	-2953.709	-3121.903	168.1937	4.297844
2820	-2959.821	-3127.538	167.7166	4.566738
2826	-2944.08	-3111.797	167.7166	4.566738
2832	-2964.381	-3131.845	167.4633	4.708697
