Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2960.448	-3128.182	167.734	0.00546632	0.0201271	0.0170348	0.00755107	0.0218024	0.0162944	0.00978847	0.0623947	0.0261628	0.0291916	0.0687044	0.0722495	0.158236	0.0272041	0.0711697	0.0178233	0.0149674	0.104242	0.00422308	0.160005	0.214445	0.00777871	0.108891	0.00321493	0.0833872	0.0307805	0.00280118	0.0833575	0.00403247	0.0299537	0.0088388	0.0381545	0.167345	0.000887557	0.063042	0.0581389	0.0318063	0.00629016	0.00125702	0.0460821	0.0671896	0.0345693	0.00247468	0.029195	0.0359912	0.0257805	0.0504073	0.0483798	0.0522625	0.068582	0.0351833	0.00264206	0.122453	0.0187977	0.00600018	0.0530537	0.038606	0.0451373	0.0111044	0.141978	0.0709163	0.0504742	0.0285603	0.0969254	0.007079	0.015739	0.0306176	0.0165249	0.0263556	0.0519748	0.0131782	0.127255	0.0731371	0.0240707	0.00662038	0.0325887	0.00018461	0.0206639	0.0113285	0.00905931	0.0354504	0.0316132	0.0992876	0.123795	0.0627228	0.0458107	0.0453022	0.19206	0.0893699	0.0288067	0.0114545	0.0103095	0.0828237	0.0208079	0.0695691	0.0630555	0.0365516	0.00119956	0.00441679	0.00373821	0.00165704	0.00478442	0.00357573	0.00214803	0.0136922	0.0057413	0.00640595	0.0150768	0.0158548	0.034724	0.00596979	0.0156178	0.00391123	0.00328451	0.0228754	0.000926732	0.0351122	0.0470588	0.001707	0.0238957	0.0007055	0.0182989	0.00675462	0.000614704	0.0182924	0.000884905	0.00657319	0.00193963	0.0083728	0.036723	0.00019477	0.0138342	0.0127583	0.00697973	0.00138034	0.000275846	0.0101125	0.0147444	0.00758605	0.000543057	0.00640669	0.00789807	0.0056574	0.0110616	0.0106167	0.0114687	0.01505	0.0077208	0.000579787	0.0268716	0.00412506	0.00131671	0.0116424	0.00847189	0.00990515	0.0024368	0.0311563	0.0155622	0.0110763	0.00626741	0.0212698	0.00155345	0.00345385	0.00671888	0.00362629	0.00578361	0.0114056	0.00289188	0.0279255	0.0160496	0.0052822	0.00145281	0.00715142	4.05118e-05	0.00453459	0.00248598	0.00198802	0.0077794	0.00693736	0.0217882	0.0271661	0.0137642	0.0100529	0.00994134	0.0421466	0.0196118	0.00632149	0.00251364	0.00226237	0.0181752	0.00456619	0.0152666	0.0138372	0.00802105	4.556954
36	-2942.033	-3109.483	167.4505	0.010135	0.0149061	0.0450134	0.0133961	0.00810708	0.0150187	0.0157047	0.0622822	0.0247705	0.0260542	0.0465273	0.0274169	0.140269	0.0149959	0.0814638	0.0472997	0.0275092	0.0354581	0.0125829	0.183148	0.136276	0.0425619	0.124642	0.00210466	0.118508	0.0489999	0.0143193	0.0750831	0.0255873	0.0678838	0.0138412	0.0320104	0.293926	0.0082742	0.0414908	0.0531107	0.00827394	0.0134597	0.00712985	0.0638816	0.0429682	0.0251664	0.0109593	0.00727668	0.0318297	0.030737	0.0576982	0.0621923	0.0588534	0.0748592	0.0386436	0.0225477	0.175271	0.0103733	0.0141219	0.00700434	0.0297864	0.0453331	0.00924097	0.0778394	0.0769564	0.0506876	0.0173835	0.113712	0.00959342	0.0377664	0.0349358	0.042479	0.0233468	0.043998	0.0113831	0.109745	0.0956345	0.0460924	0.00957272	0.0475606	0.000165853	0.0319766	0.00614442	0.00441001	0.0111645	0.0172769	0.0785567	0.0613499	0.0776958	0.010643	0.0338339	0.16319	0.092411	0.132544	0.0152673	0.0065327	0.115041	0.00659076	0.0834433	0.102746	0.0179246	0.00214912	0.00316082	0.00954507	0.00284065	0.0017191	0.00318472	0.00333018	0.0132069	0.00525257	0.00552479	0.00986609	0.00581373	0.0297439	0.00317987	0.0172744	0.0100299	0.00583331	0.00751888	0.00266821	0.0388365	0.0288973	0.00902523	0.0264302	0.000446291	0.0251296	0.0103904	0.0030364	0.0159213	0.00542578	0.0143947	0.00293503	0.0067878	0.0623268	0.00175454	0.0087981	0.0112621	0.00175448	0.00285412	0.00151188	0.0135461	0.00911138	0.00533652	0.00232392	0.00154302	0.00674948	0.00651776	0.0122349	0.0131878	0.0124798	0.0158738	0.00819435	0.00478123	0.037166	0.00219965	0.00299455	0.00148527	0.0063162	0.00961286	0.00195954	0.0165058	0.0163186	0.0107483	0.00368616	0.0241127	0.00203428	0.00800835	0.00740813	0.00900766	0.00495068	0.00932976	0.00241378	0.0232713	0.0202793	0.00977386	0.00202989	0.0100852	3.51691e-05	0.00678062	0.00130292	0.00093514	0.00236743	0.00366357	0.0166579	0.0130092	0.0164754	0.00225684	0.00717446	0.0346043	0.0195957	0.0281059	0.00323742	0.00138526	0.0243944	0.00139757	0.0176941	0.0217873	0.0038009	4.71588
72	-2954.521	-3122.137	167.6164	0.00219756	0.0167012	0.0406429	0.00894458	0.0261898	0.00459003	0.0234574	0.0455804	0.0205796	0.0169166	0.0447136	0.0194154	0.098602	0.0426395	0.0499369	0.0242699	0.0316441	0.0269678	0.00690177	0.146839	0.161794	0.00769498	0.127168	0.027685	0.0862517	0.0360881	0.0128077	0.0772851	0.0140167	0.0842815	0.0157029	0.0226544	0.142466	0.00417153	0.0458253	0.0852534	0.0265888	0.0119656	0.015591	0.0396372	0.0420041	0.0120876	0.0296839	0.016872	0.0513074	0.0631219	0.0492553	0.0331968	0.0416377	0.0689326	0.0341704	0.00298107	0.260986	0.0125556	0.0195587	0.0237217	0.0335794	0.0361336	0.00772684	0.092157	0.0707057	0.0423323	0.0226268	0.100395	0.0187387	0.0131867	0.0553315	0.0206987	0.0550324	0.0793593	0.00248103	0.109185	0.142556	0.046772	0.00764463	0.0867787	0.00503035	0.0161392	0.00304738	0.0165938	0.013721	0.00606676	0.0485834	0.102845	0.154991	0.0343735	0.00415366	0.156002	0.1062	0.0926919	0.0297348	0.0105068	0.0809263	0.00351469	0.0776495	0.0918044	0.0202366	0.000475358	0.00361267	0.00879152	0.00193482	0.00566515	0.000992877	0.00507411	0.00985956	0.00445161	0.00365926	0.00967206	0.00419978	0.0213287	0.00922341	0.0108019	0.00524986	0.00684497	0.00583345	0.00149293	0.031763	0.0349979	0.00166451	0.0275079	0.00598858	0.0186572	0.00780626	0.00277044	0.0167176	0.00303198	0.0182311	0.00339671	0.00490041	0.0308171	0.00090235	0.00991254	0.0184413	0.00575146	0.0025883	0.00337252	0.00857398	0.00908596	0.00261468	0.00642097	0.00364961	0.0110984	0.013654	0.0106545	0.00718085	0.00900672	0.0149109	0.00739145	0.000644838	0.0564542	0.00271593	0.00423076	0.00513128	0.00726361	0.00781611	0.0016714	0.0199346	0.0152945	0.00915697	0.00489444	0.0217165	0.0040534	0.00285243	0.0119688	0.00447736	0.0119041	0.0171663	0.000536675	0.0236179	0.0308365	0.0101173	0.00165362	0.0187712	0.00108812	0.0034911	0.000659184	0.00358943	0.002968	0.00131231	0.0105091	0.0222466	0.0335263	0.00743538	0.000898484	0.033745	0.0229722	0.0200503	0.00643198	0.00227274	0.0175053	0.000760267	0.0167965	0.0198583	0.0043774	4.622964
108	-2953.201	-3121.17	167.969	0.00220328	0.0286012	0.0293708	0.0244966	0.0450088	0.000638957	0.0566495	0.0490717	0.0309465	0.00689848	0.0755205	0.0467419	0.0974382	0.0299436	0.0371645	0.0168348	0.00643275	0.0625363	0.00790845	0.125997	0.180197	0.035948	0.14481	0.00606416	0.0868268	0.0199547	0.00837503	0.0834718	0.0252238	0.0533263	0.00579273	0.0163505	0.201277	0.00233518	0.0758777	0.0651455	0.00512625	0.00980996	0.00912519	0.0518281	0.0465446	0.0222322	0.024119	0.0196942	0.0375304	0.0319649	0.0457837	0.0271424	0.0409629	0.0534609	0.0332853	0.0198324	0.26278	0.0259094	0.00203301	0.0170293	0.0680627	0.0141064	0.00541692	0.0589467	0.0996824	0.0537449	0.00872425	0.0819173	0.0195196	0.00903875	0.0306018	0.00725299	0.02852	0.0605765	0.00146267	0.128099	0.0897768	0.0384267	0.00815647	0.0595453	0.00514133	0.00460347	0.0029538	0.0132082	0.0242001	0.0205562	0.0817061	0.108645	0.0195639	0.00937198	0.00660898	0.162562	0.091175	0.0547275	0.0417832	0.00428712	0.10003	0.00851477	0.0882278	0.101477	0.0262672	0.000497944	0.0064639	0.00663783	0.00553625	0.010172	0.000144405	0.0128028	0.0110902	0.00699393	0.00155906	0.0170677	0.0105637	0.0220211	0.00676728	0.00839922	0.00380467	0.00145381	0.0141333	0.00178732	0.0284755	0.0407246	0.00812428	0.0327273	0.0013705	0.0196229	0.00450978	0.00189276	0.0188647	0.00570059	0.0120518	0.00130916	0.00369524	0.0454887	0.000527752	0.0171484	0.0147229	0.00115854	0.00221706	0.0020623	0.0117132	0.0105191	0.00502451	0.00545091	0.0044509	0.0084819	0.00722408	0.0103472	0.0061342	0.00925765	0.0120822	0.0075225	0.00448213	0.0593884	0.00585556	0.000459462	0.00384864	0.0153822	0.00318805	0.00122423	0.013322	0.0225283	0.0121464	0.00197169	0.0185134	0.00441145	0.00204276	0.00691602	0.00163918	0.00644555	0.0136903	0.000330564	0.0289505	0.0202896	0.00868447	0.00184337	0.0134573	0.00116194	0.00104039	0.00066756	0.00298507	0.00546925	0.00464571	0.0184657	0.0245539	0.00442145	0.00211808	0.00149363	0.0367392	0.0206056	0.0123685	0.00944303	0.000968893	0.0226068	0.00192435	0.0199396	0.0229338	0.00593641	4.424762
144	-2948.355	-3116.009	167.654	0.00289187	0.0153068	0.00989004	0.0142492	0.0145976	0.00230719	0.0183887	0.0431513	0.0168874	0.0136087	0.0812359	0.0319882	0.144533	0.0241115	0.096877	0.0455802	0.000708867	0.0573819	0.0536085	0.135533	0.171062	0.0276465	0.114487	0.00503549	0.098512	0.0407974	0.00238639	0.115074	0.0645802	0.0559388	0.0127599	0.028339	0.219636	0.00853532	0.0536371	0.0619797	0.00234892	0.00374365	0.00742082	0.030518	0.0553769	0.0384741	0.0237011	0.0208812	0.0204679	0.0121076	0.0778633	0.0514975	0.0370218	0.0301464	0.0589216	0.0260144	0.121806	0.00377472	0.00831008	0.0229705	0.063042	0.019932	0.0220127	0.0649758	0.0743793	0.0656488	0.016111	0.0974719	0.00835683	0.0190178	0.0655046	0.0203015	0.0377681	0.0838852	0.00440138	0.0819066	0.0847347	0.0492275	0.00101691	0.0228629	0.000894472	0.0338548	0.00201996	0.0178482	0.0162925	0.0343481	0.140163	0.0883864	0.11391	0.0264815	0.00269196	0.152153	0.109043	0.114466	0.0242204	0.00276419	0.081474	0.00781751	0.0813511	0.0611998	0.0313116	0.000628413	0.00332622	0.00214914	0.00309639	0.0031721	0.000501361	0.00399592	0.00937692	0.00366968	0.00295722	0.0176528	0.00695115	0.0314075	0.0052395	0.0210517	0.00990474	0.000154039	0.0124693	0.0116493	0.0294518	0.0371724	0.00600768	0.0248785	0.00109423	0.021407	0.00886542	0.00051857	0.0250059	0.0140335	0.0121557	0.00277277	0.00615817	0.0477276	0.00185476	0.0116555	0.0134684	0.000510428	0.000813508	0.00161257	0.00663166	0.0120336	0.00836055	0.00515033	0.00453755	0.00444774	0.00263102	0.01692	0.0111906	0.00804496	0.00655091	0.0128039	0.00565302	0.0264689	0.000820259	0.00180581	0.00499157	0.0136993	0.0043313	0.00478343	0.0141195	0.0161629	0.0142657	0.00350097	0.021181	0.00181597	0.00413263	0.0142344	0.0044116	0.00820714	0.0182285	0.000956436	0.0177986	0.0184131	0.0106973	0.000220979	0.00496819	0.000194372	0.00735677	0.000438944	0.00387849	0.00354041	0.00746396	0.0304578	0.0192067	0.024753	0.00575453	0.000584973	0.0330635	0.0236955	0.0248738	0.00526317	0.000600669	0.0177046	0.00169877	0.0176779	0.0132989	0.00680412	4.60186
180	-2939.255	-3107.02	167.765	0.00183684	0.0130134	0.0515788	0.00708734	0.0223469	0.00280743	0.02874	0.0422438	0.0169045	0.0141215	0.0466747	0.0299746	0.188405	0.0295417	0.0636895	0.043736	0.00397645	0.0341293	0.0378596	0.180803	0.191302	0.0211802	0.170546	0.00587923	0.0334724	0.0625483	2.71025e-05	0.0867049	0.0252097	0.0335934	0.011247	0.0352673	0.137003	0.00856287	0.063573	0.0496842	0.0385467	0.0070255	0.0105409	0.0495152	0.062923	0.0113658	0.0130373	0.0290291	0.0158323	0.037786	0.0389554	0.0470168	0.068721	0.0642321	0.0430696	0.00985667	0.135774	0.00483239	0.00521302	0.0139207	0.0359361	0.0147589	0.0232518	0.0869161	0.0946037	0.00728994	0.0402089	0.11913	0.00813618	0.0262249	0.0297001	0.00536726	0.0601117	0.037296	0.00617407	0.0790465	0.0736052	0.0284235	0.00304262	0.072247	0.00170751	0.0670897	0.00305759	0.00399094	0.0113817	0.0243358	0.13208	0.0711229	0.0736409	0.0290509	0.00680647	0.27567	0.0906765	0.0614064	0.0152937	0.0299433	0.0751106	0.00358475	0.0973609	0.0467026	0.0655964	0.000404632	0.00286667	0.0113621	0.00156124	0.00492272	0.000618439	0.00633102	0.00930574	0.00372384	0.00311077	0.0102818	0.00660299	0.041503	0.00650764	0.0140299	0.00963444	0.000875958	0.00751823	0.00833996	0.0398286	0.0421412	0.0046657	0.037569	0.00129512	0.00737351	0.0137785	5.97031e-06	0.0190999	0.00555335	0.00740018	0.00247757	0.0077689	0.0301799	0.00188628	0.0140043	0.0109447	0.00849131	0.00154762	0.00232201	0.0109075	0.0138611	0.00250372	0.00287194	0.00639471	0.00348763	0.00832375	0.00858134	0.0103572	0.0151383	0.0141495	0.00948764	0.00217129	0.0299092	0.00106451	0.00114836	0.00306655	0.00791624	0.00325119	0.00512206	0.0191464	0.0208399	0.00160588	0.00885747	0.0262426	0.00179229	0.00577698	0.00654254	0.00118233	0.0132418	0.00821581	0.00136006	0.0174129	0.0162142	0.00626131	0.000670248	0.015915	0.000376142	0.014779	0.000673547	0.000879151	0.00250724	0.00536084	0.0290953	0.0156674	0.0162221	0.00639952	0.00149937	0.0607265	0.0199748	0.013527	0.003369	0.00659609	0.0165458	0.000789671	0.0214473	0.0102879	0.01445	4.539544
216	-2962.69	-3130.755	168.0648	0.0188313	0.00995226	0.0452355	0.00903023	0.0321447	0.00418321	0.025948	0.0262317	0.0432802	0.00562315	0.0339374	0.04318	0.112538	0.0608717	0.0728047	0.0501704	0.00874894	0.0644141	0.0411555	0.130673	0.114314	0.0276483	0.118904	0.0159414	0.0487723	0.0631554	0.000514443	0.0681556	0.0866077	0.0461869	0.000578027	0.0179012	0.182757	0.0049645	0.0520692	0.0393862	0.0329873	0.00826074	0.000714772	0.0415996	0.0576593	0.0292558	0.00739089	0.0147531	0.032605	0.0247093	0.0256089	0.0384788	0.0464206	0.0593159	0.0963736	0.0896781	0.00636514	0.0143385	0.0492091	0.0124428	0.0102236	0.0590963	0.0451906	0.0115185	0.0242516	0.00055415	0.0446223	0.0437364	0.0391556	0.0355173	0.00509136	0.0169202	0.0147491	0.08287	0.0020613	0.156822	0.00156607	0.104323	0.0224268	0.0148186	0.0908337	0.0328464	0.00318878	0.0393069	0.0295561	0.0695201	0.15968	0.108488	0.00288157	0.036877	0.0817751	0.0166077	0.0105326	0.0955342	0.0740118	0.0395068	0.0799332	0.0782269	0.142123	0.0218968	0.00685654	0.00430857	0.00227705	0.0103498	0.0020661	0.00735462	0.000957109	0.00593684	0.00600175	0.00990241	0.00128656	0.0077648	0.00987947	0.0257485	0.0139273	0.0166575	0.0114789	0.00200174	0.0147378	0.00941627	0.0298977	0.0261547	0.00632586	0.0272049	0.00364735	0.011159	0.0144498	0.000117703	0.0155938	0.0198156	0.0105675	0.000132251	0.00409574	0.0418143	0.00113587	0.0119133	0.00901146	0.00754742	0.00189004	0.000163538	0.0095179	0.0131923	0.00669366	0.00169102	0.00337548	0.00745994	0.00565342	0.00585926	0.00880385	0.0106209	0.0135713	0.0220501	0.0205181	0.00145633	0.00328061	0.0112589	0.00284687	0.00233914	0.0135211	0.0103395	0.00263541	0.0055487	0.000126788	0.0102095	0.0100068	0.0089587	0.00812628	0.00116489	0.0038713	0.00337455	0.0189604	0.000471621	0.0358805	0.000358313	0.0238689	0.00513121	0.00339045	0.0207825	0.00751517	0.000729584	0.00899333	0.00676237	0.015906	0.0365344	0.0248218	0.000659297	0.00843736	0.01871	0.0037998	0.00240983	0.021858	0.0169337	0.00903906	0.0182885	0.0178981	0.0325174	0.00500993	0.00156876	4.370676
252	-2946.871	-3114.896	168.0247	0.00077558	0.0274336	0.0358387	0.00237046	0.017511	0.0012486	0.0288902	0.046246	0.014485	0.01905	0.0623228	0.0593766	0.144764	0.0424709	0.037741	0.0506079	0.00563008	0.0382643	0.0244744	0.283024	0.197953	0.00693814	0.134829	0.0210818	0.089067	0.0371882	0.0247804	0.0754992	0.0406397	0.0684128	0.00838602	0.0101581	0.142557	0.03409	0.0572493	0.054856	0.00597702	0.00994591	0.027983	0.0204256	0.0506636	0.0218129	0.00765581	0.0170984	0.0178958	0.0493375	0.0475066	0.0448191	0.0713436	0.0740565	0.0846893	0.0996825	0.0139372	0.0381571	0.103281	0.0147223	0.0124786	0.0611951	0.0269947	0.0118365	0.0274997	0.00628027	0.0418686	0.0474457	0.0400803	0.0215234	0.0129832	0.0231127	0.0240406	0.0681346	0.00576523	0.149619	0.0026523	0.102654	0.0257491	0.0153651	0.112448	0.0092291	0.00151364	0.028589	0.0151148	0.0840033	0.131442	0.048155	0.0165746	0.0370747	0.0574716	0.0211483	0.0277615	0.103113	0.0324297	0.0147068	0.0170177	0.056797	0.0658039	0.0155319	0.00291284	0.000176536	0.00624439	0.00815754	0.00053956	0.00398583	0.000284204	0.00657593	0.0105264	0.00329704	0.00433612	0.0141858	0.0135152	0.0329509	0.00966716	0.00859053	0.0115193	0.00128151	0.00870965	0.00557082	0.0644214	0.0450577	0.00157925	0.0306896	0.0047986	0.0202733	0.00846471	0.00564048	0.017185	0.00925034	0.015572	0.00190881	0.00231218	0.0324485	0.00775951	0.013031	0.0124862	0.00136048	0.00226387	0.00636945	0.00464924	0.011532	0.00496501	0.0017426	0.00389191	0.00407341	0.0112301	0.0108134	0.0102017	0.0162391	0.0168566	0.0192768	0.0226896	0.00317235	0.00868527	0.0235086	0.00335107	0.00284036	0.0139291	0.00614449	0.00269421	0.00625945	0.00142951	0.00953006	0.0107995	0.00912301	0.00489913	0.00295523	0.00526088	0.00547208	0.0155087	0.00131227	0.0340561	0.000603711	0.0233659	0.00586098	0.00349738	0.0255953	0.00210071	0.000344532	0.00650738	0.0034404	0.0191207	0.0299187	0.010961	0.00377268	0.00843888	0.0130816	0.00481375	0.00631903	0.0234705	0.0073816	0.00334753	0.00387354	0.012928	0.0149782	0.00353534	0.000663016	4.393318
288	-2955.841	-3124.202	168.3613	0.00308942	0.0234759	0.0295009	0.00678759	0.013334	0.00691776	0.00939628	0.0400928	0.0068762	0.0127892	0.0881341	0.00792766	0.0969494	0.0161913	0.0508143	0.0396979	0.00228595	0.0290607	0.0268409	0.106722	0.1467	0.00822338	0.118957	0.00369508	0.0554498	0.0366774	0.0128516	0.084216	0.0334329	0.0429202	0.0100672	0.035838	0.169558	0.0215965	0.0263284	0.0626688	0.0159793	0.00211861	0.0226188	0.0761505	0.0415778	0.0413312	0.00436571	0.0181107	0.0277049	0.0312656	0.0534049	0.0306697	0.0588609	0.0377496	0.00109214	0.0852221	0.0608379	0.00993137	0.101223	0.0949848	0.0007996	0.0197394	0.0564213	0.0298315	0.031786	0.110937	0.0170114	0.0846025	0.0608917	0.114721	0.0143803	0.0749846	0.0848484	0.127621	0.0326417	0.0175409	0.0639374	0.056494	0.0812779	0.0383771	0.00152236	0.0030134	0.00910358	0.00352458	0.036151	0.0991245	0.0202699	0.0148997	0.0231464	0.000470694	0.0229614	0.268535	0.0542134	0.0041475	0.0483079	0.00735002	0.0538131	0.0534777	0.00225538	0.0548908	0.00161483	0.00073507	0.00558565	0.00701917	0.00161498	0.00317256	0.00164595	0.00223566	0.00953932	0.00163606	0.00304294	0.0209698	0.00188624	0.0230673	0.0038524	0.0120903	0.00944536	0.000543899	0.00691444	0.00638627	0.0253924	0.0349044	0.0019566	0.0283035	0.000879174	0.0131932	0.00872669	0.00305779	0.0200376	0.00795472	0.010212	0.0023953	0.00852696	0.0403432	0.00513847	0.00626435	0.0149108	0.00380196	0.000504082	0.00538172	0.0181186	0.00989265	0.00983397	0.00103874	0.00430909	0.00659185	0.00743904	0.0127067	0.00729727	0.0140048	0.0089818	0.000259854	0.020277	0.0144752	0.00236298	0.0240841	0.0225998	0.00019025	0.0046966	0.0134244	0.00709782	0.00756287	0.0263953	0.00404753	0.0201295	0.014488	0.0272958	0.00342152	0.0178411	0.0201881	0.0303649	0.00776648	0.00417352	0.0152127	0.0134417	0.0193385	0.0091311	0.000362215	0.000716982	0.00216602	0.000838607	0.00860143	0.0235848	0.00482283	0.0035451	0.00550725	0.000111993	0.00546322	0.0638928	0.0128991	0.000986819	0.0114939	0.0017488	0.0128038	0.012724	0.000536624	0.0130602	0.000384218	4.202901
324	-2948.341	-3115.765	167.4233	0.0030674	0.0207222	0.046845	0.0094311	0.017742	0.0038577	0.0109921	0.038603	0.0134785	0.0392374	0.0639716	0.0495228	0.146274	0.0270022	0.0576834	0.038394	0.00383723	0.0407988	0.0516442	0.241556	0.261529	0.0249815	0.188328	0.00881144	0.0675846	0.0410453	0.0170502	0.100742	0.0515395	0.0631474	0.00254718	0.0432779	0.220159	0.0379821	0.0408817	0.0580516	0.0113295	0.0070803	0.0104976	0.0340561	0.0483419	0.0182441	0.0129491	0.060549	0.0271032	0.0265703	0.0984428	0.0474786	0.0297564	0.0585609	0.0674831	0.0532235	0.00675922	0.00771715	0.0472089	0.0190787	0.00118477	0.0890962	0.0183326	0.02365	0.0233289	0.000148491	0.0474385	0.0477847	0.0389295	0.00992274	0.015451	0.0293514	0.0116156	0.0648668	0.00659539	0.199559	0.00896174	0.0687472	0.0413426	0.0107567	0.0867442	0.000578848	0.00526134	0.0488451	0.0104518	0.0981601	0.0929433	0.0936681	0.0309906	0.0645728	0.0923621	0.0348856	0.00817845	0.139907	0.0622475	0.0210803	0.0519329	0.0982894	0.0566537	0.0258657	0.00562525	0.000648354	0.00438004	0.00990159	0.00199344	0.00375012	0.000815398	0.00232338	0.00815949	0.00284894	0.00829357	0.0135216	0.0104676	0.0309179	0.00570743	0.0121925	0.00811531	0.000811072	0.00862362	0.010916	0.0510576	0.0552791	0.00528032	0.0398068	0.00186247	0.0142853	0.00867571	0.0036039	0.0212938	0.0108939	0.0133474	0.000538395	0.00914762	0.0465348	0.00802825	0.00864112	0.0122703	0.00239471	0.00149656	0.00221887	0.0071984	0.010218	0.00385623	0.00273704	0.0127982	0.00572878	0.00561615	0.0208078	0.0100355	0.00628959	0.012378	0.0142638	0.0112498	0.00142869	0.00163117	0.0099785	0.00403264	0.000250423	0.0188322	0.00387494	0.00499888	0.004931	3.13864e-05	0.010027	0.0101002	0.0082285	0.00209736	0.00326587	0.00620398	0.00245519	0.0137108	0.00139406	0.0421806	0.00189424	0.014531	0.00873854	0.00227364	0.0183351	0.000122351	0.00111209	0.0103243	0.00220919	0.020748	0.0196453	0.0197986	0.00655046	0.0136487	0.0195225	0.00737375	0.00172867	0.029572	0.0131572	0.00445573	0.010977	0.0207754	0.0119749	0.0054672	0.001189	4.731059
