Iteration	Posterior	Likelihood	Prior	tree_length
0	-1424.146	-1597.305	173.1585	1.161076
6	-1420.726	-1593.893	173.1669	1.153687
12	-1426.648	-1599.815	173.1669	1.153687
18	-1424.674	-1597.763	173.0886	1.2213
24	-1418.417	-1591.507	173.0894	1.220633
30	-1424.985	-1598.012	173.0266	1.273047
36	-1427.805	-1600.973	173.1679	1.152789
42	-1419.937	-1593.059	173.1219	1.192839
48	-1420.56	-1593.562	173.0022	1.293038
54	-1419.709	-1592.876	173.1666	1.153916
60	-1423.745	-1596.912	173.1666	1.153916
66	-1414.196	-1587.291	173.0958	1.215231
72	-1411.202	-1584.249	173.0466	1.256517
78	-1408.137	-1581.339	173.2022	1.122164
84	-1409.87	-1583.064	173.1944	1.129217
90	-1417.537	-1590.566	173.0289	1.271187
96	-1416.539	-1589.613	173.0744	1.233289
102	-1422.907	-1595.833	172.9268	1.353641
108	-1417.186	-1590.301	173.1149	1.198862
114	-1419.174	-1592.529	173.3546	0.976418
120	-1419.462	-1592.822	173.3599	0.9709434
126	-1421.158	-1594.309	173.1511	1.167554
132	-1422.308	-1595.472	173.1637	1.156503
138	-1425.56	-1598.701	173.1417	1.175767
144	-1417.792	-1590.942	173.1498	1.168689
150	-1414.405	-1587.536	173.1307	1.185295
156	-1416.056	-1589.052	172.996	1.298127
162	-1416.436	-1589.396	172.9594	1.327662
168	-1426.125	-1599.078	172.9525	1.333149
174	-1414.899	-1587.979	173.0801	1.22848
180	-1428.334	-1601.415	173.0801	1.22848
186	-1416.852	-1589.933	173.0801	1.22848
192	-1435.106	-1608.336	173.23	1.096897
198	-1427.803	-1601.033	173.23	1.096897
204	-1422.549	-1595.577	173.0282	1.271772
210	-1416.706	-1589.734	173.0282	1.271772
216	-1413.195	-1586.271	173.0758	1.232104
222	-1422.69	-1595.865	173.1753	1.146198
228	-1428.128	-1601.353	173.2248	1.101625
234	-1428.729	-1601.757	173.0273	1.272455
240	-1433.797	-1607.057	173.26	1.068985
246	-1406.671	-1579.815	173.1446	1.173216
252	-1407.476	-1580.534	173.0573	1.247588
258	-1419.53	-1592.674	173.1438	1.173927
264	-1417.993	-1591.355	173.3627	0.9681052
270	-1417.309	-1590.378	173.0688	1.237999
276	-1422.063	-1595.063	173.0002	1.294685
282	-1414.588	-1587.694	173.1058	1.206693
288	-1417.612	-1590.712	173.1	1.211655
294	-1421.032	-1594.03	172.9982	1.296284
300	-1423.255	-1596.19	172.9355	1.346721
306	-1429.036	-1601.975	172.9391	1.343863
312	-1431.835	-1604.767	172.9325	1.349083
318	-1421.48	-1594.828	173.3475	0.9836395
324	-1416.249	-1589.437	173.1885	1.134434
330	-1425.661	-1598.785	173.1236	1.191421
336	-1417.518	-1590.735	173.2173	1.108451
342	-1426.727	-1599.832	173.1057	1.206769
348	-1432.419	-1605.525	173.1057	1.206769
354	-1418.937	-1592.01	173.073	1.234487
360	-1425.31	-1598.34	173.0302	1.27005
366	-1431.124	-1604.367	173.2429	1.08495
372	-1422.746	-1595.991	173.2445	1.083458
378	-1430.846	-1603.909	173.0626	1.243208
384	-1428.088	-1601.308	173.2208	1.105319
390	-1426.468	-1599.417	172.949	1.335966
396	-1427.566	-1600.526	172.9596	1.327478
402	-1429.187	-1602.321	173.134	1.182413
408	-1424.376	-1597.566	173.1906	1.132586
