Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1506	-660.84	-827.6632	166.8232	0.1471068	4.983553
1512	-666.1883	-832.8825	166.6942	0.101522	5.080502
1518	-648.648	-815.5252	166.8771	0.428333	4.7969
1524	-653.4717	-820.8598	167.3882	0.07380266	4.709446
1530	-669.1457	-836.2762	167.1305	0.3797983	4.68242
1536	-661.4191	-828.6961	167.277	0.3417906	4.621611
1542	-651.1191	-817.5113	166.3922	0.3609177	5.104112
1548	-645.081	-812.4217	167.3407	0.2162128	4.656293
1554	-660.0046	-827.0364	167.0317	0.1734741	4.85283
1560	-674.9353	-842.7012	167.7659	0.09681186	4.484608
1566	-657.541	-824.4791	166.938	0.09498021	4.948699
1572	-652.3485	-819.6612	167.3126	0.2170395	4.67156
1578	-660.1823	-827.5193	167.337	0.278021	4.623744
1584	-659.3649	-826.6538	167.2889	0.2603429	4.660578
1590	-649.8313	-818.123	168.2917	0.1143175	4.177498
1596	-644.1361	-810.7979	166.6618	0.2195902	5.032938
1602	-651.058	-818.2949	167.2369	0.5434662	4.530927
1608	-651.1302	-818.4173	167.2871	0.2253476	4.681191
1614	-648.0045	-814.6507	166.6462	0.1291491	5.091776
1620	-641.9372	-809.4686	167.5314	0.05968997	4.637159
1626	-646.3323	-813.4588	167.1265	0.06858844	4.858482
1632	-667.2836	-834.2098	166.9262	0.0115119	5.00166
1638	-660.4137	-827.188	166.7743	0.0183621	5.082204
1644	-653.7179	-820.9526	167.2347	0.1676396	4.742798
1650	-659.9411	-827.8334	167.8923	0.374043	4.256727
1656	-653.8351	-821.2652	167.4301	0.1747159	4.629431
1662	-665.0605	-832.0305	166.97	0.02493489	4.969879
1668	-673.8017	-839.7978	165.9961	0.125362	5.452986
1674	-658.6969	-825.9615	167.2646	0.08784258	4.770635
1680	-662.6077	-829.7664	167.1587	0.1937775	4.770635
1686	-653.6229	-821.301	167.6782	0.003047287	4.586596
1692	-647.6178	-815.2927	167.6749	0.006289117	4.586596
1698	-658.8225	-826.6302	167.8078	0.07171817	4.475167
1704	-652.0157	-819.4831	167.4674	0.4120776	4.475167
1710	-656.1552	-824.0607	167.9055	0.09129913	4.409086
1716	-651.1753	-818.7589	167.5837	0.1936095	4.532663
1722	-651.1802	-818.54	167.3598	0.1038187	4.708531
1728	-652.1008	-818.2502	166.1494	0.3860345	5.224607
1734	-647.1107	-814.6326	167.5219	0.3860345	4.45915
1740	-664.8186	-832.1246	167.306	0.2659824	4.647869
1746	-653.1775	-819.3664	166.1889	0.4015361	5.194206
1752	-658.4689	-824.3838	165.9149	0.3019228	5.400481
1758	-647.1468	-815.6669	168.5202	0.0300425	4.095481
1764	-665.5374	-832.922	167.3847	0.2873215	4.591777
1770	-661.8142	-829.2106	167.3964	0.1896247	4.639998
1776	-650.874	-818.2728	167.3988	0.01377801	4.737077
1782	-652.2564	-819.5692	167.3128	0.04264737	4.768964
1788	-644.177	-811.1434	166.9664	0.2734708	4.833494
1794	-656.1312	-824.1972	168.0661	0.1528492	4.283581
1800	-647.8119	-815.2313	167.4194	0.04609616	4.707452
1806	-647.6956	-815.0164	167.3208	0.42913	4.547997
1812	-651.1853	-818.3868	167.2015	0.6273336	4.503677
1818	-639.0187	-806.555	167.5363	0.1432817	4.587497
1824	-652.2703	-818.745	166.4747	0.3484197	5.065278
1830	-641.6009	-809.8955	168.2946	0.2180121	4.116899
1836	-652.5446	-820.8783	168.3337	0.1550284	4.130486
1842	-669.8543	-835.2685	165.4142	0.3823168	5.631576
1848	-658.8205	-826.5043	167.6838	0.2358815	4.452529
1854	-646.9808	-814.9187	167.9379	0.03893857	4.420341
1860	-651.6024	-820.1301	168.5277	0.1266914	4.03611
1866	-643.0662	-810.5964	167.5302	0.1591269	4.582064
1872	-650.6902	-818.4655	167.7753	0.41986	4.297
1878	-660.3804	-826.7051	166.3247	0.1502801	5.258013
1884	-655.3745	-823.5948	168.2203	0.3911112	4.060595
1890	-659.9961	-828.0824	168.0863	0.08758402	4.309057
1896	-654.0981	-820.6841	166.586	0.03261755	5.178613
1902	-660.5968	-827.0543	166.4575	0.06368293	5.232506
1908	-649.6755	-817.6775	168.002	0.06969579	4.366806
1914	-650.8422	-818.0142	167.172	0.2369614	4.739099
1920	-658.7708	-824.8795	166.1087	0.4421635	5.216066
1926	-651.1536	-818.4397	167.2862	0.002269908	4.8064
1932	-657.4839	-823.738	166.2541	0.008165413	5.37541
1938	-658.8276	-825.6841	166.8565	0.01125827	5.040499
1944	-644.9772	-812.0324	167.0552	0.1206487	4.869187
1950	-657.9834	-825.2967	167.3132	0.1887775	4.687035
1956	-657.6995	-824.7093	167.0098	0.1793955	4.861732
1962	-653.3578	-820.4163	167.0584	0.1307711	4.861732
1968	-661.9376	-828.1691	166.2315	0.04152475	5.369498
1974	-664.757	-832.0353	167.2783	0.3128107	4.637145
1980	-657.0752	-824.241	167.1658	0.07388644	4.833594
1986	-662.3779	-828.3961	166.0183	0.453489	5.259814
1992	-667.2086	-832.7162	165.5077	0.4180595	5.560623
1998	-659.9353	-825.5733	165.6381	0.4180595	5.48894
2004	-669.7052	-837.7908	168.0855	0.1364865	4.281818
2010	-659.3341	-826.4522	167.1181	0.1998102	4.789957
2016	-667.9963	-835.0842	167.0879	0.2299936	4.789957
2022	-670.3717	-838.2928	167.9212	0.2429141	4.314591
2028	-666.3692	-832.7246	166.3554	0.6026244	4.990412
2034	-656.2685	-824.3778	168.1094	0.0230411	4.332518
2040	-651.2022	-819.0406	167.8384	0.1195235	4.430995
2046	-661.9272	-829.2265	167.2993	0.02606171	4.78576
2052	-651.0811	-818.6133	167.5321	0.1028233	4.612547
2058	-661.444	-828.5808	167.1369	0.09634999	4.837196
2064	-668.7849	-837.2742	168.4894	0.2467428	3.989411
2070	-670.2132	-837.3107	167.0975	0.6167174	4.568079
2076	-649.6518	-815.3292	165.6774	0.3857558	5.48509
2082	-659.3525	-826.6843	167.3318	0.2776928	4.62682
2088	-652.8239	-820.2128	167.3889	0.2206156	4.62682
2094	-638.4942	-805.7424	167.2483	0.4431529	4.580886
2100	-651.2236	-818.4845	167.2609	0.4305067	4.580886
2106	-657.051	-822.4714	165.4204	0.1489516	5.756111
2112	-643.4639	-811.3744	167.9105	0.09169869	4.406029
2118	-648.8711	-816.1949	167.3238	0.3694689	4.579854
2124	-678.1861	-845.1291	166.943	0.2266842	4.872636
2130	-648.4369	-816.1786	167.7416	0.04154504	4.529334
2136	-664.09	-831.0247	166.9347	0.05431225	4.973155
2142	-670.7407	-837.119	166.3783	0.2785163	5.157447
2148	-673.5976	-840.3134	166.7158	0.09573482	5.071697
2154	-665.5142	-832.7642	167.2501	0.05880841	4.794996
2160	-658.846	-824.2872	165.4412	0.3002134	5.661802
2166	-662.1573	-828.9022	166.7449	0.1956457	5.000102
2172	-660.4783	-828.3316	167.8533	0.1593184	4.400163
2178	-660.7121	-827.7758	167.0637	0.4288946	4.692297
2184	-663.8553	-829.8874	166.0321	0.5618221	5.192271
2190	-659.7485	-826.8998	167.1513	0.1089002	4.822154
2196	-658.8631	-824.9822	166.1191	0.4017949	5.232673
2202	-656.7245	-824.3191	167.5946	0.04276833	4.611181
2208	-656.5054	-824.5092	168.0038	0.1895782	4.298026
2214	-658.7164	-825.6064	166.89	0.07324011	4.987474
2220	-658.3471	-826.1385	167.7914	0.1797563	4.423521
2226	-669.2186	-835.6936	166.475	0.2709802	5.108069
2232	-665.1024	-832.7018	167.5994	0.2485623	4.492906
2238	-661.2683	-828.0719	166.8036	0.5393142	4.776007
2244	-662.2247	-830.5237	168.299	0.4095543	4.005158
2250	-664.5193	-831.5559	167.0366	0.1899688	4.840917
2256	-652.7133	-819.591	166.8777	0.3555785	4.837165
2262	-646.4377	-813.8908	167.453	0.1035168	4.656504
2268	-647.4767	-816.0446	168.5679	0.04442418	4.060098
2274	-645.3405	-812.0165	166.676	0.07756976	5.103869
2280	-651.7346	-819.9043	168.1698	0.1507926	4.225997
2286	-663.4865	-831.3487	167.8622	0.1913515	4.377071
2292	-648.9844	-816.7195	167.7351	0.2723859	4.40304
2298	-661.4341	-828.7086	167.2746	0.2705807	4.662875
2304	-663.8853	-831.1964	167.3111	0.02465891	4.779967
2310	-672.6628	-839.9267	167.2639	0.1799333	4.719584
2316	-653.8104	-820.7505	166.9402	0.440725	4.754778
2322	-654.1704	-819.6492	165.4788	0.4499731	5.558949
2328	-656.5277	-823.7166	167.1889	0.3380214	4.673114
2334	-652.151	-819.1859	167.0349	0.1084882	4.887284
2340	-650.9407	-818.5295	167.5887	0.07638395	4.595642
2346	-664.4046	-832.666	168.2615	0.06505022	4.222617
2352	-657.6328	-824.1003	166.4676	0.1899136	5.157092
2358	-658.5138	-825.692	167.1782	0.3118414	4.69375
2364	-650.9979	-818.4911	167.4931	0.07451317	4.650275
2370	-655.1691	-822.758	167.589	0.114737	4.573977
2376	-652.5808	-819.4823	166.9015	0.02226866	5.009432
2382	-675.6418	-843.74	168.0982	0.08783689	4.302199
2388	-669.5833	-837.7012	168.1178	0.007166778	4.336699
2394	-658.9155	-826.9291	168.0136	0.05372127	4.36929
2400	-658.3869	-826.4505	168.0636	0.003696626	4.36929
2406	-659.0303	-826.0122	166.9819	0.1486691	4.894384
2412	-664.077	-830.8954	166.8185	0.4144751	4.837348
2418	-661.685	-828.7624	167.0774	0.125323	4.854181
2424	-665.6232	-831.8671	166.2439	0.1651354	5.294428
2430	-660.9384	-828.0006	167.0623	0.3146289	4.757
2436	-655.5803	-820.9917	165.4114	0.5675847	5.531357
2442	-664.9708	-831.448	166.4772	0.1932531	5.149917
2448	-651.5737	-818.0179	166.4442	0.226269	5.149917
2454	-655.2438	-822.6747	167.431	0.1852507	4.623054
2460	-659.099	-826.2413	167.1422	0.3301118	4.703632
2466	-661.3433	-828.9883	167.645	0.08736446	4.557905
2472	-654.1695	-822.7835	168.6139	0.06185368	4.023871
2478	-653.2662	-821.7227	168.4565	0.09714665	4.093534
2484	-661.7666	-827.3331	165.5665	0.2541557	5.618343
2490	-669.3595	-836.5349	167.1754	0.2517958	4.728885
2496	-654.0243	-821.0968	167.0725	0.06320104	4.89153
2502	-664.9604	-831.0828	166.1223	0.2811784	5.297504
2508	-657.3779	-824.3767	166.9988	0.442737	4.720872
2514	-660.7153	-827.8082	167.0929	0.2127339	4.796822
2520	-652.9076	-819.7235	166.8159	0.0252352	5.055281
2526	-654.0242	-819.922	165.8978	0.3447325	5.386307
2532	-656.1522	-823.7032	167.551	0.2227062	4.534664
2538	-651.5666	-819.2373	167.6707	0.1952599	4.482771
2544	-663.5948	-831.2227	167.6279	0.2482066	4.477064
2550	-667.4011	-833.6384	166.2373	0.454745	5.137944
2556	-662.5012	-829.5532	167.052	0.1441297	4.857854
2562	-665.492	-832.4836	166.9916	0.2169135	4.850986
2568	-668.254	-834.8929	166.6388	0.3555951	4.970154
2574	-677.0587	-844.5697	167.5111	0.3014796	4.512822
2580	-674.7923	-842.2775	167.4852	0.3157043	4.519355
2586	-657.203	-823.7335	166.5304	0.3077374	5.056928
2592	-658.5351	-825.052	166.5168	0.3213536	5.056928
2598	-661.8392	-829.1666	167.3273	0.1100351	4.723206
2604	-662.09	-829.3986	167.3087	0.260934	4.649195
2610	-678.8076	-846.7289	167.9213	0.1332397	4.376471
2616	-657.5635	-824.21	166.6466	0.1850623	5.060571
2622	-654.6856	-821.6585	166.9729	0.1584806	4.893943
2628	-660.9722	-828.4999	167.5277	0.1640662	4.580691
2634	-649.8333	-816.4494	166.6162	0.356422	4.982296
2640	-672.5295	-838.035	165.5055	0.3511173	5.598573
2646	-656.2939	-821.5472	165.2533	0.6033918	5.598573
2652	-654.5264	-820.9922	166.4657	0.1934526	5.156135
2658	-654.0919	-822.3646	168.2727	0.2407666	4.116382
2664	-665.131	-832.22	167.089	0.5684047	4.59998
2670	-656.9992	-823.8457	166.8465	0.5186779	4.763541
2676	-658.0939	-824.9245	166.8306	0.5345496	4.763541
2682	-649.5761	-816.0942	166.5181	0.2276827	5.108168
2688	-655.772	-822.5664	166.7943	0.3522263	4.885503
2694	-647.2148	-814.0983	166.8835	0.2630903	4.885503
2700	-656.4572	-823.5629	167.1057	0.04080967	4.885503
2706	-658.6509	-825.4442	166.7933	0.1420493	5.002971
2712	-659.6496	-826.0785	166.4289	0.3391933	5.095801
2718	-664.8527	-832.6871	167.8344	0.1838304	4.397005
2724	-661.0284	-828.6123	167.5838	0.5770596	4.316412
2730	-654.5253	-820.9425	166.4172	0.579287	4.969001
2736	-655.5438	-822.4055	166.8618	0.1347401	4.969001
2742	-652.1962	-819.0142	166.818	0.4863818	4.797505
2748	-661.4191	-828.9254	167.5063	0.1555265	4.597469
2754	-651.7783	-818.8564	167.0781	0.2980942	4.757403
