Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-659.9422	-826.9566	167.0144	0.2454489	4.822343
6	-668.9369	-836.0129	167.076	0.1838397	4.822343
12	-668.0133	-835.9727	167.9594	0.01327103	4.422673
18	-659.0148	-826.4797	167.4649	0.002594092	4.706351
24	-659.411	-826.0682	166.6572	0.0001294967	5.157184
30	-652.8104	-819.3949	166.5844	0.001788268	5.196535
36	-652.4831	-820.1976	167.7144	0.0006745663	4.567585
42	-656.4158	-823.3251	166.9092	0.0008074483	5.017039
48	-662.8439	-830.0829	167.2391	0.002025451	4.832796
54	-654.0111	-820.3382	166.327	0.02233205	5.327392
60	-659.7594	-826.4564	166.6969	0.1377531	5.058869
66	-658.6821	-825.6624	166.9803	0.3627172	4.775909
72	-647.3907	-814.198	166.8072	0.3760175	4.865057
78	-648.9194	-816.5459	167.6265	0.1472259	4.534647
84	-649.3252	-816.2006	166.8754	0.4981421	4.75888
90	-651.1366	-818.2049	167.0683	0.4523069	4.676635
96	-649.8685	-819.0497	169.1812	0.4523069	3.47115
102	-655.2195	-824.2795	169.0601	0.5734179	3.47115
108	-661.1967	-829.2597	168.0631	0.1393433	4.292918
114	-666.0339	-831.9141	165.8802	0.205003	5.472928
120	-657.4845	-824.2225	166.7381	0.2644235	4.965673
126	-653.7236	-821.2784	167.5548	0.2689672	4.506524
132	-650.485	-817.8827	167.3977	0.224236	4.619841
138	-646.1125	-812.8413	166.7288	0.1717748	5.022276
144	-655.1082	-823.1073	167.9991	0.1484466	4.32397
150	-651.091	-818.8979	167.8069	0.3442562	4.321912
156	-648.0635	-814.8943	166.8309	0.1393563	4.9836
162	-650.6961	-818.34	167.6439	0.5392418	4.303832
168	-646.0507	-813.0093	166.9586	0.2850817	4.831365
174	-658.8465	-825.865	167.0185	0.0972898	4.902607
180	-665.0712	-831.5302	166.459	0.149322	5.18432
186	-656.5506	-823.4211	166.8705	0.08219448	4.99334
192	-658.4685	-825.1745	166.706	0.1946902	5.022228
198	-654.7128	-821.059	166.3461	0.2599924	5.185517
204	-653.1662	-819.882	166.7158	0.2658144	4.977281
210	-644.5882	-812.2742	167.686	0.05881021	4.550905
216	-649.1084	-816.7955	167.687	0.2844825	4.423328
222	-651.0947	-818.6134	167.5187	0.1913894	4.57041
228	-650.6381	-817.5612	166.9231	0.307423	4.838702
234	-651.7082	-819.4012	167.6931	0.1755447	4.4813
