Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-112.5501	-280.4165	167.8664	0.0984113	2.346657	1.044595	2.563821
6	-113.3554	-281.2297	167.8743	0.3762089	3.414301	0.9598241	1.941895
12	-109.626	-277.865	168.239	0.9956959	1.703375	0.8461407	2.229421
18	-117.6999	-285.6708	167.9709	0.3486238	1.645647	0.5310829	3.022843
24	-113.6785	-283.4368	169.7582	0.6088198	0.6435971	1.040888	2.027364
30	-103.9731	-274.3769	170.4037	0.5520104	0.8541038	0.9048513	1.575935
36	-112.5738	-281.7445	169.1707	0.9874894	1.41554	1.386649	1.396987
42	-108.2775	-276.962	168.6845	0.9874894	1.784521	1.511727	1.414156
48	-116.0004	-284.3965	168.3961	0.8162057	1.481941	2.260355	1.40423
54	-119.0402	-285.7147	166.6745	0.3129276	5.325686	2.326311	1.02697
60	-112.3644	-279.9	167.5356	0.4423525	2.696476	2.884802	1.063698
66	-112.6247	-280.9883	168.3636	0.2079015	1.381453	2.806905	1.547649
72	-104.3181	-272.3661	168.048	1.098603	1.913371	1.937052	1.404457
78	-108.6962	-277.1911	168.4949	0.4557626	1.827681	1.37075	1.999461
84	-114.9471	-284.1685	169.2214	0.3317203	0.8368776	1.121	2.384777
90	-126.6012	-295.2222	168.6209	0.02437637	1.921557	1.150747	2.288979
96	-111.9374	-281.366	169.4286	0.02629892	1.225762	1.02418	2.262783
102	-116.6769	-284.7359	168.059	0.560549	1.623701	1.43463	2.292911
108	-109.6241	-277.937	168.3128	1.035025	1.774042	1.43463	1.716204
114	-110.3493	-278.9776	168.6283	0.4185768	1.446706	0.5848468	2.660891
120	-118.0047	-286.2178	168.2131	1.565412	1.704516	0.7038432	1.965018
126	-120.6517	-289.0316	168.3799	0.623573	1.653648	1.040001	2.282272
132	-115.3161	-283.9428	168.6266	0.4320714	1.359922	1.556952	2.089454
138	-113.2777	-282.5532	169.2755	0.4320714	1.228612	1.483612	1.787404
144	-118.0764	-286.5204	168.444	0.1572666	1.718123	1.592553	2.1476
150	-106.1535	-276.7712	170.6177	0.03326272	0.9028682	0.9414974	1.733457
156	-113.9623	-283.2913	169.329	0.3540463	1.057828	1.113107	2.165519
162	-108.0265	-276.298	168.2715	0.3290617	2.109047	1.228719	2.165519
168	-118.343	-286.4283	168.0854	1.241147	1.17949	1.208455	2.256174
174	-117.6706	-286.0321	168.3615	0.338501	1.497319	1.072972	2.543949
180	-105.6606	-275.0056	169.345	1.092126	0.6172661	0.8674725	2.110328
186	-104.4229	-273.5506	169.1277	0.2805745	1.653798	1.070222	1.998225
192	-101.2877	-270.4698	169.1821	0.5945967	0.9798592	1.369598	1.986175
198	-110.4807	-280.7378	170.2572	0.47749	0.7684909	1.209043	1.576149
204	-106.4419	-274.9435	168.5016	0.9550784	1.031686	1.231325	2.252318
210	-108.1373	-277.2632	169.1258	0.8573831	1.269263	1.794424	1.324395
216	-108.9413	-278.684	169.7427	0.01893915	0.9069463	1.281644	2.102549
222	-107.8385	-276.2811	168.4426	0.2294515	2.130946	1.281644	2.072245
228	-105.5574	-274.1299	168.5725	0.3234192	1.053916	1.017068	2.723755
234	-99.6261	-269.9925	170.3664	0.2522115	1.036232	0.7862591	1.771576
240	-113.1318	-282.3428	169.2109	1.200389	1.232454	0.7671835	1.793606
246	-124.39	-293.2668	168.8767	1.200389	1.006845	1.374632	1.759335
252	-103.6865	-273.0487	169.3622	0.1454553	1.006845	0.8759059	2.461316
258	-105.7216	-275.751	170.0295	0.3626519	0.6439677	1.47701	1.712105
264	-109.8635	-279.3377	169.4742	0.1076455	0.8445887	1.945821	1.818727
270	-113.5045	-282.4917	168.9872	0.3083426	2.109208	1.420507	1.557187
276	-123.0061	-291.5727	168.5666	0.03247612	1.494237	1.494228	2.344401
282	-115.381	-284.7529	169.372	0.1064896	1.494237	0.6148231	2.344401
288	-106.7233	-276.0408	169.3176	0.03535385	1.31303	0.9452379	2.324044
294	-109.8627	-277.556	167.6932	0.5549446	1.64353	1.658699	2.375114
300	-109.3016	-278.8637	169.5622	0.05018845	1.64353	1.155363	1.808394
306	-114.8056	-283.7857	168.9801	0.1947133	1.020298	1.259267	2.421111
312	-118.0429	-285.881	167.838	0.2229142	1.084193	1.127498	3.142381
318	-117.6906	-286.4602	168.7697	0.05647946	1.718124	0.8664572	2.467644
324	-132.652	-300.9624	168.3103	0.02326682	1.090511	0.8449349	3.14454
