Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-105.4749	-274.7214	169.2465	0.7595159	0.7503671	1.029609	2.207193
6	-102.5277	-272.0766	169.5488	0.2041355	1.120697	0.9644586	2.175968
12	-108.2641	-277.9094	169.6453	0.2516526	0.9672745	1.425959	1.875518
18	-102.6609	-272.0684	169.4075	0.2478745	1.19768	1.225362	2.0187
24	-113.4139	-281.7596	168.3457	0.2447306	2.348329	1.541402	1.834638
30	-115.3573	-283.7512	168.3939	0.6576654	2.856474	1.541402	1.201107
36	-115.9507	-285.2331	169.2824	0.4108721	1.020491	2.51563	1.169967
42	-103.4732	-272.6127	169.1395	0.1204922	2.367248	0.9626186	1.761389
48	-99.03517	-268.3819	169.3467	0.2108017	1.318127	1.266978	1.977719
54	-113.9778	-283.8121	169.8343	1.175078	0.8130128	0.6206679	1.769219
60	-116.284	-285.4769	169.1929	0.3389054	1.527379	1.350155	1.803378
66	-122.8686	-291.5728	168.7042	1.541228	1.708402	0.8683984	1.518686
72	-111.4694	-280.0832	168.6138	0.4513004	1.71617	1.097577	2.169014
78	-104.4816	-274.0086	169.527	0.02114093	1.180421	1.289042	2.058858
84	-103.0712	-271.8138	168.7426	0.06732671	1.416055	1.178851	2.457067
90	-119.2015	-287.9063	168.7048	0.261143	1.26097	1.811911	2.045754
96	-117.2457	-286.6	169.3543	0.6470083	1.262488	0.8076744	2.024104
102	-130.8161	-301.3139	170.4978	0.3059029	0.4476457	0.8453623	1.95799
108	-128.2965	-297.829	169.5324	0.172459	0.8650657	1.206285	2.215551
114	-114.0165	-283.2007	169.1842	0.2566616	1.650868	1.214908	1.880605
120	-114.3047	-283.0707	168.7661	0.1551613	1.944049	1.316915	1.987733
126	-113.5381	-281.9756	168.4375	0.1874992	1.384909	1.565719	2.348361
132	-117.6037	-287.5196	169.9158	1.057084	0.5247113	0.6719358	1.931315
138	-111.5107	-281.2486	169.7379	0.07732996	1.132606	1.016814	2.09341
144	-115.048	-284.2697	169.2217	0.5922498	0.7272811	1.675539	1.921986
150	-110.4216	-279.4322	169.0106	1.76934	0.8511532	1.484993	1.26555
156	-113.3849	-282.3169	168.9321	0.4928195	1.151973	2.540353	1.26555
162	-105.3183	-274.5782	169.26	0.4273748	1.009893	1.169335	2.157306
168	-108.0611	-277.6866	169.6255	0.4821063	1.009893	0.4705884	2.336433
174	-101.8409	-270.3445	168.5036	0.6329523	1.316735	0.6274639	2.656057
180	-106.9706	-276.356	169.3853	0.6314739	0.6518223	0.9839811	2.287764
186	-112.6258	-281.906	169.2802	0.6314739	0.8196858	1.179653	2.127489
192	-117.1965	-286.5549	169.3584	0.4912173	1.978705	1.053582	1.499482
198	-118.9361	-287.8042	168.8681	0.5857165	1.818524	1.39291	1.642502
204	-120.4799	-287.4473	166.9673	0.4729363	3.338619	1.674245	2.039035
210	-111.1519	-279.2711	168.1193	0.4461569	2.076095	1.917122	1.744459
216	-111.4616	-280.3521	168.8904	0.03689901	1.704114	1.917122	1.716536
222	-109.6093	-278.3981	168.7888	0.01991778	1.382362	1.622106	2.195987
228	-116.2832	-285.3584	169.0752	0.269241	1.015842	0.8325248	2.584515
234	-132.5777	-300.2813	167.7036	0.6715698	1.225716	0.5774646	3.199166
240	-125.3068	-293.706	168.3992	0.3451742	1.381875	0.8837163	2.701054
246	-119.1407	-287.605	168.4643	0.2350596	1.44991	0.8640187	2.701054
252	-119.6221	-287.7292	168.1071	0.2103362	1.848567	1.090297	2.573314
258	-116.081	-284.9774	168.8964	0.1992356	1.001225	1.071247	2.599855
264	-114.91	-284.6296	169.7196	0.08581012	1.19267	1.255707	1.900938
270	-120.9501	-290.224	169.274	0.7244525	0.7709172	1.667417	1.772648
276	-112.9104	-282.6589	169.7485	0.7594157	1.115273	0.904065	1.711259
282	-110.7544	-279.9167	169.1623	1.072097	0.8933514	1.05572	1.947621
288	-112.7201	-282.0233	169.3032	0.2688288	1.708696	1.01923	1.8889
294	-119.1858	-287.9137	168.728	0.3896192	2.242126	1.091069	1.840034
300	-114.1086	-282.2761	168.1675	0.3896192	2.415688	1.290408	1.99138
306	-113.5781	-281.457	167.8789	0.1344244	3.514051	1.505735	1.683995
312	-113.0116	-281.2678	168.2562	0.560795	3.514051	0.9262903	1.520967
318	-111.7277	-280.6424	168.9148	0.7791877	0.7358509	0.7912188	2.564271
324	-120.717	-288.2036	167.4866	0.3057176	1.949404	0.6644521	3.098015
330	-127.3784	-294.3492	166.9709	0.7649274	1.039137	0.6630896	3.632066
336	-118.2302	-286.8938	168.6636	0.7184391	0.8266501	0.4522814	2.909035
342	-124.4497	-293.6098	169.1602	0.2554081	0.8673447	1.753462	2.045603
348	-123.4437	-292.3209	168.8771	0.8120046	1.342844	0.9596324	2.078486
354	-114.8428	-282.9924	168.1496	0.09222735	1.673692	0.7421226	2.927433
360	-126.7508	-295.2433	168.4925	0.2154949	2.259189	1.282174	1.978746
366	-117.6944	-284.3873	166.6929	0.7497861	2.780662	1.188666	2.594341
372	-111.9361	-280.4635	168.5274	0.3567285	2.087562	1.816626	1.581623
378	-118.6785	-284.9013	166.2228	2.162537	1.951745	1.208958	2.40073
384	-120.8358	-288.1832	167.3473	2.162537	1.453757	1.11592	2.023647
390	-105.7008	-275.9215	170.2207	0.3214923	0.8758639	1.033251	1.764177
