Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
318	-1921.437	-2082.128	160.6903	1.668637	1.282791	6.860996
324	-1920.905	-2082.963	162.0574	2.213624	1.447182	5.775496
330	-1918.512	-2079.887	161.3752	2.096614	1.344916	6.255701
336	-1920.728	-2082.523	161.7945	1.522464	1.235828	6.361823
342	-1932.071	-2093.793	161.7212	1.761151	1.145504	6.332601
348	-1924.577	-2085.604	161.0273	1.665346	1.30099	6.670875
354	-1912.663	-2074.712	162.0498	1.503099	1.257717	6.221103
360	-1914.227	-2075.536	161.3093	1.443386	1.257717	6.65303
366	-1920.196	-2080.429	160.2326	1.554921	1.082371	7.271199
372	-1922.685	-2084.276	161.5915	1.812328	1.207866	6.344593
378	-1928.395	-2090.031	161.6357	1.312742	1.096816	6.631263
384	-1922.505	-2084.601	162.096	1.92424	1.266909	5.984983
390	-1918.843	-2080.145	161.3017	1.425539	1.337604	6.623074
396	-1920.323	-2081.924	161.601	1.593699	1.33321	6.378198
402	-1920.556	-2081.946	161.3893	1.593699	0.9794218	6.684362
408	-1902.129	-2062.794	160.6652	1.677232	1.108295	6.964402
414	-1909.422	-2070.905	161.4837	1.614291	1.081372	6.567941
420	-1918.785	-2079.896	161.1112	1.285994	1.25374	6.843813
426	-1908.578	-2070.409	161.8306	1.906469	1.284511	6.128355
432	-1906.042	-2067.709	161.6671	1.807954	1.299374	6.25591
438	-1918.33	-2080.045	161.7155	1.807954	1.179158	6.294921
444	-1914.526	-2075.364	160.838	2.041872	1.179158	6.6614
450	-1915.348	-2077.62	162.2723	1.590277	1.200459	6.087119
456	-1919.994	-2080.69	160.6961	2.002836	1.199183	6.745072
462	-1921.675	-2082.595	160.92	1.917586	1.047968	6.745072
468	-1923.809	-2085.481	161.6717	1.189336	1.167622	6.638775
474	-1916.519	-2077.361	160.842	1.204186	1.093962	7.117981
480	-1916.575	-2077.05	160.4743	1.548645	0.9788899	7.200089
486	-1920.51	-2080.73	160.22	1.801453	1.004495	7.200089
492	-1918.797	-2078.96	160.1624	1.970774	0.975931	7.16751
498	-1921.964	-2082.188	160.2241	1.316752	0.9745414	7.454755
504	-1921.798	-2081.029	159.2304	1.936153	0.9219882	7.711863
510	-1914.143	-2073.698	159.5549	1.476578	1.047187	7.692416
516	-1923.439	-2085.245	161.8057	1.414417	1.317397	6.366777
522	-1924.085	-2085.68	161.5942	1.364531	1.21653	6.561866
528	-1916.828	-2078.3	161.4727	1.522831	1.336494	6.481543
534	-1918.138	-2079.337	161.1982	1.526557	1.237722	6.681669
540	-1921.308	-2081.703	160.3947	1.497959	1.079116	7.214447
546	-1927.068	-2087.554	160.4857	1.811294	1.167061	6.965015
552	-1916.168	-2076.131	159.9632	1.549735	1.129323	7.393145
558	-1922.747	-2083.687	160.9397	1.540381	1.191516	6.839249
564	-1929.265	-2090.099	160.834	1.426088	1.055275	7.027491
570	-1925.344	-2087.367	162.0227	1.174887	1.12681	6.478566
576	-1924.821	-2086.55	161.7286	1.57619	1.32095	6.324312
582	-1920.017	-2081.892	161.8748	1.561226	1.199408	6.318472
588	-1922.198	-2082.586	160.3882	1.561226	1.286181	7.074892
594	-1918.834	-2079.744	160.9104	1.843181	1.105848	6.753878
600	-1923.35	-2084.458	161.1079	1.518108	1.202177	6.753878
606	-1923.026	-2085.71	162.6834	1.183824	1.342654	5.997294
612	-1935.4	-2096.987	161.5878	1.461634	1.446469	6.390669
618	-1939.404	-2101.071	161.6678	1.698126	1.375679	6.267223
624	-1930.464	-2090.531	160.0677	1.656583	1.132667	7.282678
630	-1928.045	-2087.503	159.458	1.336238	1.035606	7.821915
636	-1913.51	-2073.953	160.4426	1.544476	0.9707589	7.223576
642	-1913.135	-2074.078	160.943	1.713906	1.093185	6.804963
648	-1923.572	-2085.656	162.0835	1.674737	1.092477	6.206708
654	-1922.122	-2083.518	161.3969	2.133344	1.38292	6.206708
660	-1923.709	-2085.313	161.6041	1.657446	1.330826	6.346177
666	-1922.164	-2083.973	161.8091	1.627823	1.28939	6.271998
672	-1919.414	-2080.394	160.9803	1.904969	1.287289	6.589017
678	-1921.951	-2081.714	159.7636	1.509881	1.095892	7.537924
684	-1915.447	-2076.509	161.0616	1.671875	1.076277	6.770495
690	-1917.824	-2078.492	160.6675	2.09674	1.101925	6.770495
696	-1933.645	-2094.742	161.0972	1.752594	1.157557	6.668203
702	-1941.899	-2101.998	160.099	1.571687	1.226057	7.257456
708	-1928.878	-2089.096	160.2182	1.457985	1.058836	7.34028
714	-1936.677	-2097.475	160.7989	1.507913	1.125158	6.967203
720	-1922.369	-2083.996	161.6268	1.73515	1.225371	6.353078
726	-1923.275	-2083.897	160.6221	1.685599	1.153639	6.959127
732	-1927.296	-2087.882	160.5852	1.958686	1.138628	6.857841
738	-1931.729	-2092.14	160.4103	1.952166	1.319037	6.857841
744	-1936.275	-2097.259	160.9836	1.635478	1.249528	6.73693
750	-1933.437	-2094.427	160.9898	1.615901	1.263579	6.735659
756	-1938.633	-2100.366	161.7329	1.455121	1.147304	6.477509
762	-1931.388	-2092.62	161.2318	1.792646	1.182466	6.562705
768	-1928.122	-2088.821	160.6988	1.86078	1.182466	6.818449
774	-1925.06	-2085.566	160.5059	1.563899	1.061211	7.131283
780	-1918.822	-2079.629	160.807	1.681511	1.156866	6.859713
786	-1927.92	-2088.502	160.5823	1.774715	1.180033	6.923367
792	-1923.199	-2083.36	160.1614	1.75052	1.055351	7.228501
798	-1925.089	-2086.739	161.6499	1.658811	1.264654	6.356562
804	-1915.996	-2077.686	161.6903	1.890619	1.292339	6.207884
810	-1918.452	-2080.227	161.7751	1.482825	1.36235	6.323858
816	-1931.2	-2093.08	161.8798	1.875456	1.368906	6.070237
822	-1928.337	-2090.854	162.5168	2.288562	1.557442	5.429645
828	-1925.074	-2086.452	161.3776	1.606775	1.20624	6.561507
834	-1924.436	-2085.748	161.312	1.526462	1.239061	6.619431
840	-1921.342	-2081.949	160.6072	1.558498	1.111455	7.052468
846	-1922.121	-2082.148	160.0278	1.983484	1.10442	7.164997
852	-1920.143	-2080.901	160.7579	1.470778	1.026323	7.061271
858	-1937.569	-2098.298	160.7291	1.571296	1.026323	7.026303
864	-1924.89	-2086.545	161.6552	1.881377	1.273228	6.241748
870	-1928.192	-2088.916	160.7236	2.140593	1.066539	6.739758
876	-1915.811	-2078.002	162.1917	1.520427	1.37814	6.069523
882	-1909.457	-2071.141	161.6834	1.75985	1.203624	6.322225
888	-1929.367	-2088.86	159.493	2.016142	1.17219	7.400858
894	-1913.32	-2074.374	161.0535	1.391411	1.125129	6.889407
900	-1917.741	-2078.681	160.9401	1.391411	1.238582	6.889407
906	-1938.135	-2098.995	160.8599	1.634553	1.147959	6.858951
912	-1913.679	-2075.139	161.4606	1.781634	1.403576	6.324105
918	-1917.056	-2079.146	162.0897	1.27193	1.356025	6.266176
924	-1914.344	-2076.147	161.8032	1.573404	1.356025	6.266176
930	-1925.367	-2086.011	160.6436	1.607432	1.179832	6.971776
936	-1925.238	-2084.549	159.3107	1.600177	0.9706963	7.802395
942	-1927.497	-2087.568	160.0714	1.437909	1.097023	7.408715
948	-1926.916	-2086.022	159.1062	1.78142	1.191697	7.706187
954	-1921.077	-2081.574	160.4964	1.660444	1.098388	7.068796
960	-1936.871	-2095.764	158.893	1.302789	1.012097	8.153054
966	-1929.667	-2088.799	159.1321	1.36217	1.012097	7.995071
972	-1919.676	-2081.286	161.6103	1.891799	1.127991	6.340123
978	-1920.839	-2080.601	159.7618	1.793457	1.0812	7.408631
984	-1915.794	-2076.292	160.4976	1.563825	1.0812	7.125054
990	-1921.143	-2081.338	160.1948	1.907486	1.081967	7.122273
996	-1918.884	-2079.312	160.4282	1.500806	1.214406	7.122273
1002	-1920.423	-2081.128	160.7056	1.477037	1.214406	6.984994
1008	-1916.304	-2078.107	161.8035	1.731318	1.286879	6.22557
1014	-1917.327	-2078.338	161.0115	1.388809	1.121313	6.915472
1020	-1913.645	-2074.611	160.9664	2.052072	1.27828	6.533701
1026	-1919.663	-2080.765	161.1016	1.933427	1.12728	6.596694
1032	-1913.738	-2075.267	161.5286	1.54785	1.244233	6.488645
1038	-1910.221	-2072.423	162.2013	1.608737	1.402036	6.006694
1044	-1930.207	-2092.461	162.254	1.255505	1.324492	6.202716
1050	-1941.833	-2104.007	162.1745	1.357714	1.304847	6.202716
1056	-1933.231	-2094.633	161.4018	1.918632	1.281756	6.357209
1062	-1923.252	-2085.029	161.777	1.79598	1.162317	6.276424
1068	-1927.91	-2089.45	161.5391	2.073179	1.162317	6.276424
1074	-1916.367	-2077.245	160.8783	1.653794	1.172805	6.826209
1080	-1918.405	-2080.184	161.7782	1.674727	1.261637	6.280717
1086	-1910.39	-2072.291	161.9011	1.567412	1.236854	6.280717
1092	-1919.836	-2081.645	161.8094	1.647109	1.255459	6.280717
1098	-1912.608	-2075.043	162.4348	1.37301	1.374787	6.01488
1104	-1914.593	-2076.6	162.007	1.608476	1.253276	6.193693
1110	-1917.558	-2077.578	160.0194	1.358418	0.9807132	7.539572
1116	-1918.112	-2079.985	161.8726	1.171566	1.167771	6.539503
1122	-1939.122	-2099.335	160.2131	1.677784	0.9335379	7.301164
1128	-1936.619	-2096.1	159.4808	1.489108	1.117368	7.688184
1134	-1925.473	-2086.67	161.1968	1.40524	1.197322	6.766049
1140	-1938.305	-2100.05	161.7453	1.242741	1.242268	6.530143
1146	-1930.089	-2091.24	161.1511	1.543064	1.039188	6.805998
1152	-1925.727	-2087.344	161.6173	2.298764	1.235474	6.09407
1158	-1923.027	-2083.269	160.2424	1.985487	1.206221	6.993845
1164	-1926.387	-2087.522	161.1354	1.996546	1.11623	6.555269
1170	-1933.22	-2092.507	159.2867	1.593094	1.013929	7.795598
1176	-1917.079	-2076.927	159.8477	2.033564	1.009885	7.289772
1182	-1908.455	-2068.63	160.1748	1.653846	1.014777	7.289772
1188	-1909.21	-2070.944	161.7336	1.824262	1.257056	6.235017
1194	-1898.806	-2060.838	162.0327	1.515306	1.237834	6.235017
1200	-1909.109	-2070.27	161.1608	1.515306	1.253873	6.698781
1206	-1918.925	-2079.473	160.548	1.811621	1.264317	6.878844
1212	-1932.038	-2095.829	163.7909	1.131577	1.52525	5.318007
1218	-1953.974	-2116.718	162.7439	1.73539	1.52525	5.579546
1224	-1922.837	-2083.485	160.6485	1.774738	1.256457	6.846476
1230	-1908.032	-2068.947	160.9152	1.752909	1.200118	6.743408
1236	-1911.574	-2072.512	160.9382	1.684995	1.238042	6.743408
1242	-1912.048	-2073.763	161.7149	1.651637	1.236476	6.340093
1248	-1920.923	-2082.366	161.4432	2.101314	1.059545	6.371583
1254	-1916.285	-2078.837	162.5524	1.447172	1.242503	5.984317
1260	-1923.73	-2085.03	161.3005	1.501254	1.213493	6.652224
1266	-1931.37	-2092.826	161.4562	1.735325	1.101783	6.512479
1272	-1924.01	-2084.517	160.5069	1.421957	1.128001	7.166406
1278	-1916.725	-2076.881	160.1559	1.766252	1.162348	7.166406
1284	-1929.911	-2090.536	160.6256	1.787829	1.084658	6.945174
1290	-1940.365	-2099.942	159.5769	1.821038	1.296492	7.379294
1296	-1920.51	-2079.665	159.1549	1.849511	1.090182	7.702402
1302	-1915.477	-2076.222	160.7446	1.683529	1.025613	6.963098
1308	-1921.174	-2081.359	160.1852	2.137344	1.243731	6.936041
1314	-1918.142	-2077.924	159.7824	1.69576	1.051308	7.460337
1320	-1908.346	-2069.919	161.5729	1.542835	1.129814	6.529158
1326	-1914.819	-2076.17	161.351	1.816741	1.104071	6.529158
1332	-1926.593	-2088.931	162.3379	1.291572	1.365349	6.115677
1338	-1932.836	-2095.171	162.3343	1.422832	1.242764	6.115677
1344	-1920.12	-2079.654	159.5344	2.081705	1.128347	7.372701
1350	-1923.947	-2085.234	161.2872	1.675942	1.242655	6.556623
1356	-1906.732	-2067.941	161.2089	1.763284	1.242655	6.556623
1362	-1916.676	-2076.87	160.1939	1.73156	1.173868	7.156409
1368	-1928.666	-2090.111	161.4453	1.61919	1.125453	6.56244
1374	-1922.222	-2083.522	161.3003	1.924402	1.130951	6.491368
1380	-1918.888	-2077.855	158.9668	1.527212	1.090714	7.95794
1386	-1910.049	-2070.58	160.5313	1.609131	1.11741	7.064965
1392	-1926.722	-2086.464	159.7417	1.522491	0.9283269	7.633081
1398	-1917.972	-2077.471	159.4993	1.522491	1.170724	7.633081
1404	-1915.92	-2076.846	160.9255	1.647795	1.024941	6.883405
1410	-1918.238	-2079.072	160.8339	1.340982	1.024941	7.087718
1416	-1915.836	-2077.109	161.2729	1.82682	1.13632	6.549156
1422	-1941.911	-2103.085	161.1741	1.923328	1.151362	6.549156
1428	-1929.024	-2091.193	162.1692	1.455205	1.206451	6.208578
1434	-1924.062	-2086.287	162.2256	1.577761	1.212005	6.112533
1440	-1920.862	-2081.932	161.0696	1.577761	1.116019	6.791179
1446	-1922.651	-2083.965	161.3141	2.033307	1.159972	6.417973
1452	-1922.413	-2082.746	160.3335	1.715812	1.110293	7.123162
1458	-1919.801	-2080.607	160.8054	1.854028	1.132731	6.790914
1464	-1924.416	-2085.977	161.5619	1.572614	1.171946	6.497354
1470	-1917.278	-2077.93	160.6521	1.86661	1.102992	6.883745
1476	-1919.334	-2081.965	162.6318	1.702405	1.314056	5.773074
1482	-1922.206	-2084.363	162.157	1.561559	1.353554	6.080999
1488	-1931.269	-2092.054	160.7856	1.942367	1.126616	6.763684
1494	-1940.187	-2101.996	161.8093	1.577516	1.216745	6.336431
1500	-1926.166	-2088.034	161.8679	1.742304	1.195842	6.234699
1506	-1931.443	-2091.94	160.4966	1.954187	1.139947	6.906972
1512	-1919.41	-2080.178	160.7679	1.527287	1.169134	6.950497
1518	-1921.664	-2084.056	162.3916	1.478746	1.27936	6.035665
1524	-1924.571	-2085.028	160.4568	1.548019	1.19162	7.095461
1530	-1924.048	-2085.674	161.6252	1.848782	1.19162	6.317768
1536	-1932.086	-2093.07	160.984	1.810763	1.051974	6.758589
1542	-1935.989	-2096.882	160.8924	1.432609	1.223521	6.902074
1548	-1922.879	-2083.839	160.9604	1.977621	1.268824	6.576099
1554	-1914.832	-2075.743	160.9115	1.592467	1.077711	6.8898
1560	-1921.81	-2082.837	161.0275	1.516313	1.032399	6.8898
1566	-1925.327	-2085.944	160.6175	1.976082	1.245481	6.774726
1572	-1925.121	-2086.035	160.9144	1.657282	1.266681	6.754358
1578	-1928.313	-2089.682	161.3687	1.657282	1.224694	6.53139
1584	-1911.839	-2072.8	160.9611	1.795161	1.258968	6.666581
1590	-1918.109	-2080.105	161.9961	1.669362	1.320614	6.132772
1596	-1916.636	-2077.972	161.3359	1.721652	1.157551	6.554064
1602	-1931.926	-2092.033	160.1073	1.350821	1.04733	7.460695
1608	-1917.634	-2078.004	160.3706	1.436319	1.063932	7.26675
1614	-1923.218	-2082.229	159.0107	1.700841	1.020804	7.886926
1620	-1918.436	-2079.914	161.4775	1.550979	1.297454	6.485894
1626	-1915.664	-2078.124	162.4605	2.057095	1.225752	5.746647
1632	-1917.991	-2079.341	161.3501	2.851406	1.344613	5.952329
1638	-1918.199	-2079.605	161.4058	1.673413	1.213432	6.509463
1644	-1899.144	-2060.752	161.6084	1.513141	1.257663	6.455637
1650	-1905.195	-2067.397	162.2022	1.383643	1.088596	6.291667
1656	-1908.496	-2069.882	161.3857	1.881188	1.30514	6.370828
1662	-1920.175	-2081.806	161.6314	1.573334	1.241738	6.421479
1668	-1919.153	-2080.864	161.7107	1.637399	1.241738	6.346541
1674	-1908.739	-2068.57	159.8314	1.781036	1.027454	7.406017
1680	-1916.147	-2077.169	161.0225	1.781036	1.194096	6.675193
1686	-1919.594	-2080.95	161.3556	1.499871	1.117211	6.675193
1692	-1928.237	-2087.002	158.7652	1.743035	1.154137	7.926615
1698	-1925.417	-2084.721	159.3043	1.953918	1.118073	7.559262
1704	-1930.029	-2090.211	160.1825	1.842465	1.119702	7.138918
1710	-1930.968	-2091.933	160.9652	1.848204	1.122445	6.712926
1716	-1916.506	-2078.082	161.5763	1.359426	1.102054	6.636159
1722	-1919.566	-2079.381	159.8149	1.704843	1.114396	7.404713
1728	-1930.276	-2091.6	161.3235	1.649374	1.198224	6.574061
1734	-1927.381	-2088.547	161.1663	1.682326	1.198224	6.642927
1740	-1925.318	-2086.504	161.1868	1.659786	1.198224	6.642927
1746	-1925.251	-2086.875	161.6242	1.654767	1.268663	6.37034
1752	-1933.336	-2093.249	159.9128	1.647069	1.134037	7.369703
1758	-1927.373	-2088.502	161.1292	1.3187	1.134037	6.881534
1764	-1930.112	-2091.205	161.0929	1.893182	1.134037	6.616534
1770	-1929.271	-2090.55	161.2794	1.598494	1.216675	6.613142
1776	-1916.166	-2077.723	161.5567	1.315073	1.310115	6.557365
1782	-1924.906	-2086.502	161.5951	1.391845	1.310115	6.496535
1788	-1932.637	-2092.901	160.2645	1.37721	1.059119	7.356522
1794	-1918.436	-2079.417	160.9809	1.296705	1.136701	6.971479
1800	-1905.695	-2066.689	160.9942	1.724979	1.121414	6.756715
1806	-1912.825	-2073.71	160.8847	1.576637	1.200601	6.845893
1812	-1922.445	-2082.99	160.5458	1.792155	1.07885	6.989244
1818	-1930.966	-2091.169	160.2038	1.792155	1.108184	7.157466
1824	-1924.495	-2084.655	160.1603	1.671871	1.201284	7.188613
1830	-1915.446	-2075.429	159.9826	1.870927	1.022368	7.285321
1836	-1917.922	-2079.63	161.7083	1.753223	1.132973	6.350247
1842	-1918.893	-2080.511	161.6175	1.703405	1.16247	6.407695
1848	-1929.899	-2092.131	162.232	1.484378	1.341424	6.085928
1854	-1927.517	-2088.963	161.446	1.944676	1.306222	6.307823
1860	-1918.62	-2080.89	162.27	1.629825	1.280908	6.024792
1866	-1907.561	-2069.624	162.0624	1.862494	1.280908	6.024792
1872	-1923.646	-2084.372	160.7254	1.862494	1.200695	6.793441
1878	-1922.327	-2083.169	160.8421	1.95602	1.247202	6.661718
1884	-1925.675	-2086.853	161.1776	1.845527	1.172501	6.572275
1890	-1921.118	-2082.057	160.9386	1.457211	1.310463	6.817672
1896	-1920.041	-2080.602	160.5618	1.755757	1.19766	6.934018
1902	-1918.39	-2080.636	162.2465	1.30131	1.173532	6.26461
1908	-1922.351	-2084.048	161.697	1.205983	1.137168	6.632662
1914	-1920.704	-2081.901	161.1962	1.758392	1.182206	6.598575
1920	-1914.679	-2075.84	161.161	1.708834	1.174549	6.645727
1926	-1921.676	-2082.681	161.0049	1.570592	1.190989	6.789212
1932	-1920.342	-2081.498	161.1556	1.570592	1.201845	6.701972
1938	-1929.718	-2091.02	161.3022	1.447745	1.3101	6.626338
1944	-1936.968	-2098.883	161.9147	1.764702	1.23638	6.176352
1950	-1924.719	-2086.712	161.9925	1.555694	1.150924	6.283671
1956	-1923.519	-2085.374	161.8543	1.606916	1.332409	6.234456
1962	-1928.534	-2089.481	160.9475	1.594218	1.166343	6.821749
1968	-1925.87	-2087.75	161.8793	1.716652	1.136733	6.273089
1974	-1920.242	-2080.5	160.2581	1.869122	1.136733	7.07664
1980	-1920.82	-2081.479	160.6592	1.848619	0.9680259	6.961136
1986	-1922.658	-2082.9	160.2427	1.741985	0.9883939	7.22487
1992	-1923.489	-2083.984	160.4955	1.70588	1.096464	7.048225
1998	-1919.532	-2079.796	160.2649	1.969361	1.096464	7.048225
2004	-1917.735	-2078.805	161.0692	2.020929	1.228157	6.519354
2010	-1938.297	-2098.772	160.4746	1.541817	1.226635	7.070156
2016	-1924.756	-2085.816	161.0601	1.97771	1.132258	6.595971
2022	-1931.224	-2091.234	160.0099	1.523084	1.016107	7.442111
2028	-1932.095	-2092.134	160.0393	1.432479	1.072032	7.442111
2034	-1930.809	-2092.608	161.7992	1.556313	1.304927	6.304685
2040	-1928.505	-2090.173	161.6681	1.556313	1.435993	6.304685
2046	-1938.553	-2099.622	161.0686	1.928994	1.3505	6.495796
2052	-1930.556	-2092.268	161.7124	2.165251	1.3505	6.038319
2058	-1924.678	-2087.011	162.333	1.797402	1.373321	5.857762
2064	-1931.133	-2092.613	161.4798	1.797402	1.168799	6.43352
2070	-1929.317	-2090.742	161.4249	1.748662	1.100885	6.523507
2076	-1922.964	-2083.653	160.6885	1.595729	1.100885	6.995853
2082	-1925.936	-2086.574	160.6386	1.595729	1.163409	6.989098
2088	-1920.666	-2080.767	160.1009	2.057849	1.120649	7.083233
2094	-1917.549	-2078.202	160.6531	2.057849	1.179538	6.753882
2100	-1925.003	-2085.811	160.8078	1.632575	1.161936	6.880525
2106	-1923.92	-2083.62	159.6998	1.643661	0.9644844	7.57633
2112	-1933.426	-2094.728	161.302	1.306564	1.181579	6.768986
2118	-1942.243	-2103.024	160.7808	1.529128	1.181579	6.93588
2124	-1934.077	-2094.033	159.9564	1.736733	1.116815	7.312134
2130	-1934.856	-2095.474	160.618	1.480548	1.171745	7.053325
2136	-1928.731	-2088.788	160.0571	2.144583	1.163312	7.045151
2142	-1932.388	-2093.013	160.6245	2.06806	1.130343	6.791286
2148	-1937.877	-2097.605	159.7285	2.06806	1.18018	7.246792
2154	-1955.122	-2113.996	158.8741	1.90434	1.168142	7.785369
2160	-1939.178	-2099.451	160.2727	1.35695	0.9597273	7.415857
2166	-1941.293	-2101.21	159.9162	1.66163	1.174182	7.339212
2172	-1925.939	-2087.447	161.5081	1.778893	1.273646	6.370175
2178	-1935.733	-2097.814	162.0812	1.526287	1.373429	6.129265
2184	-1925.774	-2085.87	160.0961	1.614971	1.233407	7.233696
2190	-1936.877	-2098.565	161.6879	1.645453	1.319254	6.312888
2196	-1922.186	-2083.826	161.6401	1.4972	1.281078	6.43383
2202	-1933.292	-2095.2	161.9083	1.974439	1.319053	6.035509
2208	-1930.986	-2093.031	162.0445	1.735378	1.391372	6.035509
2214	-1924.651	-2086.359	161.7084	2.141315	1.406633	6.020625
2220	-1930.633	-2092.378	161.7447	2.021646	1.230535	6.151013
2226	-1927.049	-2088.004	160.9545	1.44122	1.022496	6.972506
2232	-1919.996	-2080.216	160.2196	2.311512	1.016882	6.963821
2238	-1922.358	-2083.298	160.9404	1.963577	1.311714	6.570199
2244	-1910.204	-2071.405	161.2011	1.96297	1.078201	6.555765
2250	-1918.306	-2078.144	159.838	1.886662	1.106128	7.310631
2256	-1921.452	-2082.662	161.2099	1.597646	1.302202	6.604902
2262	-1930.881	-2092.429	161.5482	1.669604	1.455416	6.302906
2268	-1919.721	-2081.125	161.4048	1.395187	1.455416	6.519224
2274	-1924.171	-2084.407	160.2364	1.703207	1.07064	7.202729
2280	-1914.639	-2074.912	160.2728	1.703207	1.096267	7.169413
2286	-1927.814	-2089.093	161.2791	1.455748	1.171123	6.709857
2292	-1920.774	-2082.306	161.5327	1.664973	1.24141	6.429676
2298	-1911.651	-2073.058	161.4076	1.503117	1.357828	6.515255
2304	-1904.543	-2065.67	161.1271	1.763106	1.270337	6.586016
2310	-1916.716	-2078.189	161.4733	1.543739	1.123499	6.586016
2316	-1920.695	-2081.514	160.8193	1.479215	1.234196	6.911959
2322	-1941.602	-2102.729	161.127	1.600762	1.139926	6.735845
2328	-1930.905	-2092.257	161.353	1.872591	1.235631	6.430349
2334	-1920.722	-2080.934	160.2118	1.318836	1.068874	7.409687
2340	-1927.038	-2087.664	160.6261	1.340218	1.291158	7.056681
2346	-1918.165	-2079.476	161.3112	1.861218	1.160321	6.49916
2352	-1915.552	-2076.213	160.6615	1.654765	1.14063	6.959935
2358	-1919.536	-2080.639	161.1037	1.718507	1.253314	6.629427
2364	-1905.413	-2066.805	161.3924	1.718507	1.350682	6.420324
2370	-1913.82	-2076.765	162.9456	1.370989	1.350682	5.749982
2376	-1908.796	-2072.053	163.2571	1.381422	1.368345	5.563957
2382	-1911.028	-2072.295	161.2673	1.672566	1.368345	6.501015
2388	-1910.858	-2073.561	162.7025	1.475569	1.379177	5.813033
2394	-1915.912	-2078.245	162.3325	1.254459	1.400064	6.119438
2400	-1917.331	-2080.59	163.2593	1.407893	1.270396	5.602628
2406	-1921.659	-2083.136	161.4765	1.292058	1.29221	6.622501
2412	-1918.468	-2080.826	162.3577	1.387282	1.168827	6.161622
