Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1710	-1925.514	-2086.557	161.0422	1.641298	1.111227	6.77711
1716	-1927.328	-2089.733	162.4047	1.641298	1.312567	5.928298
1722	-1919.987	-2081.033	161.0459	1.529694	1.186893	6.789788
1728	-1929.831	-2090.563	160.7325	1.327981	1.214668	7.046957
1734	-1929.266	-2088.974	159.7077	1.888508	1.094887	7.385701
1740	-1922.738	-2083.142	160.4038	1.941336	1.094887	6.987166
1746	-1937.592	-2098.179	160.5868	1.564947	1.24711	6.987166
1752	-1932.191	-2093.433	161.2421	1.502433	1.366367	6.60055
1758	-1939.41	-2102.098	162.6886	1.06392	1.446215	6.002938
1764	-1932.835	-2093.48	160.6452	1.866742	1.094754	6.891857
1770	-1925.597	-2086.588	160.9904	1.641204	1.204483	6.754795
1776	-1922.188	-2083.061	160.8729	1.915814	1.262655	6.655363
1782	-1931.91	-2093.635	161.7257	1.514629	1.302493	6.366949
1788	-1928.139	-2089.801	161.6617	1.528591	1.223419	6.437511
1794	-1937.165	-2099.557	162.392	1.553168	1.426829	5.917086
1800	-1939.994	-2101.487	161.4924	1.14802	1.117585	6.784708
1806	-1928.707	-2090.035	161.328	1.4659	1.066515	6.734774
1812	-1920.406	-2079.874	159.4685	1.636357	1.035303	7.6658
1818	-1920.929	-2080.711	159.7819	1.35773	0.893696	7.7136
1824	-1927.513	-2087.468	159.9555	1.371779	1.093669	7.506458
1830	-1923.526	-2083.551	160.0253	1.531668	1.152084	7.35664
1836	-1922.705	-2083.778	161.0723	1.489903	1.186162	6.796017
1842	-1933.752	-2095.166	161.4139	1.539115	1.271929	6.540159
1848	-1911.675	-2073.177	161.5023	1.493397	1.208483	6.549747
1854	-1919.423	-2079.549	160.126	1.58174	1.144107	7.28201
1860	-1918.616	-2078.239	159.6225	1.719899	0.9997223	7.561974
1866	-1928.953	-2089.362	160.4092	1.299964	1.057231	7.319868
1872	-1923.233	-2083.186	159.9535	1.869377	0.9883847	7.319868
1878	-1929.465	-2089.66	160.1949	1.613128	1.119865	7.2425
1884	-1917.934	-2078.737	160.8031	1.615437	1.138939	6.903903
1890	-1928.478	-2089.515	161.0369	1.414254	1.066136	6.918393
1896	-1923.424	-2084.125	160.7008	1.515344	1.247217	6.95058
1902	-1924.444	-2085.448	161.0038	1.984661	1.293861	6.535826
1908	-1926.74	-2088.735	161.9956	1.383955	1.304667	6.286369
1914	-1921.095	-2083.084	161.9896	1.406536	1.328665	6.26488
1920	-1923.081	-2086.391	163.3093	1.103487	1.410978	5.661168
1926	-1920.937	-2081.219	160.2813	1.715087	1.189118	7.109145
1932	-1903.355	-2062.97	159.6147	1.82392	1.006117	7.513334
1938	-1909.449	-2069.85	160.4015	1.613471	1.087225	7.148861
1944	-1916.106	-2075.526	159.4194	2.140503	1.061429	7.444144
1950	-1911.576	-2071.883	160.3077	1.413293	1.045551	7.32214
1956	-1916.735	-2076.842	160.1076	1.618226	1.054164	7.32214
1962	-1920.058	-2080.581	160.5228	1.572857	1.034585	7.13204
1968	-1907.653	-2068.675	161.0217	1.415036	1.13705	6.887967
1974	-1924.247	-2083.957	159.7095	1.582315	1.116906	7.519614
1980	-1932.958	-2093.738	160.7806	1.678277	1.146396	6.881171
1986	-1911.101	-2072.13	161.0297	1.665631	1.114184	6.770301
1992	-1923.786	-2083.591	159.8048	1.600595	1.096848	7.470312
1998	-1928.33	-2088.115	159.7855	1.636272	1.044819	7.491061
2004	-1944.721	-2106.139	161.4174	1.445388	1.332574	6.553034
2010	-1948.282	-2109.393	161.1111	1.221527	1.133948	6.942402
2016	-1938.184	-2099.849	161.6656	1.404602	1.262551	6.477554
2022	-1928.968	-2090.88	161.9119	1.210076	1.281663	6.435929
2028	-1918.549	-2079.885	161.3362	1.909387	1.26811	6.404528
2034	-1919.926	-2082.024	162.0976	1.173503	1.357818	6.313421
2040	-1926.669	-2088.179	161.5109	1.667964	1.216117	6.453737
2046	-1933.131	-2094.601	161.4695	1.328326	1.218181	6.647306
2052	-1924.416	-2084.314	159.898	1.636661	1.133135	7.383199
2058	-1920.91	-2081.525	160.6154	1.506718	1.181768	7.036147
2064	-1934.265	-2094.097	159.8321	1.867391	1.208287	7.267938
2070	-1921.588	-2081.823	160.2353	1.530015	1.090227	7.277981
2076	-1907.942	-2068.181	160.2397	1.56563	1.052744	7.277981
2082	-1927.225	-2086.078	158.8532	1.418333	0.8050813	8.225375
2088	-1930.779	-2089.562	158.7834	1.473051	0.8230431	8.225375
2094	-1923.253	-2083.091	159.8378	1.538623	0.9935627	7.538651
2100	-1916.145	-2077.662	161.5162	1.705907	1.256848	6.410235
2106	-1916.627	-2078.141	161.5136	1.750097	1.219868	6.410235
2112	-1907.551	-2068.659	161.1076	2.079917	1.207308	6.483054
2118	-1927.271	-2088.443	161.1725	1.832901	1.178331	6.577877
2124	-1922.206	-2083.359	161.1528	1.855468	1.178331	6.577877
2130	-1919.651	-2080.621	160.9701	1.952336	1.178331	6.631459
2136	-1916.97	-2077.958	160.9875	1.352311	1.05762	6.981555
2142	-1912.336	-2073.37	161.0339	1.352311	1.087694	6.940375
2148	-1910.329	-2071.369	161.0404	1.536867	1.099678	6.836187
2154	-1910.818	-2071.071	160.2531	2.080412	1.103158	7.000589
2160	-1922.266	-2084.06	161.7933	1.429017	1.101428	6.483069
2166	-1927.624	-2088.808	161.1842	1.25181	1.128264	6.890099
2172	-1925.449	-2085.44	159.9903	1.823719	1.228302	7.19271
2178	-1924.392	-2085.14	160.7481	2.039556	1.234793	6.681
2184	-1925.708	-2087.152	161.4441	2.012359	1.266769	6.299045
2190	-1915.817	-2078.019	162.2013	1.565244	1.203969	6.136445
2196	-1917.52	-2077.838	160.318	1.618538	0.9708531	7.253773
2202	-1935.218	-2095.924	160.7061	1.360726	1.130529	7.089438
2208	-1924.731	-2086.597	161.8653	1.582562	1.26327	6.278202
2214	-1930.98	-2092.235	161.255	1.221571	1.231543	6.812154
2220	-1925.283	-2086.241	160.958	1.418146	1.022093	6.982636
2226	-1919.325	-2080.094	160.7697	1.6199	1.022093	6.982636
2232	-1925.181	-2086.149	160.9676	1.524865	1.229755	6.811341
2238	-1929.056	-2091.461	162.4048	1.492171	1.381947	5.965645
2244	-1921.122	-2082.205	161.0824	1.626623	1.381947	6.616324
2250	-1915.725	-2077.578	161.8536	1.238146	1.396373	6.390357
2256	-1919.781	-2081.19	161.4091	1.313188	1.371895	6.604775
2262	-1913.9	-2073.87	159.9706	1.368545	1.143716	7.47318
2268	-1919.918	-2080.661	160.7437	1.410825	1.179218	7.017189
2274	-1911.531	-2072.797	161.2659	1.410825	1.099453	6.778671
2280	-1927.378	-2088.592	161.2146	1.314557	1.243283	6.778671
2286	-1928.409	-2088.207	159.7987	1.519419	1.168926	7.475253
2292	-1923.242	-2084.895	161.6527	1.333687	1.151429	6.581534
2298	-1930.418	-2091.587	161.1691	1.700245	1.306314	6.574221
2304	-1927.037	-2088.632	161.5952	1.897709	1.500275	6.143164
2310	-1925.063	-2086.27	161.207	1.176369	1.179397	6.890213
2316	-1925.644	-2085.925	160.2812	1.794446	1.102776	7.11768
2322	-1925.377	-2086.684	161.3065	1.572377	1.147311	6.649023
2328	-1930.145	-2091.121	160.9764	1.7501	1.316126	6.649023
2334	-1920.967	-2081.211	160.2445	1.7501	1.105158	7.157279
2340	-1923.582	-2084.513	160.9312	1.618381	1.129926	6.838212
2346	-1924.898	-2086.098	161.2	1.353843	1.211792	6.783097
2352	-1938.173	-2099.038	160.8651	1.612514	1.303536	6.783097
2358	-1930.482	-2091.079	160.5971	1.725116	1.192154	6.932666
2364	-1926.421	-2087.495	161.0739	1.319651	0.9887133	6.989103
2370	-1916.154	-2077.108	160.954	1.302549	1.084204	7.011217
2376	-1931.309	-2092.211	160.9014	1.570738	0.9675933	6.965428
2382	-1924.898	-2085.333	160.4357	1.731744	1.055608	7.089927
2388	-1919.807	-2080.94	161.1327	2.026359	1.21571	6.489209
2394	-1909.78	-2070.548	160.7688	1.84133	1.240266	6.758644
2400	-1920.407	-2081.996	161.5889	1.811504	1.187596	6.357386
2406	-1930.388	-2092.196	161.808	1.518685	1.262631	6.341891
2412	-1917.768	-2079.371	161.6034	1.425119	1.247888	6.508577
