Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1925.859	-2086.608	160.7486	0.072535	0.0482116	0.262665	0.0246454	0.0663827	0.00181171	0.0397316	0.041578	0.0367122	0.0308189	0.0154402	0.032805	0.0802023	0.160382	0.027012	0.0668597	0.0594118	0.0701978	0.162699	0.0264537	0.0248313	0.0763058	0.0368534	0.0497666	0.0754148	0.0609321	0.0673881	0.0419432	0.202424	0.0278664	0.162878	0.144112	0.0515176	0.0247712	0.175455	0.0161625	0.0466898	0.0066416	0.124784	0.0668869	0.0713669	0.00905185	0.0316583	0.200126	0.0131585	0.156749	0.0520549	0.037401	0.0551055	0.399602	0.0557703	0.0136614	0.00715626	0.0403063	0.0520558	0.0651677	0.0435059	0.0578013	0.13835	0.0830844	0.135124	0.0638228	0.161736	0.0354072	0.134142	0.148886	0.0785386	0.0770083	0.0186568	0.0606763	0.0645905	0.162171	0.00369767	0.00349512	0.0604842	0.0420127	0.114656	0.0573712	0.00203237	0.0441376	0.00403437	0.0731778	0.0801979	0.0640114	0.192751	0.0804342	0.0369532	0.186171	0.00563057	0.00449799	0.0116745	0.0594011	0.0335806	0.10025	0.0948492	0.0815358	0.0507609	1.515118	1.067175	0.0103299	0.00686591	0.0374067	0.0035098	0.00945371	0.00025801	0.00565827	0.00592121	0.00522826	0.00438899	0.00219887	0.00467183	0.0114218	0.0228404	0.00384684	0.00952164	0.00846097	0.00999702	0.0231703	0.00376733	0.00353628	0.0108669	0.00524837	0.00708737	0.01074	0.00867747	0.00959688	0.00597323	0.0288277	0.00396851	0.0231958	0.0205233	0.00733673	0.00352772	0.024987	0.00230174	0.0066492	0.000945845	0.0177708	0.00952551	0.0101635	0.00128909	0.00450853	0.0285004	0.00187394	0.022323	0.00741325	0.00532636	0.00784769	0.0569081	0.00794237	0.00194555	0.00101914	0.00574011	0.00741338	0.00928068	0.00619577	0.00823161	0.0197027	0.0118322	0.0192434	0.00908914	0.0230332	0.00504241	0.0191034	0.0212032	0.0111848	0.0109669	0.00265696	0.00864104	0.00919847	0.0230951	0.000526593	0.000497747	0.00861368	0.00598311	0.0163285	0.00817036	0.000289435	0.00628574	0.000574543	0.0104214	0.0114212	0.00911601	0.02745	0.0114548	0.00526258	0.026513	0.000801861	0.000640568	0.00166258	0.00845944	0.00478229	0.0142768	0.0135077	0.0116117	0.00722897	7.021872
36	-1918.858	-2080.382	161.5238	0.0748643	0.0179265	0.14219	0.0209752	0.147061	0.0499623	0.0280637	0.0483405	0.0787679	0.0502467	0.0176156	0.00518945	0.0410294	0.0776353	0.0175669	0.0637512	0.0629241	0.0658689	0.0577269	0.043428	0.078634	0.161397	0.121379	0.089847	0.0386585	0.0473029	0.104237	0.0152862	0.142256	0.0669767	0.228991	0.0828717	0.0365321	0.0910881	0.167095	0.0191318	0.0596027	0.00423767	0.156527	0.0563748	0.0496389	0.00431606	0.100063	0.102417	0.0324738	0.21619	0.0626446	0.0287306	0.0477758	0.365352	0.049914	0.0373427	0.0300725	0.14117	0.0147597	0.0705884	0.0388238	0.0803248	0.0917566	0.0980878	0.0760327	0.0547036	0.111917	0.0177773	0.147965	0.129855	0.133355	0.0347759	0.0151446	0.082593	0.010805	0.0889377	0.00278958	0.00796284	0.0472795	0.0112604	0.0439406	0.0521939	0.000283901	0.0128607	0.0027309	0.00806133	0.025649	0.0441439	0.17623	0.100697	0.0440628	0.0770185	0.0247699	0.00929089	0.00497032	0.0526464	0.0566043	0.109056	0.0279612	0.0388301	0.0428184	1.711231	1.134212	0.011571	0.00277072	0.0219769	0.00324193	0.0227297	0.00772218	0.00433753	0.00747151	0.0121744	0.00776613	0.00272267	0.000802082	0.00634151	0.0119993	0.00271514	0.00985339	0.00972555	0.0101807	0.00892226	0.00671223	0.0121537	0.0249456	0.0187604	0.0138868	0.00597505	0.00731114	0.0161109	0.00236264	0.0219871	0.0103519	0.0353929	0.0128086	0.00564641	0.0140786	0.0258263	0.00295701	0.0092122	0.000654974	0.0241929	0.0087133	0.00767219	0.000667091	0.0154658	0.0158296	0.00501915	0.0334144	0.00968235	0.00444061	0.00738422	0.0564688	0.00771472	0.00577169	0.00464801	0.0218192	0.00228126	0.0109101	0.00600061	0.012415	0.0141819	0.0151604	0.0117516	0.00845499	0.0172979	0.00274766	0.0228695	0.0200704	0.0206113	0.00537496	0.00234076	0.0127656	0.00167001	0.0137462	0.000431157	0.00123074	0.00730752	0.00174041	0.00679146	0.00806709	4.38797e-05	0.00198774	0.000422088	0.00124596	0.0039643	0.00682288	0.0272381	0.0155637	0.00681035	0.011904	0.00382844	0.001436	0.000768212	0.00813702	0.00874877	0.0168557	0.00432169	0.00600157	0.00661802	6.469978
72	-1909.952	-2069.94	159.9875	0.116442	0.0302	0.180131	0.0229132	0.213254	0.0465987	0.0334035	0.0361229	0.0478784	0.0954662	0.0432908	0.0382462	0.0691087	0.103902	0.0484718	0.0631726	0.0468241	0.0777925	0.0701818	0.0319322	0.15156	0.136413	0.125592	0.109595	0.0779876	0.0953557	0.0501574	0.0138312	0.190664	0.0673986	0.267062	0.061445	0.0121261	0.108378	0.133165	0.0613239	0.0121302	0.00289784	0.233589	0.0250871	0.0339852	0.00555162	0.109309	0.238826	0.0459254	0.208696	0.0900927	0.0328204	0.080899	0.230689	0.126752	0.0923169	0.00343897	0.0591661	0.00729774	0.0505906	0.0995256	0.0359817	0.111245	0.0382645	0.159886	0.099994	0.0889855	0.0558372	0.114969	0.126573	0.0633554	0.0518598	0.0258688	0.0265501	0.00731208	0.0477777	0.0248916	0.00811415	0.0727246	0.0287876	0.0665589	0.0510552	0.00170692	0.0406873	0.00864475	0.0719652	0.0431187	0.1056	0.0979634	0.0698652	0.0825946	0.0859482	0.0592043	0.0675036	0.00439373	0.0650876	0.0161053	0.0633495	0.0941504	0.0405361	0.0866769	1.96594	0.9480234	0.0159977	0.00414911	0.0247477	0.00314799	0.0292985	0.0064021	0.00458923	0.00496285	0.00657791	0.0131159	0.00594762	0.00525456	0.00949469	0.0142748	0.00665943	0.00867914	0.00643306	0.0106877	0.00964212	0.00438709	0.0208225	0.0187414	0.0172548	0.0150571	0.0107145	0.0131007	0.00689101	0.00190024	0.0261949	0.00925975	0.036691	0.00844179	0.00166599	0.0148899	0.0182953	0.00842515	0.00166654	0.000398128	0.0320922	0.00344666	0.00466916	0.000762724	0.0150177	0.0328117	0.00630959	0.0286723	0.0123776	0.00450912	0.0111145	0.0316939	0.0174142	0.0126832	0.000472472	0.0081287	0.00100262	0.00695054	0.0136736	0.00494345	0.0152836	0.00525707	0.0219665	0.013738	0.0122255	0.00767134	0.0157954	0.0173897	0.00870427	0.00712491	0.00355406	0.00364766	0.00100459	0.00656407	0.00341981	0.00111479	0.00999147	0.00395507	0.00914439	0.00701437	0.00023451	0.00558994	0.00118768	0.00988714	0.00592399	0.0145081	0.013459	0.00959863	0.0113475	0.0118082	0.00813395	0.00927417	0.000603645	0.00894224	0.00221267	0.00870345	0.0129351	0.00556917	0.0119084	7.278666
108	-1919.465	-2080.577	161.1114	0.0405579	0.0930665	0.0562975	0.0248709	0.106179	0.0365894	0.0231584	0.0192653	0.112554	0.100325	0.0333451	0.0103143	0.0589165	0.089982	0.00411925	0.0252344	0.125894	0.0623069	0.0728252	0.0485487	0.153174	0.074411	0.129542	0.0783309	0.0799908	0.0933315	0.0685929	0.0347972	0.0922297	0.0289234	0.203541	0.102247	0.023908	0.0492253	0.187908	0.0182712	0.0125349	0.00782026	0.1773	0.0310639	0.084443	0.0415354	0.0797696	0.095932	0.020433	0.0489865	0.0771073	0.0169693	0.0861716	0.354521	0.0708147	0.0723897	0.113835	0.0381025	0.0756563	0.00991903	0.0250288	0.000838519	0.0937984	0.0607857	0.0548447	0.0822803	0.0373281	0.0725731	0.0211293	0.140371	0.035597	0.0458902	0.00265567	0.0332571	0.0404239	0.156301	0.093235	0.0842589	0.0378996	0.125352	0.0817983	0.115061	0.0325868	0.0274241	0.0218333	0.0225128	0.0793468	0.0849812	0.0246463	0.111682	0.0722724	0.0246897	0.229708	0.0317964	0.104834	0.0508033	0.0221077	0.057465	0.0144043	0.103986	0.0993781	1.584169	1.171881	0.00602175	0.0138178	0.00835864	0.00369265	0.0157646	0.00543253	0.00343839	0.00286037	0.0167112	0.0148955	0.00495084	0.00153139	0.00874749	0.0133599	0.000611596	0.00374662	0.0186919	0.00925088	0.0108126	0.00720816	0.0227422	0.011048	0.0192334	0.01163	0.0118765	0.0138572	0.0101842	0.00516643	0.0136936	0.00429434	0.0302202	0.0151809	0.00354968	0.00730861	0.0278992	0.00271277	0.00186109	0.0011611	0.0263243	0.00461214	0.0125375	0.00616687	0.0118436	0.0142433	0.00303374	0.00727316	0.0114483	0.00251948	0.0127941	0.0526367	0.010514	0.0107479	0.0169014	0.00565718	0.0112329	0.0014727	0.00371609	0.000124497	0.0139265	0.00902501	0.00814294	0.0122164	0.0055422	0.0107751	0.00313712	0.0208412	0.00528519	0.00681344	0.000394295	0.00493777	0.00600185	0.0232064	0.0138429	0.0125101	0.00562706	0.0186113	0.0121448	0.0170834	0.00483825	0.00407174	0.00324165	0.00334254	0.0117808	0.0126174	0.00365931	0.0165817	0.0107305	0.00366574	0.0341054	0.00472089	0.015565	0.0075429	0.0032824	0.00853198	0.00213864	0.0154391	0.0147549	6.735245
144	-1914.317	-2075.729	161.4119	0.0603866	0.0248381	0.066127	0.0180172	0.0962847	0.0141964	0.0251142	0.0674116	0.0540582	0.0893096	0.0299158	0.00872093	0.0668256	0.0746294	0.037619	0.106932	0.03841	0.175403	0.0959425	0.0181732	0.122113	0.0593623	0.19898	0.0240319	0.0843046	0.0344442	0.0198136	0.00532889	0.130228	0.0228276	0.136687	0.0973669	0.0410017	0.105675	0.199924	0.0143034	0.0452884	0.00252519	0.246425	0.0325499	0.0195931	0.0360817	0.115839	0.0473462	0.00213942	0.117497	0.0906803	0.0138412	0.0574138	0.263687	0.0174323	0.0554839	0.046588	0.0355272	0.00697574	0.0124916	0.0134417	0.0109692	0.105636	0.0236827	0.121617	0.0833163	0.133664	0.089244	0.0217106	0.0980282	0.0224608	0.000908174	0.0614543	0.000228111	0.0814039	0.0453757	0.0299882	0.018365	0.0760456	0.101223	0.0540348	0.0981834	0.0589594	0.0445794	0.09788	0.0460663	0.0543995	0.0624065	0.070862	0.0523908	0.08973	0.0221695	0.0972174	0.0472035	0.0218007	0.0812415	0.0662407	0.0745075	0.0241943	0.124954	0.0237727	2.174917	1.379885	0.00976866	0.00401803	0.0106973	0.00291461	0.0155758	0.00229653	0.00406268	0.0109051	0.00874491	0.0144475	0.00483944	0.00141077	0.0108103	0.0120727	0.00608557	0.0172982	0.00621354	0.0283747	0.0155205	0.00293985	0.0197541	0.00960295	0.0321887	0.00388761	0.0136378	0.00557198	0.00320522	0.000862047	0.0210668	0.00369278	0.0221117	0.0157509	0.00663279	0.0170949	0.0323415	0.00231385	0.00732623	0.000408496	0.0398638	0.00526555	0.00316954	0.00583688	0.0187392	0.00765913	0.00034609	0.0190073	0.0146692	0.00223907	0.00928775	0.0426563	0.00282	0.00897555	0.00753648	0.00574718	0.00112846	0.00202076	0.00217444	0.00177446	0.0170885	0.00383111	0.0196738	0.013478	0.0216227	0.0144369	0.00351209	0.0158579	0.00363345	0.000146914	0.00994137	3.69012e-05	0.0131686	0.00734036	0.00485115	0.00297087	0.0123018	0.0163748	0.00874113	0.015883	0.00953778	0.00721155	0.0158339	0.00745209	0.00880013	0.0100954	0.0114632	0.00847519	0.0145155	0.00358633	0.0157267	0.00763604	0.00352668	0.0131423	0.0107157	0.012053	0.00391388	0.0202136	0.00384567	6.18167
180	-1925.721	-2086.553	160.8321	0.125771	0.0188476	0.0545329	0.00744542	0.0584194	0.114476	0.0246873	0.00671016	0.0712573	0.0324591	0.0394141	0.00181347	0.0544378	0.0639615	0.0712654	0.0634321	0.0990612	0.119598	0.094858	0.0351679	0.159851	0.158645	0.176396	0.0524786	0.0283272	0.0544626	0.0520576	0.00615301	0.110169	0.0569893	0.137558	0.094017	0.00765791	0.1115	0.224214	0.0100555	0.0758675	0.00320761	0.224629	0.0331621	0.0279698	0.01137	0.0771643	0.0801968	0.00272458	0.102113	0.0951143	0.0672553	0.0540462	0.194245	0.140289	0.0599507	0.0593468	0.025937	0.0229227	0.0322534	0.0247522	0.0474866	0.0392644	0.0517696	0.148568	0.0114431	0.161373	0.00309132	0.0524762	0.103952	0.106741	0.00132323	0.0789887	0.000584927	0.080926	0.0752291	0.0170959	0.0228073	0.0746601	0.149507	0.00412087	0.110574	0.0389419	0.140795	0.0336546	0.0590874	0.0637673	0.00124348	0.0247516	0.0397091	0.0558477	0.0425067	0.0178541	0.0340662	0.0584147	0.150006	0.0172213	0.0041886	0.0206756	0.133965	0.0429607	2.635613	1.318887	0.0198555	0.00297548	0.00860913	0.00117541	0.00922271	0.0180724	0.00389739	0.00105934	0.0112494	0.00512433	0.00622233	0.000286294	0.00859413	0.0100976	0.0112507	0.0100141	0.0156388	0.018881	0.0149753	0.00555198	0.0252358	0.0250454	0.0278477	0.00828482	0.00447203	0.00859803	0.00821837	0.000971378	0.0173925	0.00899692	0.0217164	0.0148425	0.00120896	0.0176026	0.0353968	0.00158746	0.0119772	0.000506387	0.0354622	0.00523533	0.00441561	0.001795	0.012182	0.0126607	0.00043013	0.0161206	0.0150157	0.0106176	0.00853229	0.0306656	0.0221475	0.00946444	0.00936912	0.00409468	0.00361882	0.00509185	0.00390765	0.00749673	0.0061987	0.0081729	0.0234545	0.00180653	0.0254761	0.000488028	0.00828444	0.0164109	0.0168513	0.000208899	0.01247	9.23427e-05	0.0127758	0.0118765	0.00269893	0.0036006	0.0117866	0.0236027	0.000650563	0.0174563	0.00614778	0.0222274	0.00531306	0.00932816	0.010067	0.000196309	0.00390755	0.0062689	0.0088167	0.00671056	0.00281864	0.00537805	0.00922196	0.0236815	0.00271873	0.000661257	0.00326407	0.0211491	0.00678223	6.334305
216	-1918.17	-2079.063	160.8927	0.0333485	0.0115115	0.0848848	0.020315	0.147849	0.034936	0.00372426	0.00459549	0.111752	0.0171358	0.0220844	0.0352415	0.0472965	0.0499645	0.0315343	0.0582376	0.176176	0.0321108	0.217818	0.0307348	0.0882369	0.0763704	0.202916	0.0925182	0.0545418	0.0627576	0.0758177	0.00742361	0.188444	0.0954344	0.213013	0.0858653	0.0258324	0.0878027	0.186475	0.018603	0.028834	0.0132223	0.299478	0.0906568	0.0617806	0.00406802	0.0674858	0.0525821	0.00483577	0.0995089	0.0636359	0.0523655	0.0592512	0.395639	0.0881709	0.00891408	0.0449882	0.0362082	0.0419358	0.106406	0.0183666	0.0248312	0.0404393	0.0392923	0.147404	0.0445476	0.146065	0.0139296	0.0184688	0.0923577	0.00183876	0.00743735	0.02384	0.0517089	0.123133	0.0325975	0.00642708	0.0332844	0.0845833	0.140662	0.0777255	0.0592248	0.0569233	0.0723565	0.0350892	0.102935	0.0474669	0.0298385	0.0238229	0.0703592	0.122577	0.0713948	0.0240819	0.0207635	0.104042	0.122756	0.0354408	0.0738224	0.0220573	0.0821552	0.0842064	1.682242	1.211716	0.00491611	0.00169698	0.0125134	0.00299476	0.0217953	0.00515012	0.000549015	0.000677448	0.0164741	0.0025261	0.00325559	0.00519517	0.00697226	0.00736557	0.00464866	0.00858515	0.0259712	0.00473364	0.0321098	0.0045308	0.0130075	0.0112582	0.0299131	0.0136387	0.00804033	0.00925147	0.0111767	0.00109436	0.0277797	0.0140686	0.0314016	0.0126579	0.00380812	0.0129435	0.0274895	0.00274238	0.0042506	0.00194917	0.0441478	0.0133643	0.00910745	0.000599691	0.00994849	0.00775144	0.000712869	0.0146692	0.00938094	0.00771952	0.00873457	0.0583235	0.0129978	0.00131408	0.00663198	0.00533766	0.00618201	0.015686	0.00270753	0.00366051	0.0059614	0.00579231	0.0217296	0.00656703	0.0215323	0.00205344	0.00272259	0.013615	0.000271062	0.00109638	0.0035144	0.00762271	0.0181518	0.00480539	0.000947454	0.00490665	0.0124689	0.0207359	0.011458	0.00873068	0.0083914	0.0106665	0.0051727	0.0151743	0.00699738	0.00439867	0.00351188	0.0103721	0.0180698	0.0105247	0.00355006	0.00306087	0.0153375	0.0180962	0.00522455	0.0108826	0.00325159	0.012111	0.0124134	6.783525
252	-1920.383	-2081.499	161.1157	0.0659413	0.0159999	0.0855459	0.0195504	0.140086	0.00830931	0.0110888	0.00117226	0.0985302	0.0206725	0.00829507	0.0247635	0.0510561	0.0870557	0.0088502	0.0852185	0.102655	0.0613308	0.110035	0.0646329	0.235598	0.121571	0.0369713	0.0770904	0.0425517	0.0475317	0.0518752	0.0280195	0.0763317	0.0363276	0.194409	0.0391712	0.0163612	0.0751428	0.179046	0.0235053	0.0558454	0.0233067	0.178931	0.0756873	0.0909845	0.017506	0.0958454	0.10351	0.00671655	0.122232	0.048851	0.0646462	0.139693	0.33659	0.0908442	0.099604	0.0132566	0.0293299	0.0603304	0.125832	0.0802017	0.00339196	0.0558526	0.093047	0.14966	0.0454389	0.125678	0.00867207	0.066086	0.154961	0.0538033	0.0237796	0.0581544	0.0354123	0.0344557	0.0156176	0.0293898	0.0142455	0.0704145	0.0363212	0.0688622	0.043127	0.0868503	0.0992443	0.0311841	0.0681647	0.0400831	0.00101637	0.0124786	0.0685292	0.0442159	0.0998103	0.00931998	0.0505056	0.0825972	0.0556709	0.0948589	0.0859153	0.0941109	0.0897113	0.0995646	1.916771	1.098819	0.00997261	0.00241974	0.0129375	0.0029567	0.0211859	0.00125666	0.00167701	0.000177286	0.0149012	0.0031264	0.0012545	0.0037451	0.00772145	0.0131658	0.00133846	0.012888	0.0155251	0.00927534	0.0166411	0.00977474	0.0356305	0.0183857	0.00559134	0.0116587	0.00643529	0.00718844	0.00784533	0.00423752	0.011544	0.00549399	0.0294014	0.00592404	0.00247438	0.0113642	0.027078	0.00355482	0.00844577	0.00352478	0.0270606	0.0114465	0.01376	0.00264752	0.0144951	0.0156544	0.00101577	0.0184857	0.00738797	0.00977675	0.0211265	0.050904	0.0137388	0.0150636	0.00200485	0.0044357	0.00912405	0.0190302	0.0121293	0.000512982	0.00844685	0.0140719	0.0226338	0.00687194	0.0190069	0.00131152	0.00999449	0.0234355	0.00813693	0.0035963	0.00879495	0.00535557	0.0052109	0.00236192	0.00444475	0.00215441	0.0106491	0.00549302	0.0104144	0.00652229	0.0131348	0.0150092	0.00471612	0.0103089	0.00606195	0.000153711	0.0018872	0.010364	0.00668698	0.0150948	0.0014095	0.0076382	0.0124916	0.00841937	0.0143459	0.0129934	0.0142328	0.0135675	0.0150576	6.612241
288	-1929.377	-2090.817	161.4404	0.0344978	0.113942	0.0871509	0.00372738	0.10339	0.0306523	0.00990519	0.0234005	0.0779834	0.0154323	0.0833393	0.0191553	0.0782629	0.0934638	0.0231568	0.0506038	0.0160561	0.0818381	0.162327	0.0272499	0.17113	0.154623	0.149876	0.0976221	0.0970915	0.0863116	0.0730836	0.0322269	0.153064	0.0111743	0.188588	0.0590682	0.0533259	0.061872	0.141497	0.0465943	0.0149704	0.0029651	0.122882	0.0594034	0.0426983	0.000766623	0.0730743	0.0691168	0.000663747	0.144779	0.084009	0.0588736	0.0309017	0.27435	0.0711441	0.00848813	0.0677655	0.040254	0.0019596	0.0886471	0.0623404	0.00536296	0.0526212	0.0868391	0.124525	0.0682575	0.20455	0.0822626	0.0302912	0.112939	0.023828	0.0111924	0.0413816	0.0540159	0.0446229	0.040941	0.0217553	0.0605023	0.0815058	0.0339866	0.0483385	0.0887908	0.0282816	0.010637	0.0455065	0.00907457	0.0263604	0.0101148	0.187382	0.120462	0.0787858	0.111	0.0289713	0.0795781	0.0501054	0.199218	0.0363528	0.127525	0.0843768	0.06434	0.0849594	1.279021	1.134211	0.00512271	0.0169196	0.0129414	0.000553494	0.0153529	0.00455168	0.00147086	0.00347484	0.0115801	0.00229161	0.0123754	0.00284444	0.0116216	0.0138788	0.00343864	0.00751436	0.00238423	0.0121525	0.0241046	0.00404644	0.0254118	0.0229605	0.0222557	0.0144963	0.0144175	0.0128167	0.0108525	0.0047855	0.022729	0.00165932	0.0280043	0.00877127	0.00791857	0.00918762	0.0210114	0.00691897	0.00222302	0.000440299	0.0182473	0.00882105	0.00634044	0.000113839	0.0108511	0.0102634	9.85624e-05	0.0214989	0.0124748	0.00874238	0.00458871	0.0407393	0.0105645	0.00126044	0.0100628	0.00597748	0.000290988	0.0131636	0.00925718	0.000796367	0.00781394	0.0128951	0.0184912	0.0101358	0.0303744	0.0122155	0.00449806	0.0167708	0.00353832	0.00166201	0.00614492	0.00802103	0.00662624	0.00607949	0.00323054	0.00898422	0.0121031	0.00504681	0.00717798	0.0131849	0.00419965	0.00157953	0.00675744	0.00134752	0.00391436	0.00150199	0.0278251	0.0178879	0.0116992	0.0164829	0.00430207	0.0118169	0.00744036	0.0295827	0.00539818	0.0189367	0.0125294	0.00955411	0.012616	6.734279
324	-1929.77	-2090.188	160.4184	0.0292502	0.0428864	0.0887914	0.0305581	0.0692592	0.0277318	0.0187521	0.038182	0.0669894	0.0595923	0.0267026	0.0360214	0.0705883	0.0569238	0.0389543	0.0945847	0.14701	0.0332585	0.171905	0.0138417	0.0816482	0.149532	0.181273	0.054771	0.00712102	0.0669921	0.115841	0.0340039	0.159252	0.069566	0.19283	0.0359548	0.0298204	0.0687612	0.198111	0.0700663	0.0416196	0.00675053	0.167458	0.0161242	0.0506638	0.0472583	0.0379415	0.103646	0.117598	0.0927092	0.055512	0.0387559	0.0338292	0.276281	0.118465	0.0247026	0.137388	0.0708384	0.0048698	0.137373	0.114154	0.0821858	0.033241	0.0157062	0.032446	0.126174	0.08087	0.0948975	0.0601443	0.00736021	0.0293422	0.00567572	0.107055	0.0921438	0.0693226	0.00230493	0.0812813	0.0481633	0.0142846	0.0213897	0.120588	0.0254808	0.0144627	0.0247377	0.145456	0.0277449	0.0283249	0.0623366	0.199212	0.129118	0.0689245	0.0365689	0.0928565	0.101647	0.0428767	0.1791	0.0622669	0.106375	0.020474	0.166671	0.0508149	1.781816	1.044367	0.00413063	0.00605629	0.0125389	0.00431533	0.00978059	0.0039162	0.00264811	0.00539196	0.00946005	0.00841546	0.00377087	0.00508684	0.00996828	0.00803862	0.00550102	0.013357	0.0207603	0.00469667	0.0242759	0.00195469	0.0115301	0.0211165	0.0255989	0.00773461	0.00100561	0.00946044	0.0163587	0.00480193	0.0224892	0.00982391	0.0272309	0.00507744	0.00421116	0.00971027	0.0279766	0.00989457	0.00587741	0.000953291	0.023648	0.00227701	0.00715459	0.00667369	0.00535799	0.0146366	0.0166069	0.0130921	0.00783925	0.005473	0.00477726	0.0390156	0.0167293	0.00348843	0.0194015	0.0100036	0.0006877	0.0193995	0.0161205	0.0116061	0.0046942	0.00221799	0.00458193	0.017818	0.0114202	0.0134012	0.0084934	0.00103939	0.00414362	0.000801509	0.015118	0.0130123	0.00978955	0.000325496	0.0114783	0.00680149	0.00201723	0.00302059	0.0170291	0.00359833	0.00204238	0.00349338	0.0205408	0.00391806	0.00399997	0.00880299	0.0281322	0.0182337	0.00973332	0.00516416	0.0131129	0.0143543	0.00605492	0.0252921	0.00879316	0.015022	0.00289128	0.0235368	0.00717594	7.081292
