Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1935.573	-2095.222	159.6492	0.113183	0.0496202	0.102487	0.0163902	0.157152	0.0205729	0.00290825	0.0267327	0.0940983	0.0354817	0.0348995	0.00441433	0.0628096	0.173386	0.0569775	0.0307514	0.137225	0.0380054	0.12334	0.0384885	0.155061	0.086794	0.109094	0.0634993	0.0660074	0.0412577	0.0556351	0.00437144	0.0918826	0.0626106	0.194832	0.0712557	0.0429687	0.0963293	0.193301	0.0472743	0.0353337	0.0113324	0.11843	0.0710483	0.0809607	0.00111309	0.120668	0.132365	0.0389208	0.152551	0.0995816	0.0187503	0.0377571	0.388268	0.208835	0.050166	0.148827	0.0511417	0.367319	0.0170828	0.191039	0.00503593	0.0436851	0.030327	0.00213405	0.0162979	0.0475278	0.0201312	0.0523211	0.0148871	0.0691681	0.135171	0.00619031	0.0550145	0.128412	0.134549	0.140777	0.0158193	0.037433	0.0870399	0.0819313	0.00696974	0.172239	0.0309398	0.227952	0.101922	0.110579	0.0123828	0.0142878	0.01017	0.113999	0.0151801	0.129027	0.0554594	0.01555	0.0498501	0.000957585	0.112389	0.0805349	0.106295	0.0196091	1.794304	0.9240765	0.0149857	0.00656983	0.0135695	0.0021701	0.0208073	0.00272391	0.00038506	0.00353948	0.0124588	0.00469786	0.00462077	0.000584468	0.00831614	0.0229567	0.00754396	0.00407156	0.0181689	0.005032	0.0163305	0.00509597	0.0205305	0.0114917	0.0144443	0.00840746	0.00873954	0.00546262	0.00736622	0.000578789	0.0121655	0.00828979	0.0257962	0.00943443	0.00568916	0.0127542	0.0255935	0.00625923	0.00467827	0.00150044	0.0156805	0.00940697	0.0107194	0.000147376	0.0159767	0.0175254	0.00515321	0.0201981	0.0131848	0.00248258	0.00499913	0.0514076	0.0276503	0.00664209	0.0197051	0.00677129	0.0486339	0.00226181	0.025294	0.00066677	0.00578401	0.00401536	0.000282553	0.00215789	0.0062928	0.00266542	0.00692744	0.00197109	0.00915803	0.017897	0.000819612	0.00728406	0.0170021	0.0178146	0.0186392	0.00209452	0.00495622	0.0115243	0.0108479	0.00092281	0.0228048	0.0040965	0.0301814	0.0134947	0.0146409	0.00163951	0.00189173	0.00134653	0.0150938	0.00200989	0.0170835	0.00734296	0.00205886	0.00660027	0.000126787	0.0148805	0.010663	0.0140738	0.0025963	7.552734
36	-1926.588	-2087.741	161.153	0.094441	0.0500339	0.10388	0.0155536	0.257786	0.0407825	0.0183289	0.0557062	0.0850138	0.0609489	0.0241627	0.0658005	0.0544882	0.0944922	0.0104493	0.0656006	0.0798771	0.10536	0.110457	0.0204095	0.0468472	0.0715414	0.139679	0.00126154	0.102898	0.0220636	0.0556915	0.0200641	0.167434	0.0577776	0.183904	0.0985728	0.00739417	0.0908004	0.158704	0.0365336	0.0523713	0.0336024	0.119969	0.0393078	0.0920444	0.0265051	0.0186511	0.0263382	0.00877752	0.146173	0.063432	0.0560375	0.064451	0.308931	0.045749	0.0363323	0.0400557	0.0829355	0.160673	0.0145866	0.0881412	0.0532328	0.0929523	0.0891926	0.0277568	0.164751	0.0106091	0.0681718	0.149799	0.0202883	0.0500016	0.0611655	0.0434074	0.0134224	0.0365151	0.0344628	0.0304473	0.279077	0.0461424	0.00389186	0.0312415	0.0297226	0.0940889	0.0201434	0.0114122	0.128197	0.0161212	0.0350357	0.155616	0.0568933	0.0355822	0.123666	0.0677336	0.0411543	0.07946	0.0683777	0.0361783	0.096744	0.0180876	0.0390802	0.0938898	1.550593	1.127543	0.013984	0.00740858	0.0153816	0.00230304	0.0381707	0.00603871	0.00271398	0.00824848	0.0125881	0.00902477	0.00357779	0.00974315	0.00806812	0.0139916	0.00154723	0.00971355	0.0118275	0.0156008	0.0163555	0.00302206	0.00693671	0.0105932	0.0206824	0.000186798	0.0152361	0.00326698	0.00824629	0.00297092	0.0247921	0.00855519	0.0272308	0.0145958	0.00109486	0.0134449	0.0234995	0.00540957	0.00775467	0.00497554	0.0177639	0.00582035	0.0136291	0.00392463	0.00276169	0.00389992	0.0012997	0.021644	0.00939244	0.00829754	0.00954332	0.0457438	0.0067741	0.00537976	0.00593109	0.0122804	0.023791	0.00215985	0.0130512	0.00788223	0.0137635	0.0132068	0.00410998	0.0243948	0.0015709	0.0100943	0.0221809	0.00300411	0.0074038	0.00905684	0.00642738	0.00198747	0.00540683	0.00510294	0.00450837	0.0413232	0.00683236	0.000576272	0.00462597	0.00440105	0.0139318	0.00298266	0.00168981	0.0189822	0.00238708	0.00518777	0.0230422	0.00842425	0.0052687	0.0183114	0.0100294	0.00609376	0.0117657	0.0101248	0.00535695	0.014325	0.00267825	0.00578665	0.0139024	6.753513
72	-1939.94	-2100.541	160.6013	0.061326	0.0573101	0.041259	0.0131391	0.179192	0.0923279	0.0324993	0.004605	0.0349338	0.055183	0.0370151	0.0162932	0.0393892	0.0959153	0.0217056	0.0502956	0.133952	0.075852	0.156416	0.012668	0.100101	0.0503381	0.139048	0.0335857	0.0384091	0.0387784	0.0176186	0.0335035	0.0582838	0.039694	0.164533	0.101029	0.0765044	0.0790931	0.175992	0.108446	0.0743482	0.00779272	0.160436	0.0625873	0.056521	0.0160909	0.174175	0.147372	0.0237992	0.14492	0.0221774	0.0564881	0.127671	0.506995	0.0916515	0.0442813	0.16164	0.0169005	0.185287	0.0163577	0.102919	0.048428	0.0293506	0.0654506	0.0100807	0.0894895	0.000987121	0.00972413	0.0288826	0.0572345	0.00679952	0.0623151	0.068501	0.0503097	0.0570976	0.0307289	0.0118982	0.0802156	0.018205	0.0555817	0.104556	0.0722896	0.0934929	0.00324526	0.0841955	0.0361589	0.0583914	0.0518238	0.0102578	0.186986	0.068892	0.0526367	0.215283	0.0327252	0.0627995	0.0396752	0.0772876	0.0227502	0.0146992	0.153459	0.0706635	1.607297	1.243691	0.00881096	0.00823399	0.00592785	0.00188774	0.0257452	0.0132651	0.00466931	0.00066162	0.00501909	0.00792838	0.00531811	0.00234091	0.00565921	0.0137806	0.00311854	0.00722618	0.0192454	0.010898	0.0224729	0.00182006	0.0143819	0.00723228	0.0199776	0.0048254	0.0055184	0.00557145	0.00253134	0.00481359	0.00837388	0.005703	0.0236391	0.0145153	0.0109917	0.0113636	0.0252855	0.0155809	0.0106819	0.00111961	0.0230505	0.00899218	0.00812061	0.00231185	0.0250244	0.0211736	0.00341933	0.0208213	0.00318631	0.00811588	0.0183431	0.0728421	0.013168	0.00636208	0.0232235	0.00242817	0.0266209	0.00235018	0.0147868	0.00695785	0.00421692	0.00940357	0.00144834	0.0128573	0.000141824	0.00139711	0.00414968	0.00822312	0.000976915	0.00895307	0.00984182	0.00722821	0.00820345	0.00441495	0.00170947	0.0115249	0.00261559	0.00798565	0.015022	0.0103862	0.0134325	0.000466259	0.0120967	0.0051951	0.00838933	0.00744574	0.00147378	0.0268651	0.00989799	0.00756253	0.0309306	0.00470177	0.00902267	0.0057003	0.0111042	0.00326862	0.0021119	0.0220481	0.0101525	6.960193
108	-1918.4	-2078.797	160.3975	0.0566243	0.0449139	0.0182192	0.0202567	0.182159	0.115132	0.0479702	0.0219318	0.14332	0.0506381	0.0504071	0.0109745	0.0622803	0.113686	0.016266	0.0791842	0.0841238	0.0429321	0.102186	0.0126864	0.173599	0.136845	0.064422	0.123249	0.0970725	0.0707994	0.0190586	0.0161266	0.168309	0.0421933	0.142682	0.147437	0.00771426	0.0366654	0.228511	0.11681	0.151116	0.00528828	0.118923	0.0819344	0.0287695	0.0143001	0.0361333	0.124006	0.0276263	0.121492	0.0893037	0.0294913	0.0662634	0.262413	0.0517773	0.0700342	0.147799	0.0580451	0.168194	0.0269346	0.180279	0.0214771	0.0110551	0.0265678	0.0207535	0.0795896	0.083467	0.0422519	0.0630851	0.0342495	0.0844304	0.0215056	0.0178293	0.072233	0.209174	0.00415398	0.0909995	0.0625594	0.0274197	0.0694928	0.0585974	0.103731	0.0045827	0.0984719	0.0687059	0.0386622	0.0557664	0.0741184	0.0347265	0.133549	0.140063	0.0402266	0.0671706	0.0298673	0.0797039	0.0560877	0.0364413	0.072342	0.0614043	0.0442562	0.0490798	1.602462	1.159933	0.0079558	0.00631048	0.00255983	0.0028461	0.0255937	0.0161763	0.00673988	0.00308146	0.0201366	0.00711474	0.00708227	0.00154193	0.00875047	0.0159731	0.0022854	0.0111255	0.0118195	0.00603202	0.0143573	0.00178246	0.024391	0.0192269	0.00905138	0.0173166	0.0136388	0.00994743	0.00267776	0.00226581	0.0236477	0.00592823	0.020047	0.0207152	0.00108387	0.00515155	0.0321062	0.0164119	0.021232	0.000743011	0.0167089	0.0115119	0.00404215	0.00200918	0.00507678	0.0174231	0.00388153	0.0170698	0.0125473	0.00414358	0.00931011	0.0368694	0.00727479	0.00983991	0.020766	0.00815542	0.0236315	0.00378435	0.0253295	0.00301756	0.00155326	0.00373281	0.0029159	0.0111825	0.0117272	0.00593645	0.00886356	0.0048121	0.0118626	0.00302156	0.00250504	0.0101489	0.0293893	0.00058364	0.0127856	0.0087897	0.00385251	0.00976385	0.00823303	0.0145744	0.000643877	0.0138355	0.00965328	0.0054321	0.00783527	0.0104138	0.00487912	0.0187639	0.0196791	0.0056519	0.00943757	0.00419641	0.0111985	0.00788041	0.00512006	0.0101642	0.00862739	0.00621807	0.00689578	7.11736
144	-1929.493	-2090.42	160.9264	0.0547539	0.0173413	0.0411432	0.02957	0.0364864	0.0775726	0.0463962	0.0297491	0.0351622	0.0396482	0.00707325	0.0533855	0.0226485	0.071736	0.0385678	0.0757877	0.0332509	0.0366801	0.147004	0.019039	0.112516	0.0647238	0.108433	0.041421	0.0462774	0.0651216	0.0729736	0.000817597	0.143389	0.0582056	0.107721	0.0938369	0.0482998	0.156445	0.283458	0.0262505	0.0664439	0.0269144	0.123464	0.0585936	0.12383	0.0057543	0.0433414	0.140813	0.0264715	0.189495	0.0744444	0.0417576	0.0686513	0.325512	0.0332249	0.0746867	0.16123	0.0881495	0.151869	0.0332177	0.156109	0.0225775	0.0750219	0.030465	0.0317858	0.0341786	0.00693734	0.0525946	0.0494475	0.0843756	0.0186781	0.0367578	0.0452029	0.0821382	0.0667171	0.0451324	0.011021	0.0733371	0.0996571	0.0427065	0.073657	0.184973	0.0558516	0.0346704	0.14404	0.0508853	0.0185964	0.0113328	0.0127056	0.0918521	0.27773	0.0929364	0.173754	0.020897	0.0253985	0.0280878	0.0527219	0.0383224	0.0389237	0.0222105	0.0670031	1.644185	1.215093	0.00807324	0.00255691	0.00606641	0.00435998	0.00537977	0.0114378	0.00684094	0.00438638	0.00518452	0.00584597	0.00104292	0.00787149	0.00333943	0.0105772	0.00568667	0.0111746	0.00490271	0.00540834	0.0216752	0.00280722	0.0165901	0.00954327	0.015988	0.00610736	0.00682342	0.00960192	0.0107597	0.000120551	0.0211422	0.00858219	0.015883	0.0138359	0.00712162	0.0230671	0.0417947	0.00387053	0.00979689	0.00396843	0.0182043	0.0086394	0.0182582	0.000848449	0.00639052	0.0207624	0.00390312	0.0279403	0.0109765	0.006157	0.0101224	0.0479954	0.00489889	0.0110123	0.0237727	0.0129973	0.0223925	0.00489781	0.0230177	0.00332896	0.0110617	0.00449195	0.00468669	0.0050395	0.00102288	0.00775487	0.00729084	0.0124409	0.00275401	0.00541979	0.00666499	0.012111	0.00983717	0.00665459	0.001625	0.0108133	0.014694	0.00629691	0.0108604	0.0272736	0.0082351	0.00511201	0.0212382	0.00750284	0.00274196	0.00167097	0.00187339	0.0135432	0.0409502	0.0137031	0.0256193	0.00308118	0.0037449	0.00414143	0.00777364	0.00565049	0.00573914	0.00327486	0.00987934	6.782142
180	-1918.159	-2079.602	161.4428	0.0595078	0.0464243	0.0790194	0.031759	0.167382	0.0373195	0.0125288	0.0958922	0.0671257	0.0566208	0.0169395	0.0259513	0.0685394	0.0333074	0.00486968	0.0854899	0.0805711	0.0794506	0.132137	0.0124833	0.103812	0.15819	0.0510177	0.0699501	0.0722156	0.0509884	0.0367105	0.0354878	0.106977	0.0313945	0.0675212	0.104511	0.0235157	0.086844	0.263391	0.083351	0.0937121	0.0182728	0.101486	0.0209619	0.092476	0.00785047	0.105345	0.0900065	0.00945602	0.10333	0.101217	0.0176825	0.0650678	0.310631	0.0773894	0.0181184	0.00761611	0.101512	0.174302	0.0644819	0.0911709	0.0567955	0.0544169	0.0751271	0.030672	0.0423132	0.0359402	0.0595289	0.054797	0.031802	0.0173533	0.0630394	0.0893924	0.0335539	0.235054	0.00138846	0.0583742	0.0376559	0.0568425	0.047145	0.0945015	0.0231204	0.103174	0.00715652	0.134504	0.0942325	0.0437263	0.0536552	0.0101321	0.0475205	0.0713069	0.122225	0.0689037	0.0459652	0.0692452	0.0498916	0.0360948	0.033912	0.0234498	0.068426	0.0768978	1.396019	1.321798	0.0090568	0.00706555	0.0120264	0.00483357	0.0254748	0.00567984	0.00190682	0.0145943	0.0102162	0.00861741	0.0025781	0.00394966	0.0104313	0.00506922	0.000741142	0.0130111	0.0122625	0.012092	0.0201106	0.00189989	0.0157997	0.0240757	0.00776465	0.0106461	0.0109909	0.00776018	0.00558715	0.00540106	0.0162814	0.00477808	0.0102764	0.0159061	0.00357897	0.0132172	0.0400868	0.0126856	0.0142625	0.00278103	0.0154456	0.00319029	0.0140744	0.0011948	0.016033	0.0136985	0.00143916	0.0157264	0.0154047	0.00269119	0.00990299	0.0472765	0.0117783	0.00275753	0.00115913	0.0154497	0.026528	0.00981383	0.0138758	0.00864399	0.00828199	0.011434	0.00466813	0.00643986	0.00546992	0.00906	0.00833982	0.00484011	0.00264108	0.00959428	0.0136051	0.00510674	0.0357741	0.000211317	0.00888427	0.00573104	0.00865114	0.00717524	0.0143827	0.0035188	0.0157025	0.00108919	0.0204708	0.0143417	0.00665492	0.00816605	0.00154205	0.00723238	0.0108526	0.0186021	0.0104868	0.00699568	0.0105388	0.00759326	0.00549345	0.00516124	0.00356894	0.0104141	0.0117035	6.570517
216	-1927.413	-2089.585	162.1725	0.059087	0.0907688	0.10503	0.0052883	0.101055	0.0828019	0.00687876	0.0755657	0.0809323	0.00665435	0.0539028	0.0462973	0.0458523	0.0299447	0.0426996	0.0811877	0.0560568	0.105191	0.053069	0.0307396	0.0712609	0.0804897	0.112875	0.0837588	0.042899	0.0670999	0.0340291	0.0293759	0.10302	0.0568277	0.157174	0.110714	0.00201887	0.087516	0.327837	0.0191173	0.0219982	0.0134028	0.0858539	0.0393964	0.0273683	0.0173905	0.0743958	0.0932606	0.0935968	0.0664664	0.0255349	0.0485382	0.0957737	0.302701	0.0205633	0.066749	0.0838707	0.0216948	0.00113716	0.0388057	0.00913109	0.0192207	0.0109206	0.135811	0.00159746	0.0250904	0.00826284	0.0208327	0.139712	0.0658266	0.097543	0.0455199	0.0325062	0.00800909	0.0473204	0.045366	0.147448	0.0267835	0.110011	0.0232319	0.0580208	0.067078	0.098883	0.0792458	0.00100862	0.0278322	0.0785095	0.0246841	0.101481	0.0998453	0.0400448	0.0686987	0.00783736	0.018792	0.184371	0.0235873	0.102119	0.092213	0.0647831	0.00251492	0.0161749	1.580761	1.356305	0.00974811	0.0149749	0.0173278	0.000872458	0.016672	0.0136606	0.00113485	0.0124667	0.0133521	0.00109783	0.00889283	0.00763807	0.00756466	0.00494024	0.00704453	0.0133942	0.00924818	0.0173542	0.00875526	0.00507138	0.0117565	0.0132791	0.018622	0.0138184	0.00707743	0.0110701	0.00561409	0.0048464	0.0169961	0.00937537	0.0259305	0.0182654	0.000333071	0.0144383	0.0540861	0.00315394	0.00362924	0.00221118	0.0141641	0.00649957	0.00451519	0.00286907	0.0122737	0.015386	0.0154415	0.0109656	0.00421272	0.00800778	0.0158006	0.0499392	0.00339251	0.0110122	0.0138369	0.00357918	0.000187607	0.00640212	0.00150644	0.00317102	0.00180166	0.022406	0.000263546	0.00413938	0.00136319	0.00343696	0.0230495	0.01086	0.0160925	0.00750982	0.00536284	0.00132133	0.00780687	0.00748444	0.0243257	0.0044187	0.0181495	0.00383277	0.00957221	0.0110665	0.0163136	0.0130739	0.000166401	0.00459172	0.0129524	0.00407235	0.0167422	0.0164724	0.00660654	0.0113338	0.001293	0.00310029	0.0304173	0.00389141	0.0168475	0.0152132	0.0106878	0.000414909	0.00266852	6.061382
252	-1921.919	-2082.523	160.6034	0.106239	0.0577209	0.0542203	0.0226125	0.17891	0.0273008	0.0235531	0.0617154	0.0517792	0.040572	0.0166995	0.0342259	0.0791385	0.075197	0.0106221	0.0881112	0.0825196	0.0587724	0.108088	0.0212739	0.333252	0.102306	0.0787362	0.160451	0.0770802	0.0989076	0.0236543	0.0212834	0.197722	0.0152304	0.130476	0.226793	0.00593004	0.142134	0.38009	0.00183218	0.00572606	0.00816792	0.168815	0.0309606	0.0587977	0.00827828	0.0317973	0.161779	0.0359269	0.164598	0.0462017	0.0137079	0.161166	0.243257	0.0374492	0.0278217	0.141451	0.135913	0.0151697	0.0118174	0.00208462	0.0400924	0.0104338	0.0941506	0.0188799	0.0404686	0.0271386	0.0110428	0.0397682	0.120569	0.03459	0.00901981	0.0227664	0.0407032	0.00371581	0.0554928	0.0836913	0.0387845	0.206779	0.0556293	0.0608395	0.0474282	0.137115	0.130832	0.0127438	0.0256308	0.103827	0.0204559	0.067943	0.0108248	0.0217948	0.0509601	0.0363955	0.00659512	0.119166	0.0100121	0.0898004	0.0211482	0.12685	0.00981976	0.14052	1.751694	1.203328	0.0153736	0.00835269	0.00784614	0.00327222	0.0258897	0.00395065	0.00340832	0.00893073	0.00749288	0.0058711	0.00241656	0.00495277	0.011452	0.0108816	0.00153711	0.0127504	0.0119413	0.00850486	0.0156412	0.00307851	0.0482243	0.0148046	0.0113938	0.0232185	0.0111541	0.0143128	0.00342297	0.00307988	0.028612	0.00220396	0.0188809	0.0328189	0.000858126	0.020568	0.0550021	0.000265131	0.000828609	0.00118197	0.024429	0.00448026	0.00850852	0.00119794	0.00460134	0.0234108	0.00519892	0.0238187	0.00668577	0.00198364	0.023322	0.0352014	0.00541922	0.00402603	0.0204692	0.0196677	0.00219518	0.00171007	0.000301661	0.0058017	0.00150986	0.0136244	0.00273208	0.00585615	0.00392719	0.00159799	0.00575479	0.0174473	0.00500546	0.00130524	0.00329449	0.00589009	0.000537709	0.00803027	0.0121108	0.00561244	0.0299226	0.00805002	0.00880398	0.00686325	0.0198417	0.0189324	0.00184414	0.00370899	0.0150247	0.00296014	0.00983191	0.00156643	0.00315389	0.00737435	0.00526673	0.000954368	0.0172443	0.00144883	0.0129949	0.00306032	0.0183563	0.001421	0.0203344	6.910452
288	-1919.976	-2081.504	161.5283	0.0948	0.077339	0.107907	0.0189119	0.212413	0.0465622	0.00916488	0.103706	0.079	0.016557	0.0289671	0.0146971	0.0666769	0.135856	0.0267564	0.0814423	0.0878673	0.0900811	0.11728	0.0010651	0.187763	0.130939	0.0792069	0.0264043	0.0869503	0.10853	0.0639915	0.00628089	0.23797	0.0284183	0.0607328	0.0940081	0.00562434	0.0288584	0.220943	0.0426861	0.05787	0.0136898	0.144101	0.0603281	0.053472	0.00164372	0.0385714	0.059958	0.0295053	0.116724	0.0760067	0.0223056	0.0597955	0.200809	0.0536003	0.023805	0.0919835	0.00748472	0.161121	0.0548757	0.0329722	0.0272956	0.0296518	0.0742632	0.0735864	0.00882258	0.00109876	0.107639	0.0130272	0.0362187	0.00190283	0.0911201	0.0553134	0.0464603	0.159155	0.0402029	0.0370769	0.0660464	0.0535748	0.0259108	0.156549	0.120419	0.0296123	0.018102	0.079655	0.113162	0.0189296	0.0298015	0.0212197	0.0427855	0.108387	0.0297305	0.0493047	0.056494	0.00186625	0.199816	0.000189661	0.00311862	0.00611878	0.0557928	0.0149199	1.842809	1.342468	0.0150684	0.012293	0.0171517	0.00300603	0.0337628	0.00740102	0.00145675	0.0164839	0.012557	0.00263173	0.00460429	0.0023361	0.0105982	0.0215942	0.0042529	0.0129452	0.0139664	0.0143183	0.0186415	0.000169297	0.0298447	0.0208126	0.0125899	0.00419695	0.0138207	0.0172507	0.0101714	0.000998342	0.0378252	0.00451706	0.00965343	0.0149425	0.000893985	0.00458701	0.0351187	0.00678492	0.00919839	0.00217599	0.0229047	0.0095891	0.00849933	0.000261268	0.0061309	0.00953028	0.00468985	0.0185532	0.0120812	0.00354546	0.00950445	0.0319184	0.00851972	0.00378379	0.0146207	0.00118969	0.0256101	0.00872245	0.00524091	0.00433861	0.00471313	0.0118041	0.0116965	0.00140234	0.000174647	0.0171092	0.00207066	0.00575693	0.000302453	0.0144835	0.00879202	0.00738482	0.0252976	0.00639022	0.00589334	0.010498	0.00851567	0.0041185	0.0248834	0.0191405	0.00470684	0.0028773	0.0126611	0.0179869	0.00300885	0.00473692	0.00337286	0.00680072	0.017228	0.00472564	0.00783694	0.00897967	0.000296639	0.0317606	3.01465e-05	0.000495702	0.000972575	0.00886821	0.00237151	6.29132
324	-1920.905	-2082.963	162.0574	0.02483	0.0201097	0.0326128	0.0152682	0.155573	0.0393947	0.00939814	0.0355179	0.079317	0.0575313	0.0149572	0.0285166	0.0512685	0.0461547	0.00762735	0.0635	0.0447505	0.057935	0.0932349	0.0335829	0.176285	0.102647	0.0792925	0.0381176	0.0439227	0.0486616	0.0336074	0.0131626	0.119656	0.0578508	0.0862746	0.105338	0.0343046	0.0584325	0.320087	0.0195765	0.0220617	0.0172824	0.0946817	0.036852	0.037035	0.0024884	0.068401	0.0946942	0.0198152	0.123149	0.0788003	0.0475501	0.0801726	0.24485	0.10694	0.0130784	0.0807971	0.00979268	0.072696	0.0772151	0.0383474	0.0620597	0.0026801	0.0392837	0.0759295	0.0131325	0.00830958	0.0869008	0.0868458	0.0429547	0.00279408	0.00930521	0.0265989	0.0367837	0.100568	0.0243699	0.0545283	0.0989094	0.0226375	0.0193655	0.126387	0.0499071	0.0178471	0.100373	0.0522257	0.0374332	0.0184595	0.0636262	0.0218429	0.0538249	0.276155	0.0588744	0.128108	0.0652268	0.0333688	0.0749205	0.0306417	0.0763492	0.0380115	0.0152703	0.0076884	2.213624	1.447182	0.0042992	0.0034819	0.00564675	0.00264362	0.0269368	0.006821	0.00162724	0.00614976	0.0137334	0.00996127	0.00258976	0.00493752	0.00887689	0.00799146	0.00132064	0.0109947	0.00774833	0.0100312	0.0161432	0.00581472	0.0305229	0.0177728	0.0137291	0.00659988	0.007605	0.00842553	0.00581896	0.00227904	0.0207179	0.0100166	0.014938	0.0182387	0.00593968	0.0101173	0.0554215	0.00338959	0.00381988	0.00299236	0.0163937	0.00638076	0.00641243	0.000430855	0.0118433	0.0163959	0.0034309	0.0213227	0.0136439	0.00823307	0.0138815	0.0423947	0.0185161	0.00226447	0.0139896	0.00169556	0.012587	0.0133694	0.00663968	0.0107453	0.000464047	0.00680179	0.0131468	0.00227383	0.00143876	0.0150465	0.0150369	0.00743741	0.000483782	0.00161115	0.00460547	0.00636892	0.0174129	0.00421953	0.00944132	0.0171257	0.00391958	0.00335305	0.0218834	0.00864118	0.00309014	0.0173792	0.00904263	0.00648139	0.00319617	0.0110166	0.003782	0.00931953	0.047815	0.0101938	0.0221813	0.0112937	0.00577766	0.0129721	0.00530547	0.0132195	0.00658151	0.00264399	0.00133121	5.775496
