Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-27.80695	-197.1172	169.3103	1.04591	0.7430017	2.611936	0.546184
204	-28.49155	-197.0453	168.5538	0.3604917	0.9662846	3.834607	0.546184
210	-35.20231	-205.2541	170.0518	1.316958	0.7738794	1.555596	0.6018464
216	-29.69657	-200.436	170.7394	0.1817961	0.6686972	1.757729	1.053456
222	-22.89694	-193.5261	170.6292	0.1709359	1.085679	1.695982	0.8099182
228	-25.18504	-193.273	168.088	0.4954517	1.536221	3.476793	0.8099182
234	-34.83179	-204.5131	169.6813	0.5317	0.2239985	2.858301	0.3967195
240	-29.49198	-199.422	169.9301	0.5204863	1.766264	1.44167	0.7526392
246	-31.08253	-197.2941	166.2115	0.6369786	3.600612	3.684307	0.3214455
252	-47.93891	-216.8529	168.914	1.130127	0.9850368	2.422352	0.9599874
258	-38.55866	-208.1119	169.5532	1.356223	0.9020888	1.907086	0.4864495
264	-37.63269	-207.1344	169.5017	1.041014	0.9649069	2.210102	0.4734102
270	-26.76043	-196.7029	169.9425	0.4732941	1.691404	1.525422	0.7786765
276	-26.19132	-197.0249	170.8336	0.606323	0.6239151	1.525422	0.7786765
282	-32.22253	-202.3455	170.1229	0.1952762	1.038927	2.247702	0.7786765
288	-30.82178	-199.8227	169.001	0.03314571	1.60204	3.06225	0.6561133
294	-30.80441	-201.9351	171.1307	0.05256024	1.309923	1.211504	0.6011172
300	-30.02795	-199.5497	169.5217	0.9768811	1.784602	1.432075	0.6583996
306	-20.24437	-189.504	169.2596	0.2331117	1.652446	2.564897	0.6400708
312	-21.81057	-191.6427	169.8322	0.04140467	1.652446	2.217241	0.4994792
318	-16.96522	-186.3003	169.3351	0.4389373	1.371595	2.561968	0.59895
324	-29.99241	-198.3922	168.3998	2.108493	1.236742	1.958492	0.59895
330	-34.04479	-202.7497	168.7049	0.2449719	1.506721	3.26057	0.4189533
336	-36.26048	-204.1162	167.8557	0.8604309	2.792954	2.440803	0.4404368
342	-26.98643	-196.5823	169.5959	1.312451	0.8019184	1.993936	0.5860388
348	-28.51416	-196.8835	168.3693	0.4459753	2.665191	2.185033	0.9500021
354	-49.01281	-218.4313	169.4185	0.09883161	1.245341	2.605895	1.044667
360	-41.18379	-211.9754	170.7916	0.6950811	0.5137122	1.514642	0.8411652
366	-37.40644	-205.3906	167.9841	2.093062	1.782799	1.597352	0.9924357
372	-33.80752	-204.3607	170.5532	0.7701326	0.5732588	1.597352	0.8863068
378	-30.48173	-198.8358	168.3541	0.9999958	2.433999	1.867623	0.9001445
384	-29.63236	-197.7775	168.1451	1.045567	1.696271	2.755183	0.304236
390	-27.04647	-197.9452	170.8987	0.6178866	1.008913	1.18523	0.5677917
396	-29.52628	-199.7544	170.2282	0.9077602	0.6503925	1.75068	0.8510629
402	-22.47038	-190.6183	168.1479	0.8676705	3.384438	1.699308	0.3688202
408	-23.45641	-192.6458	169.1894	0.08929064	2.285397	2.230412	0.3688202
414	-34.10915	-201.594	167.4848	0.03775069	2.987652	3.337059	0.2642841
420	-33.51097	-201.1608	167.6499	0.006823848	3.328863	3.13629	0.4854402
426	-35.84392	-204.8339	168.99	0.6665224	1.876417	1.998703	0.9269041
432	-52.66997	-220.9266	168.2566	1.098533	2.402082	1.180755	1.516126
438	-43.70018	-210.8762	167.176	2.298511	0.4847292	3.631965	0.7188774
444	-41.6819	-211.6576	169.9757	0.7043686	1.508145	1.446234	0.7546358
450	-37.44043	-203.9986	166.5582	2.492819	1.540977	3.044647	0.7546358
456	-37.48932	-206.5925	169.1032	0.5696005	0.5515545	3.426403	0.6508612
462	-30.72489	-200.6306	169.9057	0.08886874	1.78135	1.970395	0.574862
468	-30.97691	-201.8825	170.9056	0.02531975	0.7595087	1.970395	0.68484
474	-26.35891	-197.2989	170.94	0.09740922	1.239259	1.318952	0.793735
480	-27.86804	-199.0537	171.1857	0.4565511	0.952477	0.7608374	1.055303
486	-26.97991	-197.9442	170.9643	0.164534	1.821484	0.5038898	1.000172
492	-24.06674	-195.1776	171.1108	0.1163194	1.157467	0.7842529	1.222445
498	-19.77335	-190.564	170.7906	0.1194807	1.338802	1.060723	1.102255
504	-19.16406	-190.895	171.731	0.0465272	0.580832	1.10744	0.9197279
510	-23.47839	-191.7982	168.3198	0.2110949	1.584397	3.555296	0.3386728
516	-21.31733	-189.2843	167.9669	0.2404463	0.512391	4.889622	0.33828
522	-21.19869	-190.7954	169.5967	1.718442	0.7741644	1.534129	0.7478443
528	-20.47971	-188.2399	167.7602	1.718442	1.688256	2.53228	0.3613412
534	-27.36234	-196.7678	169.4054	1.595801	1.221121	1.352443	0.8206228
540	-19.65781	-188.7186	169.0607	1.13547	1.244567	2.273187	0.4428631
546	-20.12746	-190.5732	170.4457	0.576073	0.6022722	2.048438	0.6264525
552	-28.38424	-199.75	171.3657	0.03340162	0.9823896	1.268609	0.7095043
558	-30.32565	-201.4932	171.1676	0.2362022	0.6352418	1.498555	0.8478993
564	-31.90965	-199.1221	167.2124	2.574737	0.7135221	2.390004	1.440307
570	-33.15639	-203.5362	170.3798	0.8451186	0.8056272	1.586579	0.7587732
576	-30.00209	-198.6641	168.662	2.044214	0.5317571	2.400473	0.6646205
582	-27.25507	-196.6113	169.3562	0.3545908	1.540319	2.451868	0.6355154
588	-28.67002	-198.6152	169.9452	0.3022314	0.9887447	2.451868	0.6355154
594	-35.49093	-205.4428	169.9519	0.6345444	0.9271821	2.200971	0.5493299
600	-30.40014	-198.79	168.3899	2.362055	1.070539	1.61596	0.9735987
606	-24.4953	-193.6007	169.1054	0.4602664	1.96986	2.125253	0.7871104
612	-34.06597	-203.7119	169.646	0.08307492	1.96986	2.051284	0.6352859
618	-23.26472	-193.8046	170.5399	0.09705323	1.704808	1.335547	0.7127074
624	-21.2859	-186.7769	165.491	2.101969	4.525723	2.363135	0.2979092
630	-23.86493	-191.7921	167.9272	2.092592	1.006675	2.652504	0.6555027
636	-26.49049	-195.4213	168.9308	2.162282	1.026892	1.570989	0.6283968
642	-27.33605	-196.9239	169.5878	0.7069911	2.344497	1.139974	0.7099425
648	-26.12539	-197.6524	171.527	0.1569185	0.5229137	1.437584	0.6460146
654	-36.53234	-207.8973	171.3649	0.1154896	0.4964742	1.679458	0.5897386
660	-45.96997	-211.0875	165.1176	1.732786	5.571611	2.671705	0.547418
666	-40.69592	-210.3763	169.6804	0.3916005	1.272988	2.30933	0.7066342
672	-39.49588	-208.036	168.5401	0.3993289	3.173604	1.882673	0.7200496
678	-26.79322	-195.6204	168.8272	0.2673816	1.323448	3.229754	0.7200496
684	-24.8514	-196.4455	171.5941	0.2580403	0.5175421	0.8891864	1.107357
690	-22.54103	-193.198	170.657	0.4438467	0.6750347	1.846612	0.7393482
696	-23.33453	-192.5158	169.1813	0.360656	1.091961	3.081792	0.543688
702	-23.81723	-192.2241	168.4068	2.470579	1.441972	0.7977258	1.272668
708	-24.97885	-194.5296	169.5507	0.1746724	1.579101	2.427404	0.5526344
714	-32.82432	-201.2342	168.4099	0.1058771	3.424011	2.189608	0.6218099
720	-29.78044	-198.1746	168.3942	1.125336	3.214293	1.138853	0.8992677
726	-24.32838	-193.3687	169.0403	2.05121	1.41035	1.138853	0.7367577
732	-27.86248	-197.7262	169.8637	0.5979158	1.190462	1.997921	0.7112478
738	-31.48084	-199.9362	168.4553	1.137737	2.860073	1.52203	0.4765809
744	-36.69627	-203.9889	167.2926	1.229264	2.860073	2.590433	0.4571202
750	-31.34733	-200.6985	169.3511	0.7830818	1.193016	2.384251	0.5687828
756	-27.85645	-196.8496	168.9931	0.2468463	1.561359	2.899913	0.6430639
762	-30.64269	-197.8743	167.2316	0.9093945	5.141771	1.565761	0.6430639
768	-36.04539	-201.6638	165.6184	0.421106	2.200854	5.556003	0.3989585
774	-34.02213	-200.9629	166.9407	0.2260594	0.9727196	5.556003	0.3989585
780	-34.16945	-204.063	169.8935	0.3562888	0.5365108	2.869515	0.6295421
786	-32.46304	-201.5012	169.0381	1.5489	0.5917069	2.509215	0.5741371
792	-37.07131	-206.704	169.6327	1.438807	0.7196584	1.592155	1.023271
798	-29.43965	-200.6697	171.2301	0.05912928	0.6992774	1.044204	1.328272
804	-31.36274	-197.5557	166.193	2.676393	0.9361267	3.843129	0.7119986
810	-37.87908	-205.1977	167.3187	0.3737506	2.057994	4.044202	0.5143113
816	-29.29056	-198.8045	169.5139	0.2525784	0.9316744	3.011018	0.4326804
822	-20.65657	-189.7663	169.1097	0.2580682	1.226073	3.124828	0.4688209
828	-25.48072	-193.0006	167.5199	1.498415	1.495669	3.124828	0.3146227
834	-34.68342	-205.1599	170.4764	0.8016121	0.3571825	1.790485	0.8262658
840	-19.86156	-185.8303	165.9687	1.233214	6.451383	1.860467	0.3523349
846	-14.77902	-185.2809	170.5018	0.1544467	1.723009	1.36868	0.5335689
852	-17.17917	-188.2541	171.0749	0.07079798	1.276609	1.120259	0.8618195
858	-24.6605	-193.6106	168.9501	0.7726716	2.221217	1.754931	0.7933302
864	-25.16329	-194.8821	169.7188	0.5796871	1.136181	2.284058	0.4801358
870	-29.17624	-198.2138	169.0375	0.2123481	2.30063	2.284058	0.5515273
876	-13.18189	-180.9042	167.7223	1.808128	2.330772	1.970131	0.5898111
882	-19.22028	-189.3926	170.1723	0.7376468	1.069548	1.647369	0.7467379
888	-23.53328	-192.0271	168.4938	2.157548	0.9580641	1.521868	1.25349
894	-39.03948	-207.978	168.9385	0.9198321	2.702211	0.9622759	1.098944
900	-31.11014	-201.9074	170.7973	0.230724	0.6327754	2.023778	0.6076656
906	-22.3724	-192.8092	170.4368	0.5639068	0.6383675	2.023778	0.6609117
912	-33.54667	-204.7094	171.1627	0.3978612	0.6406348	0.9911808	1.190571
918	-40.68231	-210.3722	169.6899	1.010974	2.385	0.3633007	1.096816
924	-31.93732	-202.8	170.8627	0.5765215	0.6549308	0.9541385	1.312204
930	-27.18224	-198.1777	170.9954	0.8356104	0.6549308	0.7691533	1.137182
936	-25.05873	-194.3539	169.2952	1.662357	1.769907	0.7691533	0.9504872
942	-23.0993	-192.0974	168.9981	1.815253	0.4691298	2.243919	0.8030955
948	-15.68021	-187.2554	171.5752	0.5834439	0.5315511	0.8605252	0.8030955
954	-20.17174	-189.2978	169.1261	1.714517	1.894534	0.9544298	0.7291833
960	-21.24983	-192.8977	171.6479	0.30622	0.73213	0.8663372	0.8409273
966	-32.8663	-200.903	168.0367	2.216458	1.653449	1.674808	0.8409273
972	-37.47502	-206.848	169.373	2.038229	0.8901236	0.8705186	1.219248
978	-24.68436	-195.2472	170.5628	0.2938089	0.8109478	1.645223	1.093964
984	-40.38239	-210.395	170.0126	1.125403	0.8057046	0.9855491	1.413921
990	-42.01974	-210.0479	168.0282	0.9824593	2.517978	2.35193	0.5605086
996	-29.56079	-199.5575	169.9967	0.3507844	0.4839487	2.793636	0.6560269
1002	-25.74654	-195.2668	169.5202	1.02492	1.764794	1.053463	1.081248
1008	-23.14965	-192.6013	169.4517	0.4815572	2.26511	1.600551	0.6408597
1014	-38.36628	-208.686	170.3197	0.7596539	1.553538	0.9101599	0.8769647
1020	-31.5754	-202.0094	170.434	0.9632131	1.397073	0.9101599	0.6110016
1026	-34.75601	-202.4414	167.6854	1.671941	2.541951	1.928829	0.7024072
1032	-39.20366	-209.5746	170.371	0.8780053	0.9407797	1.365791	0.8429729
1038	-42.50097	-212.328	169.827	0.390436	1.816676	1.393092	1.026227
1044	-43.63519	-214.7407	171.1055	0.6411672	0.7200368	0.8107246	1.122512
1050	-28.39552	-198.0632	169.6676	0.6411672	1.056542	2.325035	0.6298972
1056	-33.80404	-203.8201	170.0161	0.2545681	1.146565	2.239673	0.6986628
1062	-30.54376	-200.9254	170.3816	0.2867998	0.2620545	2.490351	0.4629352
1068	-22.07328	-193.0653	170.9921	0.1174549	1.281372	1.330849	0.4907396
1074	-27.3846	-197.4766	170.092	0.4323554	1.940387	1.268095	0.6635931
1080	-28.10513	-194.4101	166.3049	1.780755	3.289929	2.717278	0.5957722
1086	-15.28787	-186.3994	171.1115	0.1418108	1.141399	1.23617	0.7411944
1092	-28.96458	-198.8282	169.8636	0.44623	1.13755	2.230416	0.6587043
1098	-35.60299	-204.6547	169.0517	1.675213	0.6164307	2.230416	0.7981686
1104	-33.73432	-204.4534	170.7191	0.807125	0.5247304	1.093573	1.210116
1110	-29.74841	-200.4608	170.7124	1.178283	0.5951488	0.6764749	1.210116
1116	-26.85833	-197.8915	171.0332	0.1980262	0.9909625	1.456845	0.6554348
1122	-21.6843	-192.4907	170.8064	0.2389002	1.112352	1.461168	0.7590278
1128	-28.47089	-198.5694	170.0985	0.5382446	1.537768	1.494096	0.7033803
1134	-28.93349	-195.3424	166.4089	0.6420833	3.805961	3.437296	0.5237944
1140	-28.45053	-197.7959	169.3453	0.1723816	3.362564	0.9888052	0.9568321
1146	-20.28358	-191.8095	171.5259	0.1653468	0.6862817	1.084519	0.9403577
1152	-34.51069	-204.806	170.2953	0.2216432	1.924204	1.084519	0.9403577
1158	-27.072	-197.349	170.277	0.7848711	0.7828325	1.483648	1.078784
1164	-32.95559	-201.9805	169.0249	0.397335	1.527283	2.783776	0.5035484
1170	-34.46038	-203.8382	169.3778	0.5328183	1.022795	2.783776	0.4689028
1176	-22.42149	-191.6689	169.2474	0.4810133	1.098575	2.791459	0.7593676
1182	-13.32825	-181.4928	168.1645	2.399527	0.8303484	2.089466	0.9244565
1188	-23.30966	-192.3265	169.0168	0.7898792	2.017437	1.705932	0.9503488
1194	-18.21962	-188.1204	169.9008	0.1131002	1.554182	1.969704	0.883172
1200	-20.22011	-189.6756	169.4555	1.874879	0.812482	1.268073	0.9999864
1206	-23.31567	-193.8792	170.5635	0.4344412	1.165585	1.48615	0.7112979
1212	-36.1479	-206.8177	170.6698	0.2074996	0.6120959	2.027668	0.8682371
1218	-20.25822	-190.1376	169.8794	1.103013	0.6120959	2.067108	0.3714297
1224	-22.20464	-192.9764	170.7718	0.4149336	0.9061532	1.577355	0.3595723
1230	-22.7539	-192.2374	169.4835	0.2280812	2.722882	1.417043	0.7387772
1236	-28.77074	-199.1818	170.411	0.2645027	2.193289	0.522881	1.114041
1242	-33.76983	-203.6747	169.9048	1.391333	0.9186292	1.199934	0.9975079
1248	-34.16136	-204.6506	170.4893	1.391333	0.4350267	1.199934	0.7927513
1254	-39.32546	-209.5253	170.1998	1.78516	0.2509906	1.056908	0.7642213
1260	-25.46649	-195.5765	170.11	0.4396588	1.74905	1.018926	1.121577
1266	-24.93165	-196.1274	171.1958	0.3456002	0.9379595	0.8726548	1.05866
1272	-20.71183	-190.2969	169.5851	0.9280488	1.69298	0.9984812	1.215352
1278	-19.30611	-189.8324	170.5263	0.6863385	0.9892419	1.460492	0.6880279
1284	-26.26885	-196.3817	170.1129	1.146289	0.9892419	1.172638	0.9912409
1290	-27.2937	-198.1093	170.8156	1.146289	1.143857	0.3285463	0.97825
1296	-21.24059	-192.5111	171.2705	0.4027727	0.4189464	1.528937	0.568138
1302	-26.91047	-194.0201	167.1096	2.508421	2.544007	1.702215	0.6309666
1308	-24.77703	-191.8574	167.0803	0.5251171	2.252872	3.837971	0.2839443
1314	-19.53441	-187.4566	167.9222	0.7610644	2.78004	2.392799	0.3100728
1320	-13.66575	-183.9063	170.2405	0.9101783	1.161876	1.404999	0.4676101
1326	-21.41803	-190.1564	168.7384	0.07398792	0.9410464	3.963512	0.4676101
1332	-17.46557	-186.0166	168.551	0.1041365	0.8659385	4.144061	0.3536695
1338	-13.67712	-184.2817	170.6046	0.3033572	0.6582252	2.088428	0.3536695
1344	-38.54442	-206.9816	168.4372	2.256962	0.6774082	2.088428	0.9416598
1350	-27.14221	-197.8139	170.6716	0.1516155	0.5143207	2.279816	0.6937144
1356	-25.39326	-193.599	168.2057	1.984323	1.441265	1.90779	0.8734514
1362	-17.98076	-188.3219	170.3411	0.03631487	1.313774	1.955138	0.7217887
1368	-13.67031	-185.6152	171.9449	0.001738564	0.4879397	1.092914	0.8128269
1374	-32.93592	-202.8196	169.8837	0.002065756	2.500733	1.128558	1.059678
1380	-33.00974	-203.6267	170.617	0.03194318	0.9063489	1.050534	1.655121
1386	-21.30828	-192.3821	171.0739	0.02519726	1.361134	1.07786	0.8703757
1392	-19.93045	-191.3012	171.3707	0.06597645	1.059922	0.7693188	1.137761
1398	-26.10734	-197.008	170.9007	0.4095901	1.45076	0.8686639	0.7565546
1404	-22.82903	-192.5614	169.7324	0.405172	1.517703	2.000316	0.7228687
1410	-26.11722	-196.8299	170.7127	0.5495229	0.4079352	1.8745	0.7228687
1416	-22.32171	-192.1585	169.8367	0.5495229	0.9439103	2.219279	0.8504075
1422	-16.97187	-185.6704	168.6985	0.6118903	0.4570879	3.653951	0.2322683
1428	-17.71567	-187.7693	170.0536	0.7241822	1.190544	1.490339	0.9534891
1434	-23.27833	-191.331	168.0527	0.7241822	4.121781	1.490339	0.6391924
1440	-22.78792	-191.9548	169.1669	0.6295412	1.698196	2.240326	0.5838555
1446	-23.97551	-194.1587	170.1832	0.2895299	1.698196	1.435856	0.8142691
1452	-19.05169	-188.3572	169.3055	0.5696499	2.024647	1.70286	0.870995
1458	-18.50683	-185.7377	167.2309	2.35171	2.168481	2.062292	0.4814511
1464	-23.99441	-191.2644	167.27	0.2835124	2.061421	4.106139	0.3310196
1470	-27.11335	-196.0868	168.9734	0.1869316	1.972211	2.643003	0.5571753
1476	-26.10789	-194.6345	168.5266	0.9812522	1.777253	2.459082	0.5809209
1482	-32.13413	-200.5194	168.3853	0.5500583	0.8871547	3.879925	0.5964089
1488	-31.48037	-197.9868	166.5065	2.601487	0.5938757	3.946408	0.6755091
1494	-23.00647	-193.3897	170.3832	0.5229065	1.207977	1.596576	0.572798
1500	-26.71925	-196.1697	169.4505	0.2349948	1.297346	2.712815	0.6246702
1506	-28.09179	-196.8425	168.7507	1.404243	1.596058	1.976322	0.4290978
1512	-26.37868	-196.0983	169.7197	0.4588562	1.434262	1.538503	1.243969
1518	-20.7033	-190.6858	169.9825	0.9491801	1.434262	0.8432165	1.194962
1524	-24.30355	-194.494	170.1904	0.9956938	0.7072456	1.790201	0.6309225
1530	-26.30101	-196.4931	170.1921	0.2534613	1.695889	1.176434	1.116381
1536	-32.10045	-201.8521	169.7517	0.7923846	1.154373	1.868555	0.8294431
1542	-32.07282	-202.9339	170.8611	0.8070198	1.296066	0.7318183	0.6236106
1548	-26.10199	-195.2539	169.1519	0.1806755	3.100771	1.541667	0.7161302
1554	-23.08323	-193.0153	169.9321	1.136007	0.6165318	1.758644	0.9510931
1560	-27.18511	-194.6883	167.5032	0.6038968	4.328396	2.00864	0.7023597
1566	-28.73298	-198.4496	169.7166	0.6019285	1.495592	1.635754	0.9741771
1572	-16.94062	-186.7396	169.799	0.1830703	1.511038	1.913182	1.018951
1578	-26.10959	-195.2945	169.1849	0.5956119	1.466275	2.482141	0.4833743
1584	-28.05938	-196.751	168.6916	1.853663	1.210691	1.963415	0.4775376
1590	-28.70007	-198.9796	170.2795	0.7411935	0.6384094	1.921062	0.2894723
1596	-32.02393	-201.448	169.4241	0.02977176	0.6384094	3.606164	0.4421936
1602	-26.6939	-195.997	169.3031	0.3335814	1.454646	2.630295	0.4421936
1608	-30.81225	-199.652	168.8398	0.3566292	1.498971	3.031438	0.5497961
1614	-44.72513	-216.6138	171.8887	0.1238975	0.3457062	1.139959	0.702109
1620	-37.86442	-207.7221	169.8576	0.07482047	1.069051	2.535706	0.8651862
1626	-41.6765	-212.1235	170.447	0.8439688	0.5526685	1.693189	0.8288296
1632	-43.07687	-211.8202	168.7433	0.5023556	1.700653	2.794845	0.4444215
1638	-26.8896	-197.2731	170.3835	0.5972789	1.574716	1.096486	0.7351148
1644	-25.83062	-196.9775	171.1469	0.09017902	0.7014668	1.724944	0.6731167
1650	-42.4715	-211.5477	169.0762	0.1929366	2.179584	1.801949	1.2347
1656	-24.85054	-195.7809	170.9303	0.4136895	1.012374	0.7973722	1.2347
1662	-22.23889	-190.9283	168.6894	0.8427472	2.918758	1.518202	0.6177678
1668	-29.25805	-197.2183	167.9603	2.195617	0.6933255	2.862291	0.5105199
1674	-36.79836	-201.9755	165.1771	0.7854579	4.995594	3.830367	0.3983382
1680	-31.73476	-199.3383	167.6035	0.8320931	0.4995627	4.665914	0.3346421
1686	-25.5456	-196.7563	171.2107	0.2030149	0.4995627	1.741609	0.5982737
1692	-43.99491	-211.9119	167.917	0.5526062	1.861484	3.294652	0.8138372
1698	-47.37052	-214.2335	166.863	2.399937	0.9550089	3.294652	0.8936728
1704	-41.04473	-212.1571	171.1123	1.165719	0.4878592	0.9013014	0.501476
1710	-42.25434	-211.523	169.2686	0.9651394	1.312543	2.165129	0.4284333
1716	-34.74704	-204.8526	170.1055	0.1953259	1.729964	1.6326	0.7391843
1722	-31.33314	-200.8982	169.565	0.8208507	1.884525	1.360602	0.8109034
1728	-19.22807	-190.8663	171.6383	0.2815434	0.3949717	1.048134	0.9400035
1734	-14.4765	-186.0014	171.5249	0.7790632	0.4026133	0.90901	0.5337501
1740	-17.77263	-188.735	170.9624	1.083707	0.6035357	1.012642	0.6506347
1746	-15.68891	-186.5275	170.8386	0.01427607	1.124122	1.704583	0.6506347
1752	-20.96447	-190.5492	169.5848	0.1042481	1.779417	2.251837	0.6464606
1758	-23.95673	-192.517	168.5603	1.123557	1.824421	2.251837	0.5277341
1764	-20.11412	-191.2988	171.1847	0.05507316	1.217066	0.7832851	1.161712
1770	-23.42279	-193.8238	170.401	1.876994	0.5801344	0.8315887	0.556188
1776	-11.68046	-181.7696	170.0891	0.9142813	0.4809467	2.16411	0.5941107
1782	-15.80349	-183.852	168.0485	0.8859173	2.269821	2.53128	0.3101448
1788	-29.93067	-198.7009	168.7703	0.6511777	1.717333	2.46093	0.825788
1794	-22.25136	-192.7821	170.5308	0.06626776	0.6275041	2.409434	0.7113675
1800	-18.69149	-188.4414	169.7499	0.4751419	2.514476	1.076805	0.7113675
1806	-14.06599	-185.9661	171.9001	0.06307691	0.5391534	0.6355884	1.219484
1812	-16.0647	-186.6377	170.573	0.8953281	0.5920426	1.494246	0.8176229
1818	-13.43671	-183.9467	170.51	0.9291047	0.778781	1.494246	0.4533724
1824	-20.90388	-190.5675	169.6636	1.394267	1.323962	1.2402	0.7597852
1830	-25.8446	-196.2283	170.3837	0.2391002	0.7660942	2.291438	0.3776436
1836	-21.08183	-190.1906	169.1087	0.4871937	2.545734	1.749381	0.4629118
1842	-20.51041	-190.4713	169.9609	1.619616	0.9826315	1.133144	0.6149049
1848	-34.8162	-203.0845	168.2683	1.427619	0.8577718	3.153886	0.4294228
1854	-28.82787	-197.4698	168.6419	0.9924474	0.4628626	3.502445	0.3507386
1860	-17.26314	-187.0942	169.831	0.5017111	1.076181	2.260104	0.6756392
1866	-19.51024	-189.0908	169.5806	1.175287	0.6892206	2.260104	0.5574175
1872	-20.66732	-189.458	168.7906	0.6051901	1.909482	2.458909	0.5677784
1878	-23.87683	-193.4361	169.5593	0.3489289	3.3501	0.8420417	0.3887849
1884	-18.97263	-187.2188	168.2462	2.699215	2.024467	0.6312034	0.8728884
1890	-14.88835	-184.3099	169.4215	1.119146	2.161719	1.097995	0.4251221
1896	-22.58308	-191.3326	168.7495	0.1823267	1.139984	3.647596	0.5093041
1902	-14.746	-186.1256	171.3796	0.1147981	0.5959815	1.346279	0.9542525
1908	-22.88782	-194.1743	171.2865	0.2981943	0.6230166	1.346279	0.8252758
1914	-26.93842	-197.1331	170.1947	0.1464795	1.462528	1.848608	0.7226627
1920	-28.067	-198.1283	170.0613	0.01158794	1.154201	2.365226	0.7964506
1926	-36.46248	-205.1904	168.7279	0.01099941	3.492626	1.820222	0.7964506
1932	-37.99231	-208.0469	170.0546	0.145254	0.5331263	2.916286	0.6423934
1938	-49.96246	-218.8738	168.9113	0.3203942	1.518154	2.916286	0.7052431
1944	-37.15155	-205.7815	168.63	0.7450077	0.6889381	3.575515	0.7142705
1950	-45.1995	-214.7308	169.5313	0.5966441	0.7177319	2.792032	0.720868
1956	-32.83743	-200.8435	168.0061	0.207399	4.683762	1.767576	0.5312882
1962	-29.08462	-200.2724	171.1878	0.2847683	0.4922646	1.590258	0.7781118
1968	-24.24237	-195.386	171.1437	0.2216302	1.034234	1.241762	0.7241556
1974	-30.80443	-200.074	169.2696	0.7732982	1.60639	0.5886128	1.924617
1980	-18.08323	-188.7014	170.6182	0.2914979	1.204666	0.6338416	1.552629
1986	-17.73054	-186.7526	169.022	0.2042244	3.461568	1.352959	0.7964036
1992	-10.99678	-182.0259	171.0291	0.07317103	0.9966457	1.352959	0.9596315
1998	-12.39807	-184.1622	171.7642	0.05734996	0.64517	1.154763	0.7356398
2004	-14.34333	-184.7617	170.4184	0.02344322	0.64517	2.615044	0.5493495
2010	-19.71248	-190.6722	170.9597	0.04190332	0.9582843	1.750256	0.5701021
2016	-23.70286	-194.3933	170.6905	0.09249594	0.8151153	1.750256	1.060861
