Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-22.16994	-193.1976	171.0276	0.7515253	0.4998123	1.36963	0.6162696
6	-22.98448	-192.4814	169.4969	0.4561586	1.461678	2.08772	0.9162329
12	-25.17305	-195.1701	169.997	0.3809741	1.002336	2.295398	0.6622103
18	-22.15828	-192.0754	169.9172	0.5078613	1.326345	1.932621	0.6534443
24	-19.07773	-188.6584	169.5807	0.2564374	1.53621	2.359543	0.477596
30	-24.54497	-192.8165	168.2715	0.8110049	1.985975	2.641569	0.3318297
36	-34.78456	-200.9424	166.1578	0.3686375	1.985975	4.997413	0.2150569
42	-24.27092	-190.093	165.8221	0.8971899	3.277815	3.996689	0.2995975
48	-16.64261	-186.3541	169.7115	0.4710242	1.521355	2.016614	0.5829732
54	-20.66495	-191.5028	170.8379	0.1988503	0.81326	1.851226	0.5967291
60	-24.74321	-193.8207	169.0775	0.3053477	1.858783	2.522358	0.5312905
66	-19.66623	-189.6232	169.9569	0.8739303	1.358024	1.528711	0.5604261
72	-32.48789	-199.5779	167.0901	0.9001889	3.243876	2.854005	0.4481493
78	-19.0226	-189.3869	170.3643	0.03438493	0.5952236	2.643508	0.3448114
84	-35.41822	-203.1956	167.7774	1.047322	0.7855373	4.096195	0.430863
90	-22.28182	-192.3608	170.079	0.2881599	1.352017	1.825139	0.8626134
96	-19.93595	-190.6126	170.6767	0.8685148	0.5664923	1.412795	0.8483372
102	-30.31655	-201.6813	171.3648	0.4870011	0.3343177	1.337678	0.6207564
108	-30.30234	-201.3282	171.0258	0.03768372	0.5146394	2.002427	0.7535436
114	-30.90727	-199.9846	169.0773	0.01363629	2.169119	2.547981	0.5576592
120	-26.54035	-196.9519	170.4116	0.2629943	1.058048	1.97256	0.5884887
126	-25.0904	-193.8174	168.727	1.812523	0.6913632	2.400543	0.3256527
132	-34.69512	-205.5463	170.8512	1.005912	0.3811814	1.129378	0.9220612
138	-36.58604	-207.4737	170.8877	0.08052881	1.045184	1.594877	0.7738815
144	-40.95796	-209.3454	168.3875	1.611786	0.8575239	2.81098	0.6768216
150	-35.50803	-205.052	169.544	1.001173	0.668208	2.451124	0.6650294
156	-38.34353	-206.4757	168.1322	1.566277	1.454473	2.568975	0.5611883
162	-37.31754	-206.1651	168.8475	0.6668327	1.902919	2.092506	0.9540281
168	-28.94398	-198.612	169.668	1.758899	1.461833	0.4493331	1.081182
174	-18.78094	-190.143	171.3621	0.7272236	0.4723694	1.018442	0.7278348
180	-47.9414	-217.4599	169.5185	1.661995	0.1795377	1.750063	0.6358266
186	-41.33948	-212.4042	171.0647	0.3887672	1.024062	1.067148	0.8561914
192	-37.14133	-208.4029	171.2615	1.026872	0.3780745	0.833719	0.7532337
198	-39.30849	-209.3308	170.0223	0.6983831	0.6946481	2.111266	0.8689397
204	-40.54235	-208.3512	167.8088	1.756264	2.564713	1.499322	0.9617939
210	-38.44961	-204.7046	166.255	2.709767	1.085865	3.382359	0.9791922
216	-34.20868	-200.5269	166.3182	2.709767	0.9220983	2.385666	1.844324
222	-36.17159	-205.0412	168.8697	0.6792073	1.633731	2.385666	0.8547803
228	-33.99334	-202.3701	168.3768	0.6766182	4.276027	1.119202	0.6506751
234	-44.87777	-215.4457	170.5679	0.8066693	0.9508477	1.338869	0.6844603
240	-43.50365	-213.413	169.9093	0.5560116	1.392804	1.464716	1.092102
246	-43.77675	-211.9148	168.1381	0.7535164	2.609674	2.393525	0.5909441
252	-17.01874	-187.6723	170.6535	0.2569583	1.252775	1.479426	0.7251728
258	-21.7915	-191.1367	169.3452	2.072594	0.5607455	1.540925	0.8527398
264	-10.72836	-181.7612	171.0328	0.06323685	1.087176	1.364452	0.8527398
