Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-563.8025	-726.0284	162.2259	1.443182	6.78872
6	-550.7278	-715.0964	164.3686	1.03046	5.84927
12	-557.1054	-722.8447	165.7393	1.330172	4.928432
18	-556.3113	-716.7453	160.434	1.657716	7.636243
24	-559.6107	-722.2614	162.6507	1.657716	6.442936
30	-553.0369	-717.7348	164.6979	1.657716	5.323958
36	-550.4699	-714.9708	164.5009	1.47636	5.532337
42	-554.2336	-716.3598	162.1263	1.54839	6.78571
48	-562.3337	-725.2274	162.8937	1.718277	6.278181
54	-556.6599	-720.989	164.3291	1.43559	5.649023
60	-551.9266	-716.2944	164.3677	1.396997	5.649023
66	-553.4213	-717.6416	164.2203	1.342598	5.759638
72	-556.5161	-720.2337	163.7176	1.478959	5.959886
78	-545.4987	-707.7287	162.2301	1.478959	6.767161
84	-544.0825	-707.5326	163.45	1.54148	6.071712
90	-558.8171	-723.6661	164.849	1.653592	5.242777
96	-558.0642	-721.7167	163.6525	1.441301	6.015961
102	-556.4881	-718.5787	162.0906	1.795644	6.671441
108	-562.313	-727.2142	164.9013	1.360804	5.375541
114	-544.1742	-707.2089	163.0346	1.263545	6.448467
120	-559.1753	-719.4908	160.3155	1.743754	7.653579
126	-559.8664	-722.2997	162.4333	1.419658	6.68941
132	-553.3311	-717.9956	164.6646	1.51406	5.42152
138	-544.6868	-708.9548	164.2679	1.531386	5.630043
144	-554.0403	-718.034	163.9937	1.503315	5.795701
150	-558.4814	-724.2628	165.7813	1.505327	4.80738
156	-550.6947	-715.2699	164.5751	1.354605	5.558427
162	-554.6006	-719.1051	164.5045	1.269321	5.644024
168	-555.123	-719.7256	164.6026	1.424256	5.505064
174	-560.1747	-723.0323	162.8575	1.677294	6.320106
180	-554.5863	-717.0071	162.4208	1.460568	6.674064
186	-561.6141	-724.3834	162.7693	1.460568	6.485476
192	-563.3583	-728.0963	164.738	1.557109	5.35731
198	-572.6435	-736.9334	164.2899	1.081136	5.864598
204	-564.0051	-727.9868	163.9817	1.389306	5.864598
210	-562.7486	-724.7066	161.958	1.501517	6.901793
216	-572.4951	-734.4239	161.9288	1.805787	6.753359
222	-574.3312	-740.6254	166.2942	1.454431	4.548763
228	-559.6483	-723.8549	164.2065	1.134731	5.880875
234	-559.329	-723.8319	164.5029	1.204039	5.680724
240	-559.5521	-723.4064	163.8543	1.298731	5.983666
246	-540.5154	-706.5705	166.0551	1.443706	4.688851
252	-541.7537	-705.7057	163.952	1.337105	5.909352
258	-547.3881	-711.8865	164.4984	1.585535	5.473666
264	-550.4267	-715.2225	164.7958	1.472401	5.372161
270	-560.2449	-721.7329	161.488	1.410996	7.203407
276	-559.8947	-721.3995	161.5048	1.394233	7.203407
282	-560.2499	-725.1542	164.9043	1.394233	5.355422
288	-567.396	-729.606	162.21	1.563397	6.732403
294	-560.0282	-722.3062	162.278	1.544676	6.705793
300	-550.3094	-714.2862	163.9768	1.544676	5.782313
306	-552.0953	-713.6507	161.5553	1.672907	7.026349
312	-561.2998	-723.6364	162.3365	1.70614	6.586845
318	-557.8609	-720.5339	162.673	1.369697	6.586845
324	-574.7343	-736.4418	161.7074	1.429507	7.075484
330	-563.4831	-725.9815	162.4984	1.698866	6.503129
336	-560.0577	-719.9918	159.9342	1.698866	7.881364
342	-565.4917	-728.2085	162.7168	1.269615	6.617253
348	-557.7618	-722.8654	165.1036	1.439381	5.220438
354	-562.1195	-727.5064	165.3869	1.268011	5.158503
360	-569.7185	-735.6114	165.8929	1.171195	4.93138
366	-561.9521	-726.9804	165.0283	2.050428	4.923262
372	-549.3453	-711.3644	162.0191	1.367312	6.941163
378	-559.7915	-726.4833	166.6918	1.198574	4.469051
384	-556.4288	-720.7621	164.3332	1.573066	5.571302
390	-561.4477	-725.263	163.8152	1.222576	6.046472
396	-551.8993	-716.3627	164.4634	1.627574	5.469755
402	-552.2808	-715.0071	162.7264	1.518279	6.477492
408	-553.4451	-719.0457	165.6007	1.384457	4.975331
414	-559.7504	-725.8434	166.0931	1.39135	4.696876
420	-558.1042	-720.6501	162.5459	1.566347	6.54919
426	-555.8539	-720.6417	164.7878	1.404051	5.41421
432	-559.3372	-724.0569	164.7198	1.547985	5.372409
438	-562.6016	-726.7581	164.1565	1.426671	5.748523
444	-549.4649	-710.1716	160.7068	1.658714	7.489667
450	-561.2278	-721.8528	160.625	1.470118	7.634423
456	-558.8489	-725.2015	166.3526	1.223705	4.645415
462	-561.8471	-722.6742	160.827	1.650549	7.429588
468	-552.2788	-712.9098	160.631	1.846584	7.429588
474	-555.3166	-718.5972	163.2806	1.537443	6.166164
480	-556.999	-722.3232	165.3242	1.41581	5.111378
486	-566.2942	-727.7118	161.4176	1.666077	7.104124
492	-557.2868	-722.2327	164.9459	1.356721	5.35317
498	-558.5633	-723.1565	164.5932	1.352593	5.549628
504	-567.2057	-729.6867	162.481	1.485454	6.628084
510	-549.9487	-712.8443	162.8956	1.7764	6.2456
516	-548.3072	-712.7345	164.4273	1.421253	5.603004
522	-561.246	-725.9701	164.7241	1.327786	5.491294
528	-553.8508	-714.6931	160.8424	1.597871	7.449599
534	-549.9034	-709.9852	160.0818	1.597871	7.856473
540	-562.785	-725.141	162.3561	1.368617	6.758722
546	-547.3217	-712.3226	165.0009	1.478087	5.255826
552	-554.023	-713.7409	159.7178	1.743802	7.972853
558	-549.8922	-711.6653	161.7731	1.471113	7.017781
564	-544.2163	-706.9165	162.7003	1.43631	6.536012
570	-551.4818	-714.2694	162.7876	1.489046	6.460127
576	-550.6434	-717.7686	167.1252	1.499518	4.053018
582	-560.3766	-724.8188	164.4422	1.556236	5.520667
588	-541.3622	-705.7013	164.3391	1.527841	5.592924
594	-553.5384	-718.8219	165.2835	1.328423	5.182324
600	-538.9685	-702.0137	163.0452	1.458263	6.337118
606	-553.1313	-717.1155	163.9842	1.342325	5.888932
612	-551.6012	-713.5996	161.9984	1.517582	6.87134
618	-551.7864	-714.6995	162.9131	1.311468	6.488351
624	-558.501	-722.4532	163.9522	1.399135	5.875347
630	-562.4949	-727.5325	165.0376	1.399135	5.279163
636	-554.3916	-719.1785	164.787	1.341833	5.448952
642	-539.6358	-706.6541	167.0183	1.412599	4.163365
648	-540.5139	-705.3335	164.8196	1.237891	5.488221
654	-543.4627	-706.8534	163.3907	1.749996	5.99039
660	-558.604	-724.53	165.9259	1.074148	4.967012
666	-552.5141	-716.6745	164.1604	1.177751	5.882557
672	-545.2811	-709.2812	164	1.338133	5.882557
678	-559.8147	-723.0702	163.2554	1.23985	6.341558
684	-552.3296	-714.3714	162.0418	1.437051	6.891356
690	-561.5745	-725.2029	163.6285	1.591584	5.947072
696	-560.681	-725.0568	164.3758	1.52476	5.574436
702	-555.8898	-720.2539	164.364	1.536567	5.574436
708	-560.4155	-725.0533	164.6378	1.380915	5.509521
714	-558.2673	-720.5403	162.273	1.837757	6.55001
720	-559.9789	-722.5739	162.595	1.420381	6.601594
726	-554.3913	-717.6965	163.3052	1.420381	6.21647
732	-562.1637	-724.2795	162.1157	1.603912	6.761436
738	-556.5893	-720.0188	163.4295	1.267671	6.231899
744	-561.5572	-725.3925	163.8352	1.313632	5.985912
750	-577.0679	-740.3976	163.3297	1.327908	6.253393
756	-561.9456	-727.4674	165.5219	1.44049	4.987976
762	-565.5933	-729.0319	163.4386	1.312295	6.202709
768	-567.1889	-729.6178	162.429	1.609652	6.589042
774	-569.1178	-734.196	165.0781	1.546227	5.175435
780	-556.2662	-717.1903	160.9241	1.546227	7.433492
786	-555.2335	-717.5409	162.3074	1.902448	6.496349
792	-547.1875	-711.7817	164.5941	1.422153	5.510849
798	-544.6146	-706.6376	162.023	1.364412	6.940641
804	-544.677	-711.4027	166.7257	1.12573	4.490973
810	-551.5885	-716.8532	165.2647	1.512664	5.090644
816	-554.1535	-717.4152	163.2616	1.56948	6.159038
822	-548.1225	-711.6638	163.5413	1.289868	6.159038
828	-538.6306	-702.212	163.5814	1.249738	6.159038
834	-543.5156	-710.5086	166.993	1.3	4.241625
840	-538.8337	-702.0038	163.1701	1.282401	6.36478
846	-543.1447	-706.0918	162.9472	1.723008	6.246574
852	-559.338	-718.6423	159.3043	1.466634	8.34076
858	-556.7555	-719.2603	162.5048	1.549301	6.580661
864	-541.1146	-706.5878	165.4732	1.284498	5.101578
870	-558.0406	-721.7503	163.7097	1.452934	5.978394
876	-548.545	-711.4787	162.9338	1.62362	6.307843
882	-543.2581	-706.2226	162.9646	1.592804	6.307843
888	-550.2845	-713.902	163.6175	1.31428	6.104218
894	-545.5197	-710.4306	164.9109	1.665939	5.20174
900	-546.6375	-711.3478	164.7102	1.46949	5.420907
906	-552.6881	-717.0368	164.3486	1.141157	5.799642
912	-549.7897	-716.0043	166.2145	1.17855	4.747951
918	-554.3581	-717.7939	163.4358	1.626802	6.032978
924	-543.1105	-706.4312	163.3207	1.626802	6.095663
930	-566.3881	-730.4586	164.0704	1.421988	5.798203
936	-551.5166	-713.5332	162.0166	1.650522	6.789781
942	-554.3034	-718.416	164.1125	1.405586	5.784133
948	-549.1449	-713.0744	163.9295	1.588684	5.784133
954	-555.8645	-719.6712	163.8067	1.711401	5.784133
960	-556.2119	-720.541	164.3291	1.519823	5.602826
966	-551.4438	-715.654	164.2102	1.381971	5.743617
972	-561.2037	-725.3782	164.1745	1.417636	5.743617
978	-562.8347	-727.434	164.5994	1.276742	5.58789
984	-568.0603	-732.0102	163.95	1.24622	5.960098
990	-563.9456	-729.3607	165.4151	1.350267	5.097295
996	-557.6223	-723.6513	166.029	1.404622	4.7253
1002	-555.5877	-722.0373	166.4496	1.248607	4.577092
1008	-536.9061	-700.6868	163.7806	1.588219	5.865791
1014	-542.5928	-705.2706	162.6778	1.49862	6.514429
1020	-549.3738	-712.1116	162.7378	1.438692	6.514429
1026	-545.4573	-710.3519	164.8946	1.473944	5.316817
1032	-552.7861	-717.5083	164.7222	1.238572	5.541365
1038	-553.8298	-718.5557	164.726	1.467508	5.413332
1044	-548.9079	-712.2511	163.3432	1.458753	6.174915
1050	-553.8839	-713.7372	159.8533	1.878538	7.8286
1056	-547.7747	-707.628	159.8533	1.878538	7.8286
1062	-555.3451	-720.6583	165.3132	1.682426	4.969475
1068	-565.9078	-724.9947	159.0869	1.682426	8.341608
1074	-554.2681	-714.4281	160.1599	1.872411	7.667988
1080	-555.1599	-718.9447	163.7849	1.745609	5.777365
1086	-556.4188	-720.5377	164.1189	1.267677	5.85612
1092	-555.1298	-719.8287	164.699	1.404742	5.462765
1098	-555.9452	-719.2664	163.3212	1.427815	6.203715
1104	-548.0978	-712.5028	164.405	1.499402	5.572334
1110	-544.584	-704.8278	160.2437	1.214172	7.974844
1116	-540.1788	-703.9315	163.7527	1.344829	6.013939
1122	-545.001	-705.6836	160.6826	1.345847	7.6701
1128	-560.4072	-722.4364	162.0291	1.702093	6.755185
1134	-561.4291	-721.0681	159.639	1.68514	8.04619
1140	-568.6172	-729.6782	161.061	1.675629	7.290639
1146	-560.3923	-723.0981	162.7058	1.396139	6.554792
1152	-552.9898	-715.635	162.6453	1.456609	6.554792
1158	-547.8059	-709.1034	161.2975	1.380787	7.32195
1164	-547.2288	-711.9449	164.716	1.233612	5.547488
1170	-554.6318	-714.333	159.7012	1.67473	8.018551
1176	-557.4983	-718.8926	161.3942	1.301117	7.312785
1182	-551.233	-715.5184	164.2854	1.481308	5.647916
1188	-554.5388	-719.4306	164.8918	1.490668	5.309099
1194	-552.6367	-712.1847	159.5481	1.676047	8.099483
1200	-576.1777	-738.1401	161.9624	1.334604	6.98931
1206	-572.8282	-735.4371	162.6089	1.207854	6.708966
1212	-564.0908	-727.7158	163.625	1.27852	6.119606
1218	-549.7941	-713.555	163.7609	1.426023	5.96514
1224	-554.2	-717.5618	163.3618	1.638952	6.066666
1230	-548.545	-714.5121	165.9672	1.342583	4.794487
1236	-553.1759	-717.9498	164.774	1.336334	5.459141
1242	-556.7818	-720.9108	164.129	1.463597	5.743364
1248	-548.4098	-711.456	163.0463	1.584508	6.26798
1254	-553.3952	-718.5478	165.1526	1.451221	5.18681
1260	-556.8483	-720.8246	163.9762	1.608795	5.747502
1266	-566.3266	-731.4603	165.1336	1.352101	5.252098
1272	-567.0361	-730.7335	163.6975	1.666252	5.868598
1278	-575.748	-743.0559	167.3079	1.132608	4.15787
1284	-562.6003	-728.6159	166.0155	1.205014	4.844257
1290	-568.3904	-734.4403	166.0499	1.469461	4.677351
1296	-561.5077	-726.9775	165.4698	1.30338	5.092994
1302	-552.0277	-715.1017	163.074	1.517765	6.289151
1308	-562.9454	-726.0712	163.1258	1.284822	6.387526
1314	-550.8503	-713.3665	162.5161	1.491651	6.605714
1320	-550.6869	-712.9555	162.2686	1.739239	6.605714
1326	-544.2612	-710.0697	165.8084	1.35905	4.873838
1332	-535.3287	-698.969	163.6403	1.318536	6.089498
1338	-539.535	-705.4621	165.9271	1.422475	4.772278
1344	-541.5594	-706.7331	165.1737	1.22323	5.301164
1350	-542.4781	-707.4913	165.0132	1.54905	5.209775
1356	-546.1054	-710.7256	164.6202	1.423777	5.495617
1362	-539.1133	-701.6715	162.5581	1.423777	6.619721
1368	-543.3438	-704.8897	161.5459	1.58464	7.078916
1374	-544.1902	-706.0298	161.8396	1.58464	6.920764
1380	-542.9812	-705.1488	162.1676	1.263241	6.917237
1386	-548.8101	-713.8935	165.0834	1.263241	5.328888
1392	-559.524	-722.8126	163.2887	1.570876	6.143578
1398	-560.0982	-725.4814	165.3833	1.31812	5.132779
1404	-553.9516	-718.7227	164.7711	1.124962	5.576921
1410	-549.7235	-715.6624	165.9389	1.594215	4.669639
1416	-545.6818	-710.5283	164.8465	1.406043	5.380775
1422	-537.6376	-702.4679	164.8302	1.419521	5.382319
1428	-540.4158	-706.5825	166.1666	1.419521	4.639912
1434	-544.6231	-707.5799	162.9568	1.419521	6.406097
1440	-552.2995	-714.2992	161.9997	1.907968	6.659849
1446	-548.3584	-712.2241	163.8657	1.538831	5.846252
1452	-544.8668	-708.8136	163.9468	1.715807	5.705026
1458	-550.3051	-714.5893	164.2843	1.378288	5.705026
1464	-557.4783	-722.7735	165.2951	1.213668	5.239344
1470	-560.1173	-723.1152	162.9978	1.340449	6.426731
1476	-544.6256	-707.8356	163.21	1.52583	6.210852
1482	-547.8331	-710.3849	162.5518	1.409049	6.631119
1488	-556.3627	-718.7871	162.4243	1.53647	6.631119
1494	-564.3238	-726.4662	162.1424	1.325188	6.897402
1500	-564.0554	-726.3051	162.2498	1.543907	6.721458
1506	-553.2264	-717.6768	164.4504	1.216006	5.702911
1512	-552.0197	-712.8785	160.8588	1.67015	7.402033
1518	-551.3885	-716.8996	165.5111	1.573879	4.919795
1524	-554.2152	-719.1861	164.9708	1.433282	5.297166
1530	-559.8813	-724.9717	165.0904	1.313718	5.297166
1536	-560.859	-727.4301	166.5711	1.305338	4.476899
1542	-549.6191	-713.493	163.8739	1.450501	5.890074
1548	-552.8865	-717.0772	164.1907	1.086239	5.916015
1554	-557.1276	-720.2622	163.1346	1.412611	6.313379
1560	-554.4699	-717.3793	162.9094	1.412611	6.435558
1566	-547.3367	-710.8977	163.561	1.442473	6.065179
1572	-548.8381	-713.986	165.1479	1.364687	5.237271
1578	-551.8879	-715.894	164.0061	1.54188	5.767776
