Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-543.217	-706.3682	163.1512	1.425864	0.0718911	0.0549186	0.0118907	0.145186	0.00742273	0.167105	0.00350973	0.0208855	0.086307	0.00102901	0.0698523	0.0411501	0.00526645	0.0678856	0.0303766	0.0332425	0.0506375	0.0165836	0.0390872	0.0414636	0.271693	0.0183336	0.0375714	0.0897673	0.118822	0.0294687	0.0251998	0.0141328	0.00588569	0.0105397	0.0311893	0.169245	0.0241998	0.106854	0.0738819	0.0866333	0.0262418	0.0276919	0.0464414	0.028429	0.0631156	0.0350976	0.00294805	0.0368392	0.0898542	0.0185511	0.011375	0.0134023	0.121089	0.0848968	0.0541136	0.0615966	0.01125	0.126808	0.0168534	0.116885	0.292045	0.0844444	0.146035	0.0194267	0.0485641	0.046195	0.0582164	0.0455136	0.0672812	0.0426257	0.0337714	0.0728749	0.0088215	0.131079	0.09107	0.192896	0.024029	0.126111	0.143059	0.115032	0.00587559	0.0610428	0.127509	0.0196501	0.011171	0.133699	0.0188526	0.0636663	0.0417057	0.0413645	0.0643314	0.0525442	0.0642012	0.0586836	0.110075	0.0534686	0.00850003	0.0677828	0.303996	0.0327533	0.0945982	0.0114164	0.00872118	0.00188826	0.0230559	0.00117874	0.0265366	0.000557352	0.00331666	0.0137057	0.000163409	0.0110927	0.00653472	0.000836323	0.0107804	0.00482386	0.00527897	0.00804133	0.00263351	0.00620712	0.00658451	0.0431454	0.00291141	0.00596641	0.0142552	0.0188691	0.00467968	0.00400178	0.00224431	0.000934659	0.00167373	0.00495293	0.0268764	0.00384297	0.0169686	0.0117326	0.0137575	0.00416724	0.00439753	0.00737498	0.00451458	0.0100229	0.00557357	0.000468156	0.00585013	0.014269	0.00294595	0.00180637	0.00212832	0.0192292	0.0134818	0.00859334	0.00978166	0.00178652	0.0201374	0.00267635	0.0185616	0.0463774	0.0134099	0.0231907	0.00308501	0.00771208	0.00733586	0.00924488	0.00722765	0.0106844	0.00676904	0.00536297	0.0115727	0.00140087	0.0208156	0.0144621	0.0306322	0.00381585	0.0200267	0.022718	0.0182674	0.000933055	0.00969371	0.0202487	0.00312047	0.00177398	0.0212317	0.00299384	0.0101103	0.00662294	0.00656876	0.010216	0.00834412	0.0101953	0.00931907	0.0174801	0.00849092	0.00134982	0.010764	0.0482752	0.00520128	0.0150224	0.0701734	0.229723	0.569949	1.86581	6.297151
36	-554.1101	-717.8257	163.7155	1.521144	0.0558109	0.0555443	0.00596037	0.178181	0.0155207	0.122179	0.0548417	0.00078528	0.0843158	0.0115112	0.0500569	0.00711296	0.0226886	0.00606581	0.00226012	0.0733064	0.026623	0.0242903	0.0100664	0.0241246	0.231848	0.0440558	0.0580221	0.0481084	0.144406	0.0256442	0.065543	0.00935118	0.0259633	0.0132775	0.0259514	0.0907482	0.0184327	0.0876031	0.11686	0.0453373	0.023677	0.0725473	0.00811729	0.0409036	0.208663	0.0336676	0.0175057	0.150034	0.0297396	0.01262	0.0119755	0.008474	0.116858	0.0817333	0.0283557	0.11166	0.0464005	0.0191485	0.0135818	0.0839219	0.108146	0.0158206	0.139196	0.0834499	0.0230273	0.0689629	0.0701344	0.0789407	0.0742465	0.0124431	0.0088963	0.0758488	0.0493092	0.0201435	0.0860133	0.00712338	0.230637	0.0335645	0.14077	0.0219335	0.00220459	0.110826	0.039874	0.137176	0.0281642	0.157849	0.0551283	0.0670208	0.17604	0.026705	0.0527395	0.00368938	0.0541623	0.12423	0.285932	0.0756413	0.00281355	0.0887279	0.0747513	0.01502	0.00870978	0.00939895	0.00935405	0.00100377	0.0300069	0.0026138	0.0205758	0.00923573	0.000132247	0.0141994	0.00193857	0.00842993	0.00119787	0.00382092	0.00102152	0.00038062	0.0123453	0.0044835	0.00409065	0.00169525	0.00406275	0.0390448	0.0074193	0.00977133	0.00810179	0.024319	0.00431866	0.0110379	0.0015748	0.0043724	0.00223602	0.00437039	0.0152826	0.00310419	0.014753	0.0196801	0.00763512	0.00398738	0.0122175	0.00136701	0.00688846	0.0351403	0.00566985	0.00294808	0.0252668	0.00500835	0.00212529	0.00201675	0.00142708	0.0196798	0.0137645	0.00477529	0.0188043	0.00781416	0.00322475	0.00228728	0.014133	0.0182125	0.0026643	0.0234416	0.0140535	0.00387796	0.0116138	0.0118111	0.0132942	0.0125036	0.00209551	0.0014982	0.0127735	0.00830402	0.00339231	0.0144852	0.00119963	0.0388409	0.00565249	0.0237067	0.00369376	0.000371269	0.0186639	0.00671506	0.0231013	0.00474304	0.0265829	0.009284	0.0112868	0.0296464	0.00449731	0.0088817	0.000621318	0.00912131	0.0209212	0.048153	0.0127385	0.000473822	0.0149424	0.0125887	0.00252947	0.00146679	0.054651	0.193663	0.510562	1.80924	5.937994
72	-549.2483	-713.1624	163.9142	1.485892	0.0439328	0.0659178	0.00520259	0.119405	0.0265199	0.204879	0.0257032	0.00150208	0.0146272	0.00485617	0.117858	0.0515185	0.0392034	0.0209731	0.0320076	0.0822618	0.0223713	0.0531387	0.0651568	0.00462872	0.253382	0.0157267	0.00565102	0.0665254	0.0599697	0.046472	0.0781959	0.0163481	0.00186298	0.0121715	0.0112971	0.0991725	0.0269126	0.0268852	0.0851999	0.155286	0.000553751	0.0217459	0.0584448	0.0543216	0.0676557	0.00747521	0.0476262	0.059122	0.0371677	0.0304373	0.0156421	0.120325	0.379901	0.187741	0.0161238	0.127951	0.0223084	0.0494522	0.0613362	0.0525141	0.134341	0.0958185	0.151531	0.0174538	0.142852	0.0836391	0.0683181	0.0990029	0.158087	0.100365	0.00847138	0.0336706	0.0368259	0.0882119	0.0489663	0.00114165	0.00175515	0.00562257	0.0370903	0.111456	0.115646	0.0134813	0.0584537	0.0537239	0.0663227	0.117982	0.0926476	0.0450173	0.0531867	0.00173727	0.0173006	0.010349	0.0351603	0.0253262	0.0332494	0.0133763	0.00474813	0.173598	0.0865736	0.0115697	0.0140888	0.00751152	0.0112705	0.000889526	0.0204156	0.0045343	0.0350297	0.00439466	0.000256822	0.00250091	0.000830296	0.0201511	0.00880849	0.00670289	0.00358593	0.00547258	0.0140649	0.00382498	0.00908552	0.0111403	0.000791406	0.0433227	0.00268892	0.000966197	0.0113743	0.0102535	0.00794567	0.0133697	0.00279516	0.000318527	0.00208105	0.00193155	0.0169563	0.00460145	0.00459675	0.0145672	0.0265504	9.46789e-05	0.00371805	0.00999274	0.00928776	0.0115676	0.00127809	0.008143	0.0101085	0.00635483	0.0052041	0.00267444	0.0205729	0.0649545	0.0320995	0.00275681	0.0218768	0.00381423	0.0084552	0.0104871	0.00897872	0.0229692	0.0163828	0.0259084	0.00298421	0.0244244	0.0143004	0.0116808	0.0169273	0.0270293	0.0171601	0.00144841	0.00575691	0.00629639	0.0150822	0.00837213	0.000195196	0.000300092	0.000961332	0.0063416	0.0190564	0.0197728	0.00230499	0.00999426	0.00918557	0.0113397	0.0201723	0.0158406	0.00769694	0.00909372	0.000297035	0.00295802	0.00176945	0.00601162	0.0043302	0.0056849	0.00228705	0.000811823	0.0296814	0.0148021	0.00197816	0.00240887	0.0600107	0.206511	0.53234	1.83191	5.848727
108	-543.5406	-708.2319	164.6913	1.382924	0.158359	0.0139977	0.0140394	0.10293	0.0515596	0.0481732	0.0062238	0.00540256	0.0354642	0.00855179	0.0344566	0.0104242	0.00995353	0.00928075	0.0171693	0.0764954	0.0696782	0.0802195	0.0136279	0.0613815	0.132599	0.031432	0.00966759	0.0231875	0.0653758	0.0245017	0.0604605	0.00936165	0.00125352	0.00419432	0.000708669	0.0911049	0.030925	0.162312	0.118685	0.148275	0.00278925	0.0183524	0.0371191	0.0154041	0.0349753	0.0169326	0.0838102	0.0146391	0.021289	0.0729228	0.0185542	0.0164073	0.088526	0.216385	0.0370572	0.138005	0.118537	0.0408269	0.0245429	0.0944825	0.100978	0.0384856	0.219122	0.0803382	0.0856186	0.0844696	0.0592933	0.0596797	0.039831	0.197521	0.0179926	0.0394088	0.0172672	0.0933075	0.0941823	0.00691037	0.00404385	0.00846362	0.0767949	0.103142	0.0372542	0.0368762	0.0202843	0.0865291	0.085577	0.101955	0.0457985	0.0291573	0.0553513	0.0799601	0.0269954	0.00638155	0.0146807	0.0196713	0.0276388	0.00859221	0.0967507	0.192688	0.203441	0.019661	0.00390546	0.0289029	0.0025548	0.00256241	0.0187862	0.00941041	0.00879236	0.00113594	0.000986051	0.00647277	0.00156083	0.00628886	0.00190259	0.00181667	0.00169388	0.00313366	0.0139616	0.0127174	0.0146413	0.00248729	0.0112031	0.0242014	0.00573683	0.00176449	0.00423207	0.0119321	0.00447193	0.011035	0.00170865	0.000228787	0.000765528	0.000129343	0.0166281	0.00564429	0.0296245	0.0216618	0.0270624	0.000509082	0.00334959	0.00677481	0.00281149	0.00638354	0.00309046	0.0152967	0.00267187	0.00388556	0.0133095	0.00338643	0.00299459	0.0161574	0.0394936	0.00676352	0.0251881	0.0216349	0.00745154	0.00447946	0.0172445	0.01843	0.00702421	0.0399931	0.014663	0.0156267	0.015417	0.0108219	0.0108925	0.00726978	0.0360507	0.00328393	0.00719271	0.00315154	0.0170301	0.0171897	0.00126125	0.000738064	0.00154474	0.0140163	0.018825	0.00679947	0.00673048	0.0037022	0.0157929	0.0156191	0.0186084	0.00835894	0.00532166	0.0101025	0.0145939	0.00492707	0.00116473	0.00267945	0.00359032	0.0050445	0.00156821	0.0176585	0.0351684	0.0371311	0.00358843	0.000712806	0.0783097	0.247364	0.597151	1.88628	5.478988
144	-547.4221	-712.051	164.6289	1.668388	0.177332	0.016287	0.0117274	0.118348	0.043623	0.157873	0.0322124	0.000435811	0.025784	0.0144654	0.019576	0.00345735	0.0398078	0.0153357	0.0157186	0.121708	0.0646637	0.0676818	0.00192636	0.0368603	0.176114	0.062784	0.00714951	0.0370724	0.175302	0.031027	0.052039	0.00389981	0.00752593	0.000903109	0.00516509	0.0554537	0.0247015	0.0268338	0.0597438	0.07076	0.00321424	0.105959	0.0544902	0.0151842	0.0868977	0.00769081	0.108214	0.10505	0.0450773	0.0374794	0.0158395	0.0139812	0.0973602	0.19514	0.00220922	0.0529468	0.149177	0.055138	0.0500186	0.0800152	0.142104	0.0146741	0.0530998	0.0340894	0.0987364	0.082043	0.0127577	0.0595537	0.0150106	0.177302	0.0456743	0.00126938	0.00852494	0.229706	0.0876026	0.0461427	0.00667851	0.0583654	0.0363064	0.0443209	0.0407894	0.0263959	0.0256323	0.0112698	0.0176576	0.0700483	0.00811711	0.0246692	0.0911335	0.0578241	0.0131079	0.0293688	0.17925	0.0582696	0.03032	0.0312533	0.0603938	0.0160522	0.148647	0.0862588	0.013321	0.0331083	0.00304083	0.00218953	0.0220959	0.00814451	0.0294753	0.00601413	8.13668e-05	0.00481394	0.00270073	0.00365488	0.000645495	0.0074322	0.00286322	0.00293469	0.0227231	0.0120729	0.0126363	0.000359656	0.00688189	0.0328809	0.0117219	0.00133483	0.00692149	0.0327293	0.00579281	0.00971579	0.000728103	0.00140511	0.000168613	0.000964333	0.0103533	0.00461183	0.00500992	0.0111543	0.0132111	0.000600105	0.0197828	0.0101734	0.00283492	0.016224	0.00143589	0.0202037	0.0196131	0.00841604	0.00699749	0.00295727	0.00261033	0.0181774	0.0364331	0.000412465	0.00988528	0.0278517	0.0102944	0.00933858	0.014939	0.0265311	0.00273969	0.00991385	0.00636458	0.0184343	0.0153176	0.00238189	0.0111188	0.0028025	0.0331027	0.00852749	0.000236995	0.00159162	0.0428866	0.0163556	0.00861495	0.00124689	0.0108969	0.00677848	0.00827482	0.00761548	0.00492817	0.00478561	0.00210409	0.00329671	0.0130782	0.00151548	0.00460579	0.0170148	0.0107959	0.00244727	0.00548323	0.0334663	0.0108791	0.0056608	0.00583506	0.0112757	0.00299699	0.0277528	0.0161047	0.00248707	0.0364801	0.146113	0.423101	1.69464	5.356123
180	-547.7731	-711.4161	163.643	1.405386	0.035528	0.0145828	0.0443587	0.179229	0.0156913	0.268923	0.0434213	0.0284233	0.0138301	0.00549637	0.023443	0.0156915	0.0507755	0.0435074	0.00798738	0.180222	0.0332489	0.0973138	0.0111226	0.00150378	0.34266	0.0136853	0.00671761	0.0758629	0.0661701	0.0241309	0.0517122	0.0130537	0.00294781	2.01964e-05	0.0266251	0.0379135	0.0379251	0.193531	0.0999663	0.0892992	0.0475252	0.0475459	0.0446991	0.0319188	0.0707922	0.011775	0.0624014	0.029709	0.0528702	0.0402559	0.0122564	0.0623697	0.155613	0.173768	0.0202935	0.0481423	0.0536045	0.0458408	0.0634934	0.092568	0.275762	0.0726546	0.0902264	0.070019	0.225113	0.020192	0.0338994	0.0180136	0.0219336	0.105096	0.0386584	0.0340513	0.123571	0.117632	0.131845	0.0708025	0.00655124	0.0258221	0.0532431	0.124921	0.0590853	0.00886162	0.0951552	0.0114529	0.0226248	0.0507818	0.00086104	0.00261461	0.0289264	0.00603512	0.0137008	0.0577638	0.0180637	0.13739	0.0814067	0.0278304	0.0618095	0.0491354	0.117403	0.0268147	0.139034	0.00588141	0.00241408	0.00734328	0.0296701	0.00259759	0.0445185	0.0071881	0.00470529	0.00228948	0.000909887	0.00388083	0.00259762	0.00840554	0.00720235	0.00132226	0.0298346	0.00550412	0.0161096	0.00184127	0.00024894	0.056725	0.0022655	0.00111205	0.0125586	0.010954	0.00399471	0.0085606	0.00216095	0.00048799	3.34338e-06	0.0044076	0.00627632	0.00627825	0.0320378	0.0165487	0.0147829	0.00786747	0.0078709	0.00739964	0.00528394	0.0117192	0.00194927	0.0103301	0.00491813	0.0087523	0.00666409	0.00202897	0.0103249	0.0257606	0.0287661	0.00335945	0.00796964	0.00887386	0.00758864	0.0105109	0.015324	0.0456505	0.0120275	0.0149364	0.0115912	0.0372659	0.00334264	0.00561182	0.00298203	0.00363096	0.0173979	0.00639964	0.00563696	0.0204563	0.0194731	0.021826	0.0117209	0.00108451	0.00427467	0.00881403	0.0206798	0.00978117	0.00146698	0.0157523	0.00189595	0.00374538	0.00840658	0.000142539	0.000432831	0.00478857	0.000999073	0.00226807	0.00956241	0.00299032	0.022744	0.0134763	0.00460713	0.0102321	0.00813403	0.0194352	0.00443899	0.0230161	0.0739594	0.238028	0.582898	1.87598	6.040719
216	-559.4724	-723.4074	163.935	1.341144	0.0901539	0.0236491	0.0297755	0.114449	0.0159703	0.23939	0.0442848	0.0265845	0.0151238	0.0120701	0.155155	0.0139258	0.0412955	0.0923955	0.00707938	0.0558969	0.103091	0.0564296	0.0192582	0.0371394	0.140459	0.0576757	0.0087893	0.126433	0.103528	0.0537988	0.0165703	0.0249259	0.00300322	0.0106085	0.0430289	0.0339706	0.119942	0.0334556	0.083087	0.124404	0.0156862	0.0663024	0.0231834	0.0416747	0.00755832	0.00554401	0.0736326	0.0859094	0.0441325	0.0357907	0.015164	0.0375778	0.0830042	0.188594	0.00728817	0.0429594	0.025837	0.0904057	0.0346675	0.088865	0.107774	0.130631	0.11794	0.225121	0.0427759	0.112102	0.0424339	0.0482082	0.00349206	0.0849461	0.0737107	0.147666	0.0435785	0.12018	0.109448	0.00277895	0.0375979	0.00886242	0.163081	0.174983	0.0181636	0.00994004	0.0168117	0.0191137	0.0180149	0.0453579	0.00557693	0.00252189	0.0348602	0.00369554	0.0150848	0.0994388	0.0213778	0.0445121	0.219764	0.109571	0.0298992	0.0112116	0.100348	0.0206431	0.0826279	0.0152379	0.00399719	0.00503269	0.0193442	0.00269932	0.040462	0.00748507	0.00449334	0.00255624	0.00204011	0.0262244	0.00235375	0.00697981	0.0156168	0.00119656	0.00944775	0.0174246	0.00953779	0.00325504	0.00627735	0.0237406	0.00974841	0.00148558	0.0213698	0.0174984	0.00909314	0.00280073	0.00421301	0.000507608	0.00179305	0.00727279	0.00574176	0.0202728	0.00565471	0.0140435	0.0210268	0.00265129	0.0112065	0.00391848	0.00704391	0.00127752	0.000937056	0.0124455	0.0145205	0.00745933	0.00604938	0.00256304	0.00635145	0.0140295	0.0318764	0.00123186	0.00726105	0.00436701	0.0152805	0.00585955	0.0150201	0.018216	0.0220794	0.0199344	0.0380502	0.00723004	0.0189475	0.00717222	0.00814821	0.000590233	0.0143577	0.0124587	0.0249586	0.00736569	0.020313	0.018499	0.000469702	0.00635484	0.00149794	0.0275641	0.0295759	0.00307004	0.00168008	0.00284154	0.00323062	0.0030449	0.00766645	0.000942619	0.000426253	0.00589211	0.000624624	0.00254965	0.0168073	0.0036133	0.00752348	0.0371447	0.0185199	0.0050536	0.00189499	0.0169609	0.00348911	0.0139659	0.0869764	0.265358	0.623758	1.90304	5.916419
252	-539.2366	-700.894	161.6574	1.728013	0.165832	0.0509067	0.0225332	0.258009	0.0135869	0.0613751	0.0380796	0.0178804	0.0713006	0.0357364	0.0349009	0.00726917	0.00780399	0.100111	0.00773973	0.206285	0.0319612	0.117963	0.04616	0.00887359	0.141872	0.01167	0.0329239	0.065571	0.289339	0.1323	0.124285	0.0246579	0.00936846	0.0128144	0.0157605	0.0953167	0.0803899	0.0213029	0.134891	0.125908	0.0254142	0.00834329	0.0413719	0.00990803	0.179406	0.0223814	0.0527764	0.0385914	0.028316	0.0692736	0.0237474	0.055428	0.114099	0.178734	0.0665138	0.0680454	0.0477162	0.0800336	0.0192082	0.045562	0.250918	0.0567912	0.165632	0.150289	0.0931944	0.0655656	0.0426524	0.035397	0.0370144	0.121022	0.0554585	0.0486967	0.00682184	0.134573	0.0349968	0.0866001	0.0336445	0.0275801	0.0947069	0.0788058	0.0586011	0.0146051	0.0403355	0.0086051	0.0870366	0.187833	0.0682135	0.0445689	0.0704602	0.00888833	0.000219802	0.051758	0.0483047	0.101357	0.0580773	0.224035	0.0493978	0.0945611	0.193967	0.0111646	0.101788	0.0238892	0.00733348	0.00324607	0.037168	0.00195729	0.00884153	0.00548565	0.0025758	0.0102714	0.00514809	0.00502773	0.00104718	0.00112422	0.0144218	0.00111496	0.0297168	0.00460424	0.0169935	0.00664967	0.00127831	0.0204376	0.00168114	0.00474293	0.00944598	0.0416814	0.0190588	0.0179041	0.00355214	0.00134959	0.00184601	0.00227041	0.0137311	0.0115807	0.00306884	0.019432	0.0181379	0.00366109	0.00120191	0.00595992	0.00142732	0.0258448	0.0032242	0.00760282	0.00555937	0.00407913	0.00997936	0.00342098	0.0079848	0.0164369	0.025748	0.00958179	0.00980244	0.00687387	0.0115294	0.00276708	0.00656353	0.0361466	0.00818119	0.0238605	0.0216502	0.0134253	0.0094452	0.00614438	0.00509919	0.00533219	0.0174341	0.00798919	0.00701511	0.000982735	0.0193862	0.00504154	0.0124754	0.00484674	0.00397311	0.0136432	0.0113525	0.00844192	0.00210397	0.00581062	0.00123963	0.0125383	0.0270587	0.00982664	0.00642047	0.0101503	0.00128043	3.16641e-05	0.00745611	0.00695864	0.0146011	0.00836646	0.0322739	0.00711611	0.0136222	0.0279423	0.00160835	0.0146633	0.0307817	0.129558	0.389691	1.64018	6.941686
288	-549.9687	-714.0836	164.1149	1.425011	0.149656	0.01235	0.0488448	0.0884304	0.00644316	0.143798	0.0397149	0.00619678	0.0378315	0.00996192	0.0121181	0.045391	0.00410784	0.0619782	0.0722388	0.103847	0.0529036	0.0741081	0.0548228	0.00571196	0.122496	0.0211649	0.0602793	0.0952533	0.179128	0.0555478	0.0297139	0.0193666	0.00857237	0.0244733	0.00211778	0.0397667	0.0320864	0.0317619	0.20968	0.051693	0.0346182	0.0287868	0.041702	0.00607625	0.0327687	0.00278242	0.060606	0.0166861	0.0537769	0.0132119	0.0234605	0.0341653	0.0964929	0.144923	0.0207985	0.149142	0.0709072	0.0193934	0.031871	0.0380181	0.143246	0.12825	0.113101	0.107167	0.026727	0.0541211	0.0338748	0.0418993	0.0178117	0.0858561	0.0162	0.100247	0.00471949	0.0139112	0.00534606	0.0511307	0.0235949	0.0423913	0.081527	0.150668	0.111759	0.140286	0.0649206	0.00836084	0.054269	0.132356	0.0857894	0.0241937	0.0675379	0.228536	1.14865e-05	0.0520564	0.0418911	0.0490429	0.0469393	0.170043	0.065746	0.0365474	0.184004	0.0189519	0.0134584	0.0259269	0.00213955	0.00846202	0.01532	0.00111623	0.0249121	0.00688033	0.00107355	0.00655404	0.00172583	0.00209937	0.00786367	0.000711654	0.0107373	0.0125149	0.0179907	0.00916519	0.0128387	0.00949768	0.000989558	0.0212216	0.00366668	0.010443	0.016502	0.0310327	0.00962328	0.00514773	0.00335512	0.0014851	0.00423983	0.00036689	0.00688931	0.00555875	0.00550254	0.0363257	0.00895545	0.00599736	0.00498712	0.00722458	0.00105267	0.00567696	0.000482035	0.0104996	0.00289075	0.00931647	0.00228887	0.00406437	0.00591891	0.0167167	0.025107	0.00360321	0.0258378	0.0122842	0.00335977	0.00552143	0.00658637	0.0248164	0.0222185	0.019594	0.018566	0.00463027	0.0093761	0.00586858	0.00725877	0.00308575	0.014874	0.00280654	0.0173671	0.000817619	0.00241002	0.000926169	0.00885803	0.00408766	0.007344	0.014124	0.0261022	0.0193615	0.0243035	0.0112471	0.00144846	0.00940173	0.0229297	0.0148624	0.0041914	0.0117005	0.0395924	1.98995e-06	0.00901841	0.00725734	0.00849635	0.00813191	0.0294588	0.01139	0.00633158	0.0318775	0.00328328	0.00233157	0.0703277	0.230065	0.570487	1.86625	5.772235
324	-565.9757	-730.5504	164.5748	1.131959	0.124385	0.0880067	0.0264243	0.204957	0.00328705	0.0266984	0.0892056	0.0126911	0.0245931	0.0127189	0.0315655	0.0441601	0.000642869	0.0929234	0.0764782	0.0613787	0.0348142	0.0627199	0.0495822	0.0455588	0.0880187	0.0441101	0.0185013	0.0108167	0.0252659	0.0265816	0.023116	0.00499371	0.0227641	0.0187767	0.000579556	0.115379	0.054877	0.00942615	0.222599	0.141772	0.0154518	0.0222845	0.0986095	0.0279483	0.0997885	0.0297948	0.0664103	0.0724284	0.123435	0.0448821	0.0444535	0.0624186	0.0544527	0.180689	0.111945	0.360599	0.0134346	0.0683643	0.00904497	0.0118956	0.115723	0.0604368	0.0538867	0.00887602	0.092467	0.0462171	0.0094848	0.0859292	0.0351187	0.0296356	0.0136932	0.066577	0.0373851	0.00329083	0.00667786	0.0349179	0.0700379	0.0174399	0.0143201	0.051086	0.0236994	0.138443	0.0658401	0.0118165	0.0756395	0.0762784	0.00192756	0.100183	0.0837119	0.221151	0.00447599	0.0473064	0.0103179	0.122685	0.0165851	0.0388869	0.0435784	0.0164997	0.183234	0.0840718	0.00260286	0.0218955	0.0154919	0.00465148	0.0360787	0.00057862	0.00469973	0.0157029	0.00223401	0.00432913	0.00223891	0.00555649	0.00777353	0.000113165	0.0163573	0.0134625	0.0108045	0.00612837	0.0110406	0.00872798	0.00801974	0.015494	0.00776471	0.00325678	0.00190408	0.00444756	0.00467917	0.00406912	0.000879045	0.00400718	0.00330527	0.00010202	0.0203102	0.00966003	0.00165929	0.0391842	0.0249562	0.00271998	0.00392276	0.0173583	0.00491976	0.0175658	0.0052448	0.0116902	0.0127496	0.0217284	0.00790061	0.00782517	0.0109876	0.00958534	0.0318067	0.0197058	0.0634764	0.0023649	0.0120342	0.00159219	0.00209399	0.0203707	0.0106387	0.00948569	0.00156245	0.016277	0.00813562	0.00166961	0.0151262	0.00618197	0.00521677	0.00241043	0.0117196	0.00658092	0.000579287	0.00117551	0.00614662	0.0123288	0.00306995	0.00252078	0.0089927	0.00417181	0.0243703	0.0115899	0.00208006	0.0133149	0.0134273	0.000339309	0.0176353	0.0147359	0.0389294	0.00078791	0.00832736	0.00181627	0.0215963	0.00291949	0.00684528	0.00767113	0.00290445	0.0322548	0.0147992	0.000458183	0.1433	0.367382	0.7558	1.93766	5.680834
