Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
948	-549.6973	-713.0239	163.3266	1.516735	6.152421
954	-545.7961	-707.6465	161.8504	1.45323	6.985757
960	-554.1933	-718.8522	164.6589	1.135195	5.63291
966	-552.2951	-717.5854	165.2903	1.205892	5.246315
972	-551.0107	-715.3976	164.3868	1.272934	5.706561
978	-542.3664	-707.5621	165.1956	1.4805	5.146751
984	-547.5382	-711.5216	163.9833	1.603466	5.746537
990	-548.2805	-712.7467	164.4662	1.437315	5.57282
996	-564.6073	-727.6305	163.0232	1.581538	6.282122
1002	-552.3653	-716.1898	163.8245	1.483274	5.89917
1008	-557.3129	-718.9491	161.6361	1.781032	6.924599
1014	-547.4454	-708.8358	161.3904	1.51682	7.199011
1020	-546.9318	-711.4684	164.5366	1.224454	5.651018
1026	-555.8975	-720.0286	164.131	1.224454	5.873085
1032	-547.4581	-712.4927	165.0346	1.521556	5.213129
1038	-562.6442	-728.4812	165.837	1.383717	4.844155
1044	-564.4167	-727.6254	163.2087	1.319341	6.32377
1050	-559.8247	-719.3862	159.5616	1.438448	8.21885
1056	-558.2635	-721.1949	162.9315	1.614309	6.314142
1062	-556.758	-717.8896	161.1316	1.422194	7.388717
1068	-564.3237	-722.8527	158.529	1.307915	8.836628
1074	-562.6874	-725.2595	162.5722	1.621366	6.505177
1080	-556.5233	-720.697	164.1737	1.621366	5.632396
1086	-555.3943	-719.6519	164.2575	1.4963	5.655004
1092	-545.0008	-709.3056	164.3048	1.451441	5.653662
1098	-548.3219	-712.3649	164.043	1.174431	5.948492
1104	-548.9842	-714.2846	165.3004	1.41164	5.126854
1110	-564.8686	-728.4069	163.5383	0.9035125	6.37056
1116	-555.4326	-721.5975	166.1649	1.293167	4.711603
1122	-551.5427	-717.2288	165.6861	1.178591	5.042201
1128	-548.208	-712.8578	164.6498	1.483466	5.446484
1134	-563.3604	-726.6902	163.3297	1.530502	6.143193
1140	-549.1732	-714.8364	165.6632	1.098112	5.099568
1146	-565.3752	-731.3592	165.9841	1.152327	4.891158
1152	-546.7228	-712.866	166.1432	1.492302	4.612245
1158	-546.3613	-709.7534	163.3921	1.405423	6.177324
1164	-548.721	-713.6037	164.8828	1.175046	5.488028
1170	-562.4179	-726.0224	163.6045	1.388858	6.070707
1176	-547.8482	-711.1089	163.2607	1.732612	6.070707
1182	-554.0119	-716.7503	162.7385	1.625222	6.412951
1188	-554.6259	-717.5405	162.9147	1.581439	6.34112
1194	-559.3543	-724.6113	165.2569	1.225059	5.254148
1200	-551.3135	-716.4884	165.1749	1.303928	5.255927
1206	-563.0586	-728.6041	165.5455	0.9332381	5.255927
1212	-544.3826	-707.8034	163.4208	1.343072	6.195602
1218	-554.2932	-718.2875	163.9943	1.56348	5.762452
1224	-584.2765	-744.5166	160.2401	1.644827	7.74682
1230	-574.6147	-740.1851	165.5704	1.451426	4.954928
1236	-553.5567	-713.3029	159.7462	1.799163	7.928169
1242	-548.7569	-711.7999	163.043	1.546966	6.290161
1248	-551.7195	-714.7968	163.0772	1.512707	6.290161
1254	-543.9373	-707.0412	163.1039	1.396219	6.338937
1260	-552.2716	-716.058	163.7864	1.189094	6.080416
1266	-555.7174	-719.4809	163.7634	1.212088	6.080416
1272	-551.1964	-712.1452	160.9487	1.399869	7.498701
1278	-558.0569	-722.9733	164.9165	1.262777	5.42117
1284	-561.3983	-724.8615	163.4632	1.502837	6.085582
1290	-551.6443	-712.4361	160.7918	1.267676	7.653507
1296	-559.4517	-721.4828	162.0311	1.267676	6.988402
1302	-562.91	-726.1743	163.2642	1.509733	6.190131
1308	-561.0911	-722.9962	161.9051	1.667232	6.840925
1314	-550.5455	-715.0725	164.527	1.550547	5.477139
1320	-537.7558	-704.2092	166.4534	1.177971	4.614541
1326	-546.2587	-711.6471	165.3884	1.389463	5.09041
1332	-535.7849	-700.198	164.413	1.559176	5.535098
1338	-544.6825	-706.0879	161.4055	1.803702	7.036626
1344	-544.6184	-709.9428	165.3245	1.319088	5.164805
1350	-555.9518	-717.7165	161.7648	1.319088	7.104035
1356	-552.8486	-716.5626	163.7139	1.319088	6.04908
1362	-550.5697	-713.9073	163.3376	1.272745	6.2791
1368	-559.0588	-722.3041	163.2453	1.728483	6.081368
1374	-572.4097	-734.4188	162.0091	1.567916	6.838391
1380	-554.8455	-716.3815	161.536	1.555333	7.100009
1386	-547.2824	-711.2366	163.9542	1.523113	5.806455
1392	-558.7155	-725.2462	166.5308	1.306183	4.499103
1398	-571.5268	-738.3506	166.8237	1.329651	4.320645
1404	-568.1854	-732.3731	164.1878	1.254883	5.825437
1410	-552.2888	-717.7772	165.4885	1.254883	5.109526
1416	-544.7094	-709.582	164.8726	1.536189	5.294579
1422	-543.505	-705.1424	161.6374	1.583601	7.030254
1428	-551.3513	-713.1531	161.8017	1.419267	7.030254
1434	-547.3421	-711.7499	164.4078	1.595578	5.517976
1440	-545.9758	-710.2069	164.2311	1.144392	5.862142
1446	-550.4027	-716.3861	165.9834	1.29834	4.810142
1452	-546.0115	-710.6973	164.6857	1.384604	5.48112
1458	-552.2037	-716.5545	164.3508	1.550905	5.573832
1464	-558.5558	-722.0688	163.513	1.401938	6.113434
1470	-561.6464	-724.9114	163.265	1.184971	6.366163
1476	-561.4259	-727.0042	165.5783	1.337569	5.013793
1482	-557.1119	-722.1768	165.0649	1.194807	5.376813
1488	-556.2837	-724.055	167.7713	1.200647	3.854268
1494	-555.3343	-720.8015	165.4672	1.2642	5.116147
1500	-559.9549	-724.2642	164.3093	1.562119	5.59048
1506	-555.1111	-717.7849	162.6738	1.617551	6.452162
1512	-550.6552	-715.3969	164.7417	1.469767	5.403426
1518	-548.929	-706.9566	158.0276	1.835182	8.822942
1524	-552.6175	-710.7616	158.1441	1.718663	8.822942
1530	-560.489	-725.2724	164.7834	1.636917	5.288237
1536	-547.9336	-712.7406	164.807	1.613319	5.288237
1542	-552.9899	-718.0044	165.0145	1.405768	5.288237
1548	-562.2899	-726.566	164.2762	1.262976	5.772639
1554	-567.2277	-734.1563	166.9287	1.052858	4.417691
1560	-568.4417	-733.3847	164.943	1.478135	5.287771
1566	-563.9402	-729.2507	165.3106	1.329441	5.166762
1572	-564.3506	-729.2666	164.916	1.482726	5.300143
1578	-552.1661	-716.9993	164.8331	1.586204	5.288767
1584	-565.1873	-727.3004	162.1132	1.481526	6.828878
1590	-554.8609	-719.8998	165.0389	1.213341	5.380963
1596	-547.4248	-708.2663	160.8415	1.708161	7.390926
1602	-560.2335	-724.3446	164.1111	1.202945	5.89572
1608	-559.96	-721.2539	161.2939	1.320548	7.356206
1614	-547.9669	-709.977	162.0101	1.565403	6.839252
1620	-548.0826	-707.719	159.6364	1.764595	8.005171
1626	-550.875	-712.06	161.185	1.384702	7.380207
1632	-551.8874	-715.1919	163.3045	1.299581	6.282481
1638	-549.4942	-712.2828	162.7886	1.299581	6.562212
1644	-540.4568	-703.3845	162.9276	1.583038	6.33322
1650	-539.2865	-702.0929	162.8063	1.704306	6.33322
1656	-556.8441	-718.8932	162.0492	1.709616	6.740308
1662	-563.6395	-729.1654	165.5258	1.270348	5.080229
1668	-553.5432	-718.9155	165.3723	1.423889	5.080229
1674	-552.3772	-716.7807	164.4036	1.480961	5.583257
1680	-560.2976	-723.1838	162.8863	1.712878	6.285167
1686	-545.0606	-708.7742	163.7136	1.325512	6.045784
1692	-549.418	-714.1446	164.7266	1.451165	5.421964
1698	-556.7477	-719.9484	163.2007	1.16096	6.414079
1704	-557.6729	-720.7227	163.0497	1.649845	6.230585
1710	-545.2465	-707.0373	161.7908	1.643888	6.915148
1716	-545.987	-710.4243	164.4373	1.580101	5.510252
1722	-548.5921	-711.6074	163.0153	1.363601	6.404687
1728	-561.6508	-726.2933	164.6425	1.140044	5.639267
1734	-559.2444	-723.7831	164.5387	1.243796	5.639267
1740	-557.7347	-716.9144	159.1798	2.007423	8.119158
1746	-555.0629	-717.4864	162.4234	2.040765	6.358439
1752	-546.5054	-708.5119	162.0065	1.495819	6.878703
1758	-555.2162	-720.0681	164.8519	1.109842	5.540845
1764	-545.2901	-709.321	164.0309	1.521803	5.765227
1770	-550.6234	-710.7228	160.0994	1.571994	7.860868
1776	-543.1359	-705.8063	162.6704	1.559653	6.485399
1782	-543.1608	-707.1337	163.973	1.263385	5.938163
1788	-539.3954	-704.2891	164.8936	1.382315	5.36788
1794	-537.7422	-702.5591	164.8168	1.382315	5.410207
1800	-550.5745	-713.7552	163.1807	1.377339	6.307501
1806	-539.3025	-701.2653	161.9628	1.353047	6.979178
1812	-546.9314	-710.0864	163.155	1.756522	6.115254
1818	-565.7291	-729.2956	163.5665	1.345059	6.115254
1824	-554.5668	-717.6707	163.1039	1.486043	6.290163
1830	-544.5647	-708.6665	164.1018	1.657692	5.651875
1836	-547.7677	-711.5405	163.7728	1.38089	5.983277
1842	-559.9742	-725.9848	166.0106	1.26245	4.814956
1848	-560.7288	-726.4217	165.693	1.430169	4.898545
1854	-560.9081	-725.1514	164.2432	1.059063	5.902157
1860	-559.7937	-723.1865	163.3928	1.219172	6.278197
1866	-562.2989	-726.8117	164.5128	1.167932	5.695059
1872	-551.2287	-715.4969	164.2681	1.102419	5.86485
1878	-571.6113	-734.9487	163.3374	1.428789	6.194384
1884	-563.371	-725.0701	161.6991	1.381847	7.10559
1890	-550.4302	-713.8552	163.425	1.659592	6.020973
1896	-547.8411	-710.2861	162.445	1.483237	6.648739
1902	-549.6057	-715.1805	165.5747	1.483237	4.934806
1908	-545.9882	-708.7355	162.7473	1.519349	6.465588
1914	-550.2227	-712.601	162.3783	1.888291	6.465588
1920	-544.1153	-709.5819	165.4667	1.306531	5.092966
1926	-547.8015	-714.4739	166.6724	1.242446	4.455262
1932	-553.5932	-719.0869	165.4938	1.15377	5.162581
1938	-555.8728	-722.1947	166.322	1.15377	4.70174
1944	-549.1983	-717.0376	167.8393	1.041919	3.906312
1950	-553.3551	-721.2393	167.8842	0.9970659	3.906312
1956	-540.53	-702.7273	162.1973	1.652471	6.691171
1962	-545.7435	-709.8294	164.086	1.300446	5.856182
1968	-547.1384	-710.9334	163.795	1.500222	5.906027
1974	-540.7733	-704.1281	163.3548	1.486479	6.153488
1980	-559.4245	-724.0586	164.6341	1.089604	5.671493
1986	-555.055	-720.1313	165.0763	1.110688	5.416884
1992	-566.5941	-731.3556	164.7615	1.139137	5.574419
1998	-570.3243	-734.8556	164.5313	1.139137	5.700715
2004	-567.6631	-733.2388	165.5758	1.123248	5.134088
2010	-556.7779	-720.2904	163.5125	1.206725	6.219901
2016	-540.3906	-706.7494	166.3588	1.210925	4.649108
2022	-554.4349	-718.4173	163.9824	1.207523	5.963499
2028	-546.3065	-711.507	165.2004	1.257939	5.267202
2034	-563.8479	-730.2345	166.3865	1.274857	4.597739
2040	-548.0568	-710.9071	162.8504	1.757562	6.280391
2046	-540.4283	-704.1502	163.7219	1.757562	5.805279
2052	-552.4777	-715.5277	163.0501	1.284404	6.428793
2058	-550.9387	-717.0738	166.1351	1.151083	4.80766
2064	-550.2131	-714.9192	164.7061	1.182758	5.580903
2070	-551.351	-715.4175	164.0665	1.474299	5.771713
2076	-552.4947	-716.5028	164.0082	1.563011	5.7551
2082	-556.6066	-722.3913	165.7847	1.283431	4.929174
2088	-556.3789	-719.9217	163.5428	1.467504	6.061454
2094	-550.7596	-717.4208	166.6612	1.368858	4.390314
2100	-555.1687	-718.1143	162.9456	1.493186	6.372195
2106	-557.0191	-719.9395	162.9204	1.518449	6.372195
2112	-544.0763	-707.1962	163.1199	1.382265	6.337826
2118	-556.2817	-715.6563	159.3746	1.691091	8.183896
2124	-545.6282	-705.9599	160.3317	1.691091	7.673126
2130	-541.5664	-698.8949	157.3285	1.703509	9.262645
2136	-540.6111	-700.666	160.0549	1.704292	7.81403
2142	-556.7881	-712.1	155.3119	1.981826	10.17896
2148	-550.0492	-711.3141	161.2649	1.637857	7.201414
2154	-560.3193	-722.8541	162.5348	1.710203	6.477267
2160	-544.2585	-709.7181	165.4595	1.31684	5.091209
2166	-561.3057	-725.9589	164.6531	1.760788	5.291758
2172	-554.2093	-717.9537	163.7445	1.335069	6.023734
2178	-544.9934	-707.9956	163.0022	1.541519	6.315265
2184	-546.5672	-710.6656	164.0984	1.541519	5.717461
2190	-540.0781	-704.2708	164.1927	1.365417	5.762268
2196	-559.5638	-723.2095	163.6457	1.365417	6.061015
2202	-555.6694	-717.7206	162.0511	1.604001	6.796256
2208	-551.036	-715.207	164.171	1.581187	5.655921
2214	-557.5231	-720.7186	163.1955	1.335516	6.322186
2220	-556.2537	-719.3624	163.1087	1.452757	6.305644
2226	-555.7971	-721.2564	165.4594	1.233608	5.137432
2232	-559.65	-725.0073	165.3573	1.33564	5.137432
2238	-557.5823	-719.9909	162.4086	1.594614	6.608196
2244	-548.4297	-714.333	165.9033	1.225308	4.895507
2250	-548.5583	-710.7261	162.1679	1.524083	6.776383
2256	-555.3435	-718.1883	162.8448	1.303335	6.529781
2262	-550.4575	-715.6106	165.1531	1.538413	5.138237
2268	-557.1305	-719.9928	162.8622	1.773021	6.265539
2274	-554.1712	-715.5614	161.3903	1.598295	7.155283
2280	-546.2601	-709.7689	163.5088	1.385609	6.124619
2286	-558.4002	-722.2212	163.821	1.285778	6.008862
2292	-568.1929	-731.9958	163.8029	1.296468	6.012892
2298	-558.3565	-722.7018	164.3453	1.439323	5.638108
2304	-558.6449	-719.3135	160.6686	1.265408	7.720592
2310	-551.9376	-713.5276	161.59	1.740866	6.971116
2316	-553.2176	-718.6914	165.4738	1.212737	5.141024
2322	-553.4554	-718.1817	164.7263	1.428371	5.434708
2328	-556.0593	-717.9973	161.938	1.51752	6.903908
2334	-547.7242	-711.5254	163.8012	1.345774	5.986929
2340	-554.9281	-720.097	165.1688	1.200438	5.316399
2346	-550.559	-713.2869	162.7278	1.267595	6.612401
2352	-542.2005	-705.0489	162.8484	1.598329	6.367896
2358	-545.9531	-708.7829	162.8298	1.616924	6.367896
2364	-554.9371	-714.7031	159.766	1.616924	8.014809
2370	-551.5144	-715.9881	164.4737	1.124666	5.740224
2376	-555.9708	-722.8652	166.8944	1.510587	4.178055
2382	-551.4449	-718.3288	166.8838	1.171405	4.376101
2388	-562.7881	-726.642	163.8539	1.406722	5.92491
2394	-550.6114	-715.8823	165.2708	1.321247	5.193291
2400	-541.6982	-704.8761	163.1779	1.67503	6.147179
2406	-550.3084	-713.3233	163.0148	1.709179	6.217299
2412	-547.0509	-711.3308	164.2799	1.344274	5.726059
2418	-548.6638	-714.359	165.6952	1.301823	4.968713
2424	-551.0321	-715.178	164.1459	1.381581	5.779005
2430	-547.3907	-709.28	161.8893	1.510553	6.933934
2436	-546.2548	-707.9578	161.7029	1.696928	6.933934
2442	-550.6533	-713.7703	163.117	1.374732	6.343492
2448	-555.6253	-721.9238	166.2986	1.228685	4.672909
2454	-558.4995	-724.5176	166.0181	1.234039	4.826669
2460	-565.9394	-732.0294	166.09	1.331545	4.732067
2466	-562.6628	-726.6906	164.0277	1.200636	5.942523
2472	-546.509	-710.891	164.382	1.482945	5.594006
2478	-555.0591	-719.2594	164.2003	1.590331	5.634816
2484	-551.8284	-716.8609	165.0325	1.394312	5.284646
2490	-554.6278	-719.8472	165.2194	1.474974	5.136683
2496	-548.3187	-713.538	165.2194	1.474974	5.136683
2502	-545.6215	-711.1197	165.4982	1.421286	5.011781
2508	-542.2576	-707.8147	165.5571	1.342899	5.022637
2514	-543.432	-705.4634	162.0315	1.487872	6.869512
2520	-553.6801	-717.7734	164.0933	1.395389	5.800259
2526	-553.7816	-718.3023	164.5207	1.459224	5.530843
2532	-548.4163	-709.7307	161.3144	1.785942	7.095178
2538	-546.1421	-711.956	165.8139	1.270024	4.92036
2544	-548.2338	-710.4054	162.1716	1.457465	6.810309
2550	-564.008	-723.5097	159.5018	1.854678	8.028934
2556	-557.2196	-716.6556	159.436	1.970787	8.002091
2562	-554.5894	-716.1944	161.6049	1.598679	7.039624
2568	-550.1384	-711.8008	161.6624	1.541238	7.039624
2574	-551.8529	-714.4613	162.6083	1.294765	6.662323
2580	-556.0878	-717.0728	160.9851	1.506392	7.422153
2586	-556.7425	-719.0545	162.312	1.499038	6.712076
2592	-556.4542	-718.7206	162.2663	1.544692	6.712076
2598	-554.3023	-717.7862	163.484	1.512438	6.069041
2604	-567.4512	-733.5063	166.0551	1.316873	4.75974
2610	-560.7671	-724.9492	164.1821	1.247205	5.832728
2616	-561.7412	-725.0139	163.2727	1.597094	6.138004
2622	-552.4523	-717.3249	164.8726	1.352192	5.396076
2628	-553.0943	-712.9661	159.8717	1.663459	7.933596
2634	-550.7091	-711.1587	160.4495	1.566635	7.676655
2640	-554.592	-719.0868	164.4947	1.60314	5.465969
2646	-545.3964	-710.0386	164.6422	1.271289	5.56737
2652	-547.3969	-709.1274	161.7305	1.291242	7.13746
2658	-546.2331	-707.5277	161.2946	1.686358	7.159358
2664	-551.1033	-712.2956	161.1923	1.788705	7.159358
2670	-542.3477	-706.785	164.4373	1.50164	5.55335
2676	-551.4363	-713.9571	162.5208	1.608072	6.540161
2682	-545.5758	-709.3265	163.7506	1.498168	5.931375
2688	-565.8277	-727.6643	161.8366	1.371846	7.036995
2694	-561.401	-723.6726	162.2716	1.381505	6.797345
2700	-558.6986	-720.9324	162.2338	1.419346	6.797345
2706	-557.0584	-718.3745	161.3161	1.333654	7.337241
2712	-554.8319	-718.6749	163.843	1.458696	5.902465
2718	-553.0512	-718.0926	165.0413	1.344321	5.307361
2724	-547.4752	-709.3151	161.84	1.558843	6.934493
2730	-541.1196	-707.8874	166.7678	1.455236	4.28124
2736	-546.3812	-709.4554	163.0742	1.261371	6.428226
2742	-552.7297	-715.7041	162.9745	1.307239	6.457394
2748	-551.0205	-716.2274	165.2069	1.545058	5.104748
2754	-560.2498	-723.2627	163.0129	1.36979	6.402654
2760	-555.6604	-717.0087	161.3483	1.550309	7.203638
2766	-543.2449	-706.9286	163.6837	1.609501	5.907118
2772	-563.6657	-727.594	163.9284	1.385229	5.895974
2778	-547.9379	-712.451	164.5131	1.351739	5.594058
2784	-543.2939	-708.7304	165.4364	1.383315	5.067159
2790	-545.0267	-709.0313	164.0047	1.442875	5.82275
2796	-551.4709	-715.6818	164.2109	1.236704	5.82275
2802	-552.1596	-716.1303	163.9708	1.391666	5.869281
2808	-546.895	-712.4361	165.5411	1.127245	5.151046
2814	-561.0588	-724.8546	163.7958	1.396693	5.962088
2820	-548.0234	-709.6595	161.6361	1.378258	7.141414
2826	-550.2351	-713.8578	163.6227	1.554358	5.970506
2832	-566.7702	-730.5584	163.7882	1.388893	5.970506
2838	-554.4265	-716.0286	161.6022	1.616926	7.031276
