Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-563.8025	-726.0284	162.2259	1.443182	0.130492	0.0749698	0.0852652	0.182666	0.0279625	0.08119	0.0123361	0.0614058	0.0411884	0.0711005	0.0798053	0.0353198	0.00757312	0.0164429	0.0210504	0.0940359	0.100415	0.22098	0.00679742	0.0355541	0.250934	0.00805444	0.00567755	0.0243964	0.0674481	0.0122934	0.0144716	0.0127105	0.0232733	0.0306553	0.0444868	0.0311955	0.0830465	0.0255138	0.121033	0.133904	0.0563654	0.0392754	0.0133812	0.00760887	0.131655	0.00106745	0.0271481	0.00611	0.0605096	0.0775528	0.0168297	0.111896	0.119172	0.270898	0.0768821	0.0150667	0.000282011	0.221184	0.0100471	0.0733231	0.166369	0.0141156	0.0946307	0.0122447	0.617529	0.0692069	0.0377441	0.0377655	0.00390421	0.0993043	0.0892959	0.0497585	0.225573	0.00326101	0.0130054	0.056577	0.0197323	0.0333359	0.094012	0.00711566	0.012726	0.0513919	0.0309102	0.0850723	0.0268798	0.170331	0.035275	0.010526	0.0320316	0.111881	0.231048	0.0173669	0.0483705	0.041944	0.00357637	0.138779	0.0985897	0.146691	0.0538119	0.0363395	0.0487985	0.0192219	0.0110433	0.0125598	0.0269072	0.00411896	0.0119595	0.00181714	0.00904526	0.00606717	0.0104733	0.0117556	0.00520272	0.00111555	0.00242209	0.00310079	0.0138518	0.0147915	0.0325511	0.00100128	0.00523723	0.0369633	0.00118644	0.000836322	0.00359366	0.00993531	0.00181085	0.00213172	0.0018723	0.00342823	0.00451563	0.00655305	0.0045952	0.012233	0.00375827	0.0178286	0.0197245	0.0083028	0.0057854	0.00197109	0.00112081	0.0193932	0.000157238	0.003999	0.000900023	0.00891325	0.0114238	0.00247908	0.0164827	0.0175544	0.0399042	0.011325	0.00221937	4.15411e-05	0.0325811	0.00147997	0.0108007	0.0245066	0.00207927	0.0139394	0.00180368	0.090964	0.0101944	0.00555982	0.00556298	0.000575102	0.0146278	0.0131536	0.00732959	0.0332276	0.000480356	0.00191574	0.00833398	0.00290663	0.00491049	0.0138483	0.00104816	0.00187458	0.00757018	0.00455317	0.0125314	0.00395947	0.0250903	0.00519612	0.00155052	0.00471835	0.0164804	0.0340341	0.0025582	0.00712513	0.00617848	0.000526811	0.0204426	0.0145226	0.0216081	0.00792666	0.00535292	0.00718818	0.0671014	0.222853	0.559041	1.85665	6.78872
36	-550.4699	-714.9708	164.5009	1.47636	0.0776343	0.094512	0.00806085	0.140426	0.0163684	0.0864152	0.0110609	0.0329441	0.111947	0.0652362	0.0407456	0.00336835	0.0613881	0.0281982	0.0194598	0.146129	0.110589	0.0495775	0.0271214	0.0539183	0.120141	0.0222924	0.0250225	0.0307592	0.227045	0.0215227	0.0804094	0.00838839	0.00388087	0.047944	0.0462066	0.0336096	0.00391506	0.0232256	0.0884946	0.1727	0.00950163	0.0257045	0.0562336	0.0198023	0.0254251	0.00639067	0.0245328	0.0377279	0.0428432	0.0357866	0.0335786	0.0979103	0.150726	0.274987	0.046763	0.0643373	0.00109866	0.136673	0.0561389	0.00438545	0.0804143	0.102605	0.0384481	0.00434395	0.0327584	0.0247829	0.0255827	0.124534	0.136147	0.084469	0.0332781	0.0763895	0.0858015	0.0173818	0.0307033	0.0298908	0.0473563	0.0178233	0.00769614	0.00773501	0.0252818	0.0613254	0.0146913	0.0235897	0.00042408	0.206543	0.00701029	0.0834152	0.0497852	0.00364717	0.0846898	0.0848949	0.00377644	0.100797	0.0257119	0.138543	0.106384	0.0301546	0.134506	0.0415849	0.00623755	0.0140328	0.0170836	0.00145704	0.0253828	0.00295867	0.01562	0.00199932	0.00595482	0.020235	0.0117918	0.00736499	0.000608847	0.0110962	0.00509697	0.00351747	0.0264136	0.0199895	0.0089614	0.00490234	0.00974603	0.0217161	0.00402947	0.00452296	0.00555989	0.0410396	0.00389034	0.0145344	0.00151625	0.000701488	0.00866614	0.00835209	0.00607512	0.000707669	0.00419815	0.0159959	0.0312165	0.00171747	0.00464622	0.0101645	0.00357937	0.00459572	0.00115515	0.00443443	0.00681953	0.00774414	0.00646862	0.00606951	0.0176978	0.0272445	0.0497054	0.00845266	0.0116293	0.000198589	0.0247044	0.0101474	0.000792693	0.0145353	0.0185464	0.0069497	0.000785193	0.00592126	0.00447964	0.00462421	0.0225103	0.0246093	0.0152682	0.00601521	0.0138078	0.0155091	0.00314185	0.00554979	0.00540292	0.00855991	0.00322166	0.00139112	0.00139815	0.00456982	0.0110849	0.00265554	0.00426396	7.66548e-05	0.0373338	0.00126715	0.0150778	0.00899895	0.000659246	0.0153081	0.0153452	0.000682612	0.0182196	0.00464757	0.0250424	0.0192294	0.00545061	0.0243127	0.0075167	0.00112747	0.0615351	0.210085	0.538271	1.83769	5.532337
72	-556.5161	-720.2337	163.7176	1.478959	0.103705	0.00212102	0.0282673	0.264626	0.012015	0.0545505	0.00363674	0.0129148	0.0116572	0.00143269	0.0221706	0.000372273	0.040818	0.0310639	0.0180008	0.153462	0.0222171	0.0570973	0.00530353	0.0192157	0.105689	0.00188021	0.0109451	0.0440786	0.114697	0.0092714	0.0200181	0.00396175	0.061627	0.0347681	0.114546	0.0131614	0.0126998	0.0817115	0.0273238	0.103207	0.00289424	0.208723	0.200133	0.0161443	0.0559595	0.0264916	0.141238	0.0488264	0.134766	0.090831	0.0748804	0.00519233	0.12832	0.140322	0.0831824	0.00659297	0.0411136	0.21139	0.0428857	0.00925821	0.00123687	0.125094	0.0730488	0.0196661	0.0198159	0.106373	0.0381444	0.118227	0.0450918	0.295508	0.0670778	0.0507644	0.0687804	0.0393355	0.0546202	0.0934814	0.0533222	0.0110912	0.0123549	0.00503106	0.115587	0.0604174	0.00404753	0.0787522	0.00209526	0.076867	0.0398138	0.110023	0.11211	0.0650823	0.131118	0.0524891	0.00651983	0.015022	0.101694	0.131189	0.0734847	0.0126724	0.138227	0.026521	0.0147092	0.0174005	0.000355883	0.00474293	0.0444012	0.00201599	0.00915294	0.000610203	0.00216696	0.00195594	0.000240388	0.00371997	6.24631e-05	0.00684879	0.00521217	0.00302032	0.0257491	0.00372777	0.00958027	0.000889871	0.00322418	0.0177335	0.000315478	0.00183645	0.00739588	0.0192449	0.00155563	0.00335881	0.000664737	0.0103403	0.00583368	0.0192194	0.00220833	0.00213089	0.0137102	0.00458462	0.017317	0.00048562	0.0350213	0.03358	0.00270883	0.00938936	0.00444498	0.0236981	0.0081925	0.0226122	0.0152404	0.0125641	0.000871212	0.0215306	0.0235444	0.013957	0.00110622	0.00689839	0.0354688	0.00719572	0.00155342	0.000207532	0.0209893	0.0122567	0.00329975	0.00332487	0.0178482	0.00640018	0.0198371	0.00756589	0.0495828	0.0112549	0.00851768	0.0115406	0.00660005	0.00916464	0.0156851	0.00894685	0.00186097	0.002073	0.000844154	0.0193941	0.0101373	0.000679129	0.0132137	0.000351561	0.0128974	0.0066803	0.0184606	0.0188107	0.0109201	0.0220001	0.00880706	0.00109395	0.00252051	0.0170632	0.022012	0.0123299	0.00212628	0.0231929	0.00444991	0.00246804	0.0611162	0.209106	0.536652	1.83613	5.959886
108	-562.313	-727.2142	164.9013	1.360804	0.0162712	0.112122	0.0524722	0.133906	0.0323245	0.153927	0.0276964	0.0561906	0.0835574	0.00321984	0.00890579	0.0144721	0.0122466	0.0362105	0.0552937	0.053621	0.0310087	0.0604359	0.103228	0.0135077	0.14543	0.0250516	0.0103605	0.0337115	0.149631	0.00624655	0.0480807	0.00417775	0.00133782	0.0782715	0.0287556	0.035187	0.0200107	0.014479	0.117054	0.159942	0.000278089	0.138223	0.00688566	0.0672465	0.0358164	0.00598681	0.115069	0.0214491	0.0289534	0.067231	0.0821738	0.0142165	0.0422793	0.147175	0.0260658	0.137432	0.103588	0.0466832	0.222939	0.0368752	0.0421916	0.0317276	0.0660941	0.0983422	0.0582457	0.177323	0.0275162	0.0215683	0.0935968	0.0137145	0.0118936	0.0578307	0.0713685	0.0999376	0.00869511	0.013693	0.0666694	0.023584	0.0186609	0.0254042	0.110782	0.0965278	0.00933649	0.015891	0.0666528	0.0478039	0.0910765	0.00143186	0.00726246	0.0270461	0.0100273	0.0531857	0.0801437	0.0037165	0.0394836	0.052221	0.00748216	0.0195661	0.239927	0.0559869	0.027022	0.00302689	0.0208579	0.00976129	0.0249102	0.00601325	0.0286347	0.0051523	0.010453	0.015544	0.000598979	0.00165673	0.00269222	0.00227822	0.00673615	0.0102862	0.00997499	0.00576848	0.0112428	0.0192033	0.00251281	0.027054	0.00466029	0.00192734	0.00627128	0.0278354	0.00116203	0.00894435	0.000777177	0.000248871	0.0145607	0.00534934	0.00654576	0.00372255	0.00269349	0.0217754	0.0297536	5.17322e-05	0.0257133	0.00128092	0.0125097	0.00666284	0.00111371	0.021406	0.00399014	0.00538613	0.0125068	0.0152866	0.00264466	0.00786513	0.0273786	0.00484895	0.0255662	0.0192702	0.00868437	0.0414729	0.00685981	0.00784881	0.00590221	0.0122953	0.0182944	0.0108353	0.0329871	0.00511877	0.00401231	0.0174116	0.00255128	0.00221253	0.0107581	0.0132765	0.0185912	0.00161753	0.00254728	0.0124024	0.00438728	0.00347145	0.00472589	0.0206086	0.0179569	0.00173685	0.00295616	0.0123993	0.00889286	0.0169428	0.000266366	0.00135102	0.00503132	0.00186536	0.00989402	0.014909	0.000691372	0.00734505	0.00971457	0.00139189	0.00363984	0.044633	0.0104151	0.00502685	0.0828028	0.256789	0.611226	1.89554	5.375541
144	-554.0403	-718.034	163.9937	1.503315	0.0628471	0.0407974	0.00535258	0.0879379	0.0119096	0.149584	0.0638901	0.0660248	0.0499836	0.00173824	0.0490005	0.0223941	0.035967	0.0359707	0.119003	0.149496	0.0559989	0.0310357	0.122337	0.0112633	0.124006	0.0448257	0.0135702	0.0271042	0.118271	0.00640522	0.0183582	0.00242443	0.0169523	0.0294201	0.0138398	0.0724749	0.00193905	0.140146	0.111058	0.216641	0.0338365	0.00545779	0.0568976	0.0579426	0.152804	0.0376874	0.0249089	0.0327528	0.0395424	0.0935185	0.0433878	0.0333667	0.0921383	0.119039	0.0660951	0.0142436	0.0939505	0.00851957	0.319838	0.063067	0.0603242	0.0180088	0.107129	0.0753638	0.00762793	0.0131812	0.070271	0.0491802	0.0380169	0.0409659	0.0390409	0.0536967	0.0368053	0.134901	0.0906613	0.0146073	0.0523128	0.183371	0.00612873	0.00681296	0.116162	0.209741	0.00165447	0.0164068	0.026814	0.0655561	0.123621	0.0034268	0.0787123	0.0151034	0.0277439	0.050275	0.0165023	0.0206463	0.0606154	0.0175416	0.0247084	0.0263376	0.197711	0.0483606	0.030692	0.0108437	0.00703925	0.000923543	0.015173	0.0020549	0.0258095	0.0110237	0.011392	0.00862426	0.000299919	0.00845463	0.00386391	0.00620581	0.00620645	0.0205329	0.0257943	0.00966214	0.00535496	0.0211083	0.00194339	0.0213963	0.0077343	0.00234143	0.00467661	0.0204067	0.00110517	0.00316755	0.000418314	0.00292498	0.0050762	0.00238794	0.0125049	0.000334567	0.024181	0.0191622	0.0373796	0.00583821	0.000941696	0.0098172	0.00999752	0.026365	0.00650264	0.00429783	0.00565122	0.00682272	0.0161358	0.00748621	0.00575715	0.0158977	0.0205391	0.0114042	0.00245761	0.0162104	0.00146998	0.0551854	0.0108817	0.0104084	0.00310726	0.0184842	0.0130034	0.00131614	0.0022743	0.0121247	0.00848564	0.00655951	0.00706833	0.00673618	0.00926493	0.00635045	0.023276	0.0156429	0.00252036	0.00902613	0.0316392	0.00105746	0.00117552	0.0200428	0.036189	0.000285466	0.00283086	0.00462653	0.0113112	0.0213298	0.000591266	0.0135812	0.00260596	0.00478698	0.00867453	0.00284734	0.00356234	0.0104587	0.00302665	0.00426323	0.00454434	0.0341134	0.00834422	0.00529565	0.057308	0.200089	0.521544	1.82095	5.795701
180	-554.5863	-717.0071	162.4208	1.460568	0.0333933	0.0239513	0.00792799	0.0679969	0.0363676	0.117873	0.084316	0.113213	0.157697	0.0155582	0.00559821	0.00676957	0.103425	0.0515391	0.0738522	0.198592	0.0689172	0.154285	0.195874	0.0114375	0.251556	0.0265098	0.0331995	0.0158596	0.0814602	0.0648355	0.00635322	0.0268298	0.0324304	0.0141978	0.0540793	0.188614	0.00103943	0.0809476	0.123494	0.0866191	0.0737737	0.0494464	0.0413752	0.0702417	0.0378054	0.011723	0.0108051	0.0214808	0.070429	0.0943177	0.0141471	0.0350719	0.0814135	0.279832	0.0524561	0.138174	0.10114	0.0774777	0.0194683	0.039513	0.0209869	0.0397518	0.0852721	0.110583	0.0306248	0.00436001	0.410053	0.114161	0.04111	0.0753297	0.0332812	0.0227131	0.0108458	0.10406	0.0385375	0.0801573	0.00634151	0.0492757	0.00124747	0.120839	0.0345314	0.172337	0.0109767	0.016585	0.0304089	0.0922094	0.0574742	0.0420387	0.0782192	0.0291402	0.0421225	0.0409259	0.0209543	0.0384122	0.0507306	0.057891	0.0258114	0.0491945	0.380574	0.0314026	0.0358906	0.00500344	0.00358871	0.00118788	0.0101882	0.00544909	0.0176614	0.0126334	0.0169631	0.0236283	0.00233114	0.000838801	0.00101431	0.0154965	0.0077223	0.0110656	0.0297558	0.0103261	0.0231171	0.0293485	0.00171373	0.0376916	0.00397205	0.0049744	0.00237631	0.0122055	0.00971454	0.000951926	0.00402002	0.00485917	0.00212732	0.0081029	0.0282608	0.000155741	0.0121287	0.0185036	0.0129785	0.0110538	0.00740875	0.00619939	0.0105246	0.00566452	0.0017565	0.00161896	0.00321855	0.0105526	0.014132	0.00211972	0.00525496	0.0121985	0.0419283	0.00785969	0.0207031	0.0151542	0.0116088	0.00291701	0.00592039	0.00314455	0.00595615	0.0127766	0.0165691	0.00458862	0.000653276	0.0614398	0.0171052	0.00615966	0.0112869	0.00498665	0.00340319	0.00162506	0.0155917	0.00577422	0.0120103	0.000950172	0.00738316	0.000186914	0.0181058	0.00517397	0.0258219	0.00164468	0.002485	0.00455628	0.0138161	0.00861158	0.00629882	0.0117199	0.00436619	0.00631137	0.00613208	0.00313966	0.00575544	0.00760116	0.00867402	0.00386741	0.00737099	0.0570228	0.00470517	0.00537762	0.0641333	0.216098	0.548135	1.84695	6.674064
216	-572.4951	-734.4239	161.9288	1.805787	0.113989	0.0610838	0.00171495	0.130989	0.0364247	0.0913492	0.0263107	0.0121334	0.102937	0.0141682	0.0695221	0.0358466	0.0596447	0.0190077	0.0142488	0.20183	0.0990083	0.0228495	0.0188272	0.0561789	0.112585	0.00327103	0.00222662	0.063849	0.117204	0.0200126	0.153552	0.0306784	0.00746529	0.0138655	0.0128018	0.0553013	0.0276027	0.189727	0.179104	0.18187	0.0645432	0.0467756	0.0322186	0.0588923	0.0217703	0.0142665	0.142661	0.0323669	0.0441178	0.10974	0.0408308	0.0160762	0.0556428	0.105639	0.0201022	0.184822	0.171186	0.136202	0.0314121	0.0136165	0.0558303	0.029372	0.00808175	0.305729	0.134441	0.000147482	0.212241	0.117943	0.0132114	0.0130443	0.0206528	0.141492	0.0268259	0.24012	0.0202418	0.0489531	0.00659235	0.0393955	0.0842068	0.0633098	0.0439868	0.0686738	0.00707986	0.0148309	0.0141956	0.0433302	0.0817298	0.00537138	0.0861266	0.0986556	0.156261	0.0168381	0.00694056	0.0617306	0.00969792	0.169486	0.123799	0.0388227	0.167104	0.173057	0.0817498	0.0168788	0.00904495	0.000253941	0.0193961	0.00539357	0.0135265	0.00389594	0.00179664	0.0152424	0.00209795	0.0102944	0.00530797	0.00883186	0.00281456	0.00210988	0.0298859	0.0146606	0.00338343	0.00278783	0.00831867	0.016671	0.000484356	0.000329705	0.00945441	0.0173549	0.00296335	0.0227372	0.00454269	0.00110542	0.00205312	0.00189562	0.00818871	0.00408725	0.0280937	0.0265208	0.0269303	0.00955721	0.00692627	0.00477075	0.00872045	0.00322363	0.00211251	0.0211244	0.0047927	0.00653271	0.0162496	0.006046	0.00238048	0.00823928	0.0156424	0.00297662	0.0273674	0.0253483	0.020168	0.00465132	0.00201626	0.00826704	0.00434924	0.0011967	0.0452706	0.0199073	2.18382e-05	0.0314275	0.0174644	0.00195627	0.00193152	0.00305815	0.0209513	0.00397222	0.0355556	0.00299729	0.0072487	0.000976158	0.00583347	0.0124689	0.00937456	0.00651332	0.0101688	0.00104835	0.00219607	0.002102	0.0064161	0.0121021	0.000795364	0.0127531	0.0146084	0.0231382	0.00249329	0.00102772	0.00914072	0.00143601	0.0250966	0.0183315	0.00574864	0.0247438	0.0256253	0.0121051	0.0245334	0.110159	0.348179	1.56338	6.753359
252	-541.7537	-705.7057	163.952	1.337105	0.0409292	0.0709203	0.0126769	0.104378	0.00402847	0.182834	0.0113355	0.0788163	0.0247751	0.0112134	0.0192792	0.0221402	0.00344059	0.0254452	0.0407263	0.0772976	0.0288663	0.0406182	0.00177049	0.0134534	0.12888	0.0177839	0.00827095	0.0542221	0.106793	0.0112995	0.0732327	0.00670218	0.0114707	0.00856967	0.00827084	0.0622832	0.00994279	0.199185	0.220954	0.195488	0.00212379	0.0183186	0.111913	0.0124798	0.024733	0.0742576	0.0430631	0.0327696	0.025287	0.0929802	0.00218689	0.0581778	0.116751	0.197029	0.0137755	0.0961859	0.091479	0.0385612	0.0153092	0.0180928	0.117484	0.0520418	0.00941383	0.177391	0.204155	0.000160565	0.0241634	0.0174666	0.0707196	0.162362	0.0571926	0.0994821	0.0517269	0.0218727	0.0461074	0.0092669	0.000997879	0.0793505	0.048451	0.0300166	0.051292	0.192776	0.00114431	0.0321656	0.0286455	0.0151453	0.0537754	0.00310399	0.0290339	0.119792	0.166206	0.0083653	0.0547565	0.148286	0.0890906	0.256773	0.0285537	0.0154357	0.157146	0.0717141	0.0825616	0.00692618	0.0120014	0.00214523	0.0176633	0.00068171	0.0309397	0.00191823	0.0133375	0.00419252	0.00189757	0.00326249	0.00374663	0.000582229	0.00430592	0.00689185	0.0130806	0.00488485	0.00687355	0.000299609	0.00227664	0.0218096	0.00300945	0.00139964	0.00917564	0.0180718	0.00191215	0.0123927	0.00113417	0.00194111	0.00145019	0.00139962	0.0105398	0.00168255	0.0337067	0.0373905	0.0330811	0.000359396	0.00309994	0.0189383	0.00211187	0.00418541	0.0125661	0.00728728	0.00554537	0.00427915	0.0157344	0.000370073	0.00984504	0.019757	0.0333418	0.00233113	0.0162769	0.0154804	0.00652546	0.00259068	0.00306172	0.019881	0.00880668	0.00159304	0.0300186	0.0345477	2.71714e-05	0.00408901	0.00295576	0.0119674	0.0274755	0.00967832	0.0168347	0.0087534	0.00370137	0.00780245	0.00156818	0.000168864	0.013428	0.00819903	0.0050795	0.00867981	0.0326223	0.000193644	0.00544318	0.00484748	0.00256294	0.00910005	0.000525268	0.00491322	0.0202716	0.028126	0.0014156	0.00926608	0.0250935	0.0150762	0.043452	0.00483195	0.00261209	0.0265928	0.0121357	0.0139714	0.0878555	0.267141	0.626335	1.90449	5.909352
288	-567.396	-729.606	162.21	1.563397	0.135477	0.0550514	0.0177593	0.127293	0.0334395	0.16158	0.0527378	0.0840274	0.141145	0.0132187	0.0654389	0.00939735	0.00751626	0.0414158	0.0271214	0.0757175	0.0731836	0.0945999	0.0508198	0.0190664	0.195756	0.00089277	0.020211	0.0844294	0.269016	0.0312037	0.0604354	0.0304072	0.14187	0.0248765	0.00362767	0.112212	0.0313365	0.111008	0.0660925	0.180405	0.0443011	0.0204604	0.0388519	0.00991567	0.0720284	0.0316249	0.132813	0.0876372	0.176681	0.064966	0.0382436	0.0304512	0.0850728	0.159915	0.0393621	0.117554	0.0362233	0.104547	0.0536003	0.00967495	0.106577	0.0520994	0.0935016	0.196224	0.240861	0.000117697	0.0668656	0.0206126	0.113568	0.0283941	0.0164648	0.0426425	0.0150845	0.153906	0.0355076	0.0858657	0.00586778	0.0221574	0.0666962	0.0717735	0.0110256	0.185353	0.0031858	0.0089358	0.104397	0.0403169	0.0632572	0.0124385	0.023397	0.0957409	0.122336	0.00499995	0.0231666	0.0139484	0.140926	0.0503412	0.138938	0.0284347	0.108901	0.0263349	0.0875318	0.0201232	0.00817708	0.00263789	0.0189075	0.00496694	0.0240003	0.00783342	0.012481	0.0209651	0.00196345	0.00971999	0.00139584	0.00111643	0.00615171	0.00402849	0.0112467	0.0108704	0.0140514	0.00754854	0.00283203	0.0290767	0.000132608	0.00300205	0.0125407	0.0399584	0.00463485	0.0089768	0.00451654	0.0210728	0.00369505	0.000538837	0.0166675	0.00465457	0.0164886	0.00981708	0.0267966	0.00658028	0.0030391	0.00577088	0.00147283	0.0106988	0.00469741	0.0197274	0.0130172	0.0262434	0.00964975	0.00568053	0.00452308	0.0126363	0.023753	0.00584666	0.0174609	0.00538045	0.015529	0.00796154	0.00143707	0.0158304	0.00773861	0.0138883	0.0291461	0.0357764	1.74822e-05	0.0099319	0.0030617	0.0168689	0.00421753	0.00244561	0.00633393	0.00224058	0.0228604	0.00527414	0.0127541	0.000871573	0.00329115	0.00990674	0.0106609	0.0016377	0.0275315	0.000473204	0.00132728	0.0155066	0.00598849	0.00939594	0.00184756	0.00347528	0.0142209	0.0181713	0.000742669	0.00344106	0.00207183	0.0209325	0.00747744	0.0206372	0.00422355	0.0161757	0.00391167	0.0130016	0.048774	0.179019	0.484835	1.77953	6.732403
324	-574.7343	-736.4418	161.7074	1.429507	0.232065	0.0588564	0.0143784	0.0817061	0.037496	0.0723665	0.0433291	0.15221	0.0110143	0.0666937	0.0486058	0.0129827	0.00711155	0.00782315	0.0249315	0.130591	0.170798	0.19538	0.0505703	0.051485	0.257137	0.0194069	0.0146618	0.0437744	0.177522	0.101025	0.116483	0.0424492	0.0339165	0.0624698	0.0208654	0.124479	0.0512664	0.106175	0.158991	0.0611216	0.0118267	0.0531729	0.019868	0.00797717	0.0744236	0.0392323	0.030791	0.073178	0.0799986	0.0556337	0.0159739	0.00566791	0.166285	0.220596	0.0474966	0.022382	0.0544559	0.0551437	0.117892	0.0483043	0.00418115	0.0856132	0.0296619	0.16723	0.0438924	1.65976e-05	0.18265	0.00468292	0.0402102	0.0205835	0.0554039	0.0294319	0.0355451	0.222419	0.140703	0.029452	0.00326176	0.0312558	0.069714	0.103715	0.180698	0.153033	0.00463243	0.105727	0.0510002	0.0424202	0.123243	0.0288671	0.0280716	0.0291343	0.143754	0.00640958	0.0190519	0.0263	0.124651	0.146154	0.0885101	0.100244	0.190633	0.0344412	0.0864461	0.0327985	0.00831835	0.00203214	0.0115478	0.00529942	0.0102278	0.00612383	0.0215124	0.00155669	0.00942602	0.0068696	0.00183488	0.0010051	0.00110567	0.00352364	0.0184568	0.0241395	0.0276137	0.00714726	0.00727654	0.0363419	0.00274283	0.0020722	0.00618677	0.0250897	0.0142781	0.0164629	0.00599947	0.00479352	0.00882906	0.00294897	0.017593	0.00724564	0.015006	0.0224706	0.0086385	0.0016715	0.00751509	0.002808	0.00112744	0.0105185	0.00554482	0.00435179	0.0103425	0.0113065	0.00786288	0.00225764	0.000801063	0.0235015	0.0311776	0.00671285	0.00316332	0.00769642	0.00779362	0.016662	0.00682699	0.000590935	0.0121	0.00419221	0.0236352	0.00620345	2.34579e-06	0.0258145	0.000661851	0.00568304	0.00290913	0.00783041	0.0041597	0.0050237	0.0314352	0.0198861	0.00416254	0.000460994	0.00441748	0.0098529	0.0146584	0.0255386	0.0216287	0.000654716	0.0149428	0.00720802	0.00599537	0.0174183	0.00407987	0.00396744	0.00411764	0.0203172	0.000905886	0.00269267	0.00371706	0.0176173	0.0206564	0.0125094	0.0141678	0.0269428	0.00486768	0.0122177	0.0695175	0.228266	0.567651	1.86393	7.075484
