Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-741.4126	-912.3529	170.9403	1.243844	1.948557
6	-760.1429	-931.7673	171.6244	1.162199	1.523778
12	-739.0982	-910.2816	171.1834	1.731223	1.450794
18	-738.8807	-910.2587	171.378	1.440616	1.506062
24	-743.0953	-914.5781	171.4828	0.9617838	1.769123
30	-746.5562	-918.0097	171.4535	1.617507	1.319986
36	-749.3005	-920.513	171.2125	1.58548	1.528545
42	-744.2885	-915.4969	171.2085	1.29913	1.727218
48	-745.8097	-917.2185	171.4089	1.27121	1.60342
54	-746.2024	-917.4943	171.2918	1.27121	1.687494
60	-749.2732	-920.2108	170.9376	1.708917	1.647219
66	-745.352	-916.3169	170.9649	2.105916	1.370108
72	-750.1205	-921.2429	171.1224	1.361778	1.745133
78	-747.7777	-919.2815	171.5038	1.273771	1.53188
84	-752.7161	-924.0486	171.3325	1.292253	1.643782
90	-744.5955	-915.8654	171.2699	1.84607	1.303133
96	-742.1871	-912.9735	170.7864	1.779696	1.709918
102	-756.9707	-927.9364	170.9657	1.581308	1.709918
108	-753.7601	-925.1253	171.3652	1.164389	1.709918
114	-758.8404	-930.2009	171.3605	1.507563	1.471799
120	-757.9856	-929.4875	171.5019	1.159473	1.615623
126	-753.5718	-924.6467	171.075	1.651494	1.585323
132	-758.3179	-929.396	171.078	1.648113	1.585323
138	-750.9074	-921.8898	170.9823	1.75442	1.585323
144	-753.8795	-925.5198	171.6403	1.345013	1.375146
150	-753.3543	-924.8413	171.487	1.613065	1.296153
156	-753.9379	-925.2277	171.2899	1.613065	1.451216
162	-746.0784	-917.268	171.1896	1.553122	1.567524
168	-735.1885	-906.7484	171.5599	1.315826	1.459073
174	-736.3678	-908.0939	171.7261	1.251616	1.378994
180	-742.5743	-913.4222	170.8479	2.089829	1.470723
186	-745.6324	-917.2057	171.5733	1.478549	1.327337
192	-743.7049	-914.7241	171.0191	1.940435	1.43632
198	-740.5874	-911.6908	171.1033	1.709417	1.525832
204	-753.6838	-924.4371	170.7533	2.100745	1.534854
210	-748.894	-920.1692	171.2752	1.262939	1.705006
216	-744.3969	-915.7423	171.3455	1.641523	1.388232
222	-745.052	-916.318	171.266	1.588547	1.486398
228	-737.231	-908.8126	171.5816	1.25225	1.48946
234	-742.992	-914.4373	171.4452	1.83082	1.166934
240	-750.2546	-920.9664	170.7118	2.249129	1.475113
246	-737.5863	-908.8407	171.2544	1.632214	1.464914
252	-739.0545	-910.0365	170.982	1.632214	1.665156
258	-747.4425	-918.8062	171.3637	1.261762	1.642706
264	-746.2936	-917.4421	171.1485	1.329444	1.74872
270	-745.9451	-917.2201	171.2751	1.593498	1.476104
276	-749.1883	-920.6462	171.4579	1.593498	1.334158
282	-750.2133	-921.2713	171.0579	1.288712	1.838891
288	-751.6304	-923.3993	171.7689	1.035419	1.510082
294	-748.5574	-919.7257	171.1683	1.56818	1.572935
300	-747.0977	-918.1719	171.0742	1.56818	1.641258
306	-741.3199	-912.2766	170.9567	1.76199	1.599145
312	-746.8034	-917.6532	170.8498	2.252477	1.366523
318	-750.8438	-921.6391	170.7953	2.172284	1.459076
324	-742.6783	-913.6315	170.9531	1.982874	1.459076
330	-734.066	-905.1715	171.1056	1.8067	1.459076
336	-734.4793	-906.0887	171.6094	1.227758	1.486578
342	-749.606	-921.3425	171.7365	1.0121	1.551451
348	-753.6445	-924.9717	171.3272	1.669135	1.382881
354	-750.8227	-921.4417	170.619	1.834732	1.793113
360	-744.1236	-915.2846	171.161	1.389656	1.699112
366	-737.6819	-909.1442	171.4623	1.295665	1.546847
372	-736.8062	-908.0684	171.2622	1.409466	1.613129
378	-745.9556	-917.2094	171.2539	1.457334	1.586126
384	-746.1717	-917.1938	171.0221	1.457334	1.751647
390	-735.2267	-906.1853	170.9586	1.631666	1.682161
396	-743.7041	-915.0601	171.356	1.458316	1.510014
402	-739.4122	-910.6337	171.2215	1.52154	1.565655
408	-751.4759	-922.9358	171.46	1.42084	1.458397
414	-743.6689	-915.1168	171.4479	1.426067	1.463802
420	-727.6372	-899.0063	171.3691	1.468242	1.493158
426	-724.6549	-895.905	171.2502	1.726713	1.402535
432	-726.9901	-898.388	171.3979	1.462184	1.475756
438	-742.1291	-913.8327	171.7035	1.395198	1.285892
444	-736.9105	-908.061	171.1505	1.31691	1.755769
450	-738.2497	-909.6452	171.3955	1.206021	1.659134
456	-743.5443	-914.6532	171.1089	1.385391	1.738727
462	-746.3886	-917.9175	171.5289	1.385391	1.431559
468	-749.6945	-921.2079	171.5134	1.401546	1.431559
474	-753.0615	-924.3987	171.3372	1.09844	1.775432
480	-756.9224	-928.1664	171.244	1.375189	1.649836
486	-750.3002	-921.7955	171.4953	1.118273	1.649836
492	-742.6388	-913.6042	170.9654	1.763525	1.591768
498	-747.8161	-919.0894	171.2733	1.208925	1.743624
504	-748.2712	-919.3794	171.1083	2.007203	1.321794
510	-760.4061	-931.7629	171.3568	1.721771	1.321794
516	-743.3267	-914.2243	170.8976	1.676144	1.696799
522	-740.9081	-911.8955	170.9874	1.933887	1.464831
528	-756.5585	-928.2915	171.733	1.132273	1.464473
534	-749.3473	-920.7493	171.402	1.509463	1.438847
540	-747.7972	-918.9509	171.1537	1.611123	1.554593
546	-746.6607	-917.677	171.0163	1.379137	1.807388
552	-742.6343	-913.9865	171.3522	1.282201	1.636681
558	-747.1144	-918.3382	171.2238	1.415492	1.636681
564	-745.7245	-917.3552	171.6307	1.082723	1.577357
570	-740.8376	-912.3883	171.5507	0.9362743	1.73943
576	-747.328	-919.0795	171.7515	1.102908	1.472532
582	-740.7183	-911.9899	171.2716	1.102908	1.817836
588	-742.4954	-913.8149	171.3195	1.527563	1.48868
594	-740.8194	-911.8488	171.0294	1.8884	1.462751
600	-735.6739	-906.559	170.8851	1.470811	1.837782
606	-756.0809	-926.9722	170.8913	1.134325	2.053221
612	-744.8374	-916.0391	171.2017	1.519527	1.581543
618	-757.1734	-927.9537	170.7803	1.59343	1.831333
624	-763.9328	-935.2417	171.309	1.074214	1.811747
630	-755.565	-927.184	171.619	1.394008	1.354848
636	-756.244	-927.4687	171.2247	1.517449	1.566165
642	-756.4395	-927.827	171.3875	1.517449	1.444211
648	-744.3906	-915.4768	171.0862	1.449893	1.711529
654	-753.0867	-924.5257	171.4389	1.449893	1.453423
660	-748.8139	-920.0259	171.2121	1.695495	1.453423
666	-744.7999	-915.7567	170.9568	1.374856	1.851201
672	-755.1801	-926.3728	171.1928	1.376892	1.685258
678	-745.7001	-916.8622	171.1621	1.376892	1.707001
684	-741.8805	-913.52	171.6396	1.163213	1.511697
690	-750.9913	-921.9624	170.9711	1.400883	1.824215
696	-740.8557	-912.2132	171.3575	1.230792	1.668905
702	-740.0892	-911.1191	171.0299	1.592736	1.656803
708	-736.3818	-908.4616	172.0798	1.140155	1.178532
714	-744.358	-915.4946	171.1366	1.655979	1.536961
720	-743.7164	-914.9611	171.2447	1.345325	1.669918
726	-740.7179	-912.0213	171.3034	1.55041	1.484764
732	-732.4277	-904.0288	171.6012	1.444553	1.330724
738	-738.3938	-909.744	171.3502	1.355347	1.586785
744	-737.5765	-908.6559	171.0794	1.345636	1.786002
750	-744.5973	-915.7435	171.1462	1.752151	1.464902
756	-745.0773	-916.3188	171.2416	1.516453	1.554394
762	-748.8789	-920.4744	171.5955	1.149596	1.554394
768	-745.4571	-916.7278	171.2707	1.806849	1.330178
774	-749.4878	-921.1564	171.6686	1.10529	1.53288
780	-762.0311	-932.8558	170.8248	1.433553	1.903
786	-739.6539	-910.71	171.0561	1.718387	1.554875
792	-740.4529	-911.6883	171.2354	1.405527	1.635193
798	-737.8458	-909.1215	171.2758	1.422202	1.594415
804	-746.284	-917.8065	171.5224	1.379858	1.440555
810	-743.7644	-914.9061	171.1417	1.141859	1.880333
816	-729.3697	-900.6355	171.2659	1.301722	1.684844
822	-734.4478	-905.346	170.8982	1.935198	1.530951
828	-739.3932	-910.5153	171.1221	1.982017	1.327827
834	-745.3632	-917.0168	171.6536	1.241476	1.442798
840	-733.5675	-904.8247	171.2572	1.65731	1.445336
846	-742.0681	-913.3657	171.2975	1.23128	1.711133
852	-753.6204	-925.0031	171.3827	1.363095	1.557512
858	-742.4968	-913.8032	171.3063	1.230242	1.705628
864	-751.5154	-922.9834	171.468	1.121943	1.666781
870	-750.6574	-921.6885	171.0311	1.40333	1.78108
876	-744.5296	-915.2851	170.7554	1.885029	1.666319
882	-751.6568	-922.6349	170.9781	1.634696	1.666319
888	-750.7326	-921.7249	170.9923	1.844475	1.51937
894	-747.8752	-919.0957	171.2204	1.245891	1.75525
900	-764.0873	-935.5305	171.4432	1.272186	1.577718
906	-763.1273	-934.49	171.3628	1.072072	1.775947
912	-754.5602	-926.3535	171.7933	1.072072	1.464175
918	-751.3889	-922.4905	171.1015	1.583911	1.611004
924	-764.1779	-935.3274	171.1495	2.014415	1.28341
930	-759.8138	-931.0527	171.2388	1.548954	1.534042
