Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-753.7074	-925.0611	171.3537	1.204299	1.690107
6	-755.215	-926.0775	170.8625	1.863582	1.602618
12	-746.4822	-917.657	171.1747	1.786516	1.419731
18	-757.0728	-928.3709	171.298	1.27746	1.678769
24	-729.0358	-900.1975	171.1618	1.486928	1.632709
30	-732.3154	-903.0604	170.7449	1.643103	1.824392
36	-737.5631	-908.8089	171.2458	1.90481	1.281161
42	-744.4735	-915.9443	171.4708	1.284642	1.548468
48	-739.4237	-910.4995	171.0758	1.326333	1.801426
54	-742.6761	-913.8571	171.181	1.640053	1.514729
60	-748.7979	-919.6335	170.8357	1.640053	1.763421
66	-742.7835	-914.0584	171.2749	1.363473	1.635744
72	-738.3431	-909.302	170.959	1.718123	1.625843
78	-749.7628	-920.9618	171.199	1.420771	1.6509
84	-758.4989	-930.0468	171.5478	1.420771	1.390753
90	-756.7225	-927.851	171.1286	1.353511	1.746416
96	-746.5309	-917.7402	171.2093	1.28094	1.739057
102	-739.3852	-910.6061	171.2208	1.198325	1.787517
108	-735.633	-907.0893	171.4563	1.350069	1.512233
114	-747.2762	-918.7322	171.456	1.390173	1.48357
120	-749.9844	-921.0274	171.043	1.83347	1.488648
126	-748.1033	-919.2829	171.1796	1.637709	1.517392
132	-753.0814	-924.134	171.0526	1.516248	1.691133
138	-751.9227	-922.9411	171.0184	1.474872	1.742621
144	-756.508	-927.7086	171.2006	1.659784	1.486616
150	-732.3342	-903.9217	171.5875	1.197701	1.525092
156	-731.3969	-902.5591	171.1623	1.319123	1.746048
162	-739.1997	-910.4954	171.2957	1.319123	1.651502
168	-748.0491	-919.4542	171.4051	1.215309	1.645713
174	-755.3771	-926.6942	171.317	1.678564	1.384168
180	-753.5191	-925.0218	171.5028	1.215154	1.574989
186	-766.1711	-937.5097	171.3386	1.598512	1.424101
192	-752.216	-923.3702	171.1542	1.482699	1.641046
198	-743.2249	-915.0174	171.7925	1.067067	1.468531
204	-742.8687	-914.0756	171.2068	1.373452	1.677602
210	-735.2601	-906.2844	171.0243	1.373452	1.805675
216	-736.2626	-907.8328	171.5702	1.162501	1.5636
222	-747.1982	-918.5337	171.3355	1.059777	1.803389
228	-752.6106	-924.1935	171.5829	1.263958	1.479849
234	-756.0419	-927.8023	171.7604	0.9496679	1.579773
240	-751.7935	-922.8449	171.0514	1.47607	1.718651
246	-743.4873	-914.1815	170.6942	1.80607	1.758271
252	-752.1695	-923.0882	170.9186	2.155696	1.374243
258	-752.988	-923.8803	170.8924	2.155696	1.394795
264	-756.2359	-927.6924	171.4565	1.491082	1.410098
270	-753.8991	-925.0706	171.1715	1.276339	1.768676
276	-751.9695	-923.6811	171.7116	1.276339	1.371426
282	-749.4539	-921.1902	171.7364	1.340071	1.302232
288	-752.8932	-924.2372	171.344	1.449876	1.524886
294	-752.399	-923.9922	171.5932	1.204779	1.515689
300	-752.5936	-923.6788	171.0852	1.503151	1.676672
306	-741.4609	-912.8473	171.3864	1.503151	1.455232
312	-742.5482	-913.836	171.2878	1.193919	1.743819
318	-740.9359	-912.1165	171.1806	1.193919	1.818339
324	-731.327	-902.6258	171.2989	1.653297	1.416105
330	-734.4488	-905.4485	170.9997	1.309344	1.865024
336	-746.9012	-918.3106	171.4094	1.533637	1.415783
342	-761.2741	-932.7887	171.5146	1.499934	1.35809
348	-752.0023	-923.2101	171.2079	1.499934	1.590437
354	-742.9047	-914.2759	171.3711	1.172049	1.70034
360	-740.0368	-911.466	171.4292	1.36125	1.524375
366	-742.206	-913.3804	171.1744	1.348024	1.717897
372	-749.3684	-920.3499	170.9816	1.87656	1.506528
378	-741.3627	-912.3425	170.9798	1.637981	1.662958
384	-747.0511	-918.4265	171.3754	1.220975	1.662958
390	-753.7799	-925.147	171.3671	1.839132	1.22776
396	-742.795	-913.7952	171.0002	1.839132	1.516967
402	-746.8782	-918.0809	171.2027	1.38038	1.675805
408	-754.7825	-926.2961	171.5136	1.555522	1.317535
414	-746.9347	-918.4645	171.5299	1.341682	1.462883
420	-759.1189	-930.3006	171.1817	1.90486	1.332998
426	-746.7487	-918.1357	171.387	1.361176	1.555686
432	-752.1027	-923.8271	171.7244	1.597747	1.104439
438	-744.8202	-916.7957	171.9755	0.9417318	1.424415
444	-766.5788	-937.734	171.1552	1.189338	1.838927
450	-760.8094	-931.9869	171.1776	1.732269	1.45456
456	-767.2518	-938.478	171.2262	1.371586	1.665076
462	-763.985	-935.1329	171.1479	1.371586	1.72062
468	-753.2701	-924.6717	171.4015	1.371586	1.537562
474	-754.8545	-925.8436	170.9891	2.011134	1.413115
480	-752.9084	-924.2363	171.3279	1.392919	1.576782
486	-746.8116	-918.2167	171.405	1.312738	1.576782
492	-757.0323	-928.6489	171.6166	0.983478	1.659367
498	-756.3943	-927.6688	171.2745	1.450722	1.575575
504	-745.4007	-916.5993	171.1986	1.530149	1.576572
510	-754.58	-925.7077	171.1278	1.134045	1.895064
516	-764.2224	-935.5373	171.3149	1.134045	1.766294
522	-753.8991	-926.1943	172.2952	0.9198252	1.182414
528	-756.2183	-928.1335	171.9151	1.120191	1.33195
534	-752.5155	-923.4172	170.9016	2.635275	1.069925
540	-755.1306	-926.1339	171.0032	1.773104	1.557831
546	-741.361	-912.9356	171.5746	1.183213	1.545277
552	-743.3541	-914.0314	170.6773	1.861433	1.73614
558	-734.8023	-905.9787	171.1764	1.418304	1.668729
564	-733.4997	-904.6628	171.1631	1.43231	1.668729
570	-733.5459	-905.1159	171.57	1.263109	1.490235
576	-736.3363	-907.5602	171.2239	1.275708	1.732394
582	-736.0399	-907.0178	170.9779	1.553572	1.719415
588	-735.8623	-906.7345	170.8722	1.721859	1.685622
594	-751.069	-922.5856	171.5166	1.377793	1.446549
600	-743.3716	-914.8018	171.4301	1.377793	1.511856
606	-750.2597	-921.6899	171.4301	1.377793	1.511856
612	-751.9417	-922.8435	170.9019	1.333315	1.915782
618	-747.7797	-918.8802	171.1005	1.633036	1.578971
624	-741.5354	-913.1348	171.5995	1.418988	1.351434
630	-731.4449	-902.6336	171.1887	1.504261	1.601464
636	-736.3015	-907.3606	171.0591	1.59762	1.632565
642	-731.8428	-903.269	171.4261	1.212482	1.632565
648	-726.6568	-897.8454	171.1886	1.342618	1.711542
654	-737.2536	-908.0595	170.8058	1.42588	1.92075
660	-739.9895	-911.5674	171.5779	1.40339	1.380168
666	-750.7814	-922.0058	171.2243	1.176148	1.800267
672	-750.3337	-921.792	171.4583	1.11816	1.676381
678	-751.7527	-922.9788	171.2261	1.766059	1.393951
684	-751.2018	-922.2804	171.0786	1.487557	1.691784
690	-746.404	-917.7428	171.3389	1.145662	1.741507
696	-753.5374	-925.321	171.7836	0.8769258	1.61557
702	-760.6958	-931.1336	170.4378	1.685232	2.006379
708	-758.7036	-930.2673	171.5636	1.03502	1.660368
714	-761.0456	-932.3102	171.2646	1.669551	1.431129
720	-746.5303	-917.5311	171.0009	1.669551	1.627228
