Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-741.4126	-912.3529	170.9403	0.0015038	0.0033704	0.00483175	0.000517698	0.00879501	0.000631575	0.0198806	0.00936919	0.00943975	0.000129478	0.00657927	0.0195194	0.0135905	0.0570505	0.0027567	0.0459645	0.0144781	0.00318965	0.0147413	0.0304052	0.00474625	0.000169356	0.00865551	0.0137039	0.00925994	0.0785212	0.00736301	0.00651819	0.0361111	0.0398812	0.0139242	0.0422588	0.0198718	0.0430914	0.0693873	0.00499333	0.0224238	0.0492967	0.00933041	0.00188098	0.0339203	0.0035432	0.00465546	0.0323646	0.00611699	0.025947	0.0420878	0.0176534	0.0751325	0.033503	0.00325263	0.0429134	0.00199413	0.0374812	0.0220342	0.00204972	0.00864167	0.0143639	0.0690724	0.0170521	0.00366956	0.0181552	0.0177887	0.0234812	0.00236943	0.0138396	0.00500919	0.00343683	0.0031976	0.0277264	0.0128728	0.0280654	0.0143286	0.00734595	0.0323693	0.000785236	0.043015	0.0483082	1.8661e-05	0.0174814	0.0149874	0.0404774	0.0081989	0.00960899	0.0397218	0.0394844	0.0149837	0.0588406	0.00756464	0.00104457	0.0542221	0.020223	0.0251182	0.00763461	0.00482691	0.00559985	0.0308432	1.243844	0.000771751	0.00172969	0.00247965	0.000265683	0.0045136	0.000324124	0.0102027	0.00480827	0.00484448	6.6448e-05	0.00337648	0.0100174	0.00697466	0.0292783	0.00141474	0.023589	0.00743016	0.00163693	0.00756524	0.015604	0.00243578	8.69136e-05	0.00444201	0.00703285	0.0047522	0.0402971	0.0037787	0.00334514	0.0185322	0.0204671	0.0071459	0.0216872	0.0101982	0.0221145	0.0356096	0.00256258	0.0115079	0.0252991	0.00478837	0.000965321	0.0174079	0.00181837	0.00238918	0.0166095	0.00313924	0.013316	0.0215995	0.00905971	0.038558	0.0171937	0.00166925	0.0220232	0.00102339	0.0192354	0.011308	0.00105192	0.00443491	0.00737156	0.035448	0.00875116	0.00188322	0.00931724	0.00912917	0.0120505	0.00121599	0.0071025	0.00257072	0.00176378	0.00164101	0.0142292	0.00660633	0.0144032	0.00735344	0.00376994	0.0166119	0.000402983	0.0220753	0.0247918	9.57684e-06	0.00897146	0.00769155	0.020773	0.00420768	0.00493134	0.0203853	0.0202634	0.00768962	0.030197	0.00388218	0.000536071	0.0278268	0.0103785	0.0128907	0.00391809	0.00247717	0.00287384	0.0158287	1.948557
36	-749.3005	-920.513	171.2125	0.00325671	0.0088214	0.00332872	0.000893845	0.000987506	0.0020187	0.00315514	0.00480555	0.00528318	0.00594746	0.00523888	0.00651656	0.0357778	0.049196	0.00651556	0.010588	0.0472633	0.00696326	0.0140591	0.0270067	0.0103682	0.00182264	0.00533709	0.00629538	0.0054246	0.0507067	0.0103379	0.00558195	0.0152177	0.0130757	0.00797026	0.0582048	0.00203421	0.0159077	0.0632942	0.0227674	0.0064706	0.058159	0.00701047	0.00694759	0.0296249	0.00191397	0.00292692	0.0313747	0.00387725	0.0250121	0.0120958	0.0138412	0.0307799	0.0172444	0.00123164	0.0302437	0.00930027	0.013882	0.00721188	0.00186784	0.0086912	0.0132123	0.0329209	0.022695	0.00675644	0.0130615	0.00384186	0.0120858	0.0161284	0.000403459	0.00108044	0.00462061	0.00334988	0.00711712	0.0131509	0.00383414	0.00315744	0.000662688	0.0212317	0.00879038	0.04294	0.0179633	9.75111e-06	0.0168369	0.0205332	0.026127	0.00541267	0.0257752	0.0301638	0.0125753	0.00342604	0.0610653	0.00941474	0.00114736	0.0250157	0.0317974	0.0430033	0.0174306	0.0122621	0.0156271	0.0602402	1.58548	0.00213059	0.00577111	0.0021777	0.000584769	0.000646043	0.00132067	0.00206415	0.00314387	0.00345634	0.00389093	0.00342736	0.00426324	0.0234065	0.0321849	0.00426259	0.00692686	0.0309205	0.00455548	0.00919768	0.0176682	0.00678304	0.0011924	0.00349161	0.00411854	0.00354886	0.0331732	0.00676323	0.00365181	0.0099557	0.00855435	0.00521428	0.0380786	0.00133081	0.0104071	0.0414081	0.0148948	0.00423318	0.0380486	0.00458637	0.00454523	0.0193811	0.00125215	0.00191484	0.0205258	0.00253656	0.0163633	0.00791325	0.00905518	0.0201367	0.0112815	0.000805758	0.0197859	0.00608439	0.00908186	0.00471813	0.00122197	0.00568593	0.00864373	0.0215374	0.0148475	0.00442018	0.00854502	0.00251341	0.00790673	0.0105515	0.00026395	0.000706842	0.00302288	0.00219155	0.00465614	0.00860353	0.00250836	0.00206565	0.000433541	0.0138901	0.00575082	0.028092	0.0117519	6.37934e-06	0.011015	0.0134332	0.0170928	0.00354106	0.0168626	0.0197337	0.00822696	0.00224137	0.0399499	0.00615928	0.000750622	0.0163657	0.0208024	0.0281335	0.0114034	0.00802209	0.0102235	0.0394102	1.528545
72	-750.1205	-921.2429	171.1224	0.0175614	0.00178706	0.0152434	0.00439468	0.00957506	0.000661379	0.00536615	0.0356047	0.00244675	0.00316317	0.0110072	0.0035576	0.0287965	0.0708327	0.00559015	0.0255888	0.0188809	0.00688676	0.0168957	0.0162442	0.000322052	0.0202475	0.000613653	0.013237	0.00599537	0.0605041	0.0165575	0.00256687	0.0211094	0.0638531	0.0087036	0.0477196	0.00221168	0.0308689	0.0256374	0.00474145	0.0465886	0.0484011	0.00487549	0.00885115	0.0289726	0.00110724	0.0033343	0.0145601	0.00230455	0.0380065	0.0105776	0.0406626	0.0327796	0.0224769	0.0136473	0.0395098	0.0100045	0.00595374	0.00821869	0.0097543	0.013185	0.0152346	0.0509686	0.011428	0.00947913	0.00503803	0.0255636	0.0287455	0.0227096	0.00154053	0.000769108	0.00129324	0.00620179	0.00827771	0.0031025	0.00833052	0.00565175	0.0183396	0.0323952	0.00470543	0.0163814	0.0174238	4.3931e-05	0.0070267	0.0129934	0.0322499	0.00417595	0.0348786	0.0206988	0.0444092	0.0505852	0.0225803	0.02284	0.00105906	0.00974964	0.00521812	0.0658445	0.00837487	0.00151674	0.0282851	0.0502788	1.361778	0.0100631	0.00102403	0.00873481	0.00251825	0.00548672	0.000378985	0.00307492	0.0204023	0.00140204	0.00181256	0.00630739	0.00203858	0.016501	0.0405887	0.00320328	0.0146629	0.0108192	0.00394627	0.00968159	0.00930828	0.000184543	0.0116022	0.000351637	0.00758508	0.00343548	0.0346702	0.00948784	0.00147087	0.0120962	0.0365892	0.00498736	0.0273444	0.00126734	0.0176885	0.0146908	0.00271695	0.0266963	0.0277349	0.00279377	0.00507191	0.0166019	0.000634475	0.00191063	0.00834329	0.00132056	0.0217786	0.00606122	0.0233005	0.0187835	0.0128798	0.00782022	0.02264	0.0057328	0.00341162	0.00470949	0.00558943	0.00755528	0.00872976	0.0292061	0.00654847	0.00543175	0.0028869	0.0146485	0.0164718	0.0130131	0.000882756	0.000440716	0.000741054	0.00355376	0.00474331	0.0017778	0.00477357	0.00323858	0.010509	0.0185632	0.00269631	0.0093869	0.00998425	2.51734e-05	0.00402646	0.00744553	0.0184799	0.00239291	0.0199862	0.0118609	0.0254474	0.0289864	0.012939	0.0130878	0.000606867	0.00558676	0.0029901	0.0377304	0.00479899	0.000869124	0.016208	0.0288109	1.745133
108	-753.7601	-925.1253	171.3652	0.0207665	0.00578189	0.00777265	0.0177058	0.00635819	0.00175579	0.017606	0.00683031	0.0125395	0.00307011	0.00841448	0.00272214	0.0194931	0.0944979	0.0153651	0.0339319	0.016418	0.00861517	0.0256819	0.0286694	0.000552627	0.00768969	0.00690114	0.0182641	0.00560239	0.0446183	0.0153945	0.0198601	0.0183408	0.0122009	0.00744874	0.0597595	0.00205073	0.0155911	0.0414073	0.00351156	0.0144713	0.018376	0.000411889	0.0395512	0.0279062	0.00236088	0.000208799	0.00895145	0.00623819	0.0161328	0.0187539	0.0308375	0.0521527	0.00468925	0.0105359	0.0412274	0.0104955	0.000423365	0.0354286	0.00414249	0.00151442	0.0329399	0.0278395	0.0189506	0.00235165	0.00390007	0.0165349	0.0109303	0.0123586	0.00142447	0.00514764	0.0204562	0.0120283	0.00362546	0.0107694	0.0213514	0.0010294	0.00361877	0.0473789	0.00152501	0.0279867	0.0467209	0.00529831	0.011526	0.0150126	0.0867055	0.00455238	0.0185198	0.00300442	0.016515	0.0276324	0.0418655	0.0189199	1.61378e-05	0.00476001	0.00423068	0.0575418	0.00351201	0.00882324	0.0141041	0.0605115	1.164389	0.0121448	0.00338138	0.00454563	0.0103548	0.00371842	0.00102682	0.0102964	0.00399453	0.00733337	0.00179547	0.00492098	0.00159197	0.0114	0.0552646	0.00898588	0.0198442	0.00960161	0.00503835	0.0150193	0.0167666	0.000323189	0.00449711	0.00403595	0.0106813	0.00327641	0.0260938	0.00900307	0.0116146	0.0107262	0.00713538	0.00435619	0.0349487	0.00119931	0.00911805	0.0242159	0.00205364	0.00846313	0.0107467	0.000240882	0.0231304	0.0163202	0.0013807	0.000122111	0.00523501	0.00364824	0.00943482	0.0109677	0.0180345	0.0305001	0.00274238	0.00616164	0.0241107	0.006138	0.000247594	0.0207195	0.00242262	0.000885667	0.019264	0.0162812	0.0110827	0.0013753	0.00228085	0.00966998	0.00639231	0.00722758	0.000833066	0.00301046	0.0119632	0.00703442	0.00212026	0.00629819	0.0124868	0.000602016	0.00211634	0.0277083	0.000891864	0.0163673	0.0273235	0.00309858	0.00674067	0.0087797	0.0507074	0.00266234	0.0108308	0.00175706	0.00965837	0.0161601	0.0244839	0.0110648	9.43775e-06	0.00278377	0.0024742	0.0336518	0.0020539	0.00516004	0.0082484	0.0353885	1.709918
144	-753.8795	-925.5198	171.6403	0.00438259	0.00732542	0.0170418	0.00400214	0.000294436	0.00570878	0.0104936	0.00342132	0.00296334	0.00141371	0.0133596	0.00219709	0.00446949	0.0398532	0.00727488	0.0288618	0.0380512	0.0124061	0.0282023	0.00719607	0.000716099	0.0214726	0.00401352	0.00817987	0.000407641	0.0550841	0.00282573	0.00158212	0.0148849	0.0125548	0.00659084	0.0118443	0.00844134	0.0289319	0.0349817	0.00749113	0.0116106	0.0312872	0.000451443	0.0220422	0.00499976	0.00308727	0.000867637	0.00967542	0.00216575	0.0218207	0.00654561	0.0115659	0.0149241	0.0111016	0.00194152	0.0196367	0.0251471	0.000244834	0.0448269	0.00729898	0.0132656	0.0417978	0.0174195	0.0236955	0.020405	0.0117533	0.0164635	0.0132852	0.0117871	0.00535526	0.0107817	0.0293948	0.0191312	0.00419095	0.00925078	0.00379562	0.00665004	0.000121085	0.0388454	0.000289262	0.0594262	0.0100188	0.00647869	0.0183728	0.0140817	0.0230492	0.00957001	0.0160666	0.0400174	0.0299933	0.0107464	0.0212323	0.00619255	0.000589696	0.0273569	0.00967548	0.0467502	0.00255371	0.001876	0.00292081	0.0103355	1.345013	0.003187	0.00532701	0.0123928	0.00291034	0.000214113	0.0041514	0.00763093	0.00248797	0.00215493	0.00102805	0.00971506	0.00159772	0.0032502	0.028981	0.00529026	0.0209882	0.0276707	0.0090217	0.0205086	0.00523295	0.000520744	0.0156148	0.00291862	0.00594837	0.000296435	0.0400569	0.00205486	0.00115051	0.0108242	0.00912982	0.00479283	0.0086131	0.00613851	0.0210392	0.0254385	0.00544752	0.00844315	0.0227519	0.000328287	0.016029	0.0036358	0.00224505	0.000630942	0.00703593	0.00157493	0.015868	0.00475994	0.00841064	0.0108528	0.00807305	0.00141186	0.0142797	0.0182869	0.000178042	0.0325979	0.00530779	0.00964667	0.0303952	0.0126674	0.0172313	0.0148384	0.00854691	0.0119722	0.00966091	0.00857153	0.00389432	0.00784042	0.0213758	0.0139121	0.00304764	0.00672713	0.00276016	0.00483588	8.80528e-05	0.0282482	0.00021035	0.0432144	0.00728562	0.00471128	0.0133606	0.0102402	0.0167613	0.00695927	0.0116836	0.0291005	0.021811	0.00781476	0.01544	0.0045032	0.000428824	0.0198938	0.00703597	0.0339965	0.00185705	0.00136422	0.002124	0.00751593	1.375146
180	-742.5743	-913.4222	170.8479	0.0214121	0.0053536	0.00478554	0.00528627	0.00177546	0.00945624	0.0146329	0.0143164	0.011613	0.00688859	0.00504753	0.00120866	0.01159	0.0514463	0.0187753	0.0303852	0.0127807	0.00151608	0.00909319	0.0135232	0.00438797	0.0113731	0.00392424	0.0110251	0.00136258	0.040953	0.00841927	0.00288509	0.0178853	0.0250603	0.00226092	0.033319	0.00146374	0.0208878	0.0442997	0.0104855	0.0230656	0.0474233	0.00707051	0.0252859	0.0134276	0.00448817	0.0113679	0.0308757	0.00812422	0.026073	0.0149226	0.00932546	0.0656791	0.0111627	0.00273744	0.0272166	0.0340976	0.00627442	0.0304103	0.00316167	0.0268425	0.0219205	0.0450738	0.00732877	0.0231895	0.00799612	0.0223251	0.002733	0.00400067	0.00176052	0.0126144	0.010406	0.0156861	0.00842059	0.00671631	0.00645689	0.011542	4.63306e-05	0.0388969	0.00332774	0.0242781	0.0290382	0.0098902	0.00813796	0.0127182	0.0252702	0.00443211	0.0113968	0.0183722	0.00241357	0.00859889	0.0254917	0.00808977	0.00239636	0.00703944	0.013884	0.0412997	0.00666239	0.00418065	0.000238275	0.0365421	2.089829	0.0145589	0.00364011	0.00325387	0.00359434	0.0012072	0.00642965	0.00994945	0.00973425	0.00789612	0.00468381	0.00343201	0.000821814	0.00788045	0.0349803	0.012766	0.0206601	0.00869009	0.00103084	0.0061828	0.00919496	0.00298354	0.00773298	0.00266824	0.00749638	0.000926466	0.0278455	0.00572458	0.00196168	0.0121609	0.0170395	0.00153729	0.0226548	0.000995255	0.0142024	0.030121	0.00712952	0.0156832	0.0322449	0.00480751	0.0171928	0.00912992	0.00305168	0.00772945	0.0209936	0.00552396	0.017728	0.0101464	0.00634073	0.0446577	0.00758994	0.00186129	0.0185056	0.0231842	0.00426622	0.0206771	0.00214974	0.0182513	0.0149046	0.0306474	0.0049831	0.0157674	0.00543687	0.0151797	0.00185827	0.0027202	0.00119704	0.00857704	0.00707542	0.0106656	0.00572548	0.00456667	0.00439028	0.00784782	3.15019e-05	0.0264474	0.00226265	0.0165076	0.0197442	0.00672472	0.00553331	0.00864758	0.0171821	0.00301356	0.00774915	0.0124919	0.00164107	0.00584671	0.0173328	0.00550054	0.00162937	0.00478638	0.00944024	0.0280812	0.00453001	0.00284258	0.000162012	0.0248463	1.470723
216	-744.3969	-915.7423	171.3455	0.023279	0.000643826	0.00543422	0.00932611	0.00195968	0.0016553	0.00778194	0.0170109	0.0065041	0.00225707	0.0165992	0.00206414	0.00492134	0.0417045	0.000825107	0.0141135	0.00644794	0.000203747	0.0154702	0.0191332	0.0188774	0.0144767	0.00770196	0.0156979	0.00196773	0.0608232	0.00756364	0.000193521	0.0105668	0.022953	0.00276332	0.0699918	0.00450392	0.0259013	0.0593416	0.00148415	0.0112425	0.0128165	0.00249957	0.0226487	0.0168036	0.000975925	0.000652003	0.0478927	0.00199165	0.0226525	0.0303574	0.0259382	0.0270667	0.0190177	0.00359563	0.0086099	0.0490994	0.00546176	0.0316335	0.000310309	0.00668819	0.0223612	0.0325311	0.0150416	0.0126547	0.000320215	0.0154389	0.00814318	0.00695816	0.00911695	0.0139049	0.00942726	0.00532738	0.0109644	0.0124483	0.00344528	0.0194773	0.000410996	0.0278054	0.0532182	0.0434384	0.012072	0.00263577	0.0125072	0.00165261	0.0183988	0.00070595	0.00984238	0.0262933	0.00466538	0.00277432	0.0325284	0.015305	0.00998375	0.0139501	0.00397576	0.0110328	0.00337784	0.00326555	8.08863e-05	0.0106535	1.641523	0.0167688	0.000463774	0.00391449	0.00671797	0.00141163	0.00119238	0.00560565	0.0122536	0.00468517	0.00162586	0.0119571	0.00148688	0.00354504	0.0300414	0.000594358	0.0101665	0.00464471	0.000146767	0.0111438	0.0137824	0.0135981	0.0104281	0.00554803	0.0113078	0.00141743	0.0438134	0.00544839	0.000139401	0.00761171	0.0165339	0.00199053	0.0504179	0.00324435	0.0186577	0.0427462	0.00106909	0.00809846	0.00923223	0.00180054	0.0163148	0.0121043	0.000702998	0.000469664	0.034499	0.00143467	0.0163175	0.0218677	0.0186844	0.0194972	0.0136992	0.00259008	0.00620206	0.0353683	0.00393433	0.0227869	0.000223528	0.00481777	0.0161076	0.0234334	0.0108351	0.0091157	0.000230664	0.0111212	0.00586586	0.00501225	0.00656731	0.0100163	0.00679084	0.00383753	0.00789809	0.00896699	0.00248177	0.0140303	0.000296057	0.0200293	0.0383352	0.0312904	0.00869595	0.00189865	0.00900942	0.00119044	0.0132534	0.000508524	0.00708986	0.0189401	0.00336066	0.00199845	0.0234316	0.0110248	0.0071917	0.0100489	0.0028639	0.00794738	0.0024332	0.00235231	5.82657e-05	0.00767417	1.388232
252	-739.0545	-910.0365	170.982	0.00855467	0.000698538	0.00484565	0.00349706	0.00254528	0.00067704	0.00551312	0.00920329	0.0265522	0.00202226	0.0177986	0.000228092	0.0131401	0.0504079	0.0025959	0.0172919	0.0111647	0.00363093	0.0126948	0.025219	0.00511002	0.00947771	0.00338971	0.00898075	0.00057621	0.0758194	0.0138289	8.92058e-05	0.0215046	0.0251254	0.000856484	0.0211395	0.00479771	0.0469504	0.0879186	0.00288769	0.00791377	0.0393618	0.00533831	0.00145398	0.0277674	0.00128689	0.00791751	0.0293308	0.00579772	0.0210946	0.0198147	0.0239428	0.0454337	0.0106466	0.00212704	0.0117054	0.0446391	0.0180381	0.019073	0.0113923	0.0107581	0.0230512	0.0261068	0.021283	0.0233422	0.027021	0.0178564	0.00702541	0.0117352	0.0153305	0.0258762	0.00969358	0.01761	0.0229606	0.00384253	0.00434913	0.00838835	0.0277979	0.0145676	0.0773143	0.0479118	0.0314038	0.00941456	0.00771228	0.00340813	0.0413978	0.000798852	0.00739042	0.0175176	0.0147591	0.0198617	0.0353299	0.0464376	0.00398003	0.00327776	0.00919883	0.00470128	0.0110957	0.0193901	0.00477761	0.0286723	1.632214	0.00513746	0.000419503	0.00291003	0.00210014	0.00152856	0.000406592	0.00331087	0.00552698	0.0159458	0.00121446	0.0106888	0.00013698	0.00789121	0.0302722	0.00155895	0.0103846	0.00670488	0.00218054	0.00762377	0.0151451	0.00306879	0.00569178	0.00203567	0.00539334	0.00034604	0.0455329	0.00830485	5.3572e-05	0.0129145	0.0150889	0.000514357	0.0126952	0.00288124	0.0281958	0.052799	0.00173419	0.00475257	0.0236385	0.00320589	0.000873179	0.0166756	0.000772837	0.00475481	0.0176144	0.00348179	0.0126682	0.0118996	0.0143787	0.027285	0.00639376	0.00127738	0.0070296	0.0268078	0.0108327	0.0114542	0.0068416	0.00646069	0.0138433	0.0156783	0.0127814	0.014018	0.0162273	0.0107236	0.00421907	0.00704753	0.00920662	0.0155398	0.00582143	0.0105756	0.0137889	0.00230761	0.00261184	0.00503758	0.0166939	0.00874848	0.0464307	0.0287732	0.0188594	0.00565386	0.00463157	0.00204674	0.0248612	0.000479746	0.00443828	0.0105201	0.00886347	0.0119278	0.0212172	0.0278879	0.00239018	0.00196844	0.00552431	0.00282333	0.00666347	0.0116446	0.00286916	0.017219	1.665156
288	-751.6304	-923.3993	171.7689	0.000632031	0.000865454	0.00847499	0.0011284	0.013695	0.000845756	0.0187711	0.0127922	0.0102544	0.00164039	0.00553314	0.00338368	0.00870935	0.0502932	0.00900013	0.0266757	0.0148412	0.00484532	0.0189747	0.020458	0.00730536	0.0343283	0.00969381	0.00124768	0.0375023	0.0626926	0.0040433	0.00443706	0.029254	0.0351566	0.00263033	0.0133793	0.0138583	0.0281674	0.0314727	0.000564513	0.00663536	0.0198647	0.00250386	0.0107207	0.0609442	0.000349175	0.00199175	0.00487502	0.00707804	0.0319661	0.0417002	0.0288924	0.0285661	0.011604	0.00631269	0.00324824	0.0426007	0.00527917	0.0136401	0.0235801	0.0125422	0.00325919	0.0391422	0.00240346	0.0330134	0.00874592	0.025503	0.00750399	0.00471939	0.00191468	0.0201409	0.00934047	0.000990169	0.0558094	0.0120791	0.00922752	0.013259	0.00369794	0.00522944	0.0276904	0.0254038	0.0462476	0.00559018	0.00631874	0.00335487	0.0338836	0.00904647	0.0123825	0.00867494	0.0118647	0.0275652	0.0100641	0.0183991	0.00925221	0.0179394	0.0169473	0.0112356	0.0166219	0.0041935	0.00658443	0.0124002	1.035419	0.000418541	0.000573117	0.00561227	0.000747246	0.00906905	0.000560073	0.0124305	0.00847122	0.00679063	0.00108629	0.00366413	0.00224072	0.00576747	0.0333049	0.00596002	0.0176651	0.00982805	0.00320865	0.0125654	0.0135476	0.00483772	0.0227327	0.00641939	0.00082623	0.0248346	0.041516	0.00267753	0.00293829	0.0193725	0.0232813	0.00174185	0.00885997	0.00917717	0.0186529	0.0208417	0.000373829	0.00439404	0.0131547	0.00165809	0.0070994	0.0403582	0.000231229	0.00131897	0.00322831	0.00468719	0.0211685	0.0276145	0.019133	0.0189169	0.00768435	0.00418036	0.00215104	0.0282109	0.00349595	0.00903268	0.0156151	0.00830566	0.00215829	0.0259206	0.00159161	0.021862	0.00579168	0.0168885	0.00496926	0.00312526	0.00126793	0.0133376	0.0061854	0.000655705	0.0369579	0.00799899	0.00611061	0.0087803	0.00244883	0.00346302	0.018337	0.0168228	0.0306259	0.0037019	0.00418437	0.00222165	0.0224382	0.00599072	0.00819991	0.00574468	0.00785698	0.0182541	0.0066646	0.0121841	0.00612696	0.0118797	0.0112227	0.00744036	0.0110073	0.002777	0.00436031	0.00821159	1.510082
324	-742.6783	-913.6315	170.9531	0.00112603	0.00599039	0.0131852	0.00102471	0.00969964	0.00325811	0.00859419	0.0276538	0.00138084	0.00542329	0.0163259	0.0022262	0.0176625	0.0391568	0.00297126	0.00611693	0.026319	0.00679348	0.0104201	0.0233177	0.00635409	0.00314594	0.0126323	0.00202479	0.00997667	0.0606635	0.00985503	0.000391734	0.0293769	0.00509232	0.00181418	0.0521002	0.00834808	0.031179	0.0421194	0.00269282	0.0163408	0.0105614	0.0026172	0.00891347	0.0152589	0.00121404	0.00353827	0.00809121	0.000478634	0.030538	0.0176254	0.0369425	0.0463531	0.0148897	0.00301595	0.00387488	0.0635086	0.0116056	0.0298428	0.000148304	0.000369046	0.000593278	0.0553009	0.011298	0.0141401	0.00148016	0.029172	0.00345608	0.0193187	0.0141808	0.0174317	0.0149332	0.0031983	0.0467287	0.000418354	0.00563547	0.000378337	0.0058052	0.0126979	0.0482608	0.027484	0.0126899	0.00894937	0.00828259	0.0231933	0.0158739	0.000310663	0.0255791	0.0172806	0.0225853	0.02478	0.0035599	0.0154054	0.0283719	0.0046849	0.0135005	0.00564903	0.0167551	0.00291815	0.0166951	0.0279588	1.982874	0.000771744	0.0041056	0.00903669	0.000702301	0.00664779	0.00223299	0.00589016	0.018953	0.000946381	0.00371694	0.0111892	0.00152576	0.0121053	0.0268367	0.0020364	0.00419233	0.0180381	0.00465601	0.00714156	0.0159811	0.00435487	0.00215612	0.00865773	0.00138772	0.00683766	0.0415767	0.00675429	0.000268481	0.0201339	0.0034901	0.00124338	0.0357077	0.00572149	0.021369	0.0288672	0.00184557	0.0111994	0.00723839	0.00179374	0.00610898	0.0104579	0.000832062	0.00242501	0.00554543	0.000328039	0.0209297	0.0120798	0.0253191	0.0317688	0.0102049	0.00206703	0.00265571	0.0435266	0.00795406	0.0204532	0.000101642	0.000252931	0.000406612	0.0379013	0.00774326	0.00969114	0.00101445	0.0199935	0.00236868	0.0132403	0.00971899	0.0119471	0.0102347	0.002192	0.0320262	0.000286725	0.00386235	0.000259299	0.00397868	0.00870269	0.0330763	0.0188366	0.00869724	0.00613359	0.0056766	0.0158959	0.0108794	0.000212918	0.017531	0.0118435	0.0154792	0.0169833	0.00243983	0.0105583	0.0194451	0.00321087	0.00925279	0.00387165	0.0114833	0.002	0.0114422	0.019162	1.459076
