Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1950.647	-2121.594	170.9474	1.687956	1.575164
6	-1940.179	-2111.123	170.944	1.582029	1.654308
12	-1946.892	-2117.677	170.7849	1.836068	1.585638
18	-1949.2	-2120.127	170.9262	1.694795	1.585638
24	-1958.4	-2128.981	170.5806	1.998266	1.61625
30	-1960.682	-2131.517	170.8349	1.73401	1.62345
36	-1945.357	-2116.454	171.0965	1.472424	1.62345
42	-1963.877	-2134.769	170.8922	1.889311	1.466231
48	-1958.112	-2129.198	171.0861	1.63718	1.510084
54	-1945.557	-2116.375	170.8172	1.581368	1.744601
60	-1950.296	-2121.146	170.8505	1.581368	1.721242
66	-1952.31	-2123.195	170.885	1.588373	1.691892
72	-1958.119	-2129.037	170.9178	1.433693	1.777466
78	-1939.955	-2110.848	170.893	1.433693	1.794692
84	-1948.838	-2119.634	170.796	1.416297	1.873357
90	-1961.766	-2132.634	170.8672	1.806558	1.546914
96	-1958.322	-2129.143	170.8202	1.573835	1.747813
102	-1957.347	-2128.065	170.7181	1.675872	1.747813
108	-1951.232	-2122.219	170.987	1.507171	1.67709
114	-1958.536	-2129.067	170.5307	1.248442	2.161446
120	-1960.616	-2131.147	170.5307	1.248442	2.161446
126	-1967.138	-2137.947	170.8095	1.248442	1.977623
132	-1962.933	-2133.893	170.9595	1.550102	1.666073
138	-1956.153	-2127.077	170.9237	1.721353	1.568052
144	-1950.446	-2121.221	170.7759	1.76426	1.644197
150	-1953.172	-2123.945	170.773	1.834904	1.595187
156	-1943.996	-2115.032	171.036	1.639172	1.545838
162	-1956.28	-2126.827	170.5461	1.555807	1.948119
168	-1951.226	-2122.078	170.8516	1.532663	1.754611
174	-1940.198	-2111.094	170.8959	1.532663	1.723583
180	-1948.616	-2119.429	170.8127	1.862764	1.545612
186	-1959.856	-2130.589	170.7326	1.466031	1.882704
192	-1952.166	-2123.053	170.8869	1.685624	1.620864
198	-1954.31	-2125.149	170.8389	1.771816	1.59313
204	-1952.307	-2123.237	170.9309	1.634985	1.625662
210	-1954.994	-2125.694	170.6995	1.288966	2.023915
216	-1947.152	-2118.041	170.889	1.621021	1.665768
222	-1959.571	-2130.253	170.6819	1.569896	1.846352
228	-1950.576	-2121.467	170.8911	1.74561	1.574176
234	-1952.035	-2122.811	170.776	1.724216	1.672753
240	-1953.068	-2124.14	171.073	1.507879	1.614824
246	-1958.442	-2129.289	170.8463	1.579758	1.725292
252	-1948.732	-2119.333	170.601	1.734855	1.788346
258	-1942.126	-2112.997	170.8707	1.50877	1.758023
264	-1944.977	-2115.783	170.8055	1.718891	1.655514
270	-1950.693	-2121.554	170.861	1.864503	1.508425
276	-1951.325	-2122.16	170.8347	2.046695	1.389375
282	-1953.106	-2123.949	170.8432	2.215598	1.246323
288	-1945.86	-2116.65	170.7893	2.125312	1.363296
294	-1952.441	-2123.263	170.8212	1.91436	1.500902
300	-1944.234	-2115.12	170.8866	1.699278	1.611176
306	-1943.537	-2114.243	170.7061	1.514384	1.867782
312	-1946.066	-2116.818	170.7518	1.647844	1.743875
318	-1949.53	-2120.239	170.7084	1.551907	1.840492
324	-1940.06	-2111.014	170.9548	1.371884	1.794706
330	-1946.852	-2117.642	170.7895	1.302978	1.954473
336	-1944.355	-2115.088	170.7328	1.742343	1.690588
342	-1943.466	-2114.287	170.821	1.777019	1.602382
348	-1950.167	-2120.869	170.7013	1.54987	1.846779
354	-1959.105	-2130.072	170.9673	1.687005	1.56119
360	-1973.946	-2144.848	170.9023	1.863122	1.478411
366	-1966.347	-2137.169	170.822	1.612548	1.719363
372	-1965.726	-2136.679	170.9524	1.245501	1.883138
378	-1969.924	-2140.741	170.8172	1.380749	1.883138
384	-1962.422	-2133.158	170.7362	1.867858	1.597975
390	-1953.415	-2124.441	171.0254	1.574457	1.601023
396	-1959.707	-2130.806	171.099	1.512313	1.592665
402	-1964.546	-2135.379	170.833	1.300831	1.926631
408	-1960.026	-2130.884	170.8586	1.320345	1.896042
414	-1960.311	-2131.063	170.7516	1.662225	1.733896
420	-1959.241	-2130.208	170.9672	1.814715	1.465914
426	-1956.9	-2127.986	171.086	1.345702	1.721321
432	-1950.844	-2121.674	170.8297	1.220739	1.98263
438	-1951.082	-2121.649	170.5675	1.32229	2.089121
444	-1945.881	-2116.681	170.8003	1.635223	1.718684
450	-1941.096	-2112.069	170.9736	1.487376	1.700673
456	-1949.564	-2120.385	170.8206	1.855026	1.54551
462	-1957.838	-2128.515	170.6767	1.618848	1.816284
468	-1948.332	-2119.199	170.8673	1.548423	1.732582
474	-1962.54	-2133.393	170.8535	1.490119	1.783001
480	-1961.827	-2132.627	170.7995	1.759551	1.630612
486	-1954.884	-2125.917	171.0322	1.759551	1.458465
492	-1958.768	-2129.574	170.806	1.57537	1.756665
498	-1956.488	-2127.307	170.8188	1.903806	1.510571
504	-1957.316	-2128.11	170.7943	1.891532	1.537937
510	-1953.54	-2124.41	170.8702	1.837806	1.52151
516	-1944.637	-2115.4	170.7634	1.558029	1.798389
522	-1940.051	-2110.958	170.9063	1.419417	1.795375
528	-1938.915	-2109.617	170.7022	1.520133	1.866541
534	-1953.145	-2123.652	170.507	2.39713	1.371534
540	-1956.989	-2128.111	171.122	1.798921	1.3583
546	-1955.641	-2126.264	170.6228	2.070059	1.532765
552	-1947.925	-2118.928	171.0035	1.667328	1.549059
558	-1958.507	-2129.508	171.0006	1.72966	1.504831
564	-1957.394	-2128.174	170.7802	1.761911	1.642797
570	-1956.789	-2127.894	171.1056	1.478554	1.612408
576	-1946.503	-2117.398	170.8951	1.585532	1.68672
582	-1942.838	-2113.708	170.8698	1.624685	1.676851
588	-1940.844	-2111.846	171.0016	1.535634	1.64632
594	-1948.111	-2118.779	170.6678	1.684607	1.776864
