Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1947.953	-2118.807	170.8537	1.500291	1.775792
6	-1952.951	-2123.805	170.8549	1.594635	1.708782
12	-1952.613	-2123.513	170.8999	1.522092	1.728191
18	-1949.973	-2120.736	170.7628	1.760819	1.656061
24	-1947.459	-2118.179	170.7201	1.401142	1.935108
30	-1956.703	-2127.318	170.6152	1.576753	1.887223
36	-1959.385	-2130.36	170.9744	1.562961	1.646162
42	-1947.273	-2118.092	170.819	1.512593	1.791356
48	-1962.425	-2133.449	171.0241	1.43416	1.702614
54	-1954.837	-2125.786	170.9485	1.648475	1.603103
60	-1962.345	-2133.391	171.0461	1.550893	1.603103
66	-1961.74	-2132.6	170.8598	1.773664	1.576539
72	-1974.44	-2145.167	170.727	1.906391	1.576539
78	-1959.142	-2130.091	170.9491	1.643877	1.606002
84	-1969.464	-2140.488	171.0243	1.522055	1.639749
90	-1945.398	-2116.185	170.7864	1.792708	1.616074
96	-1946.953	-2117.924	170.9712	1.764816	1.500552
102	-1961.103	-2131.694	170.5913	1.897669	1.680803
108	-1961.874	-2132.953	171.0797	1.637868	1.514349
114	-1968.356	-2139.091	170.735	1.637868	1.762616
120	-1957.108	-2128.025	170.9168	1.69296	1.593846
126	-1954.86	-2125.582	170.7224	1.344008	1.971943
132	-1952.989	-2123.733	170.7437	1.667511	1.735747
138	-1946.684	-2117.467	170.7837	1.748412	1.649973
144	-1950.995	-2122.046	171.0507	1.668125	1.513449
150	-1958.091	-2129.108	171.0167	1.640603	1.559023
156	-1956.041	-2126.955	170.9139	1.590107	1.670054
162	-1962.159	-2132.914	170.7548	1.50901	1.838108
168	-1966.956	-2138.028	171.0714	1.693077	1.479135
174	-1958.459	-2129.314	170.8554	1.983339	1.422493
180	-1952.05	-2123.035	170.985	1.768669	1.487294
186	-1944.68	-2115.365	170.6851	1.717369	1.74189
192	-1951.584	-2122.344	170.7595	1.836077	1.604171
198	-1939.363	-2110.146	170.7823	1.777611	1.629964
204	-1957.949	-2128.703	170.7545	1.777611	1.64993
210	-1958.813	-2129.65	170.8365	1.486405	1.797362
216	-1956.852	-2127.771	170.9193	1.412979	1.790861
222	-1963.682	-2134.524	170.8411	1.853	1.531814
228	-1960.791	-2131.623	170.8319	1.941614	1.472266
234	-1947.853	-2118.722	170.8699	1.941614	1.443391
240	-1945.107	-2116.065	170.9588	2.143653	1.209551
246	-1945.165	-2115.905	170.74	2.143653	1.387628
252	-1955.783	-2126.714	170.9317	2.005677	1.345249
258	-1955.287	-2126.115	170.8275	1.825831	1.561968
264	-1958.804	-2129.499	170.695	1.691836	1.752851
270	-1951.007	-2121.852	170.8459	1.631059	1.689316
276	-1953.399	-2124.211	170.8129	1.780959	1.60539
282	-1955.633	-2126.304	170.6713	1.491212	1.90721
288	-1940.643	-2111.336	170.6927	1.408424	1.948676
294	-1941.108	-2112.057	170.9494	1.505164	1.705175
300	-1944.058	-2114.995	170.9369	1.746734	1.539582
