Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-1600.441	-1765.337	164.8965	3.17859	3.401244	2.627802
258	-1605.735	-1769.798	164.0632	3.651627	4.404145	2.328059
264	-1607.134	-1771.859	164.725	3.142093	3.113619	2.923028
270	-1591.559	-1756.402	164.8429	3.500374	3.247072	2.624833
276	-1593.151	-1757.958	164.8077	3.500374	3.247072	2.646546
282	-1595.343	-1759.555	164.2114	4.007063	3.185954	2.856592
288	-1597.261	-1761.81	164.5493	3.156907	3.205484	2.967434
294	-1584.949	-1749.341	164.3923	4.317073	3.181152	2.638501
300	-1586.072	-1750.925	164.8535	3.066003	2.910095	2.999628
306	-1596.721	-1760.704	163.9827	4.286106	2.883939	3.077717
312	-1592.291	-1757.421	165.1301	3.307146	2.883939	2.749105
318	-1599.581	-1763.773	164.192	4.175974	3.130294	2.841793
324	-1598.865	-1763.417	164.5518	3.68904	3.837628	2.362706
330	-1600.343	-1764.827	164.4842	3.772137	3.853631	2.362706
336	-1618.692	-1782.943	164.2506	4.054987	3.916234	2.362706
342	-1611.762	-1776.789	165.0266	3.207901	3.223223	2.645162
348	-1592.921	-1757.97	165.0489	3.126453	3.360168	2.580917
354	-1592.449	-1756.658	164.2091	4.549546	3.326864	2.580917
360	-1581.594	-1746.108	164.514	3.809296	3.682171	2.437716
366	-1578.696	-1743.249	164.553	3.646583	3.717603	2.454477
372	-1586.936	-1751.266	164.3297	4.375405	3.857498	2.231227
378	-1603.422	-1767.807	164.3854	3.564718	4.268386	2.243936
384	-1598.902	-1762.96	164.0579	4.437051	4.262498	2.122197
390	-1603.251	-1767.087	163.8355	4.627854	3.391925	2.74433
396	-1593.034	-1757.366	164.3315	3.418731	3.447853	2.847244
402	-1589.459	-1754.035	164.5758	3.326964	3.447853	2.735152
408	-1578.512	-1743.484	164.9715	2.795937	2.81805	3.098475
414	-1579.879	-1744.893	165.0142	2.521228	2.754755	3.232079
420	-1585.512	-1750.833	165.3215	2.280145	2.754755	3.161629
426	-1588.045	-1753.023	164.9784	2.34287	2.652823	3.394756
432	-1582.867	-1747.48	164.6124	2.805991	2.940942	3.2344
438	-1599.258	-1764.569	165.3118	2.935471	3.383957	2.485127
444	-1607.245	-1771.853	164.6085	3.329478	3.17117	2.8826
450	-1592.655	-1757.545	164.8896	3.580569	3.307071	2.526789
456	-1592.321	-1757.273	164.9522	3.656966	3.167918	2.544426
462	-1596.858	-1761.358	164.4996	3.824614	3.297219	2.680104
468	-1601.203	-1765.752	164.5482	3.790994	3.089772	2.789922
474	-1591.01	-1755.794	164.7843	3.201132	2.881416	3.002912
480	-1592.297	-1757.574	165.277	2.883137	2.826449	2.872271
486	-1598.171	-1762.761	164.5894	3.127479	2.997302	3.080156
492	-1605.901	-1770.265	164.364	3.411201	2.398792	3.45466
498	-1604.206	-1769.465	165.2595	2.839805	2.932486	2.837431
504	-1609.835	-1774.144	164.3091	4.260734	3.200158	2.697839
510	-1598.157	-1763.323	165.1659	2.865745	3.024495	2.827043
516	-1607.292	-1772.74	165.4477	2.567352	2.889799	2.871072
522	-1607.967	-1772.419	164.4521	2.989069	3.126936	3.141869
528	-1609.732	-1773.837	164.1045	4.282857	2.874907	3.011383
534	-1604.227	-1768.606	164.3797	3.538378	3.501789	2.737978
540	-1599.062	-1762.912	163.8504	4.843002	3.740214	2.447463
546	-1585.769	-1750.047	164.2782	4.479755	3.908939	2.193347
552	-1590.164	-1754.861	164.6969	3.310409	4.076784	2.273152
558	-1592.73	-1757.275	164.5454	3.454367	3.753201	2.513756
564	-1593.383	-1757.368	163.9851	3.724991	3.946024	2.635206
570	-1581.19	-1745.765	164.5751	3.427153	3.839312	2.452346
576	-1594.389	-1758.749	164.3597	4.120539	4.042654	2.187017
582	-1597.094	-1761.398	164.3042	4.120539	3.539076	2.541691
588	-1597.932	-1761.74	163.8074	4.756036	4.059698	2.3018
594	-1602.009	-1766.895	164.8855	3.471538	2.91405	2.814154
600	-1598.189	-1763.227	165.0384	3.52837	3.63372	2.247068
606	-1579.821	-1744.015	164.194	4.557905	3.645419	2.388066
612	-1582.567	-1747.291	164.7246	3.819619	3.777463	2.239116
618	-1592.962	-1757.26	164.2974	3.738979	4.044184	2.373304
624	-1607.214	-1772.119	164.9053	3.504033	4.044184	2.076814
630	-1592.559	-1756.449	163.8898	4.185408	4.643364	2.076814
636	-1585.705	-1750.073	164.368	4.185408	4.165189	2.076814
642	-1583.981	-1748.191	164.2102	3.836903	4.498365	2.09802
648	-1586.661	-1750.688	164.0277	4.91348	4.412429	1.869289
654	-1598.958	-1762.875	163.9161	4.553043	4.424354	2.066566
660	-1587.826	-1751.418	163.5919	4.553043	4.81277	2.024112
666	-1599.699	-1763.36	163.6608	4.548684	4.553756	2.150679
672	-1597.521	-1762.158	164.6368	3.336458	2.98743	2.973539
678	-1589.341	-1754.211	164.8701	2.704901	2.269277	3.520752
684	-1593.814	-1758.139	164.325	2.797969	2.232791	3.818029
690	-1598.529	-1763.292	164.7635	4.021099	2.722966	2.797415
696	-1588.718	-1753.908	165.1899	3.063107	3.148402	2.65162
702	-1584.303	-1748.573	164.2701	4.195532	3.216573	2.734754
708	-1583.261	-1747.93	164.669	4.08211	3.347309	2.447646
714	-1585.369	-1750.402	165.033	3.304315	3.325215	2.537968
720	-1598.24	-1763.21	164.9702	3.079777	3.05127	2.838283
726	-1580.664	-1745.536	164.8719	3.273277	3.090487	2.794342
732	-1581.054	-1745.918	164.8646	3.365964	2.959937	2.840824
738	-1587.014	-1751.316	164.3021	3.762551	3.804761	2.51169
744	-1596.436	-1761.086	164.6497	3.516323	3.652923	2.486299
750	-1584.626	-1749.587	164.9606	3.434357	3.38958	2.489649
756	-1585.833	-1750.349	164.5156	3.795591	3.157862	2.766552
762	-1577.773	-1742.396	164.6229	3.232043	3.200432	2.895474
768	-1588.674	-1753.264	164.59	3.232043	3.233287	2.895474
774	-1592.825	-1756.948	164.1233	4.579537	3.651439	2.421367
780	-1585.654	-1749.942	164.288	4.312034	3.505249	2.503824
786	-1593.625	-1757.267	163.6422	5.456407	3.878818	2.292281
792	-1594.679	-1758.885	164.2057	3.669776	4.411088	2.224995
798	-1595.14	-1760.001	164.861	3.246432	3.797197	2.373873
804	-1596.729	-1760.762	164.0327	4.460358	3.748501	2.458904
810	-1602.928	-1768.015	165.0874	3.066712	3.748501	2.338818
816	-1601.009	-1765.694	164.6849	3.250594	4.000787	2.354721
822	-1599.53	-1764.32	164.7899	3.683035	3.492165	2.432873
828	-1603.13	-1767.643	164.5133	3.313099	3.907481	2.495343
834	-1601.936	-1766.973	165.037	3.184469	3.831184	2.266667
840	-1599.986	-1763.976	163.9899	4.679896	3.30899	2.683135
846	-1596.28	-1759.724	163.4448	4.992856	3.811019	2.606916
852	-1582.581	-1747.385	164.8043	3.842945	3.854076	2.128483
858	-1582.911	-1746.958	164.0467	4.444638	4.247712	2.136359
864	-1585.116	-1749.445	164.3283	4.089091	3.333657	2.665351
870	-1585.825	-1750.738	164.9129	3.931645	3.455336	2.281353
876	-1581.608	-1746.172	164.5643	3.931645	3.910887	2.212527
882	-1589.183	-1753.867	164.6838	3.931645	3.882371	2.153523
888	-1582.761	-1747.924	165.163	3.016326	3.476188	2.484958
894	-1579.098	-1744.103	165.0048	2.818134	2.88431	3.029408
900	-1586.24	-1751.473	165.2326	2.822751	2.807103	2.936966
906	-1592.483	-1757.111	164.6287	3.84861	2.803469	2.893385
912	-1585.73	-1750.326	164.5953	3.427658	3.466922	2.670937
918	-1589.163	-1753.833	164.6698	3.994167	3.078645	2.646761
924	-1589.938	-1754.839	164.9012	2.910998	2.814755	3.093121
930	-1595.266	-1760.73	165.4642	2.770741	2.382082	3.075598
936	-1583.468	-1748.383	164.915	3.299892	2.929455	2.85523
942	-1593.426	-1758.02	164.5935	3.219172	3.194485	2.922038
948	-1598.942	-1763.179	164.2365	3.290496	3.775591	2.757037
954	-1591.396	-1756.468	165.0721	3.328865	3.310877	2.51241
960	-1584.72	-1749.912	165.1925	2.803393	2.944796	2.886485
966	-1597.519	-1762.069	164.5504	2.873743	3.220831	3.07599
972	-1586.871	-1752.011	165.1396	2.966154	3.264534	2.652744
978	-1591.83	-1756.985	165.1551	2.965151	3.253076	2.650699
984	-1592.882	-1758.065	165.1829	3.176959	3.166974	2.596276
990	-1589.353	-1754.18	164.826	3.328478	3.169277	2.751901
996	-1582.346	-1747.229	164.8832	3.328478	3.349174	2.606162
1002	-1597.968	-1761.777	163.8082	3.898964	4.89136	2.079097
1008	-1589.98	-1754.077	164.0969	4.106422	4.437156	2.10657
1014	-1590.574	-1754.383	163.809	4.106422	4.597813	2.189532
1020	-1579.911	-1744.296	164.3853	3.897132	4.279623	2.102601
1026	-1578.097	-1742.531	164.4346	4.207681	4.279623	1.947798
1032	-1583.885	-1747.571	163.6861	4.715861	4.731583	1.955982
1038	-1593.275	-1757.226	163.951	4.620086	4.518798	1.955982
1044	-1592.498	-1756.5	164.0014	4.58985	4.523216	1.930255
1050	-1593.879	-1757.521	163.6427	5.674265	4.131454	2.058832
1056	-1593.949	-1757.901	163.952	4.529256	4.413332	2.058832
1062	-1590.526	-1754.706	164.1802	3.905201	4.413332	2.146125
1068	-1597.232	-1760.357	163.1255	5.39151	5.102962	1.846546
1074	-1599.279	-1762.833	163.554	4.665681	5.097157	1.815589
1080	-1597.777	-1761.517	163.7402	4.331256	5.097157	1.815589
1086	-1593.37	-1756.865	163.4942	4.975946	5.282814	1.609702
1092	-1587.094	-1750.387	163.2922	6.047773	4.569258	1.882049
1098	-1590.873	-1754.857	163.9844	4.107745	4.569258	2.093219
1104	-1580.856	-1744.859	164.0033	4.107745	4.337683	2.231548
1110	-1573.554	-1737.295	163.7404	4.313634	4.415795	2.273675
1116	-1575.257	-1739.543	164.2855	4.705821	3.659424	2.269335
1122	-1578.836	-1743.217	164.3806	4.705821	3.774939	2.133094
1128	-1583.753	-1747.787	164.0336	4.530369	4.404204	2.010376
1134	-1591.619	-1756.005	164.3863	4.157665	4.122808	2.103293
1140	-1597.047	-1761.338	164.2912	3.723428	2.99446	3.027863
1146	-1595.733	-1760.579	164.846	2.93706	2.895296	3.066954
1152	-1593.866	-1758.105	164.2387	3.51877	4.272592	2.353765
1158	-1590.985	-1755.447	164.4615	3.51877	4.272592	2.211101
1164	-1589.123	-1753.548	164.4246	3.512306	4.031115	2.391593
1170	-1584.253	-1748.691	164.4377	4.081195	3.583344	2.444998
1176	-1589.285	-1754.445	165.1602	3.001892	3.796603	2.290425
1182	-1595.948	-1759.95	164.0025	4.906024	3.802464	2.290425
1188	-1589.714	-1753.908	164.194	4.272326	3.894962	2.331738
1194	-1587.215	-1752.155	164.9396	3.154434	3.355249	2.639769
1200	-1586.892	-1751.37	164.4788	4.165967	3.64798	2.346811
1206	-1586.467	-1751.841	165.3743	2.568789	3.518898	2.529283
1212	-1585.977	-1750.691	164.7142	3.431619	3.518898	2.56375
1218	-1588.923	-1753.583	164.6597	3.615991	2.967899	2.862496
1224	-1589.442	-1754.144	164.7018	2.51057	2.607985	3.506487
1230	-1591.09	-1756.397	165.3065	2.600214	2.487095	3.182051
1236	-1591.833	-1756.752	164.9188	2.28884	2.350299	3.630922
1242	-1599.421	-1764.742	165.321	2.557501	3.085742	2.833595
1248	-1591.528	-1756.713	165.1854	2.890002	2.976943	2.833595
1254	-1591.904	-1756.823	164.919	3.560758	3.286251	2.529315
1260	-1588.902	-1753.369	164.4669	3.75794	3.097692	2.846883
1266	-1579.07	-1744.352	165.2823	3.014118	3.056854	2.672055
1272	-1584.607	-1749.394	164.7874	3.515661	3.431806	2.538629
1278	-1584.307	-1749.01	164.7027	3.927374	3.365412	2.473015
1284	-1585.803	-1750.787	164.9849	3.408888	3.090055	2.670658
1290	-1587.663	-1752.488	164.8243	3.811739	3.156489	2.571353
1296	-1596.462	-1760.67	164.2075	3.768731	3.396707	2.818814
1302	-1593.982	-1758.708	164.7262	3.094769	3.85569	2.486797
1308	-1610.817	-1776.067	165.2499	2.841538	3.510168	2.486797
1314	-1589.967	-1753.621	163.6538	4.652134	3.727636	2.641679
1320	-1604.455	-1768.403	163.9476	3.726301	3.876938	2.700318
1326	-1592.542	-1756.739	164.1975	4.212451	3.746086	2.445503
1332	-1595.032	-1759.904	164.8721	3.128938	3.620486	2.527944
1338	-1603.391	-1767.369	163.9783	4.397415	4.547217	2.001485
1344	-1615.779	-1779.936	164.1568	3.93414	4.587305	2.035676
1350	-1609.536	-1773.695	164.1591	3.93414	4.12933	2.331305
1356	-1600.582	-1765.187	164.6055	3.751007	4.257368	2.031054
1362	-1591.737	-1756.434	164.6968	3.623542	3.776309	2.335659
1368	-1598.372	-1762.17	163.7976	4.318397	4.316674	2.298746
1374	-1593.612	-1758.13	164.5189	3.577406	4.0844	2.271153
1380	-1595.388	-1759.563	164.1758	4.338947	4.178448	2.13628
1386	-1600.183	-1764.301	164.1177	4.494166	4.040971	2.206576
1392	-1611.219	-1774.811	163.592	4.335466	4.158725	2.522005
1398	-1605.248	-1769.708	164.4602	3.696995	3.660681	2.528343
1404	-1604.021	-1768.98	164.9588	3.48951	3.434282	2.44033
1410	-1598.931	-1763.606	164.6747	3.529031	3.376364	2.637504
1416	-1592.653	-1756.768	164.1142	3.529031	3.347786	2.995706
1422	-1594.056	-1759.057	165.0008	3.529031	3.127423	2.589765
1428	-1590.725	-1755.685	164.9598	2.963609	3.185013	2.812539
1434	-1603.732	-1768.785	165.0533	3.237793	3.364797	2.52836
1440	-1600.385	-1765.535	165.1502	3.237793	3.141408	2.606889
1446	-1600.913	-1765.062	164.1491	3.818698	4.01196	2.456118
1452	-1591.366	-1756.28	164.9143	3.031815	3.353775	2.708103
1458	-1592.974	-1757.627	164.6525	3.297462	3.353775	2.757743
1464	-1596.364	-1760.641	164.2773	3.345272	3.697347	2.757743
1470	-1590.531	-1755.555	165.0244	3.197267	3.048184	2.758295
1476	-1596.951	-1762.162	165.2114	2.953138	3.060385	2.739615
1482	-1600.528	-1765.745	165.2174	3.006219	3.236508	2.604651
1488	-1597.076	-1761.629	164.5523	3.917026	3.218565	2.661471
1494	-1599.005	-1763.916	164.9109	3.468245	3.301088	2.562125
1500	-1598.774	-1763.7	164.926	3.313418	2.91535	2.851696
1506	-1603.598	-1768.32	164.7212	3.010889	2.970453	3.0656
1512	-1599.696	-1764.991	165.2955	2.975984	3.428962	2.449189
1518	-1591.233	-1755.997	164.7635	3.416484	3.625686	2.472505
1524	-1589.386	-1754.545	165.159	3.596079	3.119668	2.469405
1530	-1584.188	-1748.504	164.316	4.32655	3.119668	2.719846
1536	-1592.453	-1757.568	165.1155	2.596654	2.860295	3.075205
1542	-1603.737	-1768.007	164.2705	3.306897	2.860295	3.278916
1548	-1586.816	-1751.788	164.9723	2.592897	2.699067	3.257656
1554	-1593.171	-1758.086	164.9159	2.790789	2.549277	3.293004
1560	-1588.324	-1753.419	165.0951	2.846155	2.847447	2.985252
1566	-1603.811	-1769.084	165.2723	2.899111	2.780655	2.895902
1572	-1605.214	-1769.606	164.3928	3.610011	3.916497	2.444633
1578	-1605.697	-1770.036	164.339	4.776207	3.916497	2.042418
1584	-1593.142	-1757.339	164.1961	3.828561	3.916497	2.482763
1590	-1592.079	-1757.401	165.3218	2.672897	3.327694	2.632094
1596	-1591.911	-1757.156	165.2452	2.672897	3.770211	2.40375
1602	-1599.027	-1763.847	164.8198	3.601332	3.50815	2.436337
1608	-1595.347	-1759.643	164.2964	3.725894	3.535519	2.695906
1614	-1594.859	-1759.943	165.0832	3.173839	3.577318	2.403434
1620	-1593.307	-1757.556	164.2497	3.97576	3.940867	2.377551
1626	-1593.243	-1757.881	164.6381	3.706021	4.139584	2.105672
1632	-1599.719	-1764.926	165.2064	3.808895	3.408846	2.170149
1638	-1606.589	-1771.658	165.0686	2.621918	3.918256	2.445682
1644	-1597.986	-1762.601	164.6145	3.226512	3.669116	2.616572
1650	-1583.697	-1748.523	164.8257	3.023939	3.835778	2.467677
1656	-1585.993	-1750.826	164.8334	3.391331	3.732538	2.371517
1662	-1575.058	-1739.776	164.7186	3.132998	3.702908	2.570448
1668	-1589.419	-1753.622	164.2034	3.916894	3.844883	2.489418
1674	-1583.36	-1747.806	164.4463	4.162935	3.455947	2.489418
1680	-1585.899	-1750.543	164.6436	3.837498	3.56262	2.420511
1686	-1584.655	-1749.38	164.7248	3.693781	3.560512	2.426572
1692	-1585.183	-1750.418	165.2354	2.717425	3.664622	2.455669
1698	-1588.341	-1752.686	164.3453	3.93422	4.02978	2.275916
1704	-1584.808	-1749.412	164.6038	3.431591	4.30196	2.136192
1710	-1586.774	-1751.465	164.6915	4.039569	3.64883	2.257854
1716	-1582.22	-1747.864	165.644	2.617748	3.64883	2.253255
1722	-1591.148	-1755.97	164.8219	2.941412	3.12674	2.940744
1728	-1591.05	-1755.782	164.7323	3.05779	3.121736	2.948664
1734	-1578.932	-1744.081	165.1484	3.05779	3.121736	2.695775
1740	-1581.771	-1746.931	165.1599	2.876048	3.103574	2.778127
1746	-1587.899	-1753.089	165.1898	3.216646	2.837261	2.778127
1752	-1591.703	-1756.74	165.0374	3.216646	2.837261	2.870709
1758	-1593.997	-1758.958	164.9619	3.216646	3.161254	2.719377
1764	-1577.37	-1741.599	164.2289	3.306326	3.80827	2.735283
1770	-1579.547	-1744.635	165.0882	2.996515	3.444369	2.560094
1776	-1585.05	-1749.298	164.2486	3.590804	4.172388	2.381879
1782	-1590.048	-1754.344	164.2966	3.838886	3.60511	2.610013
1788	-1594.864	-1759.595	164.7317	3.354963	3.752105	2.438422
1794	-1594.39	-1757.825	163.4347	5.410206	3.542182	2.647903
1800	-1592.197	-1756.72	164.5224	3.745421	3.263082	2.716994
1806	-1597.382	-1762.129	164.7467	3.308176	3.263082	2.751298
1812	-1585.532	-1750.002	164.4699	3.79639	3.571736	2.539348
1818	-1590.979	-1755.601	164.6219	4.009802	3.955982	2.115338
1824	-1586.518	-1750.896	164.3775	3.859901	4.260711	2.134875
1830	-1590.848	-1754.846	163.9976	4.770142	4.032897	2.191853
1836	-1581.279	-1744.834	163.5554	5.145771	4.446253	2.082043
1842	-1585.77	-1749.162	163.3916	5.035148	4.446253	2.225909
1848	-1591.979	-1756.48	164.5003	3.834751	3.98524	2.243775
1854	-1585.005	-1749.622	164.6178	3.028898	4.392914	2.243775
1860	-1590.365	-1755.407	165.0418	3.369868	3.41078	2.451894
1866	-1585.341	-1750.384	165.0429	3.167264	3.42761	2.525389
1872	-1584.153	-1748.475	164.322	3.586187	3.056229	3.024063
1878	-1583.377	-1748.15	164.7731	3.586187	3.072476	2.741335
1884	-1590.656	-1755.489	164.8327	2.820698	3.158884	2.966765
1890	-1592.936	-1757.576	164.6402	2.91117	2.838617	3.23389
1896	-1588.108	-1752.865	164.7573	3.308139	2.83485	3.004053
1902	-1590.774	-1755.054	164.2798	3.586281	3.131768	3.004053
1908	-1584.83	-1749.601	164.7714	3.145723	3.131768	2.882573
1914	-1586.472	-1751.895	165.4228	2.650622	3.201948	2.657534
1920	-1586.15	-1751.191	165.0408	3.095724	3.095445	2.761753
1926	-1592.986	-1758.298	165.312	3.095724	3.200688	2.529597
1932	-1585.732	-1750.419	164.6871	3.095724	2.960787	3.056664
1938	-1596.389	-1761.241	164.8515	2.810973	2.596687	3.294379
1944	-1598.752	-1764.211	165.4587	2.035418	2.593903	3.294379
1950	-1582.82	-1747.153	164.3338	3.171439	2.63861	3.425455
1956	-1591.173	-1755.964	164.7907	3.171439	2.660741	3.142919
1962	-1591.577	-1756.529	164.9516	3.295225	3.006119	2.788296
1968	-1594.685	-1760.104	165.4194	3.074226	3.192696	2.476778
1974	-1587.013	-1751.613	164.5996	3.633276	3.272303	2.706928
1980	-1589.292	-1753.657	164.3641	3.292652	3.237881	3.0043
1986	-1584.456	-1748.932	164.4759	3.21781	2.924587	3.154549
1992	-1592.869	-1757.572	164.7025	3.21781	2.925791	3.01861
1998	-1590.738	-1755.392	164.6542	3.51954	3.491494	2.582758
2004	-1604.659	-1768.68	164.0209	4.247173	3.682721	2.582758
2010	-1589.425	-1754.992	165.5676	2.686125	2.814408	2.790085
2016	-1585.23	-1749.67	164.4398	3.469166	2.724993	3.195928
2022	-1586.54	-1751.343	164.8037	3.469166	3.264017	2.651012
2028	-1588.82	-1752.805	163.9852	3.881521	3.463972	2.870986
2034	-1588.571	-1753.487	164.9162	3.346345	3.113263	2.723774
2040	-1588.715	-1753.33	164.615	3.165714	3.415215	2.797216
2046	-1588.574	-1753.131	164.5572	2.895695	3.018526	3.183019
2052	-1592.296	-1757.489	165.1925	2.886957	2.929792	2.859179
2058	-1594.616	-1758.973	164.357	3.321538	2.649468	3.346416
2064	-1592.704	-1757.757	165.0529	2.716509	2.481312	3.284282
2070	-1592.099	-1756.795	164.6967	2.716509	2.575405	3.438229
2076	-1595.414	-1760.262	164.8474	3.062395	2.575405	3.204289
2082	-1593.422	-1757.497	164.0745	3.854323	2.575405	3.357058
2088	-1586.749	-1751.266	164.5171	3.082623	2.632681	3.357058
2094	-1590.71	-1755.361	164.6515	3.082623	3.034745	3.039072
2100	-1593.712	-1758.36	164.6484	2.581971	3.439281	3.014898
2106	-1601.394	-1766.425	165.0312	3.757414	2.689341	2.752185
2112	-1595.3	-1760.038	164.7378	3.774784	2.669639	2.935596
2118	-1600.287	-1764.614	164.3266	3.774784	2.561347	3.245546
2124	-1593.007	-1757.495	164.4875	3.604003	2.578565	3.203306
2130	-1600.626	-1765.438	164.8126	3.1757	2.534169	3.203306
2136	-1596.056	-1761.73	165.6744	2.925938	2.863143	2.58787
2142	-1584.643	-1749.265	164.6213	3.383766	2.721769	3.123086
2148	-1579.777	-1745.006	165.2291	2.891523	3.103253	2.729247
2154	-1587.37	-1751.743	164.3727	4.366548	3.535443	2.412232
2160	-1589.906	-1754.471	164.5652	3.796082	3.35108	2.617245
2166	-1588.439	-1753.175	164.736	3.545807	3.12637	2.7468
2172	-1585.19	-1750.244	165.0545	2.801336	3.662151	2.532064
2178	-1591.019	-1755.64	164.6208	3.558518	2.997142	2.890415
2184	-1601.65	-1766.34	164.6901	2.77354	2.788752	3.292342
2190	-1608.616	-1773.784	165.1676	2.800444	2.851262	2.959225
2196	-1607.776	-1772.351	164.5752	3.525749	3.127624	2.851696
2202	-1596.672	-1761.269	164.5966	3.694702	3.185228	2.738529
2208	-1583.32	-1748.103	164.7834	3.54747	3.185228	2.681027
2214	-1597.937	-1761.884	163.947	3.748122	3.761291	2.763132
2220	-1600.24	-1765.112	164.8721	2.972543	3.090455	2.919115
2226	-1593.651	-1757.94	164.2894	3.534322	3.510439	2.789422
2232	-1597.763	-1762.538	164.7747	2.654269	3.020506	3.157053
2238	-1590.312	-1754.959	164.6475	3.154083	2.920396	3.080531
2244	-1593.276	-1758.086	164.8097	3.152116	2.612189	3.168281
2250	-1603.316	-1768.236	164.9194	2.676372	2.846118	3.164962
2256	-1594.168	-1758.654	164.4855	3.912968	3.210053	2.709251
2262	-1590.905	-1755.91	165.0042	3.24097	3.250435	2.628445
2268	-1589.13	-1753.961	164.8309	3.24097	3.42375	2.628445
2274	-1588.732	-1753.318	164.5859	3.750292	3.401434	2.59077
2280	-1580.344	-1744.903	164.559	3.881776	3.474863	2.511676
2286	-1595.269	-1760.005	164.736	3.491121	3.266534	2.682369
2292	-1594.745	-1759.905	165.1596	3.491121	2.674476	2.785466
2298	-1596.996	-1762.434	165.4376	2.700025	2.837105	2.849021
2304	-1594.433	-1758.883	164.4494	3.657648	2.959854	2.978369
2310	-1593.508	-1758.169	164.6609	3.609826	2.827175	2.949126
2316	-1584.972	-1750.045	165.0736	2.887979	2.899059	2.949126
2322	-1592.777	-1757.583	164.8055	3.318582	3.306545	2.684374
2328	-1586.429	-1751.003	164.5743	3.778294	3.58426	2.473308
2334	-1597.837	-1762.874	165.0373	3.232652	2.829997	2.868635
2340	-1592.339	-1757.583	165.2437	2.842633	2.906103	2.861785
2346	-1587.39	-1752.117	164.727	3.297903	3.174071	2.821681
2352	-1595.053	-1760.288	165.2355	2.923891	2.877314	2.849013
2358	-1593.443	-1758.677	165.2344	2.855096	3.09616	2.746319
2364	-1592.01	-1757.974	165.9646	1.802499	2.711324	3.043344
2370	-1605.093	-1769.808	164.7154	2.953469	3.407194	2.830402
2376	-1593.452	-1758.146	164.6948	3.505046	2.817759	2.974611
2382	-1588.829	-1753.999	165.1702	2.990777	3.023705	2.771033
2388	-1591.889	-1756.513	164.6234	3.493411	3.180637	2.802882
2394	-1588.923	-1753.547	164.6242	3.429333	3.292492	2.759501
2400	-1594.224	-1758.484	164.2602	3.646518	3.517489	2.759501
2406	-1593.486	-1757.46	163.9743	4.368274	3.301272	2.803123
2412	-1596.343	-1760.855	164.5119	4.048536	3.232703	2.629174
