Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1582.345	-1746.453	164.1073	0.031082	0.0242351	0.0162338	0.0549176	0.0141044	0.0504742	0.00173807	0.0260728	0.000907217	0.00819035	0.0186207	3.67125e-05	0.0125553	0.0138142	0.0107885	0.0425535	0.0168065	0.00178256	0.0178041	0.0317802	0.0313378	0.00268094	0.00660676	0.0169669	0.0418053	0.0138695	0.0198699	0.0160838	0.0114554	0.0104964	0.0658772	0.00622278	0.00839688	0.0140071	0.0552604	0.0396743	0.00746225	0.00805779	0.0301025	0.00358864	0.0593665	0.000426507	0.0108997	0.0384976	0.0341407	0.0220609	0.00399957	0.00399871	0.0399348	0.13309	0.00280115	0.0524435	0.00121481	0.0469799	0.0785859	0.00417513	0.0388547	0.00294397	0.00843887	0.0125485	0.0152084	0.0178333	0.0293184	0.0457553	0.0167173	0.00348392	0.00285946	0.038786	0.0447996	0.029088	0.0303657	0.0251245	0.100613	0.00364589	0.0407501	0.0262722	0.00633341	0.0299177	0.00298144	0.00937757	0.00456255	0.00925559	0.0311843	0.0108211	0.0402084	0.0382014	0.0445024	0.0360012	0.021787	0.0277791	0.0503006	0.0797304	0.00732114	0.0554785	0.0245994	0.00653715	0.0202844	4.504707	3.699059	0.0128041	0.00998353	0.00668744	0.022623	0.00581026	0.0207926	0.000715989	0.0107406	0.000373724	0.00337397	0.0076707	1.51236e-05	0.00517209	0.00569068	0.00444425	0.0175297	0.00692336	0.000734315	0.00733431	0.0130917	0.0129095	0.0011044	0.00272162	0.00698945	0.0172215	0.00571347	0.00818531	0.00662562	0.00471899	0.00432395	0.0271378	0.00256345	0.00345905	0.00577017	0.0227643	0.0163436	0.00307404	0.00331937	0.0124006	0.00147832	0.0244557	0.000175697	0.00449008	0.0158589	0.0140641	0.00908789	0.0016476	0.00164725	0.016451	0.0548257	0.00115392	0.0216038	0.000500434	0.0193531	0.0323731	0.00171993	0.016006	0.00121276	0.00347635	0.00516931	0.00626502	0.00734632	0.0120776	0.0188487	0.0068866	0.00143519	0.00117794	0.0159777	0.018455	0.0119826	0.012509	0.0103499	0.0414472	0.00150191	0.0167868	0.0108227	0.00260902	0.0123244	0.00122819	0.00386305	0.00187952	0.00381279	0.0128462	0.00445769	0.0165637	0.0157369	0.0183325	0.0148305	0.00897504	0.0114435	0.0207211	0.0328445	0.00301591	0.0228541	0.0101336	0.00269295	0.00835606	2.427508
36	-1589.576	-1753.896	164.3196	0.0171907	0.00253758	0.02543	0.0431332	0.00275489	0.0926274	0.00248698	0.0507822	0.0346727	0.00422727	0.0196885	0.00105869	0.0420425	0.0298924	0.0122909	0.0692565	0.026431	0.00459188	0.0293381	0.0153099	0.00213767	0.0288924	0.00738445	0.00669976	0.0739214	0.0157344	0.0147335	0.00605217	0.0153503	0.0209856	0.0620428	0.0127683	0.00208015	0.000889504	0.0437744	0.066236	0.00489649	0.00364435	0.0441698	0.00722351	0.0321498	0.00384702	0.0113829	0.0760591	0.0485772	0.0196864	0.00667335	0.0137043	0.067738	0.110085	0.0118302	0.0344801	0.013797	0.0991876	0.114848	0.0255095	0.0204869	0.0168172	0.0693719	0.00821701	0.00915589	0.00657424	0.0552488	0.0246491	0.0181474	0.00275155	7.11596e-05	0.0293185	0.0610561	0.0201319	0.0274266	0.0435413	0.0548947	0.00749627	0.029603	0.0112559	0.0197722	0.0621009	0.0455722	0.00369019	0.00585304	0.036281	0.028144	0.025254	0.0312171	0.0600003	0.0585764	0.0394694	0.0149905	0.0327732	0.0417085	0.0880436	0.0290131	0.0160975	0.0652101	0.00101294	0.0088359	3.579688	3.294293	0.00595917	0.000879654	0.00881533	0.0149522	0.000954984	0.0321094	0.000862113	0.0176037	0.0120193	0.00146539	0.00682505	0.000366994	0.0145741	0.0103622	0.00426065	0.0240078	0.00916232	0.00159178	0.0101701	0.00530717	0.000741024	0.0100156	0.00255983	0.00232248	0.0256249	0.00545434	0.0051074	0.00209799	0.00532121	0.00727468	0.0215072	0.00442614	0.000721086	0.000308347	0.0151744	0.0229608	0.00169737	0.00126332	0.0153115	0.00250404	0.0111448	0.00133357	0.00394589	0.0263659	0.0168393	0.00682431	0.00231332	0.00475061	0.0234815	0.0381612	0.00410094	0.0119526	0.00478274	0.0343835	0.039812	0.00884291	0.00710181	0.00582968	0.0240478	0.00284843	0.0031739	0.00227897	0.019152	0.00854462	0.0062908	0.000953828	2.46675e-05	0.0101633	0.0211652	0.00697872	0.00950744	0.0150936	0.0190293	0.00259859	0.0102619	0.00390186	0.00685404	0.0215273	0.0157976	0.00127921	0.00202896	0.0125768	0.00975613	0.00875432	0.0108214	0.0207992	0.0203056	0.0136821	0.00519646	0.0113609	0.0144583	0.0305204	0.0100574	0.00558021	0.0226051	0.000351137	0.00306297	2.884747
72	-1603.898	-1768.586	164.688	0.0289104	0.0158414	0.0364252	0.0767617	0.00114009	0.0413385	0.0077867	0.0479778	0.00312142	0.00249524	0.0245051	0.000829843	0.0267368	0.0224278	0.0127566	0.0121129	0.0428828	0.00397453	0.0134817	0.0199009	0.0172741	0.00794283	0.00646949	0.00292966	0.07221	0.0475487	0.00938208	0.00993426	0.0327245	0.00958897	0.0825376	0.0490359	0.00282126	0.0173077	0.025266	0.0589713	0.00145167	0.0119568	0.0803075	0.00659551	0.0263064	0.00333659	0.0282555	0.0753757	0.0266913	0.032964	0.0104437	0.0151481	0.0644282	0.0879399	0.00836029	0.0476973	0.0245376	0.0601858	0.0426695	0.0170264	0.00394891	0.0042443	0.0700875	0.0291278	0.0064691	0.0200299	0.0758162	0.0321175	0.030283	0.00476578	0.0180132	0.049182	0.0396274	0.0380476	0.00874576	0.026986	0.0441735	0.000857124	0.0111844	0.011964	0.0360735	0.0188095	0.0187371	0.00629703	0.0182165	0.00385991	0.0482175	0.0279382	0.0382343	0.0446921	0.0501949	0.0386299	0.014317	0.0643517	0.0613864	0.0405113	0.00600393	0.0074835	0.0681997	0.00746755	0.00904295	3.910228	2.99268	0.0106313	0.00582539	0.0133948	0.0282278	0.00041925	0.0152015	0.00286343	0.017643	0.00114785	0.000917582	0.00901134	0.000305161	0.00983201	0.00824746	0.00469104	0.00445433	0.0157694	0.00146157	0.00495765	0.00731821	0.00635225	0.00292084	0.00237905	0.00107733	0.026554	0.0174852	0.0034501	0.00365315	0.0120339	0.00352618	0.0303518	0.0180321	0.00103747	0.00636462	0.00929115	0.0216857	0.000533827	0.0043969	0.0295317	0.00242539	0.00967373	0.00122697	0.0103905	0.0277181	0.00981528	0.0121219	0.00384049	0.00557046	0.0236924	0.0323384	0.00307435	0.0175399	0.00902329	0.0221323	0.015691	0.00626118	0.00145215	0.00156077	0.0257735	0.0107112	0.0023789	0.00736564	0.0278801	0.0118107	0.011136	0.00175253	0.00662403	0.0180858	0.0145723	0.0139914	0.0032161	0.00992364	0.0162441	0.000315193	0.00411286	0.00439955	0.0132654	0.00691686	0.00689025	0.00231562	0.0066988	0.00141941	0.0177312	0.0102738	0.01406	0.0164348	0.0184583	0.0142055	0.00526483	0.0236642	0.0225738	0.0148973	0.00220784	0.00275193	0.0250793	0.00274606	0.00332539	2.719365
108	-1600.389	-1764.789	164.4005	0.0415472	0.0548596	0.0416338	0.0625003	0.00147595	0.0465021	0.0132065	0.0201179	0.0321531	0.00498449	0.0516753	0.00273782	0.0416278	0.027992	0.00464975	0.0428744	0.00686483	0.0125137	0.0167419	0.0499197	0.0269363	0.00320221	0.00432905	0.00503396	0.0622154	0.00669504	0.0277603	0.00939487	0.00548893	0.0120519	0.0405161	0.0280647	0.00971369	0.0250307	0.0363584	0.0786857	0.00345448	0.0120445	0.0260593	0.00738178	0.0536822	0.00121067	0.0263885	0.117118	0.0331815	0.0308737	0.00670915	0.00560367	0.0736411	0.113868	0.0106025	0.0984194	0.00701438	0.0569357	0.0805423	0.0234396	0.0627429	0.00700536	0.0307792	0.0295292	0.0352206	0.0181495	0.0742185	0.0367332	0.0346132	0.00344031	0.00209478	0.0117928	0.0454587	0.0133398	0.0495818	0.0303379	0.0972457	0.0148594	0.00034273	0.0295486	0.0616556	0.0484281	0.0204806	0.00021014	0.0342105	0.00728993	0.021643	0.0200665	0.0255294	0.0423487	0.00342896	0.0218698	0.00240452	0.0170936	0.0440135	0.0432008	0.0150996	0.0139686	0.0656434	0.0290638	0.000670171	3.46024	3.245603	0.0142696	0.0188419	0.0142994	0.0214661	0.000506924	0.0159714	0.00453585	0.00690962	0.0110432	0.00171195	0.0177482	0.00094032	0.0142973	0.00961401	0.00159698	0.0147255	0.00235777	0.00429792	0.00575012	0.0171452	0.00925145	0.00109982	0.00148684	0.00172894	0.0213683	0.00229945	0.00953445	0.00322673	0.00188521	0.00413929	0.0139155	0.00963899	0.00333623	0.00859694	0.0124875	0.0270251	0.00118646	0.00413677	0.00895022	0.00253532	0.0184375	0.000415813	0.00906329	0.0402248	0.0113964	0.0106038	0.0023043	0.00192461	0.0252925	0.0391088	0.0036415	0.0338028	0.00240913	0.0195549	0.0276627	0.00805047	0.0215494	0.00240603	0.0105713	0.010142	0.0120967	0.00623355	0.0254908	0.0126163	0.0118881	0.00118159	0.000719464	0.00405032	0.0156131	0.00458164	0.0170292	0.0104197	0.0333996	0.00510355	0.000117713	0.0101486	0.021176	0.0166329	0.0070342	7.2174e-05	0.0117498	0.00250377	0.00743343	0.00689198	0.00876821	0.0145449	0.0011777	0.00751131	0.000825847	0.0058709	0.0151167	0.0148376	0.00518605	0.00479761	0.0225456	0.00998215	0.000230174	2.91158
144	-1606.016	-1770.912	164.8954	0.015536	0.0153563	0.0325129	0.0505189	0.0181101	0.0559939	0.0152688	0.0555123	0.0167475	0.000387583	0.0392152	0.00193922	0.034156	0.019449	0.0050463	0.00898951	0.00563785	0.00670962	0.0258082	0.0237593	0.0130359	0.0258943	0.000589422	0.00527649	0.0325332	0.0139881	0.00206183	0.00448352	0.0133709	0.0176439	0.0339769	0.00997095	0.018442	0.0134781	0.0299084	0.0580717	0.0273101	0.00988385	0.0378496	0.0195559	0.0668879	0.00174147	0.040261	0.0595516	0.0459703	0.0300082	0.00622128	0.0063073	0.0438607	0.0886453	0.00963047	0.0153704	0.0782965	0.0420566	0.0719654	0.0465013	0.0312734	0.0203866	0.0188642	0.022715	0.028066	0.0133476	0.0147498	0.0584407	0.0264524	0.0353744	0.0390622	0.0153051	0.0683093	0.0517825	0.0204476	0.028079	0.00869928	0.035466	0.00477264	0.0081491	0.0279326	0.0537769	0.0376865	0.0304943	0.0358942	0.0189943	0.00943877	0.0359175	0.053877	0.0100351	0.00163206	0.0228632	0.0369187	0.0239001	0.0448415	0.00753204	0.00428801	0.00351553	0.022379	0.0208381	0.00490439	3.432761	3.367669	0.00610533	0.00603471	0.0127769	0.0198529	0.00711691	0.0220045	0.00600034	0.0218152	0.00658143	0.000152312	0.0154108	0.000762074	0.0134226	0.00764307	0.00198309	0.0035327	0.00221556	0.00263675	0.0101421	0.00933694	0.00512283	0.0101759	0.000231631	0.00207356	0.0127849	0.00549706	0.000810258	0.00176193	0.0052545	0.00693371	0.0133523	0.00391838	0.00724735	0.00529663	0.0117534	0.022821	0.0107323	0.00388416	0.0148741	0.00768508	0.0262856	0.000684363	0.0158218	0.0234026	0.0180654	0.0117926	0.00244484	0.00247864	0.0172364	0.0348358	0.00378458	0.00604027	0.030769	0.0165274	0.028281	0.0182741	0.0122898	0.00801154	0.00741326	0.00892655	0.0110294	0.00524533	0.00579639	0.022966	0.0103953	0.0139014	0.0153507	0.00601461	0.0268442	0.0203495	0.00803549	0.0110345	0.00341864	0.0139374	0.00187555	0.00320244	0.0109769	0.0211332	0.01481	0.0119836	0.0141057	0.00746438	0.00370925	0.0141149	0.0211726	0.0039436	0.000641368	0.00898478	0.0145083	0.00939225	0.0176218	0.00295994	0.0016851	0.00138153	0.00879452	0.00818894	0.00192733	2.544658
180	-1591.5	-1755.794	164.2939	0.0138952	0.0277308	0.00639059	0.045162	0.0199243	0.0413332	0.0100897	0.0585465	0.0126774	0.00823703	0.0244005	0.00056588	0.0218828	0.019077	0.00213807	0.0398215	0.024263	0.014069	0.0292101	0.016912	0.01289	0.0087404	0.00599794	0.00201181	0.0940503	0.0300111	0.00124453	0.020675	0.0194891	0.00751111	0.0317525	0.0196463	0.000822592	0.00762921	0.0706281	0.0333273	0.0158979	0.0161577	0.0149977	0.0118063	0.0489952	0.00346272	0.015574	0.0430209	0.0317789	0.0184661	0.000872066	0.00593172	0.0351913	0.148378	0.00985066	0.0138913	0.0283939	0.0577317	0.0345624	0.0243043	0.00979706	0.0159317	0.038936	0.0140088	0.0396601	0.00900338	0.0793184	0.0385438	0.0383279	0.0246108	0.0273475	0.0134174	0.0393765	0.0116326	0.00447736	0.0555711	0.00380425	0.0263619	0.000333651	0.0209686	0.0143959	0.0367746	0.032352	0.0388457	0.0251136	0.0122846	0.00540403	0.0349684	0.0301234	0.023486	0.00667888	0.00579593	0.0287193	0.00413263	0.0351645	0.0108177	0.0206627	0.0197503	0.00378533	0.0373757	0.0226012	4.775149	3.498792	0.00593132	0.0118372	0.0027279	0.0192779	0.00850491	0.0176435	0.00430692	0.0249912	0.00541148	0.00351607	0.0104156	0.000241552	0.00934092	0.00814326	0.000912662	0.0169983	0.0103569	0.00600553	0.0124687	0.00721909	0.00550227	0.00373094	0.00256029	0.000858764	0.0401465	0.0128106	0.000531241	0.00882537	0.00831915	0.00320621	0.0135539	0.00838626	0.000351133	0.00325662	0.0301484	0.0142261	0.0067862	0.00689712	0.00640196	0.00503965	0.0209142	0.0014781	0.00664792	0.018364	0.0135652	0.00788248	0.000372252	0.00253203	0.0150218	0.0633368	0.00420487	0.00592965	0.0121203	0.0246434	0.0147534	0.0103746	0.00418199	0.00680063	0.0166203	0.00597981	0.0169294	0.0038432	0.033858	0.0164529	0.0163607	0.0105054	0.0116736	0.00572737	0.0168083	0.0049655	0.00191121	0.0237212	0.00162389	0.0112529	0.000142423	0.00895069	0.00614504	0.0156976	0.0138098	0.0165817	0.01072	0.0052438	0.00230677	0.0149267	0.0128585	0.0100253	0.00285096	0.00247406	0.0122592	0.00176406	0.0150104	0.00461766	0.00882013	0.00843067	0.00161581	0.0159542	0.00964757	2.342679
216	-1597.412	-1762.136	164.7239	0.0316517	0.0324587	0.00969443	0.0498502	0.0310107	0.021936	0.000884409	0.0394076	0.0240082	0.00516369	0.0242029	0.00420784	0.0242411	0.0183806	0.00959126	0.0134875	0.0121318	0.000247933	0.00524162	0.0145013	0.0336676	0.0095715	0.00171613	0.0057345	0.0348472	0.0154794	0.00370369	0.0155288	0.0253623	0.00283961	0.0133209	0.0356427	0.00596404	0.0182847	0.0391847	0.0223258	0.0123769	0.0196215	0.0527946	0.0162597	0.0342801	0.00201511	0.011798	0.0262739	0.0798558	0.024956	0.0027604	0.0180829	0.0273267	0.0908279	0.0130003	0.0277163	0.0295807	0.0633804	0.010555	0.0315801	0.00403099	0.00710335	0.0313527	0.0243032	0.0159403	6.97324e-05	0.043393	0.0276727	0.0525397	0.0135039	0.0402001	0.0368618	0.0582624	0.0157884	0.00354362	0.0353423	0.00538908	0.00714525	0.00836204	0.0161842	0.019273	0.0725823	0.0313429	0.0320769	0.0542107	0.0146139	0.0110289	0.0548661	0.00774408	0.0260859	0.00993592	0.0137815	0.0323072	0.0146934	0.00579351	0.00142977	0.0135094	0.00392566	0.0143274	0.0321591	0.0360489	3.959858	3.754906	0.0143921	0.014759	0.00440808	0.022667	0.0141006	0.00997434	0.000402143	0.0179187	0.0109166	0.00234794	0.0110051	0.00191332	0.0110225	0.00835769	0.00436117	0.00613281	0.00551637	0.000112736	0.00238338	0.00659376	0.0153087	0.00435218	0.000780327	0.00260749	0.0158451	0.0070385	0.00168408	0.00706098	0.0115323	0.00129118	0.00605702	0.0162068	0.00271187	0.00831411	0.0178174	0.0101516	0.00562778	0.00892196	0.0240058	0.00739333	0.0155873	0.000916274	0.0053646	0.0119468	0.0363106	0.0113475	0.00125516	0.00822236	0.0124255	0.0412997	0.00591129	0.0126027	0.0134504	0.0288192	0.0047994	0.0143595	0.0018329	0.00322991	0.0142561	0.0110507	0.00724809	3.17075e-05	0.0197309	0.0125829	0.0238899	0.00614025	0.0182791	0.0167612	0.0264921	0.00717904	0.00161129	0.0160702	0.00245043	0.00324896	0.00380224	0.00735901	0.0087635	0.0330034	0.0142517	0.0145854	0.0246497	0.00664495	0.00501486	0.0249478	0.00352125	0.0118613	0.00451789	0.00626649	0.0146901	0.00668113	0.00263432	0.00065012	0.00614274	0.00178501	0.0065147	0.0146228	0.0163915	2.199241
252	-1600.441	-1765.337	164.8965	0.0285215	0.0599922	0.0341449	0.0549428	0.0136925	0.103098	0.000858267	0.04603	0.00224306	0.0147427	0.0103573	0.00822417	0.0168564	0.0108492	0.00603218	0.0674971	0.0125832	0.000504547	0.0132049	0.00673588	0.026788	0.00191025	0.0140409	0.00332612	0.0409338	0.0296225	0.00919036	0.0162005	0.0250696	0.00425086	0.0559351	0.0228965	0.00803994	0.0126873	0.0310851	0.066252	0.00241945	0.0115269	0.0760472	0.00858748	0.0489046	0.00436969	0.00435861	0.0218736	0.0364961	0.0292958	0.00159506	0.0341784	0.0459331	0.086808	0.0191772	0.12786	0.0298355	0.0753692	0.00156863	0.0308984	0.0169545	0.0175654	0.00403175	0.0425485	0.0720023	0.000427459	0.0610619	0.0116949	0.0436525	0.0666191	0.0335564	0.0271211	0.0534251	0.0232145	0.00338452	0.0308612	0.00181697	0.0194871	0.0397142	0.0264993	0.0078871	0.0138774	0.0386728	0.0551534	0.0242152	0.0131026	0.0246878	0.0492272	0.00755984	0.035166	0.00847393	0.0129427	0.0393137	0.00882927	0.0184793	0.00864243	0.0161881	0.00127878	0.00278383	0.0466671	0.022572	3.17859	3.401244	0.0108538	0.0228298	0.0129937	0.0209083	0.00521063	0.0392334	0.00032661	0.0175165	0.000853588	0.00561026	0.00394143	0.00312968	0.00641463	0.00412863	0.00229552	0.0256857	0.0047885	0.000192003	0.00502508	0.00256331	0.0101941	0.000726937	0.00534321	0.00126574	0.0155772	0.0112727	0.00349736	0.00616504	0.00954016	0.00161765	0.0212859	0.00871318	0.00305957	0.0048281	0.0118293	0.0252119	0.000920711	0.00438652	0.0289395	0.00326793	0.0186105	0.00166287	0.00165865	0.00832391	0.0138884	0.0111484	0.000606994	0.0130064	0.0174797	0.0330345	0.00729782	0.0486566	0.0113538	0.0286815	0.000596935	0.0117583	0.00645199	0.00668445	0.00153427	0.0161917	0.0274002	0.000162668	0.0232369	0.00445043	0.0166118	0.0253516	0.0127698	0.0103208	0.0203307	0.00883418	0.00128797	0.0117441	0.00069144	0.00741576	0.0151131	0.0100842	0.00300141	0.00528099	0.0147168	0.0209884	0.00921502	0.00498613	0.00939484	0.0187332	0.00287687	0.0133823	0.00322472	0.00492531	0.0149607	0.00335995	0.00703224	0.00328885	0.00616033	0.000486635	0.00105938	0.017759	0.00858968	2.627802
288	-1597.261	-1761.81	164.5493	0.0309831	0.0204331	0.0147555	0.0942152	0.00374054	0.0816362	0.00139112	0.082424	0.00836174	0.00320964	0.0551504	0.000906022	0.00750658	0.03488	0.00274171	0.0354051	0.00699737	0.000578293	0.0130261	0.0225087	0.0293053	0.00948817	0.00320242	0.0184706	0.0972097	0.0286669	0.0222177	0.0145331	0.039301	0.0120468	0.0395414	0.0115433	0.00999009	0.0485914	0.0255252	0.0521165	0.0133982	0.0383481	0.0352083	0.00235622	0.0418784	0.00541217	0.00119381	0.0423434	0.111334	0.0110675	0.0201538	0.0219171	0.0591582	0.0870672	0.0766138	0.0756751	0.010993	0.0015376	0.01655	0.0187893	0.0155629	0.0199262	0.0343508	0.0685015	0.0337136	0.000422684	0.0467386	0.00382429	0.023822	0.0038788	0.0446227	0.00502768	0.0486796	0.0497207	0.0566597	0.00363412	0.0511274	0.0378894	0.0612722	0.0861132	0.0116824	0.0116662	0.017002	0.0321476	0.0639058	0.0031987	0.0237729	0.0595469	0.0287896	0.0274155	0.0712004	0.00503213	0.0134025	0.0134907	0.0355855	0.0248809	0.0717968	0.0485563	0.00470156	0.0240891	0.00648685	3.156907	3.205484	0.010441	0.00688579	0.00497248	0.0317497	0.00126053	0.0275107	0.000468797	0.0277762	0.00281784	0.00108162	0.0185852	0.000305322	0.00252965	0.0117543	0.000923934	0.0119312	0.00235805	0.00019488	0.00438968	0.00758525	0.00987562	0.00319743	0.00107919	0.00622443	0.0327588	0.0096605	0.00748719	0.00489752	0.0132441	0.00405966	0.0133251	0.00389001	0.00336657	0.0163749	0.00860176	0.0175628	0.0045151	0.012923	0.0118649	0.000794026	0.0141127	0.00182385	0.000402303	0.0142694	0.0375187	0.00372966	0.00679167	0.00738587	0.0199358	0.0293409	0.0258182	0.0255019	0.00370456	0.000518159	0.00557722	0.00633183	0.00524456	0.00671497	0.0115759	0.0230844	0.0113612	0.000142441	0.0157505	0.00128875	0.00802781	0.00130712	0.0150375	0.00169429	0.0164046	0.0167555	0.0190938	0.00122467	0.0172295	0.0127684	0.0206482	0.0290194	0.00393686	0.00393142	0.00572953	0.0108335	0.0215357	0.00107794	0.00801126	0.0200668	0.00970184	0.00923879	0.0239939	0.00169578	0.00451652	0.00454626	0.011992	0.00838464	0.0241949	0.0163631	0.00158439	0.00811783	0.00218601	2.967434
324	-1598.865	-1763.417	164.5518	0.0351061	0.0282124	0.0241816	0.0504681	0.0227529	0.0724957	0.00381872	0.0668621	0.00119176	0.0133965	0.020202	0.00628523	0.0167047	0.0238932	0.000719887	0.0516041	0.0101099	0.00243009	0.000626153	0.0219893	0.0238411	0.012274	0.0102339	0.0202387	0.030293	0.0175941	0.0339915	0.0195674	0.0223283	0.00254439	0.0475231	0.0264514	0.00186598	0.0115581	0.0100845	0.0407603	0.000955758	0.00463485	0.043389	0.0272677	0.0377022	0.00140914	0.00669328	0.0384791	0.0576001	0.0244697	0.0045082	0.00695192	0.0450411	0.0885344	0.00827774	0.0216506	0.0256469	0.0354792	0.0109152	0.0237744	0.00111344	0.0265718	0.000997027	0.00723204	0.0239267	6.10935e-06	0.0716783	0.00919708	0.0116056	0.0234245	0.0347467	0.0216786	0.0295186	0.0542608	0.0381634	0.0613566	0.00388908	0.021045	0.0276061	0.0233137	0.0175725	0.0204261	0.087034	0.00615907	0.00439817	0.0386249	0.0160311	0.0326892	0.0300517	0.00963883	0.0212285	0.0108517	0.0201587	0.0328699	0.0735328	0.0026191	0.0526474	0.0294317	0.0106134	0.0210162	0.0161988	3.68904	3.837628	0.0148584	0.0119407	0.0102347	0.0213603	0.00963003	0.0306834	0.00161625	0.0282989	0.000504405	0.00566998	0.00855036	0.00266018	0.00707014	0.0101126	0.000304687	0.0218411	0.00427897	0.00102852	0.000265015	0.00930684	0.0100906	0.00519488	0.00433144	0.0085659	0.0128213	0.0074466	0.0143867	0.00828179	0.00945029	0.0010769	0.0201138	0.0111954	0.000789763	0.00489189	0.0042682	0.0172515	0.000404518	0.00196167	0.0183641	0.0115409	0.0159572	0.000596411	0.00283289	0.016286	0.0243789	0.0103566	0.00190807	0.00294236	0.0190634	0.0374716	0.0035035	0.00916346	0.0108549	0.0150164	0.00461978	0.0100624	0.000471258	0.0112464	0.000421985	0.00306092	0.0101268	2.58574e-06	0.0303374	0.00389261	0.00491199	0.00991427	0.0147063	0.00917531	0.0124935	0.0229656	0.0161524	0.0259688	0.00164603	0.00890716	0.0116841	0.00986736	0.00743744	0.00864523	0.0368366	0.00260679	0.0018615	0.0163477	0.00678507	0.0138355	0.0127192	0.00407957	0.00898484	0.00459293	0.00853205	0.013912	0.0311223	0.00110852	0.0222827	0.0124568	0.00449203	0.00889499	0.00685602	2.362706
