Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
732	-1578.515	-1742.374	163.859	4.900998	4.18914	2.135053
738	-1582.355	-1746.194	163.8394	4.900998	4.18914	2.147841
744	-1588.57	-1752.383	163.813	4.594063	4.577634	2.018391
750	-1590.759	-1754.456	163.6976	5.829063	4.122522	1.979106
756	-1587.287	-1750.998	163.711	5.150664	4.271176	2.093167
762	-1594.995	-1759.043	164.0483	4.215429	4.159365	2.276859
768	-1587.386	-1751.858	164.472	3.739008	3.836184	2.39439
774	-1589.732	-1754.428	164.6967	3.739008	3.869673	2.229676
780	-1591.558	-1755.907	164.349	3.763237	3.849233	2.454219
786	-1597.018	-1761.595	164.5764	3.16908	3.927096	2.504055
792	-1591.686	-1756.551	164.8651	3.181918	3.62964	2.504055
798	-1601.669	-1766.587	164.9187	2.955863	3.637958	2.562841
804	-1594.041	-1758.899	164.8577	2.811847	3.312095	2.863117
810	-1589.858	-1755.285	165.4266	2.618723	3.043492	2.766954
816	-1591.985	-1757.462	165.4769	2.618723	3.069561	2.720265
822	-1591.376	-1756.02	164.644	3.987693	2.98865	2.720265
828	-1594.011	-1759.595	165.5839	3.388502	2.975203	2.377032
834	-1588.929	-1753.846	164.917	3.725753	3.896646	2.073957
840	-1601.053	-1765.313	164.2608	3.952288	4.141134	2.251728
846	-1592.588	-1756.72	164.1324	4.534729	4.244307	2.049333
852	-1585.886	-1750.444	164.5573	4.534729	3.819635	2.049158
858	-1585.977	-1751.21	165.2328	3.162599	3.819635	2.157238
864	-1593.994	-1758.665	164.6709	2.712002	3.959262	2.626166
870	-1589.524	-1754.119	164.5954	3.444637	3.80845	2.451828
876	-1586.053	-1751.013	164.96	2.992637	3.739186	2.457722
882	-1594.781	-1759.545	164.7641	3.305881	3.401374	2.656722
888	-1604.981	-1768.979	163.9973	4.384028	3.54592	2.633645
894	-1598.958	-1763.51	164.5522	3.741137	3.977833	2.25223
900	-1603.603	-1768.447	164.8439	3.474798	3.466335	2.498232
906	-1601.496	-1765.941	164.4447	3.474798	3.928154	2.459047
912	-1603.737	-1767.525	163.7879	4.470996	4.588814	2.072731
918	-1591.108	-1755.349	164.2412	4.470996	4.15377	2.060697
924	-1594.542	-1759.014	164.4724	3.897477	4.161564	2.122753
930	-1598.877	-1762.305	163.4278	5.446944	4.740699	1.868716
936	-1589.265	-1753.709	164.4449	4.085803	4.386347	1.916861
942	-1601.179	-1765.016	163.8366	5.047146	4.03837	2.197902
948	-1595.601	-1759.945	164.3439	3.742635	4.168308	2.26309
954	-1597.479	-1761.631	164.1528	4.377017	4.168308	2.1438
960	-1598.337	-1762.648	164.3118	4.026657	4.100685	2.216326
966	-1604.242	-1768.143	163.9006	4.100189	4.049114	2.482693
972	-1590.593	-1755.076	164.4825	3.944874	3.738669	2.369907
978	-1583.443	-1747.615	164.1726	4.230848	3.880121	2.369907
984	-1585.544	-1749.665	164.1201	4.392528	4.076516	2.218863
990	-1579.742	-1743.686	163.9441	4.067329	4.478558	2.194128
996	-1583.579	-1747.262	163.683	5.545786	4.221926	2.013522
1002	-1581.404	-1745.696	164.2913	4.614514	3.957304	2.104733
1008	-1580.849	-1745.68	164.8309	3.560722	4.141124	2.037943
1014	-1593.569	-1757.756	164.1863	3.953383	4.207138	2.256804
1020	-1604.636	-1768.806	164.1699	3.953383	4.223488	2.256804
1026	-1591.165	-1755.456	164.2914	4.289709	3.868104	2.280299
1032	-1591.596	-1756.29	164.6935	3.505456	3.868104	2.327241
1038	-1585.064	-1749.457	164.3925	4.155146	3.714049	2.363604
1044	-1595.816	-1760.245	164.4289	4.263305	3.661968	2.333837
1050	-1594.251	-1758.487	164.2359	4.491347	3.661968	2.374425
1056	-1590.69	-1755.495	164.8052	3.72874	3.327352	2.50877
1062	-1590.768	-1755.282	164.5136	4.143896	3.571389	2.38145
1068	-1605.132	-1769.828	164.6959	3.69293	3.687407	2.364996
1074	-1603.873	-1768.207	164.3336	3.73846	3.899673	2.441878
1080	-1601.808	-1765.017	163.2083	5.275512	5.032988	1.877489
1086	-1602.756	-1767.019	164.2629	3.695707	4.808821	1.914227
1092	-1591.705	-1755.819	164.1133	4.147107	4.140931	2.272493
1098	-1602.638	-1768.057	165.4185	2.702053	3.423066	2.499376
1104	-1614.573	-1779.62	165.0471	2.698336	3.44857	2.715126
1110	-1585.041	-1749.864	164.8225	3.707391	3.942908	2.113135
1116	-1592.159	-1756.771	164.6123	3.837503	3.015649	2.778599
1122	-1589.303	-1753.862	164.5598	3.909901	3.031635	2.774094
1128	-1584.607	-1749.355	164.748	3.193939	3.454344	2.680191
1134	-1581.482	-1746.075	164.5933	3.79364	3.619929	2.433047
1140	-1590.33	-1755.123	164.7932	3.282748	3.920688	2.323109
1146	-1584.755	-1749.287	164.5316	3.245641	4.00417	2.451447
1152	-1590.449	-1754.489	164.0402	4.603356	3.462005	2.583455
1158	-1583.24	-1748.596	165.356	3.180994	3.048215	2.56086
1164	-1593.908	-1758.878	164.9706	3.138111	3.608924	2.469681
1170	-1589.744	-1754.805	165.0605	2.98026	3.737817	2.400816
1176	-1584.703	-1749.705	165.0014	3.268542	3.403079	2.524031
1182	-1583.37	-1748.175	164.8051	3.159209	3.160338	2.839224
1188	-1585.626	-1750.626	165.0002	2.81047	2.900656	3.025695
1194	-1581.106	-1745.332	164.2263	3.513974	3.730747	2.701275
1200	-1595.022	-1758.923	163.9007	4.244115	3.650221	2.678085
1206	-1580.609	-1745.243	164.634	3.570947	3.627434	2.490177
1212	-1593.963	-1758.602	164.639	3.832919	3.750595	2.306008
1218	-1594.567	-1759.207	164.6396	3.205816	3.290786	2.841336
1224	-1583.548	-1748.476	164.9282	3.356055	3.411957	2.527893
1230	-1595.493	-1760.029	164.5363	3.217874	3.33716	2.870892
1236	-1593.152	-1757.344	164.1919	4.40604	3.460874	2.558157
1242	-1588.906	-1752.858	163.9515	5.454044	3.709955	2.202677
1248	-1583.168	-1747.229	164.0613	4.720446	3.799734	2.317961
1254	-1597.79	-1762.872	165.0817	3.609814	3.735853	2.119119
1260	-1594.329	-1758.805	164.4757	4.088641	4.179144	2.033863
1266	-1596.083	-1760.497	164.4149	4.088641	4.336082	1.969742
1272	-1602.234	-1766.721	164.4867	3.885347	4.316018	2.016321
1278	-1590.4	-1754.065	163.665	5.334708	4.316018	2.032365
1284	-1582.873	-1746.848	163.9753	4.737794	4.316018	2.032365
1290	-1588.733	-1752.337	163.6042	5.255299	4.04881	2.272155
1296	-1589.591	-1753.821	164.2298	4.380596	4.175061	2.08765
1302	-1605.205	-1769.787	164.5821	4.005988	3.587825	2.379198
1308	-1597.135	-1761.255	164.1192	4.005988	4.202339	2.282691
1314	-1600.071	-1764.174	164.1031	3.831792	4.628944	2.084625
1320	-1587.582	-1751.521	163.9384	4.405517	4.188418	2.259111
1326	-1587.713	-1752.66	164.9469	3.510003	3.313234	2.515362
1332	-1591.869	-1755.665	163.7959	4.224752	4.547444	2.185974
1338	-1587.51	-1750.967	163.4563	4.224752	4.840548	2.216065
1344	-1592.001	-1756.464	164.4633	3.471795	3.239991	2.872486
1350	-1595.518	-1760.053	164.5348	3.156734	4.214845	2.354326
1356	-1593.5	-1758.338	164.8377	3.156734	3.692881	2.492393
1362	-1593.448	-1758.345	164.8976	3.094409	3.01461	2.898322
1368	-1605.505	-1770.48	164.9745	3.090006	2.959427	2.887031
1374	-1596.041	-1760.772	164.7309	3.012674	3.256715	2.887031
1380	-1590.365	-1755.51	165.1443	2.380273	2.517592	3.359507
1386	-1589.103	-1754.418	165.3145	2.992814	3.045128	2.668615
1392	-1590.024	-1755.12	165.0964	2.869975	2.866356	2.962814
1398	-1588.128	-1753.169	165.0412	2.962965	3.214396	2.745247
1404	-1591.739	-1756.856	165.1171	2.684065	3.339903	2.745247
1410	-1586.526	-1751.24	164.7148	3.429352	3.339903	2.674923
1416	-1594.341	-1759.42	165.0792	3.222561	3.275725	2.574027
1422	-1583.522	-1748.311	164.7896	3.424229	3.31361	2.647082
1428	-1602.558	-1767.287	164.7289	3.483739	3.099324	2.791909
1434	-1591.877	-1756.032	164.155	3.483739	3.211596	3.070263
1440	-1605.899	-1770.032	164.1329	3.837293	3.227283	2.940945
1446	-1598.474	-1762.692	164.2185	3.906801	3.211593	2.873259
1452	-1593.497	-1758.482	164.9851	2.751744	3.211593	2.873259
1458	-1594.141	-1759.025	164.8844	2.732588	3.217177	2.939218
1464	-1580.229	-1745.019	164.7899	3.435926	3.217177	2.701516
1470	-1580.448	-1745.683	165.2354	2.66614	3.222812	2.752615
1476	-1589.636	-1754.548	164.9128	2.835297	3.421695	2.752615
1482	-1593.86	-1758.713	164.853	3.241186	3.199304	2.752615
1488	-1592.266	-1756.628	164.3625	2.928285	2.807626	3.408443
1494	-1598.312	-1762.907	164.5954	3.357425	3.131543	2.903331
1500	-1590.85	-1755.586	164.7353	3.170745	3.131543	2.894233
1506	-1604.471	-1769.266	164.795	2.711334	2.566909	3.387895
1512	-1607.293	-1772.041	164.7478	3.252666	2.827475	3.036314
1518	-1596.392	-1761.376	164.9842	3.13491	3.121376	2.764069
1524	-1593.105	-1757.91	164.8051	3.065704	3.348015	2.764069
1530	-1597.688	-1763.159	165.4713	2.275748	3.14358	2.840497
1536	-1597.633	-1762.434	164.8012	2.375723	2.771175	3.414112
1542	-1590.528	-1754.989	164.4608	2.653793	2.898989	3.414112
1548	-1596.845	-1761.895	165.0502	2.722034	2.752712	3.122665
1554	-1589.439	-1754.18	164.7418	2.900928	2.72442	3.245645
1560	-1599.663	-1765.058	165.3953	2.457964	2.781467	3.018284
1566	-1590.831	-1755.598	164.7666	2.872441	2.629903	3.298747
1572	-1598.964	-1763.664	164.6996	3.181966	3.153752	2.897751
1578	-1593.013	-1758.021	165.0079	2.992795	2.947243	2.915023
1584	-1584.602	-1749.317	164.7152	3.026463	2.781924	3.174999
1590	-1593.286	-1757.732	164.4459	3.429672	2.779853	3.174999
1596	-1590.681	-1755.345	164.6642	2.737961	2.682691	3.385225
1602	-1582.387	-1746.894	164.507	3.754068	2.682691	3.073916
1608	-1586.834	-1751.209	164.3751	3.305266	2.929559	3.176714
1614	-1594.766	-1759.352	164.5861	3.938664	2.929559	2.809668
1620	-1590.948	-1755.643	164.6948	3.204735	3.288974	2.809334
1626	-1599.467	-1764.812	165.3442	2.714527	2.697272	2.983321
1632	-1596.702	-1761.281	164.5787	2.714527	2.462627	3.57367
1638	-1600.257	-1765.036	164.7794	2.968287	2.676235	3.223724
1644	-1579.951	-1744.776	164.8255	3.35277	3.043527	2.819054
1650	-1595.357	-1759.433	164.0769	5.128814	3.125547	2.596339
1656	-1600.151	-1765.246	165.0952	2.909409	3.440332	2.596339
1662	-1601.554	-1766.486	164.9322	3.833318	3.65682	2.177479
1668	-1600.739	-1765.421	164.6825	3.523145	3.921796	2.292705
1674	-1584.179	-1748.88	164.7017	3.275803	3.462936	2.669545
1680	-1581.191	-1746.078	164.8863	3.275803	3.219605	2.70564
1686	-1584.217	-1748.931	164.7142	3.201788	2.963313	2.995573
1692	-1588.818	-1753.382	164.5635	3.121509	3.168684	2.995573
1698	-1583.146	-1747.939	164.7929	3.175911	2.902103	2.995573
1704	-1580.373	-1745.194	164.8205	3.537809	2.827505	2.880228
1710	-1587.594	-1752.18	164.5862	3.231593	3.878584	2.501859
1716	-1589.447	-1753.936	164.4887	3.636565	3.785636	2.456091
1722	-1588.284	-1753.381	165.0969	3.070535	3.144961	2.707709
1728	-1588.997	-1753.675	164.6784	2.710449	2.974582	3.216778
1734	-1594.751	-1759.632	164.8806	2.680228	3.606043	2.728807
1740	-1593.458	-1758.375	164.9176	3.405017	3.621079	2.383129
1746	-1591.623	-1756.088	164.4657	3.43919	3.517727	2.714733
1752	-1590.535	-1754.81	164.2749	4.014978	3.57528	2.576172
1758	-1597.345	-1760.952	163.6075	5.172166	3.605329	2.576172
1764	-1592.865	-1757.157	164.2911	4.294726	3.605329	2.445363
1770	-1581.263	-1746.308	165.0456	3.280272	3.370029	2.512152
1776	-1592.77	-1757.263	164.4936	3.937169	3.793029	2.331323
1782	-1597.155	-1761.052	163.8967	5.041031	3.790943	2.320195
1788	-1591.623	-1756.098	164.4747	3.496241	3.790943	2.517473
1794	-1588.428	-1753.216	164.7877	3.421724	3.526165	2.517473
1800	-1591.958	-1756.263	164.3048	3.636867	3.272643	2.884894
1806	-1602.182	-1765.972	163.7896	4.403593	3.272643	2.920304
1812	-1589.491	-1754.509	165.0174	2.776681	3.82175	2.466674
1818	-1593.665	-1757.831	164.1661	4.305918	3.841262	2.371306
1824	-1591.048	-1754.874	163.8256	4.600101	4.012705	2.374039
1830	-1602.691	-1766.903	164.2117	3.51882	3.97684	2.556414
1836	-1621.242	-1785.959	164.7173	3.930044	3.645135	2.285651
1842	-1589.6	-1754.48	164.8799	3.628326	3.668539	2.285651
1848	-1587.484	-1751.759	164.2742	3.852699	4.314945	2.169739
1854	-1584.265	-1748.33	164.065	3.993017	4.11329	2.378804
1860	-1598.539	-1763.006	164.4664	3.790528	4.330992	2.058256
1866	-1589.51	-1753.079	163.5685	5.340755	4.297663	2.106125
1872	-1590.402	-1755.036	164.6345	3.641469	3.567525	2.499402
1878	-1591.949	-1756.22	164.2705	3.90231	3.906578	2.414041
1884	-1606.417	-1770.633	164.2167	3.90231	3.529076	2.682386
1890	-1609.686	-1774.088	164.4019	4.314664	4.079252	2.062088
1896	-1579.897	-1744.337	164.4401	4.235633	3.605709	2.372516
1902	-1588.878	-1752.783	163.9051	4.639474	3.791407	2.449886
1908	-1588.072	-1753.19	165.1183	3.232129	3.429048	2.449886
1914	-1574.46	-1739.087	164.6269	3.601546	3.429048	2.605923
1920	-1606.402	-1771.296	164.8936	2.913229	3.035626	2.964431
1926	-1590.586	-1754.967	164.3807	2.913229	3.164296	3.193833
1932	-1594.878	-1759.545	164.6676	3.577108	3.136102	2.770414
1938	-1596.58	-1761.059	164.4789	3.946855	3.136102	2.746073
1944	-1591.468	-1755.71	164.2417	3.686978	3.377307	2.840656
1950	-1583.025	-1748.068	165.043	3.464625	2.976063	2.682726
1956	-1594.333	-1759.235	164.9012	3.975111	3.468988	2.263327
1962	-1599.394	-1763.87	164.4757	4.532407	3.9379	2.025748
1968	-1593.716	-1756.745	163.0295	5.732219	4.608035	2.13026
1974	-1602.54	-1766.176	163.6366	4.234279	4.655604	2.21546
1980	-1585.841	-1750.105	164.2634	4.234279	3.862184	2.322374
1986	-1595.896	-1760.262	164.3658	3.806972	3.696899	2.522215
1992	-1595.345	-1759.019	163.6738	4.951075	3.803378	2.482758
1998	-1603.746	-1768.377	164.6307	3.832001	4.02138	2.13699
2004	-1600.806	-1764.7	163.894	4.189256	4.545186	2.13699
2010	-1594.219	-1757.991	163.7721	4.189256	4.868609	2.004126
2016	-1592.546	-1755.984	163.4377	4.788963	4.868609	2.004126
2022	-1602.574	-1766.958	164.3844	3.84202	4.006066	2.301872
2028	-1601.212	-1765.302	164.0891	4.082447	4.307799	2.205047
2034	-1602.894	-1766.89	163.9967	3.970115	4.310018	2.305867
2040	-1616.382	-1781.29	164.9074	2.825135	4.023329	2.386874
2046	-1596.51	-1761.373	164.863	2.990914	3.326826	2.773427
2052	-1603.243	-1767.862	164.6197	3.38424	3.303636	2.773427
2058	-1582.411	-1747.133	164.7215	3.338404	3.303636	2.729635
2064	-1588.256	-1753.383	165.1269	2.729668	3.393465	2.685803
2070	-1585.431	-1749.251	163.8199	5.029423	3.591977	2.498015
2076	-1582.42	-1747.634	165.2131	2.843416	3.33224	2.619446
2082	-1581.572	-1746.555	164.9836	3.431969	3.159394	2.619446
2088	-1584.744	-1749.513	164.7684	3.502395	3.203204	2.696901
2094	-1588.2	-1752.795	164.5955	3.502395	3.696229	2.498696
2100	-1581.4	-1745.726	164.3267	4.209258	3.731309	2.374463
2106	-1588.581	-1752.818	164.237	4.277323	3.331014	2.655862
2112	-1589.689	-1754.892	165.2031	2.77627	3.285666	2.684262
2118	-1596.931	-1762.196	165.2647	3.130883	3.244591	2.51668
2124	-1600.385	-1764.742	164.3572	3.239484	3.244591	3.025766
2130	-1578.921	-1743.802	164.8816	3.239484	3.411544	2.605252
2136	-1585.186	-1750.178	164.9921	3.032789	2.707611	3.051689
2142	-1621.643	-1785.509	163.8658	3.886526	3.124073	3.144594
2148	-1603.664	-1768.434	164.7694	2.747581	3.124073	3.057491
2154	-1593.358	-1758.901	165.5433	2.016641	2.761482	3.15446
2160	-1595.241	-1760.096	164.8548	2.545754	2.759889	3.312121
2166	-1593.608	-1758.505	164.8965	3.560085	3.18216	2.608183
2172	-1598.344	-1762.924	164.58	3.295501	3.343242	2.809191
2178	-1592.608	-1757.03	164.4224	3.661277	3.215244	2.839101
2184	-1597.999	-1763.301	165.3029	3.084784	3.146734	2.573501
2190	-1617.346	-1782.277	164.9309	3.568531	3.432464	2.427187
2196	-1609.616	-1773.732	164.116	4.475825	3.776269	2.383454
2202	-1610.289	-1774.975	164.686	2.933833	3.254005	2.949166
2208	-1591.66	-1756.706	165.0468	2.933833	3.051581	2.853479
2214	-1597.732	-1762.687	164.9552	2.649961	3.967855	2.472547
2220	-1596.556	-1760.627	164.071	4.434639	3.714354	2.465297
2226	-1601.177	-1766.2	165.0233	3.048687	3.234223	2.707382
2232	-1602.203	-1765.877	163.6747	4.825069	3.801107	2.525298
2238	-1592.672	-1757.633	164.961	3.526028	3.252204	2.538232
2244	-1597.038	-1760.864	163.8262	4.76012	3.61393	2.569172
2250	-1590.022	-1754.482	164.4594	4.342381	3.031047	2.680688
2256	-1582.149	-1746.917	164.7685	3.630236	3.031047	2.752391
2262	-1592.468	-1756.811	164.3428	4.512827	3.355074	2.492773
2268	-1603.357	-1768.352	164.9946	2.922848	3.004234	2.918424
2274	-1607.018	-1771.955	164.9364	3.813941	3.004234	2.59541
2280	-1593.176	-1758.243	165.0663	3.364716	2.969059	2.712736
2286	-1595.951	-1760.709	164.7576	3.144923	3.108466	2.90529
2292	-1595.193	-1760.357	165.1639	2.844178	2.969308	2.871129
2298	-1594.892	-1759.754	164.8623	3.064287	2.894884	3.004177
2304	-1588.628	-1753.797	165.1684	3.735784	2.78552	2.617019
2310	-1588.508	-1753.004	164.4955	4.019909	3.001583	2.791372
2316	-1590.014	-1754.217	164.2029	4.633787	3.453014	2.477317
2322	-1596.674	-1762.158	165.4841	3.070504	2.70916	2.737544
2328	-1603.834	-1769.118	165.2839	2.50283	3.122834	2.858869
2334	-1599.147	-1763.744	164.5967	3.844542	3.312092	2.603481
2340	-1598.52	-1763.256	164.7354	3.685298	3.271814	2.603481
2346	-1608.881	-1773.6	164.7183	3.455948	3.374569	2.640751
2352	-1596.417	-1760.756	164.3395	3.455948	3.374569	2.872159
2358	-1594.274	-1758.978	164.7043	3.36087	3.251084	2.763234
2364	-1597.91	-1762.542	164.6322	3.58222	3.648255	2.473805
2370	-1603.977	-1768.613	164.6359	3.676455	3.657501	2.428327
2376	-1603.174	-1766.858	163.6844	4.444583	4.682697	2.08882
2382	-1598.371	-1763.116	164.7456	2.960981	3.250356	2.903889
2388	-1586.004	-1750.723	164.7185	3.036726	3.019852	3.026907
2394	-1587.319	-1752.163	164.8439	3.583255	3.849972	2.210461
2400	-1584.759	-1748.76	164.0011	4.43477	4.068047	2.28551
2406	-1584.41	-1749.357	164.9468	3.202341	3.667692	2.420299
2412	-1583.394	-1748.435	165.0411	2.764669	3.571683	2.613046
